date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_367,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_47,aVWAP_OB_bull_367,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.55532169898913,,73.49785190475767,22.498870585469604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213778.0,48542.98223326908,False,False,False,False,37665.60521265302,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.47469178279445,,67.58567462350982,24.924203513599153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191864.0,50765.01351647421,False,False,False,False,37421.39427912352,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.428474984860785,,64.20365247832031,21.825842403825618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222836.0,53432.78074877694,False,False,False,False,37321.40367014486,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.40892225931225,,61.99539417978255,19.71506540078765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250756.0,56492.055465850164,False,False,False,False,37175.64547370851,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.35559801061055,,58.113616473390884,15.975066645314811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218157.0,58998.488714441635,False,False,False,False,37104.689729930076,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.35428416351111,,58.35756838068576,15.975066645314811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250906.0,61973.79896693091,False,False,False,False,37037.159656597825,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.354100598825745,,58.92485244547684,15.975066645314811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267696.0,65163.2904558157,False,False,False,False,36723.25020455755,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.364804365007956,,60.08833421480642,15.975066645314811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283861.0,68553.95261929143,False,False,False,False,36404.51764324659,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.437930202915936,,60.15790032358302,15.975066645314811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252555.0,71406.68203604661,False,False,False,False,36325.47085807998,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,#000000,,40.18789289546805,,52.04758823956304,8.59719214338417,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225847.0,73801.10557037147,False,False,False,False,36176.36278276091,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,#000000,,40.19464652108462,,51.866507719073695,8.310275729666088,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257792.0,76653.67757703236,False,False,False,False,36110.76025899717,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,#000000,,40.19464652108462,,51.7457873720808,7.876141725282395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257792.0,79462.02366110937,False,False,False,False,35550.903510795666,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,#000000,,40.197814365924074,,51.75252055789344,7.437749314818127,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279079.0,82556.86050357278,False,False,False,False,35329.75771993062,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,#000000,,40.16764451019282,,49.68369064746216,5.063512863535763,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239258.0,84986.33553452513,False,False,False,False,35399.3893831875,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.043032869188465,,43.676027343586284,-0.7540371847401559,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192869.0,86658.93498360227,False,False,False,False,35569.77094313808,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.958015348927646,,37.61486492958545,-6.310208292623884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168997.0,87935.49413114332,False,False,False,False,35388.41015332199,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.808072562514184,,31.89183829123382,-11.380734902337025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139418.0,88733.67251670698,False,False,False,False,35298.34177885188,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.431503082155146,,27.848823775643538,-14.870945020296816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38533.0,87955.36751644795,False,False,False,False,36315.18919313325,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.367746092389496,,27.54344038748395,-15.083204503319315,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65696.0,87610.26104332473,False,False,False,False,36173.294787038154,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.06461978725716,,24.371022032808074,-18.173715927607734,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14516.0,86026.9081589321,False,False,False,False,36856.06541049493,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.85315210695043,,21.570261481371,-20.940190470036498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75052.0,83529.56074561532,False,False,False,False,37223.19617932446,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.581788616856926,,18.755120388662426,-23.751456329652594,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146325.0,79965.9241449081,False,False,False,False,37751.10011452874,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.38548851935913,,16.770697471688052,-25.834693737017744,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204485.0,75555.83229770022,False,False,False,False,38067.51716701666,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.06091053847388,,14.543956965339827,-28.197785818233015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295464.0,69803.58683572037,False,False,False,False,38887.850234194695,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,35.19,,,,35.19,"rgba(239, 83, 80, 1.0)",,36.96918619527276,,12.978871271755402,-29.98395823903099,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361014.0,63124.24440415882,False,False,False,False,39301.216897230435,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,35.230132170900056,,,,35.230132170900056,"rgba(239, 83, 80, 1.0)",,36.79465381448248,,13.515516295086897,-29.98395823903099,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247629.0,58306.3646459548,False,False,False,False,40449.80268176949,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,35.42638935431846,,,,35.42638935431846,"rgba(239, 83, 80, 0.75)",,36.7719642523707,,18.05951697856814,-29.98395823903099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160979.0,54906.59155066868,False,False,False,False,41166.084810734304,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,35.533416627968506,,,,35.533416627968506,"rgba(239, 83, 80, 0.75)",,36.75614110195024,,22.071373172049256,-34.65306709549928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97091.0,52550.03974368157,False,False,False,False,41518.36256560664,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,35.65380488154034,,,,35.65380488154034,"rgba(239, 83, 80, 0.75)",,36.71903525048365,,25.685498620914696,-31.19874621012958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15851.0,51981.06238331441,False,False,False,False,42625.70578164375,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,35.67372150072442,,,,35.67372150072442,"rgba(239, 83, 80, 0.75)",,36.689901544305464,,27.581023208784814,-29.31967920844198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36615.0,50607.48002078241,False,False,False,False,42778.268482703534,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,35.73477974431858,,,,35.73477974431858,"rgba(239, 83, 80, 0.75)",,36.673072504346806,,30.5997658234018,-26.337315613754427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39840.0,50440.54234604159,False,False,False,False,43300.388351188754,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,35.77695294846363,,,,35.77695294846363,"rgba(239, 83, 80, 0.75)",,36.65818274242181,,32.459931889072884,-24.408965469919046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26529.0,49247.21610811846,False,False,False,False,43658.04124496877,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,35.79654293218408,,,,35.79654293218408,"rgba(239, 83, 80, 0.75)",,36.633828652986175,,33.08443202514573,-23.52852164306865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92818.0,47044.65461807011,False,False,False,False,44008.908822566154,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,35.79334439890058,,,,35.79334439890058,"rgba(239, 83, 80, 0.75)",,36.59591283373556,,32.853752030857734,-23.353947527959242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163901.0,43774.17935267367,False,False,False,False,44428.66217415428,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,35.792140286904136,,,,35.792140286904136,"rgba(239, 83, 80, 0.75)",,36.373945749080086,,32.02906112238961,-23.353947527959242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206054.0,39900.87424643067,False,False,False,False,44393.38059005886,False,False,False,False
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,,,,,,,,,,35.85665608541847,,,,35.85665608541847,"rgba(239, 83, 80, 0.75)",,36.483189203709614,,37.97436923807961,-17.899230715521362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107198.0,37620.27154493562,False,False,False,False,45237.76228633702,False,False,False,False
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,,,,,,,,,,35.9445681244888,,,,35.9445681244888,#000000,,36.59819534558942,,47.870961718547925,-8.815658711390526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53344.0,36209.972761293204,False,False,False,False,45371.347367169,False,False,False,False
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,,,,,,,,,,36.02083249492525,,,,36.02083249492525,"rgba(38, 166, 154, 1.0)",,36.677600715285486,,54.39478965554551,-3.1970818557511507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99218.0,34110.314268870054,False,False,False,False,45379.1404312439,False,False,False,False
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,,,,,,,,,,36.075205384075424,,,,36.075205384075424,"rgba(38, 166, 154, 1.0)",,36.72296239795452,,57.753813080794,-0.44964660464489725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137624.0,31447.766760825558,False,False,False,False,45271.02972688352,False,False,False,False
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,,,,,,,,,,36.129285793542635,,,,36.129285793542635,"rgba(38, 166, 154, 1.0)",,36.77021938621454,,61.57891190992524,2.9296642975397447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104362.0,29342.18898158795,False,False,False,False,45084.84321948997,False,False,False,False
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",,36.851670001962255,,65.2729505333163,6.314964689841297,True,False,True,False,True,0.40081202851466813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49904.0,28113.565896602093,False,False,False,False,45230.16347965292,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",,36.91314220521071,,69.02014013035566,9.848162293018426,True,False,True,False,True,3.2850425223920254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15733.0,27433.774177274925,False,False,False,False,45058.70358074357,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",,36.98044997827637,,71.51826652838189,12.326400288663699,True,False,True,False,True,3.2850425223920254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15733.0,26764.521864448954,False,False,False,False,45046.81670352274,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",,37.017333615111866,,73.43802286200308,14.409127060987686,True,False,True,False,True,3.8243990168451063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8772.0,26485.568037093155,False,False,False,False,44728.33892517354,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",,37.040357837131296,,75.43807962647827,16.674635061825768,True,False,True,False,True,5.360893934875442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22141.0,26418.210393107216,False,False,False,False,44242.14762400806,False,False,False,False
