date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_281,aVWAP_peak_238,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_334,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177995,7.3675711112126185,-1.1982993835896338,48.43819760735143,5.446085628596514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501571370036512,False,False,False,False,-881345.0,-304881.05541095656,False,False,False,False,52932.3569314619,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947714,7.352438333813945,-1.5309700374525934,43.14167080900787,0.6599695481013583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.2939219840578795,False,False,False,False,-921136.0,-314435.3956371432,False,False,False,False,52728.61496353226,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052048,7.3298661174609885,-1.470676559939036,39.77642434925577,-2.342821355816291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358494,0.8775849056603776,False,False,False,False,-0.34282825441539394,-0.31837511923663675,False,False,False,False,-852988.0,-322785.04841796274,False,False,False,False,52967.675196655786,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.522054266966239,7.315320012493413,-1.3223146637704923,38.50665338645524,-3.5688738383998313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.3215116171461091,False,False,False,False,-794878.0,-330104.3189851261,False,False,False,False,53047.401162599104,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383291,7.310158183582347,-1.371891753783713,37.246918033599975,-4.991634739636503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285137206905,False,False,False,False,-817079.0,-337654.3140396203,False,False,False,False,52569.16238488439,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153346,7.2880656288407,-1.8526557260237146,33.83293498918208,-8.479013719647249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.33192838406804226,False,False,False,False,-883594.0,-346118.49521730054,False,False,False,False,52785.376921552845,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979514,7.278344616913267,-1.9716207677291866,30.91862906907205,-11.456384498172518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783192417181,False,False,False,False,-911572.0,-354885.2162216835,False,False,False,False,52400.766426645045,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707224,7.275210682498696,-1.3803080097611138,34.425933926663404,-11.456384498172518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436632,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.30360760557370975,False,False,False,False,-897278.0,-363294.4066678589,False,False,False,False,51809.963846386985,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561279,7.267655138820616,-1.6128877942936488,35.31801968855921,-11.456384498172518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446536209,False,False,False,False,-925180.0,-372005.811215644,False,False,False,False,51439.297740241454,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698438,7.26326152610016,-1.5146328418401065,36.551161353913,-11.456384498172518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877788,False,False,False,False,-0.3026900647410501,-0.3041829046973355,False,False,False,False,-907771.0,-380312.2482510604,False,False,False,False,50911.69622488887,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177315,7.208709444764123,-0.9623887057368355,41.01679257639488,-16.055739339348513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290716,False,False,False,False,-0.19749847567138712,-0.2508406901843613,False,False,False,False,-704039.0,-385331.26765802066,False,False,False,False,53281.0032601619,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928739,7.132466319229868,-2.1939952840126216,37.39641765161324,-16.055739339348513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.2968344722998776,False,False,False,False,-860024.0,-392690.8449036327,False,False,False,False,54873.31328713613,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.625235271033349,7.070529059004095,-2.4399280233867766,33.648422975206,-9.097201784760678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830853912526034,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.31983136335763573,False,False,False,False,-983314.0,-401847.79304466164,False,False,False,False,55934.03711214177,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336607,6.895060922082685,-2.1934882309212673,30.757142769991233,-11.909127304821325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980888651486,False,False,False,False,-1092658.0,-412558.02881141106,False,False,False,False,56762.098552263604,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273395,6.854566376536596,-2.0329218815834893,28.96962565668393,-13.760454905306752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767956864,False,False,False,False,-979295.0,-421344.6485197613,False,False,False,False,57639.631908042466,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139879,6.809513381065109,-2.0043666639462963,27.37191149836257,-15.530033137110351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558191,0.8759573509535966,False,False,False,False,-0.3285347600751621,-0.3273228184354242,False,False,False,False,-1106197.0,-431962.5144341836,False,False,False,False,58713.467072258856,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903069,6.772001368012566,-1.773989765797796,27.677321725339972,-15.587997109044927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235629522339192,False,False,False,False,-979470.0,-440451.0025824908,False,False,False,False,59767.94045098352,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571365,6.739515785073599,-1.5548458493028596,29.556072907085372,-15.587997109044927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30925900271593976,False,False,False,False,-838557.0,-446623.1885889638,False,False,False,False,61026.00338972796,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840863,6.731005684223542,-1.382296613037794,32.64585919986928,-15.587997109044927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399854,False,False,False,False,-791624.0,-451972.03837828216,False,False,False,False,60807.50721314302,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499356,6.717378091573423,-1.2508402005552501,35.754871194216506,-20.481652634207613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.27764843020902696,False,False,False,False,-707765.0,-455937.82072900643,False,False,False,False,61164.89469821056,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887039,6.711684529473747,-1.0578934675253495,39.76989682666938,-16.59611876569423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839841,False,False,False,False,-657047.0,-459055.79250064975,False,False,False,False,61002.92733854838,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947576,6.709078465309716,-0.8120969849535125,44.83360894001069,-11.86701196891378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410277,False,False,False,False,-0.18797742753265342,-0.22158218770831878,False,False,False,False,-601682.0,-461267.05153164745,False,False,False,False,60915.51761236934,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033423,6.705207137547241,-0.979271661000814,46.52071870985386,-10.2947357422969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990704997964736,False,False,False,False,-642828.0,-464081.94995751337,False,False,False,False,60609.01346334035,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,,#000000,0.7385587498818433,6.700094798602556,-0.9682300815161395,47.91804529655698,-8.83801710384288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151760572684,False,False,False,False,-587469.0,-465994.9274775519,False,False,False,False,60527.617905769184,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,,#000000,0.7143454447355418,6.695242801947032,-0.9802579509781418,48.99905183201537,-7.556857812793766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668331,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.2187797356348083,False,False,False,False,-535256.0,-467068.74255541933,False,False,False,False,60398.70910102857,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,,#000000,0.7157186396700703,6.687700286950113,-0.9887967809198681,49.46188666637745,-6.749972312497462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412809609059547,False,False,False,False,-622850.0,-469483.9558491338,False,False,False,False,60820.34151806689,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666763,6.683303911246007,-1.219362031182603,47.12324797404252,-6.749972312497462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653695,0.8546670720583762,False,False,False,False,-0.2431367864379793,-0.2286324412642874,False,False,False,False,-656274.0,-472379.9255258914,False,False,False,False,60395.59203716662,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101404,6.630918920713835,-0.34507489514123735,52.85157957262371,-3.3089535411632767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253277711376165,False,False,False,False,-551802.0,-473611.275517738,False,False,False,False,61078.94719938109,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644278,6.6319826154579165,-0.4025260995376468,56.04634434351767,-0.30466923546738656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.1574784715172703,False,False,False,False,-644487.0,-476260.5115562227,False,False,False,False,61568.9635218713,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231218,6.63115153241623,-0.3871511641666633,58.277889055996084,1.835854051195831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999393,False,False,False,False,-0.14295701840167951,-0.1502177449594749,False,False,False,False,-544180.0,-477313.52688093245,False,False,False,False,62169.5532347105,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578829,6.621950717222263,-0.8299643595666035,54.97695061349716,1.835854051195831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-616667.0,-479474.04584401875,False,False,False,False,62329.513649676235,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,,#000000,0.7128740080486574,6.6128987587954855,-0.943923822720657,51.70265928984765,8.423507877348221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-682077.0,-482615.1769162045,False,False,False,False,62377.27312797583,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,,#000000,0.7027606438343917,6.602976465405285,-0.8153223582342622,50.793810364213414,7.431524253494636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-592215.0,-484314.39897951914,False,False,False,False,62803.392924441316,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,#000000,0.6880474920754802,6.602976465405285,-0.8327571454070906,50.187911080457255,6.567500135682465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563942,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-592215.0,-485987.27651472035,False,False,False,False,61829.69691010889,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829191,6.565934070772005,-1.5960236910712509,44.03283160325971,0.6075451501998117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-734668.0,-489842.79160751536,False,False,False,False,63079.67060142503,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453341,6.5497426237435965,-1.4257490094371539,41.37529888527421,-1.9223431631672057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-654252.0,-492391.7715825926,False,False,False,False,63348.45090217813,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982612,6.542766246859415,-1.621324482209496,38.38472988236636,-4.8002571648907875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-684714.0,-495373.5115580563,False,False,False,False,62838.583446330405,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956259,6.407908690878053,-1.5730052293447587,35.59226751799487,-7.513974610176909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-760146.0,-499478.51137886156,False,False,False,False,63033.83021460435,True,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677821,6.401982027250857,-1.5559390356608762,33.822689160268325,-9.33194869878929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-731698.0,-503078.8135280265,False,False,False,False,62497.6157926725,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093901,6.382488090830914,-1.40661084949538,34.45059199324827,-9.33194869878929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-624372.0,-504959.3280469718,False,False,False,False,63192.62950131323,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095446,6.377516173770484,-1.0417848551018387,39.010120859634014,-9.33194869878929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-525136.0,-505272.1446663986,False,False,False,False,63751.441447029305,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944977,6.3773062548964745,-0.8233021636915505,44.0897972324741,-12.816504359111264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-480626.0,-504890.0338963769,False,False,False,False,63453.12452536994,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956303,6.37123830819114,-1.0015859737810728,45.96408948922087,-11.023627345535893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-554701.0,-505662.29693674314,False,False,False,False,63617.80476528668,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,,#000000,0.6373822590440955,6.368143395676835,-0.9776604021131449,47.495512507100145,-9.417943711683968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-516081.0,-505823.8272167936,False,False,False,False,63230.24190070859,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,,#000000,0.6334372840248697,6.366589469238572,-1.0681238479356823,47.68301113197375,-8.925129906323868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-535226.0,-506279.6748568433,False,False,False,False,62546.74977821699,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,,#000000,0.631151657222276,6.364658119607622,-1.0134776836723898,48.40005258935218,-7.820065237640016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-501765.0,-506209.67989782244,False,False,False,False,62095.80792119037,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137875,6.3651266920723835,-0.61636294786213,52.53878595915106,-3.598065636505865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-419667.0,-504867.9329226624,False,False,False,False,62405.919426288194,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373102,6.375571898636827,-0.21007755665351405,57.95959954483465,1.5794310424902136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620271,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-252832.0,-500960.39907890017,False,False,False,False,64024.97493905892,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921878,6.400728393122982,0.16107549603620522,63.4530329818559,6.6230050556231035,True,False,True,False,True,0.38657888075232805,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-19911.0,-493502.26886062266,False,False,False,False,66643.51796325955,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.615963195051189,6.40820009622123,0.3357341890558645,67.83095307877463,10.548424228610727,True,False,True,False,True,1.4897122537926997,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,52460.0,-485037.73756045796,False,False,False,False,66732.31613437181,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435663,6.423754923366868,0.3845120668728123,71.02784919706919,13.427331297766479,True,False,True,False,True,1.9211235666628035,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,207237.0,-474304.79589285393,False,False,False,False,68097.34999275365,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098161220423041,6.428737934398432,0.41202922736788006,73.2909429176546,15.56462337081662,True,False,True,False,True,2.1151104265093075,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,258683.0,-462940.6440185461,False,False,False,False,67839.18952774971,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492853,6.435459427331727,0.329788893468223,73.69841213119452,16.159885390453482,True,False,True,False,True,1.647980586184218,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,178125.0,-453001.6417857004,False,False,False,False,68036.3803877846,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543738,6.4397788498358715,0.15045816036360043,71.4795408200118,16.159885390453482,True,False,True,False,True,0.5582213419928408,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,99297.0,-444438.872145612,False,False,False,False,68203.69231975693,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753876,6.444358043815013,0.32071340415805055,71.11395262580739,16.159885390453482,True,False,True,False,True,1.6227689492931248,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,161399.0,-435046.0369185482,False,False,False,False,68109.09243883046,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711591,6.452659105485792,0.5880135970407427,72.37056814464674,16.159885390453482,True,False,True,False,True,3.2676406608880804,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,246859.0,-424473.865803532,False,False,False,False,68378.09875760827,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788629,6.461359546250678,0.4504334641593679,71.40836366967575,16.159885390453482,True,False,True,False,True,2.462239952777246,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,142140.0,-415689.15470580285,False,False,False,False,68941.52358307171,False,False,False,False
