date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_146,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_120,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,31.3063023014,31.4234077204,30.9325212915,31.2611923557,712937,,,,,,,,29.561077468917052,,29.561077468917052,,29.561077468917052,"rgba(0, 255, 255, 0.75)",1.2513366352196666,29.845918645070405,1.167058979355487,65.60106434026447,11.993412582309539,True,False,True,False,True,6.888675346489588,0.0,0.0,0.0,0.0,0,1.2488194532001833,0.7990131592058398,False,False,False,False,0.028938182491023486,0.1854518375491232,False,False,False,False,-3983762,-5293859.547512956,False,False,False,False,641016.555430629,False,False,False,False
2024-04-12 00:00:00+00:00,30.3409494638,31.3063023014,30.3409494638,31.2882583231,369242,,,,,,,,29.58351701390089,,29.58351701390089,,29.58351701390089,"rgba(38, 166, 154, 0.5)",1.2224469985370638,29.831382863452774,0.4168414671204886,61.772927505761416,15.98794682943371,True,False,True,False,False,2.4950384806487698,0.0,0.0,0.0,0.0,0,1.2045913169284965,0.7800687596384209,False,False,False,False,-0.34282825441539394,-0.07868820843313537,False,False,False,False,-4353004,-5224166.543993478,False,False,False,False,620885.1068802121,False,False,False,False
2024-04-19 00:00:00+00:00,29.9981138767,30.364857735,29.6476998186,30.349971453,684563,,,,,,,30.003557143433333,29.598801918262474,30.003557143433333,29.598801918262474,,29.801179530847904,"rgba(38, 166, 154, 0.5)",1.2239951374610933,29.9555132468122,0.03480457444967171,58.02446647469206,12.373618161420495,True,False,True,False,False,1.0170031980297196,1.0,30.364859,29.6477,0.0,0,1.2129990175304994,0.799476782107532,False,False,True,False,-0.34282825441539394,-0.21075823142426464,False,False,False,False,-5037567,-5210344.355549516,False,False,False,False,625601.9878520482,False,False,True,False
2024-04-26 00:00:00+00:00,30.1785536594,30.5845431705,29.9349599527,30.0161578549,466129,,,,,,,30.096373827330865,29.614128470019306,30.096373827330865,29.614128470019306,,29.855251148675087,"rgba(38, 166, 154, 0.5)",1.227057140521973,29.96220662534205,0.176313740341317,55.88869757115721,10.38938871515743,True,False,True,False,False,1.767134441757232,0.0,0.0,0.0,0.0,0,1.2125930773824023,0.7800569851045593,False,False,False,False,-0.21898982005141632,-0.21487402573784048,False,False,False,False,-4571438,-5163017.958842145,False,False,False,False,613789.1739370817,False,False,False,False
2024-05-03 00:00:00+00:00,30.7405464831,30.7405464831,29.9876797501,30.2326855942,601988,,,,,,,30.23143097547699,29.64063789171502,30.23143097547699,29.64063789171502,,29.936034433596006,"rgba(38, 166, 154, 1.0)",1.2392932182295917,29.997449689058982,0.5996133789084875,55.91310242128052,10.38938871515743,True,False,True,False,False,4.053311506204466,0.0,0.0,0.0,0.0,0,1.2209102124611582,0.8454779084855685,False,False,False,False,-0.17005548706389026,-0.19246475640086536,False,False,False,False,-3969450,-5074605.51744643,False,False,False,False,612915.0129047052,False,False,False,False
2024-05-10 00:00:00+00:00,30.4593552937,31.0308083561,30.3187596989,30.7677585337,505812,,,,,,,30.31464187359673,29.664514882834165,30.31464187359673,29.664514882834165,,29.989578378215448,"rgba(38, 166, 154, 0.5)",1.2483498267911508,30.026406509711087,0.34681687352157975,55.042254867173654,9.602556229321287,True,False,True,False,False,2.8130840909662282,0.0,0.0,0.0,0.0,0,1.1595113022715673,0.829063095406566,False,False,False,False,-0.02817203115787072,-0.11031839377936804,False,False,False,False,-4475262,-5030209.701339288,False,False,False,False,604981.4563932456,False,False,False,False
2024-05-17 00:00:00+00:00,30.6770516984,30.8221826349,30.4684259772,30.5863448631,303280,,,,,,,30.355040766328685,29.679047056003153,30.355040766328685,29.679047056003153,,30.01704391116592,"rgba(38, 166, 154, 1.0)",1.2543833374460613,30.04284974576866,0.5055886296469645,55.01335873851551,9.513614516459661,True,False,True,False,False,3.696802170359213,0.0,0.0,0.0,0.0,0,1.1759167312873273,0.8667228429804038,False,False,False,False,-0.041498714234315205,-0.07590855400684163,False,False,False,False,-4171982,-4966637.279017858,False,False,False,False,582633.2003641163,False,False,False,False
2024-05-24 00:00:00+00:00,30.4956380278,30.8130212445,30.1690934207,30.6226275972,441765,,,,,,,30.3752708779173,29.69605467022696,30.3752708779173,29.69605467022696,,30.03566277407213,"rgba(38, 166, 154, 0.5)",1.260205501698046,30.051840332594058,0.3521629564447639,54.39877987959277,8.816356541948103,False,False,True,False,False,2.8860139897308876,0.0,0.0,0.0,0.0,0,1.1269181309243022,0.8643094957038153,False,False,False,False,-0.11157939817828699,-0.09374397609256431,False,False,False,False,-4613747,-4940497.258349869,False,False,False,False,572198.5188556634,False,False,False,False
2024-05-31 00:00:00+00:00,30.6498396478,30.722405116,30.0693159019,30.5228500784,461658,,,,,,,30.389292946413985,29.71282659816843,30.389292946413985,29.71282659816843,,30.051059772291207,"rgba(38, 166, 154, 0.5)",1.2619849809510413,30.059619791600916,0.46769166440815346,54.408417847644344,8.694195753155498,False,False,True,False,False,3.5247171375736457,0.0,0.0,0.0,0.0,0,1.108650094695952,0.9096475720679823,False,False,False,False,-0.15533825300820103,-0.12454111455038266,False,False,False,False,-4152089,-4882096.646620249,False,False,False,False,564010.3322737623,False,False,False,False
2024-06-07 00:00:00+00:00,30.8037036294,30.9952008988,30.6851577007,30.7763468766,606881,,,,,,,30.454678652353582,29.743312921929043,30.454678652353582,29.743312921929043,,30.098995787141313,"rgba(38, 166, 154, 1.0)",1.2537132119650234,30.095369418507616,0.5649890294943678,54.862997590051954,8.694195753155498,False,False,True,False,False,4.1635077966064316,0.0,0.0,0.0,0.0,0,1.1071664262774423,0.8888541332024115,False,False,False,False,0.14064876185968345,0.008053823654650391,False,False,False,False,-3545208,-4783067.857981713,False,False,False,False,567185.9372905206,False,False,False,False
2024-06-14 00:00:00+00:00,30.6907202404,30.9860819812,30.4936604312,30.7854657942,501554,,,,,,,30.484156808286237,29.7649684854762,30.484156808286237,29.7649684854762,,30.124562646881216,"rgba(38, 166, 154, 0.5)",1.2628830146228291,30.114592763891068,0.45620019418900704,54.76623503152867,8.694195753155498,False,False,True,False,False,3.63690803497407,0.0,0.0,0.0,0.0,0,1.1157770083518033,0.926218960418544,False,False,False,False,0.25606353679009797,0.1320586802223742,False,False,False,False,-4046762,-4728526.6833164,False,False,False,False,562324.3123060376,False,False,False,False
2024-06-21 00:00:00+00:00,30.8492982173,30.8948928053,30.5392550192,30.721633371,434420,,,,,,,30.50818428588142,29.783673746596573,30.50818428588142,29.783673746596573,,30.145929016238995,"rgba(38, 166, 154, 1.0)",1.2747639424358084,30.131364179110985,0.5631897909013585,55.19219746473133,8.694195753155498,False,False,True,False,False,4.310370711728368,0.0,0.0,0.0,0.0,0,1.069157355698354,0.9334484981262294,False,False,False,False,0.23690131195013664,0.18447999608625543,False,False,False,False,-3612342,-4645846.336404075,False,False,False,False,552849.9188018867,False,False,False,False
2024-06-28 00:00:00+00:00,30.9404873933,31.1593414155,30.812822547,30.812822547,1634068,,,,,,,30.622015814553667,29.861994081666584,30.622015814553667,29.861994081666584,,30.242004948110125,"rgba(38, 166, 154, 1.0)",1.2849562614812582,30.21308651573871,0.5660899902715484,55.783130436605425,8.694195753155498,True,False,True,False,False,4.699659276173513,0.0,0.0,0.0,0.0,1,1.0734111453583595,0.9222033949314837,False,False,False,False,0.3428281524428663,0.2636540742645609,False,False,False,False,-1978274,-4448248.385559328,False,False,False,False,632940.147038784,False,False,False,False
2024-07-05 00:00:00+00:00,31.2255200998,31.2713590899,30.6021098335,30.8221369863,733051,,,,,,,30.662865005391314,29.8956531863631,30.662865005391314,29.8956531863631,,30.279259095877208,"rgba(38, 166, 154, 1.0)",1.296927710095987,30.2462358713382,0.7550800409602803,57.07635548088282,8.694195753155498,True,False,True,False,True,5.913150555889004,0.0,0.0,0.0,0.0,1,1.073779353366271,0.9006458202310338,False,False,False,False,0.28511767823210354,0.2743858762483322,False,False,False,False,-1245223,-4210987.245888267,False,False,False,False,640355.7657766518,False,False,False,False
2024-07-12 00:00:00+00:00,31.5097218388,31.578480324,30.9062973722,31.1613455135,695760,,,,,,,30.720505132817305,29.9337851033694,30.720505132817305,29.9337851033694,,30.327145118093352,"rgba(38, 166, 154, 1.0)",1.3129699168299582,30.700943725183972,0.615991351552629,58.80313022495106,5.300793084207534,True,False,True,False,True,7.105543789240237,0.0,0.0,0.0,0.0,1,1.0745750093281958,0.9082409892611922,False,False,False,False,0.34282816692186635,0.3086070215850993,False,False,False,False,-549463,-3939763.2276743213,False,False,False,False,644459.7831265294,False,False,False,False
2024-07-19 00:00:00+00:00,31.3355336761,31.573804747,31.2346878978,31.4547150506,654406,,,,,,,30.770068350837608,29.969061909817416,30.770068350837608,29.969061909817416,,30.369565130327512,"rgba(38, 166, 154, 1.0)",1.329853285377803,30.736814817964188,0.450214218905899,59.2351699742559,5.795956986565557,True,False,True,False,True,6.228745502730057,0.0,0.0,0.0,0.0,1,1.0909421509722212,0.9057096547551845,False,False,False,False,0.34282818096557804,0.32571760127533866,False,False,False,False,-1203869,-3737104.395994742,False,False,False,False,645196.5399319717,False,False,False,False
2024-07-26 00:00:00+00:00,31.1705133116,31.4936781922,30.9229827647,31.3813726663,601914,,,,,,,30.797537173590943,29.99595487652921,30.797537173590943,29.99595487652921,,30.396746025060075,"rgba(38, 166, 154, 1.0)",1.3439161851239405,30.74265086758435,0.31836988701508423,58.80003878365221,5.795956986565557,True,False,True,False,True,5.3987621136372965,0.0,0.0,0.0,0.0,1,1.0403794996274351,0.9501251044734552,False,False,False,False,0.20457781606020298,0.2651477086677708,False,False,True,False,-1805783,-3594043.5518469834,False,False,False,False,641990.4258629368,False,False,False,False
2024-08-02 00:00:00+00:00,31.2068926045,31.3359228751,30.9504861588,31.1888489076,1089206,,,,,,,30.835902058133723,30.04054241095475,30.835902058133723,30.04054241095475,,30.438222234544234,"rgba(38, 166, 154, 1.0)",1.3591576650085182,30.75714174545763,0.3309041111426532,58.61115187879588,5.795956986565557,True,False,True,False,True,5.558375811952452,0.0,0.0,0.0,0.0,1,1.0097304683662578,0.9822772330730994,False,False,False,False,0.1605094757243359,0.21282859219605338,False,False,False,False,-716577,-3380897.8813397996,False,False,False,False,675117.5054286452,False,False,False,False
2024-08-09 00:00:00+00:00,31.3359228751,31.4373038021,30.570957699,31.0133471985,1285588,,,,,,31.1147281254,30.866533926959082,30.086837123740665,30.866533926959082,30.086837123740665,,30.68936639203325,"rgba(38, 166, 154, 1.0)",1.3760435554851171,31.028017810762215,0.2237611324949917,58.91793749594994,5.795956986565557,True,False,True,False,True,6.129979063530097,0.0,0.0,0.0,0.0,1,0.9910936672379365,0.9699412405695306,False,False,False,False,-0.05434754788284712,0.07924052215660313,False,False,False,False,569011,-3088312.038277592,False,False,False,False,720337.5420635603,False,False,False,False
2024-08-16 00:00:00+00:00,31.732230135,31.7414465829,31.1442207587,31.3635722188,415502,,,,,,31.21843228775911,30.889602568287675,30.106790690041784,30.889602568287675,30.106790690041784,,30.738275182029525,"rgba(38, 166, 154, 1.0)",1.3959494342113672,31.071432470563938,0.4733679087805741,60.38526168776387,7.293666925658513,True,False,True,False,True,7.862017212497545,0.0,0.0,0.0,0.0,1,1.0380738175836262,0.9526682057026656,False,False,False,False,0.34282815236268604,0.2110343372596446,False,False,False,False,984513,-2786621.2947014743,False,False,False,False,697757.1315403337,False,False,False,False
2024-08-23 00:00:00+00:00,32.1008880512,32.119320947,31.7137972392,31.7137972392,732543,,,,,,31.44706887087688,30.95164879263053,30.15103987800397,30.95164879263053,30.15103987800397,,30.849919180503793,"rgba(0, 255, 255, 0.75)",1.4093438592250525,31.181602451886675,0.6522791391866628,62.434463267001895,9.321153629609206,True,False,True,False,True,9.427380808198713,0.0,0.0,0.0,0.0,0,1.0688954366809074,0.9301138100834873,False,False,False,False,0.3428281926674416,0.2769312649635431,False,False,False,False,1717056,-2453015.5691680317,False,False,False,False,700333.8625373461,False,False,False,False
2024-08-30 00:00:00+00:00,32.0455893638,32.3497321446,32.0087235721,32.1654031865,1455454,,,,,,31.704401461569276,31.072011234522076,30.240056502478797,31.072011234522076,30.240056502478797,,31.005489732856717,"rgba(0, 255, 255, 0.75)",1.4182622017113475,31.343380016821925,0.4951195527390853,63.600461182624,10.455406045913136,True,False,True,False,True,9.127154790610767,0.0,0.0,0.0,0.0,0,1.0746476750626441,0.9202417781259479,False,False,False,False,0.3428281948048123,0.30987972988417767,False,False,False,False,261602,-2251932.786266696,False,False,False,False,756268.6875345798,False,False,False,False
2024-09-06 00:00:00+00:00,32.3790112098,32.5550344467,32.0084359742,32.0362291169,757841,,,,,,31.803843594621473,31.134503947780157,30.28741380566813,31.134503947780157,30.28741380566813,,31.075253782689924,"rgba(0, 255, 255, 0.75)",1.4477191848741513,31.41736808953501,0.6642469964564174,65.30021205834488,12.08703813421365,True,False,True,False,True,10.537499615694621,0.0,0.0,0.0,0.0,0,1.0676806832628083,0.9217603884456336,False,False,False,False,0.3428281993479489,0.32635396461606325,False,False,False,False,1019443,-2009608.6539506447,False,False,False,False,756385.1551246109,False,False,False,False
2024-09-13 00:00:00+00:00,32.9163453014,32.9256096823,32.3790112098,32.3790112098,481388,,,,,,31.891749546138083,31.184232668233584,30.322481025256067,31.184232668233584,30.322481025256067,,31.13282107987591,"rgba(0, 255, 0, 1.0)",1.4909669955929237,31.479737932482884,0.9635406908157681,67.69137889662488,14.345490431971044,True,False,True,False,True,12.72991389386021,0.0,0.0,0.0,0.0,0,1.08642913660838,0.8993540048781024,False,False,False,False,0.34282820947748077,0.334591087046772,False,False,False,False,1500831,-1749576.0869913376,False,False,False,False,736014.9954857507,False,False,False,False
2024-09-20 00:00:00+00:00,33.3054492988,33.3331497977,32.9070809205,32.9719315868,757299,,,,,,32.057751672371374,31.277032320566736,30.385375110543254,31.277032320566736,30.385375110543254,,31.240053034493787,"rgba(0, 255, 0, 1.0)",1.5440289892299306,31.597488140415614,1.1061716912687078,70.11401989524877,16.586313188155287,True,False,True,False,True,14.256462976911163,0.0,0.0,0.0,0.0,0,1.1208606742988014,0.8852261899021769,False,False,False,False,0.34282821941241864,0.33870965322959534,False,False,False,False,2258130,-1452708.9694364239,False,False,False,False,737591.5884127322,False,False,False,False
2024-09-27 00:00:00+00:00,33.2128054899,33.4073574886,33.1479548237,33.2591273944,649563,,,,,,32.17685528134569,31.352865114339814,30.438531087361763,31.352865114339814,30.438531087361763,,31.32275049434909,"rgba(0, 255, 0, 1.0)",1.5923861146967973,31.688219754512566,0.9574221486336723,71.32955488559877,17.65128943415101,True,False,True,False,True,13.727997501222006,0.0,0.0,0.0,0.0,0,1.128605651667291,0.8721623722292794,False,False,False,False,0.3428282218379012,0.34076893753374826,False,False,False,False,1608567,-1225947.7865152075,False,False,False,False,731070.9522340113,False,False,False,False
2024-10-04 00:00:00+00:00,33.0551702108,33.3065757307,32.9256096823,33.120161681,596630,,,,,,32.253730761181934,31.412123310745958,30.482969878870197,31.412123310745958,30.482969878870197,,31.382941316932698,"rgba(0, 255, 255, 0.75)",1.6327426989587326,31.753446152807246,0.7972622133437908,71.31917014085195,17.65128943415101,True,False,True,False,True,12.825165659812232,0.0,0.0,0.0,0.0,0,1.1391608936305058,0.862348967534008,False,False,False,False,0.2910472517614706,0.31590809464760944,False,False,False,False,1011937,-1060178.5430696364,False,False,False,False,721112.36317964,False,False,False,False
2024-10-11 00:00:00+00:00,33.008613633,33.092415473,32.6915633385,32.9527457397,504814,,,,,,32.298492229487856,31.45459150811207,30.517124221346815,31.45459150811207,30.517124221346815,,31.423402652982247,"rgba(0, 255, 255, 0.75)",1.6495827215844427,31.796481687894182,0.7348112521095966,71.04866036520805,17.65128943415101,True,False,True,False,True,12.556670180394196,0.0,0.0,0.0,0.0,0,1.1716105727358197,0.8637888922425633,False,False,False,False,0.22159910228445764,0.2687535984660335,False,False,False,False,507123,-944082.1324718856,False,False,False,False,705090.2622033705,False,False,False,False
2024-10-18 00:00:00+00:00,33.2320852063,33.4229671751,32.9434344242,32.9434344242,718297,,,33.19949560186666,,,32.37595414376489,31.52136122757063,30.569340662426093,31.52136122757063,30.569340662426093,33.19949560186666,31.488885344587203,"rgba(0, 255, 255, 0.75)",1.671123503285648,32.29343917228898,0.5616856157941174,71.38270590732557,17.684273493127506,True,False,True,False,True,13.4778923210629,0.0,0.0,0.0,0.0,0,1.2462937939966288,0.7649816176136867,False,False,False,False,0.3051556655851986,0.28695463202561605,False,True,False,False,1225420,-783378.2708073016,False,False,False,False,706068.5390771949,False,False,False,False
2024-10-25 00:00:00+00:00,32.6454723265,33.1240739459,32.5896044332,33.0644815263,568196,,,33.017039416802405,,,32.402089003333074,31.55852754688619,30.602962388061986,31.55852754688619,30.602962388061986,33.017039416802405,31.521192979427084,"rgba(38, 166, 154, 1.0)",1.679430888077915,32.27207331943482,0.22233663184111807,68.54546231894872,17.684273493127506,True,False,True,False,False,10.114443608242041,0.0,0.0,0.0,0.0,0,1.1896503987519138,0.7959728764771318,False,False,False,False,0.12661689490002492,0.2067857634628205,False,False,False,False,657224,-676666.9914882423,False,False,False,False,695855.7584048101,False,False,False,False
2024-11-01 00:00:00+00:00,32.384755491,32.8130760064,32.3194243947,32.6454723265,504289,,,32.87305950284891,,,32.40763412379132,31.5825992183337,30.628232758771283,31.5825992183337,30.628232758771283,32.87305950284891,31.539488700298772,"rgba(38, 166, 154, 1.0)",1.6849747167016211,32.24747758518288,0.08147178972860002,65.35511939414991,19.2879904299335,True,False,True,False,False,8.671925705212775,0.0,0.0,0.0,0.0,0,1.1684873173058261,0.8279884705640236,False,False,False,False,-0.09776463935449808,0.0545105620541612,False,False,False,False,152935,-615214.9921187429,False,False,False,False,681665.628152602,False,False,False,False
2024-11-08 00:00:00+00:00,33.0960969411,33.0960969411,32.4877128062,32.5625908535,540880,,,32.8777552460454,,,32.43398651954948,31.61737685491083,30.660044043714706,31.61737685491083,30.660044043714706,32.8777552460454,31.570469139391673,"rgba(0, 255, 255, 0.75)",1.714261845117435,32.27190286352324,0.480786572905554,65.05279381406895,19.068721536886642,True,False,True,False,False,11.660575476374682,0.0,0.0,0.0,0.0,0,1.147950096530272,0.8205787317692648,False,False,False,False,0.008091212161864331,0.031300887108012765,False,True,False,False,693815,-518249.8075173545,False,False,False,False,671237.0631042611,False,False,False,False
2024-11-15 00:00:00+00:00,32.27243842,33.1241762089,32.150761593,33.1241762089,622297,,,32.8015021240166,,,32.43879337113742,31.643990847269045,30.689553016799675,31.643990847269045,30.689553016799675,32.8015021240166,31.590779078402047,"rgba(38, 166, 154, 1.0)",1.722534181727452,32.26477248646741,0.004450381080336529,61.757749925340306,15.954716766164296,True,False,True,False,False,7.280155565623996,0.0,0.0,0.0,0.0,0,1.1060233384591907,0.811860753506405,False,False,False,False,-0.2703253499690512,-0.11951223143051923,False,False,False,False,71518,-474563.30325680977,False,False,False,False,667611.8732446862,False,False,False,False
2024-11-22 00:00:00+00:00,32.2349993963,32.384755491,31.8606091594,32.2537189081,650292,,,32.685781885050964,,,32.42267200879441,31.659488397851767,30.713589656037982,31.659488397851767,30.713589656037982,32.685781885050964,31.598583354228055,"rgba(38, 166, 154, 0.5)",1.724725072661314,32.23551934652118,-0.00030146846556827707,59.2803359565347,13.685816841613452,False,False,True,False,False,7.087703080701452,0.0,0.0,0.0,0.0,0,1.1076531314768494,0.8645781219719916,False,False,False,False,-0.34282825441539394,-0.23117024292295657,False,False,False,False,-578774,-482282.6141266757,False,False,False,False,666328.9196710057,False,False,False,False
2024-11-29 00:00:00+00:00,32.4877128062,32.5438713417,32.0492082412,32.506432318,592873,,,32.63980023471893,,,32.419545361788266,31.678161083571236,30.737767940487092,31.678161083571236,30.737767940487092,32.63980023471893,31.6118247952822,"rgba(38, 166, 154, 1.0)",1.7282441492459708,32.22976507625785,0.14925421854006837,58.252219313847654,12.804733254126546,False,False,True,False,False,8.164450010508709,0.0,0.0,0.0,0.0,0,1.1306760085952432,0.8441365945757144,False,False,False,False,-0.23487655046200448,-0.2330233966924805,False,False,False,False,14099,-445513.6056728478,False,False,False,False,660887.7404361163,False,False,False,False
2024-12-06 00:00:00+00:00,32.2068217486,32.4749767062,32.0844113627,32.3385469909,422559,,,32.60463972782738,,,32.4138862567719,31.68891931865649,30.753485659591814,31.68891931865649,30.753485659591814,32.60463972782738,31.618763745006735,"rgba(38, 166, 154, 0.5)",1.7288388618028818,32.222759711584544,-0.009218882879532268,56.53457452655493,11.222461318709641,False,False,True,False,False,6.695367450675686,0.0,0.0,0.0,0.0,0,1.0882254017167252,0.8721531372422648,False,False,False,False,-0.2366042806148153,-0.2348138386536479,False,False,False,False,-408460,-442768.8941415258,False,False,False,False,643233.7596630707,False,False,False,False
2024-12-13 00:00:00+00:00,31.7269655087,32.2727784592,31.6705118334,32.1127322898,601096,,,32.5223692796576,,,32.3893980511316,31.69411484994042,30.7699875795713,31.69411484994042,30.7699875795713,32.5223692796576,31.617833493547778,"rgba(38, 166, 154, 0.5)",1.7182529015272794,32.194594697919484,-0.2721538772341535,53.79077511534445,8.659110046389749,False,True,False,False,False,4.254852333927978,0.0,0.0,0.0,0.0,0,1.070949128344393,0.887570672691135,False,False,False,False,-0.34282825441539394,-0.2888210465345209,False,False,False,False,-1009556,-484753.1242051164,False,False,False,False,640112.4441324729,False,False,False,False
2024-12-20 00:00:00+00:00,31.511479916,31.858690751,31.1425373411,31.7081476169,922489,,,32.36948375545008,,,32.330141246259025,31.686875692625048,30.78599114892616,31.686875692625048,30.78599114892616,32.36948375545008,31.601002695936742,"rgba(38, 166, 154, 0.5)",1.708359633799708,32.130587317370676,-0.3623987532377286,51.20581436240369,6.27760220766595,False,True,False,False,False,3.184599701052658,0.0,0.0,0.0,0.0,0,1.0275161084654336,0.9139162928871418,False,False,False,False,-0.34282825441539394,-0.31582465047495745,False,False,False,False,-1932045,-591959.9298195522,False,False,False,False,661029.226048586,False,False,False,False
2024-12-27 00:00:00+00:00,30.9817162188,31.6250007082,30.9817162188,31.5587802461,879964,,,32.222472178945516,,,32.26207259996012,31.66965522022293,30.79434500147736,31.66965522022293,30.79434500147736,32.222472178945516,31.575357607220138,#000000,1.6957858087729942,32.060833434448305,-0.6363523093928439,47.961291226784354,3.287035883390942,False,True,False,False,False,0.622766300061862,0.0,0.0,0.0,0.0,0,0.996110352337708,0.9510794774430572,False,False,False,False,-0.34282825441539394,-0.32932645244517567,False,False,False,False,-2812009,-756408.009092178,False,False,False,False,677246.6167116537,False,False,False,False
2025-01-03 00:00:00+00:00,32.0601637452,32.0932739763,30.9180499745,30.9722561528,1154843,,,32.14735070067024,,,32.220334123879816,31.67057274422706,30.817675477822508,31.67057274422706,30.817675477822508,32.14735070067024,31.56952744864313,"rgba(38, 166, 154, 0.5)",1.6920781465437373,32.02574413925295,0.020341617210385042,48.95372391635995,3.287035883390942,False,True,False,False,False,5.3625985560422755,0.0,0.0,0.0,0.0,0,1.0063185867525584,0.9283698750364988,False,False,False,False,-0.2450941159058927,-0.2872102841755342,False,False,False,False,-1657166,-823130.8232334981,False,False,False,False,712624.1265848646,False,False,False,False
2025-01-10 00:00:00+00:00,30.8681954265,32.0128634151,30.8587353605,31.956103019,513152,,,32.09416798949666,,,32.18973152552948,31.662437798805396,30.82258059397182,31.662437798805396,30.82258059397182,32.09416798949666,31.558249972768902,#000000,1.6770059606301662,31.997345397981587,-0.6733130340558157,46.933338776199285,2.575974010639001,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9789401251018041,0.9533681007075767,False,False,False,False,-0.2782424069078657,-0.28272634554169995,False,False,False,False,-2170318,-922922.4659569428,False,False,False,False,697848.4135045041,False,False,False,False
2025-01-17 00:00:00+00:00,31.5587802461,31.7574416325,30.5560132478,30.7262944362,1066288,,,32.00637101990982,,31.29074504213333,32.13462223787655,31.648186698860226,30.83344730026194,31.648186698860226,30.83344730026194,32.00637101990982,31.47675031978301,"rgba(38, 166, 154, 0.5)",1.664494529713224,31.858882198903366,-0.18029614843797126,47.20663728034695,2.575974010639001,False,True,False,False,False,2.834740110270733,0.0,0.0,0.0,0.0,0,0.9406043369558953,0.9715654048042701,False,False,False,False,-0.34282825441539394,-0.312777299978547,False,False,False,False,-1104030,-936337.8388490211,False,False,False,False,725140.2347263927,False,False,False,False
2025-01-24 00:00:00+00:00,31.8804224908,31.956103019,31.6250007082,31.6250007082,594931,,,31.995689946814082,,31.480468881156902,32.12423393661482,31.65179584641441,30.846066955024188,31.65179584641441,30.846066955024188,31.995689946814082,31.525641404802577,"rgba(38, 166, 154, 0.5)",1.642902282881092,31.89974959344432,-0.011764000114739208,48.13217562413158,2.575974010639001,False,True,False,False,False,4.119200860832791,0.0,0.0,0.0,0.0,0,1.0230652591903007,0.9494393592654107,False,False,False,False,0.03702827518214158,-0.1378745123982027,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,31.5777003781,32.2399049996,31.5777003781,31.8425822267,1500896,,31.798435251933338,31.970713127405034,,31.63139142952496,32.09914461666309,31.659155152695302,30.87582507761937,31.659155152695302,30.87582507761937,31.884574189669188,31.56637906912568,"rgba(38, 166, 154, 0.5)",1.618427133115141,31.874921106381606,-0.18364789010272956,48.11393392819903,2.575974010639001,False,True,False,False,False,2.7894859304931856,0.0,0.0,0.0,0.0,0,1.018020190223926,0.9228701223584279,False,False,False,False,0.10587749474368058,-0.01599850882726106,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,31.6454181582,31.911745693,31.3125087396,31.3125087396,1153368,,31.722300088255857,31.939899600174833,,31.62920863220662,32.07255436550292,31.657820899675947,30.89335038633181,31.657820899675947,30.89335038633181,31.831099844215345,31.56323357092932,"rgba(38, 166, 154, 0.5)",1.6019156932951972,31.84099067153506,-0.12208664547930254,48.26664749023698,2.575974010639001,False,True,False,False,False,3.06544628746639,0.0,0.0,0.0,0.0,0,1.0255492721053654,0.948710861737337,False,False,False,False,-0.062429360728325875,-0.03921393477779347,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,31.8927222977,31.968815879,31.331532135,31.8071170186,699572,,31.724119679521163,31.929238509511347,,31.643411225554477,32.061359756064974,31.659433351791375,30.905097167964627,31.659433351791375,30.905097167964627,31.826679094516255,31.567325375343863,"rgba(38, 166, 154, 0.5)",1.583606816626345,31.83953229266299,0.03358788588086764,48.99015560095047,2.575974010639001,False,True,False,False,False,4.075501541473294,0.0,0.0,0.0,0.0,0,0.9905508692653139,0.9644134204941615,False,False,False,False,0.06975411810368148,0.015270091662944008,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
