date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_427,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_367,aVWAP_valley_357,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_127,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_69,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,,,,,,,,,,,,21.505,23.257947827790208,23.094617356351126,22.807618756778385,22.60057363882972,21.983282733549597,21.833288443565365,21.864324126979497,21.981946410063024,21.923932901078324,21.838194667082046,21.733781538086145,21.571658657815,21.387185707454393,21.284995891136248,20.56837839567839,19.999419442733082,19.46904848860673,,,,,22.60057363882972,21.571658657815,20.56837839567839,19.999419442733082,,18.798171705893438,,,22.36833161048049,"rgba(239, 83, 80, 1.0)",1.7260505953353986,21.98301809661965,-0.1726589576371835,41.26814036204859,-1.0217601868009467,False,True,False,True,False,0.4848147267899634,21.971799999999998,19.433699999999998,0.0,0.0,0.0,0.0,0,0.841692789968652,0.8622498191463711,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,-53763.0,378873.6572760482,False,False,False,False,51709.29492712781,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,,,,,,,,,,,,21.66174397082385,23.192543053524187,23.04115399190603,22.7743240299767,22.576636210736503,21.979339855673885,21.832945986500835,21.863375436933794,21.979012641132773,21.922081341954534,21.83784118619452,21.7350048450161,21.574693963949958,21.392169939608124,21.29090575125238,20.57991532343201,20.014847023215253,19.487543545598136,,,,,22.576636210736503,21.574693963949958,20.57991532343201,20.014847023215253,,18.818812259287757,,,22.36525781700947,"rgba(239, 83, 80, 1.0)",1.7253890199807975,21.980638698308884,0.002527720786796513,40.47598826170603,-2.1165654160746143,False,True,False,True,False,1.4023349139327657,22.0286,19.476924999999998,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,25759.0,373399.01142680715,False,False,False,False,52140.49965693978,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,,,,,,,,,,,,21.591719264426068,23.071787001895444,22.939275064290502,22.70586491484395,22.52388550975803,21.961149415604396,21.82199379577899,21.85178311556364,21.965244437448735,21.910308120612054,21.828919045677416,21.729485456964547,21.573356627657084,21.39445466043518,21.294978086231215,20.594334435733014,20.03616563129612,19.514331708212637,,,,,22.52388550975803,21.573356627657084,20.594334435733014,20.03616563129612,,18.849805756993348,,,22.30843226027013,"rgba(239, 83, 80, 1.0)",1.7168702065987205,21.94783243472154,-0.24336867930704228,38.730442723886306,-4.177552255517043,False,True,False,True,False,0.0,22.079300000000003,19.518500000000003,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262506,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,-109733.0,365908.5926449962,False,False,False,False,53432.770980088,False,False,False,False
2024-11-14 17:00:00+00:00,21.765,21.88,21.68,21.88,99231.0,,,,,,,,,,,,,,,,,,,21.647698334109727,23.00894272261297,22.886957043918052,22.671820911903815,22.499049047825533,21.957069460137003,21.821783906155005,21.850881023232304,21.96204717821263,21.908320600798834,21.82861447020496,21.730965219055363,21.576935563865398,21.40031975587871,21.30193956753575,20.608019595005583,20.054532017494946,19.536419084824953,,,,,22.499049047825533,21.576935563865398,20.608019595005583,20.054532017494946,,18.87459262070106,,,22.293025306236803,"rgba(239, 83, 80, 1.0)",1.7159657669993131,21.94049694886364,-0.03525533552422253,39.189224626587034,-4.177552255517043,False,True,False,True,False,1.0589352335262312,22.1319,19.562275,0.0,0.0,0.0,0.0,0,0.8379449049244274,0.8658581179912238,False,False,False,False,-0.03896380943460474,-0.04277129399043235,False,False,False,False,-10502.0,360072.7695032133,False,False,False,False,54142.82104241221,False,False,False,False
2024-11-15 17:00:00+00:00,21.555,21.64,21.385,21.415,78543.0,,,,,,,,,,,,,,,,,,,21.619756201216557,22.950806839110488,22.83704672936171,22.6368931783928,22.47161456551679,21.946869709586114,21.81535096520634,21.844119246001572,21.95414834959459,21.90148316934298,21.823304309764367,21.727507825001318,21.575804644730006,21.40119315130586,21.303812445615886,20.615699773045414,20.066097793842435,19.551087309246867,,,,,22.47161456551679,21.575804644730006,20.615699773045414,20.066097793842435,,18.89172756553088,,,22.265307179299047,"rgba(239, 83, 80, 1.0)",1.7150590881003789,21.92476788652725,-0.29723050947001206,38.14491550911661,-5.6458238691112825,False,True,False,True,False,0.0,22.1879,19.6043,0.0,0.0,0.0,0.0,0,0.8362231550769605,0.8632353835858124,False,False,False,False,-0.06339743313473938,-0.05308436356258586,False,False,False,False,-89045.0,353109.703309365,False,False,False,False,54521.11839059186,False,False,False,False
2024-11-18 17:00:00+00:00,22.73,22.755,22.425,22.7,60156.0,,,,,,,,,,,,,,,,,,,21.73371089521932,22.941634281919633,22.8314820080671,22.636668677440912,22.474747036393474,21.95782199298431,21.82688027820936,21.854895951302105,21.962483860803165,21.91024239627198,21.83256850901173,21.736896079499672,21.585111482883484,21.411395610758753,21.314384050524872,20.62917453509374,20.0819115408273,19.56876274872165,,,,,22.474747036393474,21.585111482883484,20.62917453509374,20.0819115408273,,18.91044645062483,,,22.282230140192027,"rgba(239, 83, 80, 0.75)",1.7077819448545526,21.938144190457955,0.4461083640317617,42.54181334019622,-5.6458238691112825,False,True,False,True,True,3.4752537846883413,22.2656,19.652075,0.0,0.0,0.0,0.0,0,0.8461212378126328,0.8560528068794284,False,False,False,False,0.03485882802923175,-0.009112767766677056,False,False,False,False,-28889.0,347187.24279294076,False,False,False,False,54608.480896164074,False,False,False,False
2024-11-19 17:00:00+00:00,22.65,22.845,22.61,22.73,65249.0,,,,,,,,,,,,,,,,,,,21.842456032904877,22.93528220793376,22.828605187384763,22.63880058079043,22.480184747124238,21.971055519728072,21.840564135331093,21.867750677800178,21.972643230537926,21.920821807644256,21.84363441092908,21.747998502692734,21.595989002723044,21.4231813531366,21.326534976983265,20.644321003293086,20.09952127385998,19.588336201578358,,,,,22.480184747124238,21.595989002723044,20.644321003293086,20.09952127385998,,18.931088838014425,,,22.300587386124676,"rgba(239, 83, 80, 0.75)",1.7063877077056773,21.953155400148002,0.4552567955945393,45.574248065317406,-10.542303183117468,False,True,False,True,True,3.562805805749832,22.340700000000002,19.7044,0.0,0.0,0.0,0.0,0,0.8529018128726124,0.8477917021535467,False,False,False,False,0.047406075771564735,0.01914665400244384,False,False,False,False,36360.0,342368.21577289514,False,False,False,False,54773.45018459564,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.6,22.345,22.425,47521.0,,,,,,,,,,,,,,,,,,,21.88775691745614,22.925121998542227,22.82120063426099,22.63576687540542,22.479823109279774,21.977054786952912,21.84730095834339,21.873996157686594,21.97727477400834,21.925821456886865,21.849100766953576,21.753731471032474,21.601912149343043,21.429873820332514,21.333564189223825,20.653795203530343,20.110889486175946,19.601219445529825,,,,,22.479823109279774,21.601912149343043,20.653795203530343,20.110889486175946,,18.944917243252657,,,22.30600267974093,"rgba(239, 83, 80, 0.75)",1.690806838691455,21.958921039973294,0.2756547639631108,46.449767943096155,-9.509372212634759,False,True,False,True,True,2.577663309986143,22.403299999999998,19.754599999999996,0.0,0.0,0.0,0.0,0,0.8472154669260701,0.8522008754863813,False,False,False,False,0.024145473068828926,0.021646063535636383,False,False,False,False,-11161.0,336887.1426601371,False,False,False,False,54661.009096462374,False,False,False,False
2024-11-21 17:00:00+00:00,22.525,22.895,22.495,22.895,38196.0,,,,,,,,,,,,,,,,,,,21.936664559243262,22.922379795976248,22.820263006416724,22.63743015078378,22.483264053411105,21.984769247322955,21.855267211327757,21.881498732328172,21.983261609389626,21.932043224661058,21.855594726551466,21.760243056724246,21.60829206077255,21.436769805623175,21.340668198615877,20.662614967749413,20.12112550462764,19.612588172703273,,,,,22.483264053411105,21.60829206077255,20.662614967749413,20.12112550462764,,18.956912256565136,,,22.31519209460125,#000000,1.6584752630649104,22.06165460985509,0.5024768283880601,48.820249539104026,-7.036830070667904,False,True,False,False,True,3.9780456639082296,22.451299999999996,19.80435,0.0,0.0,0.0,0.0,0,0.8483254745496313,0.8471164309031557,False,False,False,False,0.044439163031062594,0.03304261328334949,False,False,False,False,27035.0,332083.2334716078,False,False,False,False,54405.73763760249,False,False,False,False
2024-11-22 17:00:00+00:00,22.815,22.865,22.57,22.605,49160.0,,,,,,,,,,,,,,,,,,,21.986608482262447,22.917256926037762,22.817476323419225,22.638141876878734,22.48630757326677,21.993457097922263,21.864412526986147,21.890091426413296,21.990039312732623,21.939140922962892,21.863076776070994,21.767827524366254,21.615826570148208,21.445000197734185,21.34918849477409,20.67342092189054,20.133780084666828,19.626724068857452,,,,,22.48630757326677,21.615826570148208,20.67342092189054,20.133780084666828,,18.97191087439372,,,22.32421902914833,#000000,1.6342823534539053,22.066779663767804,0.3293313025712586,49.204025471585545,-6.391829797629903,False,True,False,False,True,3.0280990752042243,22.479899999999997,19.851775,0.0,0.0,0.0,0.0,0,0.8462768246940908,0.8500891594416774,False,False,False,False,0.04649309313574046,0.03976785320954497,False,False,False,False,-22125.0,326591.6329526682,False,False,False,False,54324.40837190322,False,False,False,False
2024-11-25 17:00:00+00:00,21.54,21.73,21.42,21.715,308874.0,,,,,,,,,,,,,,,,,,21.62166666666667,21.87827932462121,22.765376363879042,22.68477060712977,22.541515294252576,22.409710484340813,21.96639104972847,21.848601636129644,21.873092073864886,21.96882127451747,21.921277370201725,21.8500534968463,21.760627816026958,21.616073626457506,21.452055145525744,21.359660909258817,20.704294664932025,20.17861837998511,19.68286179765953,,,,,22.409710484340813,21.616073626457506,20.704294664932025,20.17861837998511,,19.0373243881495,,,22.214538928343522,"rgba(239, 83, 80, 1.0)",1.6197741278416722,21.971551207094855,-0.15838702611993571,46.3298304450829,-6.391829797629903,False,True,False,True,False,0.1957169670371144,22.4892,19.89475,0.0,0.0,0.0,0.0,0,0.8492799609470345,0.8529411764705881,False,False,False,False,-0.0576829429180252,-0.008957544854240114,False,False,False,False,-330999.0,316396.4293409989,False,False,False,False,58270.91366846286,False,False,False,False
2024-11-26 17:00:00+00:00,21.735,21.915,21.61,21.75,71526.0,,,,,,,,,,,,,,,,,,21.647363880126186,21.870564637234416,22.738760984623287,22.661558936466694,22.524646322854217,22.396616480914602,21.96294173602633,21.847260351875367,21.87143342163195,21.966050678517533,21.919181530294615,21.848921824994463,21.76060193834955,21.6174537141398,21.454861487984196,21.363177855248466,20.712182273825274,20.189566016878974,19.696298817266115,,,,,22.396616480914602,21.6174537141398,20.712182273825274,20.189566016878974,,19.052791119023887,,,22.206214166265138,"rgba(239, 83, 80, 1.0)",1.6045774414984741,21.964891209310093,-0.13392386291397135,44.5769998872213,-6.391829797629903,False,True,False,True,False,0.3045215255678606,22.506400000000003,19.938775,0.0,0.0,0.0,0.0,0,0.8511403829735333,0.8508964507866812,False,False,False,False,-0.040560534460466584,-0.02475903965735335,False,False,False,False,-259473.0,307468.22113416163,False,False,False,False,58476.418882905295,False,False,False,False
2024-11-27 17:00:00+00:00,21.625,21.7,21.465,21.67,123979.0,,,,,,,,,,,,,,,,,,21.638589318085543,21.844596440642363,22.689389530556245,22.617861433065944,22.491787469582878,22.37018684037786,21.95312931309387,21.841344878045092,21.86508462889176,21.958145585423043,21.91247506348285,21.843954009807394,21.75774622800281,21.617358011512234,21.457312953954467,21.366920253728786,20.723700076680576,20.20644593725995,19.717554548140694,,,,,22.37018684037786,21.617358011512234,20.723700076680576,20.20644593725995,,19.0777568282323,,,22.180860652931223,"rgba(239, 83, 80, 1.0)",1.5853121385319044,21.948443982140944,-0.1756398474301712,43.12421960812323,-1.6350718627551046,False,True,False,True,False,0.04991665487202468,22.530899999999995,19.982425,0.0,0.0,0.0,0.0,0,0.8547913352098888,0.8506914698323338,False,False,False,False,-0.05699746423361304,-0.040878251945483196,False,False,False,False,-383452.0,296756.2797212289,False,False,False,False,59491.96277619358,False,False,False,False
2024-11-28 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,21.638589318085543,21.844596440642363,22.689389530556245,22.617861433065944,22.491787469582878,22.37018684037786,21.95312931309387,21.841344878045092,21.86508462889176,21.958145585423043,21.91247506348285,21.843954009807394,21.75774622800281,21.617358011512234,21.457312953954467,21.366920253728786,20.723700076680576,20.20644593725995,19.717554548140694,,,,,22.37018684037786,21.617358011512234,20.723700076680576,20.20644593725995,,19.0777568282323,,,22.180860652931223,"rgba(239, 83, 80, 1.0)",1.573253466059583,21.948443982140944,-0.17698609165523793,42.15569942205784,-2.806504900909772,False,True,False,True,False,0.04991665487202468,22.543499999999998,20.027625,0.0,0.0,0.0,0.0,0,0.8577747742212938,0.8494808625668121,False,False,False,False,-0.049003995476770555,-0.04494112371112688,False,False,False,False,-383452.0,286210.41491934936,False,False,False,False,58569.606764159566,False,False,False,False
2024-11-29 17:00:00+00:00,22.045,22.045,21.86,21.97,11374.0,,,,,,,,,,,,,,,,,,21.645640694285834,21.84563349502694,22.686463426721954,22.61535269597835,22.49003188453014,22.36891855270469,21.953142615232487,21.841613743335582,21.86529324257962,21.958145968852282,21.91256663119885,21.844173304908733,21.758098454008913,21.61787454259862,21.458030522684474,21.36773627140499,20.725148745763203,20.20835156768151,19.719833556927604,,,,,22.36891855270469,21.61787454259862,20.725148745763203,20.20835156768151,,19.08033285694732,,,22.180849638476996,"rgba(239, 83, 80, 1.0)",1.5648450920657242,21.948401714679925,0.01380218746864121,43.297389556331794,-2.806504900909772,False,True,False,True,False,1.0264814120861487,22.5552,20.073175,0.0,0.0,0.0,0.0,0,0.859680837800773,0.8424760004986909,False,False,False,False,-0.023233997711385478,-0.03408756071125618,False,False,False,False,-372078.0,276004.3929826152,False,False,False,False,57837.891930606704,False,False,False,False
2024-12-02 17:00:00+00:00,21.355,21.39,21.165,21.32,110880.0,,,,,,,,,,,,,,,,,21.291666666666668,21.583006520563075,21.80041241227092,22.634083329777095,22.568022993409585,22.452780735915017,22.337521673915766,21.937060350876422,21.82956255289109,21.853049915912244,21.945136027493344,21.900711296282175,21.83403613710547,21.750248355441578,21.61312730130201,21.45573973205014,21.36672665332894,20.73155560764096,20.219718577547894,19.735265075821864,,,,,22.337521673915766,21.61312730130201,20.73155560764096,20.219718577547894,,19.099444404822407,,,22.07556933542432,"rgba(239, 83, 80, 1.0)",1.56352472560161,21.914269966818765,-0.3800835107293249,41.33266355616044,-3.9821112562570065,False,True,False,True,False,0.0,22.563,20.116775,0.0,0.0,0.0,0.0,0,0.8553342021969838,0.8491900949543846,False,False,False,False,-0.08492407327732157,-0.059505816994288876,False,False,False,False,-482958.0,264237.53417668317,False,False,False,False,58660.25019524846,False,False,False,False
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,,,,,,,,,,,21.801362481294294,21.685442195722523,21.840130020512373,22.634542057403948,22.56984108796852,22.456465619491198,22.342952028021944,21.947333401054944,21.840223241466127,21.863141407892083,21.953314435760586,21.909213747299663,21.842932425992906,21.75924978451592,21.622102450653312,21.465519338520743,21.376855580736315,20.744456690612495,20.23488090083652,19.752280582000513,,,,,22.342952028021944,21.622102450653312,20.744456690612495,20.23488090083652,,19.11769811935116,,,22.159758611433716,"rgba(239, 83, 80, 0.75)",1.5652585256922495,21.95989303544818,0.41533520110635086,45.99043660821981,-3.9821112562570065,False,True,False,True,True,2.981443456263495,22.571200000000005,20.1674,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936039,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-416753.0,253679.5413987501,False,False,False,False,58777.2230604384,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,,,,,,,,,,,22.010648032185014,21.75927618990393,21.871619021824657,22.635218995047744,22.571612276086768,22.459736098578514,22.347645603859913,21.9560057215133,21.849218756211165,21.87166680238865,21.96025557588785,21.916423327337785,21.850468571902486,21.766873173499384,21.629703888697065,21.473791821978196,21.385419966862184,20.755341785031995,20.247661952359504,19.76661801453559,,,,,22.347645603859913,21.629703888697065,20.755341785031995,20.247661952359504,,19.13308284644587,,,22.20147024237498,#000000,1.56741680239573,21.983990799793883,0.40257907101776924,49.11417479366061,-6.002792308017142,False,True,False,False,True,2.9967249091785035,22.585300000000004,20.2194,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-360686.0,244154.4942452811,False,False,False,False,58735.20409826106,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,,,,,,,,,,,22.176586179437756,21.842328336413438,21.910395108837456,22.637263975631544,22.57492335241262,22.46472971961748,22.35431505139122,21.967409211227135,21.860968052671495,21.882828541288667,21.969434133852065,21.925921565388744,21.86035096274735,21.776828515880958,21.639580377743687,21.484479281584353,21.396457237096254,20.769210842848846,20.26386625247255,19.784742394848728,,,,,22.35431505139122,21.639580377743687,20.769210842848846,20.26386625247255,,19.15249187628497,,,22.240993866871083,"rgba(38, 166, 154, 0.5)",1.5665003083996625,22.008249231954338,0.4703163887649204,51.719702922235264,-3.6067422920319956,False,False,True,False,True,3.399796107316579,22.5927,20.27115,0.0,0.0,0.0,0.0,0,0.8597925180760768,0.8448286702294875,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-290353.0,235867.5563500054,False,False,False,False,58915.0148874353,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,,,,,,,,,,22.19214529903243,21.87699206772493,21.926316356617225,22.628346258694368,22.56778888147103,22.460620966846744,22.352482821563555,21.971883915213947,21.866524276654996,21.887946776014296,21.973040950410525,21.929991131747006,21.865048771761316,21.782068166032236,21.64544244445552,21.49143652637805,21.403937891770212,20.780292886917827,20.27767190710332,19.800793346597125,,,,,22.352482821563555,21.64544244445552,20.780292886917827,20.27767190710332,,19.170287616944396,,,22.24707207089553,#000000,1.5655031053859314,22.01356097964505,0.1318675252988767,50.843404539052884,-3.6067422920319956,False,False,False,False,True,1.6320104328804916,22.6082,20.317825,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-365478.0,226544.36942985028,False,False,False,False,59166.332486079715,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,,,,,,,,,,22.316231282979697,21.94610879541689,21.96389409861956,22.638918691950536,22.57861290375889,22.471251882350842,22.36355408213249,21.98436900794622,21.878634657342314,21.899603914892495,21.9831838538612,21.940205708373572,21.875293356023334,21.79198557913637,21.654760866893177,21.50101036963975,21.413583028998424,20.791026795492947,20.28950538358865,19.81353298764269,,,,,22.36355408213249,21.654760866893177,20.791026795492947,20.28950538358865,,19.183461937343278,,,22.282867593144392,"rgba(38, 166, 154, 0.5)",1.572237268044187,22.036351685139564,0.7910054927062603,54.3025633287156,-1.1705607908349833,False,False,True,False,True,4.88903552671022,22.656,20.3674,0.0,0.0,0.0,0.0,0,0.8540403415418883,0.8469867590644723,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-325396.0,217987.15439993012,False,False,False,False,58870.451362264525,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,,,,,,,,,,22.447458455741582,22.037045068997713,22.015827835866748,22.65119814857423,22.591636094712506,22.4847278128421,22.378148576890684,22.002344975394095,21.896382845323753,21.916647081082964,21.997853585411157,21.955082787555316,21.89036286482147,21.80675155282564,21.66887911245298,21.515737293122484,21.428533467517923,20.808321149221896,20.308946669309417,19.834747082129784,,,,,22.378148576890684,21.66887911245298,20.808321149221896,20.308946669309417,,19.2057002516122,,,22.326048371127456,"rgba(38, 166, 154, 0.5)",1.5754439528744493,22.06529527260355,0.6472491297046566,55.64966090991824,0.1724058316031858,False,False,True,False,True,4.228797972395455,22.686500000000002,20.41685,0.0,0.0,0.0,0.0,0,0.8559647817460319,0.8467881944444442,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-398569.0,208428.14425419475,False,False,False,False,59092.19630238445,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,,,,,,,,,,,22.6293518627186,22.15876276719713,22.089163614285052,22.677028256408118,22.617568788276373,22.509529057592594,22.403332055490115,22.029015177633926,21.92199215633834,21.941390880796416,22.019705522666367,21.976973426425346,21.91216002952317,21.827698924051482,21.688355053433426,21.535490567775746,21.448307889495645,20.829563083158295,20.331913241598052,19.859138831280898,,,,,22.403332055490115,21.688355053433426,20.829563083158295,20.331913241598052,,19.230611296651244,,,22.38921894745024,"rgba(38, 166, 154, 1.0)",1.5803249950849065,22.250789867500643,1.0657365654137918,59.14832821398811,3.537652794789409,True,False,True,False,True,6.7380817130381345,22.733800000000002,20.469175,0.0,0.0,0.0,0.0,0,0.8587330873308735,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-328066.0,200110.40558358707,False,False,False,False,59269.1079876188,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,,,,,,,,,,,22.650303742403,22.193144920158357,22.11212182034305,22.680007003238373,22.621336506258494,22.514332665651228,22.40923361297068,22.03812168936282,21.93134515830136,21.95033418347899,22.027247300392276,21.98473794651533,21.92019187934673,21.83577235885229,21.69635265231716,21.544071132413663,21.457140376649377,20.84047235990142,20.344556577484855,19.873219305264875,,,,,22.40923361297068,21.69635265231716,20.84047235990142,20.344556577484855,,19.24567732150203,,,22.402325245048253,"rgba(38, 166, 154, 0.75)",1.5720217143125885,22.232493227954684,0.2942114398512366,56.29694399809287,3.537652794789409,True,False,True,False,False,2.6402258882308267,22.760499999999997,20.5126,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-383376.0,191064.10472182604,False,False,False,False,59207.72646843091,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,,,,,,,,,,,22.615546650625735,22.1912818941594,22.1129068981182,22.673042708031087,22.615387909538455,22.51024208909668,22.406466525309224,22.039075399525483,21.933082042830907,21.951879515054326,22.028109290051482,21.985887707235708,21.921746958609443,21.83774817061743,21.69885762201552,21.547257402898754,21.46066398298474,20.84621920044936,20.351943959118213,19.881968720003474,,,,,22.406466525309224,21.69885762201552,20.84621920044936,20.351943959118213,,19.255562375672373,,,22.395493759300535,"rgba(38, 166, 154, 0.5)",1.5575032717273694,22.20827629534542,0.0011067101340136918,52.81488762689696,8.783102343226673,False,False,True,False,False,1.117194052653904,22.7747,20.554375,0.0,0.0,0.0,0.0,0,0.8497692494534856,0.8545057080398349,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-429001.0,181450.69224551864,False,False,False,False,58997.141561943616,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,,,,,,,,,,22.575118297806412,22.188093852734312,22.113272557478556,22.663883020302034,22.607519552827377,22.504750056393124,22.402669603461053,22.040065049755643,21.93509788475694,21.953655626828148,22.02902667202356,21.987178811214374,21.923566411802053,21.840124956870365,21.70194198697646,21.551229921443536,21.465078147727027,20.853533106575753,20.36139286162822,19.893192465273923,,,,,22.402669603461053,21.70194198697646,20.853533106575753,20.36139286162822,,19.268280368731133,,,22.386921498844814,#000000,1.5423257183946715,22.189260802299124,-0.1065020185684877,49.90240847878576,6.058463400725508,False,False,False,False,False,0.5404202822610458,22.790599999999998,20.594274999999996,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-488577.0,171062.66600915403,False,False,False,False,59006.116111370844,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,,,,,,,,,,22.544438967673674,22.181043414660536,22.11017108330257,22.65649827898174,22.600983249400336,22.499838029063767,22.39886745459307,22.039389923479376,21.935162055988854,21.953600829756134,22.02853549922834,21.986937104164284,21.923684903061414,21.840661085263143,21.703029585159975,21.552904166172972,21.46705028940316,20.857396057731872,20.366616422115047,19.89954850824762,,,,,22.39886745459307,21.703029585159975,20.857396057731872,20.366616422115047,,19.27562764081576,,,22.378903800144386,"rgba(239, 83, 80, 1.0)",1.5035680895789247,22.17762435819575,-0.12146065047635672,47.85781543824599,4.092305198952552,False,True,False,True,False,0.44582240756831837,22.807199999999998,20.634424999999997,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-525574.0,160262.0975438958,False,False,False,False,58664.889504993,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,,,,,,,,,,22.21739326271265,22.01857444333946,22.008014565817984,22.567330489088928,22.518071893269617,22.430406186464424,22.337467936787053,22.000334074071066,21.903058742986524,21.921581539731996,21.996513870645888,21.95682095513505,21.89650222060673,21.81778250751919,21.686304094373135,21.54048947171478,21.456976938527593,20.860561609423353,20.378487017046105,19.91868704847145,,,,,22.337467936787053,21.686304094373135,20.860561609423353,20.378487017046105,,19.302080577160822,,,22.262199106443898,"rgba(239, 83, 80, 1.0)",1.4688728810011293,22.06154262777481,-0.9643738720326477,42.67482438484049,-0.7715680427299105,False,True,False,True,False,0.0,22.795499999999997,20.6662,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-733120.0,146411.21231065708,False,False,False,False,60973.12377623342,False,False,False,False
