date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_824,aVWAP_valley_744,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_464,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_303,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_139,aVWAP_valley_124,aVWAP_OB_bull_824,aVWAP_OB_bull_744,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,,,,,43.738207018146525,"rgba(239, 83, 80, 0.5)",1.7799970265184013,43.40779385200727,-1.0717960893107992,43.64186349711587,-0.12750358330588085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579458,0.9374383794926954,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,622737.0,552401.0604052955,False,False,False,False,15173.210667455352,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,,,,,43.73354800242865,"rgba(239, 83, 80, 0.5)",1.8030767922966708,43.39890630195296,-0.9976870145733517,42.343882050358424,-1.4410251186560643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374574,0.9307581487484246,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,625343.0,553531.9431897094,False,False,False,False,14978.370191990929,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,44.23607520632107,43.21795427918762,,,,,43.72701474275435,"rgba(239, 83, 80, 0.5)",1.8091151263920362,43.38692557762357,-0.8744195184407341,42.29833506883208,-1.7405667719685454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,628998.0,554701.959574365,False,False,False,False,14802.814064983317,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,44.224503101277534,43.21371684310369,,,,,43.71910997219061,"rgba(239, 83, 80, 0.5)",1.8086818205333572,43.37455203701187,-0.6411033847124789,43.88836033075862,-1.7405667719685454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929861079686865,0.9220326711615912,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,634431.0,555938.0687282508,False,False,False,False,14657.545629867296,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,44.19803304569746,43.203891881179196,,,,,43.70096246343833,"rgba(239, 83, 80, 0.5)",1.8203067705028924,43.348008099228444,-0.7460325485979862,44.173844089569684,-1.7405667719685454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934894655936342,0.920019893299575,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,621899.0,556960.7188254872,False,False,False,False,14624.591434055399,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,40.02166666666667,44.16525663311941,43.18650568695316,,,,,42.45780966224641,"rgba(239, 83, 80, 0.5)",1.8706539108167448,43.10937374796382,-1.5018137410234405,39.97385705948852,-4.683959026478377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728490675212537,0.9349267815017585,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,613768.0,557841.4518669525,False,False,False,False,14523.915597868494,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,40.525180854474776,44.13954471158663,43.17412194262084,,,,,42.61294916956075,"rgba(239, 83, 80, 0.5)",1.9154624544517544,43.11135473429419,-1.269330405638305,38.75450767275083,-6.009026853817147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975230972283326,0.9254729432468105,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,622271.0,558840.3595899455,False,False,False,False,14430.568069219371,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,40.56829271349375,44.11991883129245,43.164239715899555,,,,,42.61748375356192,"rgba(239, 83, 80, 0.5)",1.9696512747550172,43.092628772915404,-1.3518275072558612,37.35100828656395,-7.549294722307309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,616297.0,559731.160216458,False,False,False,False,14299.458486750853,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,40.559392193051835,44.106420797260675,43.157292558961416,,,,,42.60770184975797,"rgba(239, 83, 80, 0.5)",2.0109711472208818,43.07753543614514,-1.1101777562698782,38.23729819965645,-7.549294722307309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,620238.0,560669.2507557378,False,False,False,False,14138.862231142311,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,40.54218725095423,44.08836884940631,43.14792856459385,,,,,42.592828221651466,"rgba(239, 83, 80, 0.5)",2.0613475213082126,43.05740521656277,-1.3109896262653085,37.496559230488714,-7.858282908326927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987961864592944,0.930714819208295,False,False,False,False,-0.04272868991871372,-0.03917117186173334,False,False,False,False,614999.0,561511.5724494472,False,False,False,False,14000.879870969562,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,40.57721815182919,44.03943242902998,43.12290328477349,,,,,42.579851288544226,"rgba(239, 83, 80, 0.5)",2.1015447986042175,43.011650785949115,-1.1523193736138762,38.09297006975451,-7.858282908326927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928743169398907,0.9228415300546449,False,False,False,False,-0.03325549965182672,-0.03621333575678003,False,False,False,False,630299.0,562578.044194417,False,False,False,False,14021.021268318871,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,40.69691739970972,44.01492482039471,43.11135502347802,,,,,42.60773241452748,"rgba(239, 83, 80, 0.5)",2.1296249088166084,42.998969502746505,-0.9269094733886274,40.43762405619256,-7.858282908326927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930353785677661,0.9068535293112288,False,False,False,False,0.006216293532002258,-0.014998521112388884,False,False,False,False,639938.0,563777.4233541935,False,False,False,False,13953.082954081368,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,40.698947235864495,44.00237943848324,43.10492665386529,,,,,42.60208444273768,"rgba(239, 83, 80, 0.5)",2.147355595623124,42.9878016742303,-1.0281490772792254,41.13645028011632,-7.858282908326927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960235204534879,0.9172976860273278,False,False,False,False,-0.032173261055361835,-0.02358589108387536,False,False,False,False,635784.0,564893.8043874617,False,False,False,False,13801.159187351424,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,40.68505193191893,43.990107036382106,43.09844669987121,,,,,42.59120188939075,"rgba(239, 83, 80, 0.5)",2.1746449435782638,42.97559357866409,-1.18897274991918,40.27960355124013,-7.858282908326927,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081918252410615,0.9229883095827289,False,False,False,False,-0.043134843003061384,-0.03336036704346837,False,False,False,False,631997.0,565934.1640093615,False,False,False,False,13645.900905376984,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,40.803944546016965,43.975287484312275,43.09226937203208,,,,,42.623833800787104,"rgba(239, 83, 80, 0.5)",2.1675780439413135,42.97366209411126,-0.3476977893450503,46.46565668780925,-7.7409588618697995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.017534942820839,0.8965268953833123,False,False,False,False,0.017974905753706832,-0.007692730644880769,False,False,False,False,639527.0,567075.1382107668,False,False,False,False,13551.080736301372,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,41.23152769851764,43.83421133596787,43.02935637510597,,,,,42.6983651365305,#000000,2.170193087270325,42.909435270669476,-0.7139619418004695,47.67641131861684,-6.701804701335469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0226137037350724,0.8967561615990517,False,False,False,False,0.02811551110165748,0.010211390228388356,False,False,False,False,568035.0,567090.0197888945,False,False,False,False,14449.389562095148,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,41.366508999716,43.76296147283559,42.99816596538784,,,,,42.70921214597981,#000000,2.172976905222532,42.87733563233219,-0.5118948248639013,49.69712242303303,-4.817860367537698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0167711333220397,0.9024224970354059,False,False,False,False,0.02973849037041518,0.019974940299401767,False,False,False,False,610962.0,567770.2055286015,False,False,False,False,14890.902902217702,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,41.479643005571,43.75135126990655,42.99672388378517,,,,,42.742572719754236,"rgba(38, 166, 154, 1.0)",2.1796936887040883,42.88504060922662,-0.36474877793461885,51.99713592593942,-2.654779636494908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.012113391333306,0.8889397660575286,False,False,False,False,0.10429543639390441,0.06213518834665309,False,False,False,False,626463.0,568680.1713343596,False,False,False,False,14900.36177195076,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,41.49378013606867,43.739299729436866,42.99141245072259,,,,,42.741497438742705,"rgba(38, 166, 154, 1.0)",2.187500297039844,42.879180014637576,-0.4979107962231918,52.39287723306641,-2.2001728115759462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0102316682610326,0.905253088216945,False,False,False,False,0.032173255644359314,0.0471542219955062,False,False,False,False,618589.0,569453.9516237493,False,False,False,False,14791.425930525167,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,41.45831077971713,43.70944970149642,42.97524221591773,,,,,42.7143342323771,#000000,2.2159211738345967,42.854897023012455,-1.0536913725012929,48.70144015995114,-2.2001728115759462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0068021462672696,0.9020659934935994,False,False,False,False,-0.011892455117397345,0.017630883439054428,False,False,False,False,605483.0,570012.5415210556,False,False,False,False,14765.29529594338,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,41.439277746203835,43.69587837601259,42.967686129187044,,,,,42.70094741713448,"rgba(239, 83, 80, 0.5)",2.2303971043836763,42.843450059022544,-0.8265120392235906,47.93529618214587,-2.2001728115759462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022236207258235,0.9062303335431092,False,False,False,False,-0.041374947294351865,-0.011872031927648718,False,False,False,False,611125.0,570649.9439780936,False,False,False,False,14623.848857246583,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,41.40366840019498,43.67396640533795,42.95516499542035,,,,,42.677599933651095,"rgba(239, 83, 80, 0.5)",2.265501853596348,42.82426023542849,-1.2444307785284225,44.82451604825369,-0.3427743355618773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0017425939756037,0.9035349763505104,False,False,False,False,-0.03366135906660633,-0.022766695497127527,False,False,False,False,602584.0,571145.045621844,False,False,False,False,14529.541123025705,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,41.243175182295744,43.59856125880838,42.90937972988723,,,,,42.58370539033046,"rgba(239, 83, 80, 0.5)",2.2947637653446096,42.752476393338235,-1.2604680433865338,42.40556516777657,-2.642501241006727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0040304150912038,0.9136577055719454,False,False,False,False,-0.09256073419700388,-0.0576637148470657,False,False,False,False,578248.0,571255.1689455364,False,False,False,False,14681.579245149336,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,41.20234297357664,43.56946854151019,42.89224769302468,,,,,42.55468640270383,"rgba(239, 83, 80, 0.5)",2.3159156284713878,42.72782220977638,-1.2491051807814666,40.72812653511721,-4.273970010028172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0113138987529937,0.899207201255265,False,False,False,False,-0.06742111318666272,-0.06254241401686421,False,False,False,False,566912.0,571187.8329928924,False,False,False,False,14629.709799488106,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,43.52343158467254,42.863712642000834,,,,,41.75508949309088,"rgba(239, 83, 80, 1.0)",2.3446865308453804,42.509387875379886,-1.3922491695309516,38.10494120763869,-6.8053322302247565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0039388034329781,0.9165802893983995,False,False,False,False,-0.33644237119613807,-0.19949239260650115,False,False,False,False,551959.0,570889.711551142,True,False,False,False,14634.722050658833,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,39.63561482688271,41.08199703041289,43.5019686686552,42.850597232139705,,,,,41.767544439522624,"rgba(239, 83, 80, 1.0)",2.3542073454190553,42.49829413004996,-1.0612039482891258,39.67165551657254,-6.8053322302247565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999272478281337,0.9322120939786879,False,False,False,False,-0.32351484904859157,-0.26150362082754636,False,False,False,False,559717.0,570716.4912170158,False,False,False,False,14528.106204912185,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,40.75844049625196,41.15263680264783,43.49701245271629,42.851160941911786,,,,,42.064812673381965,#000000,2.309432739132357,42.567959075567074,0.7499854380187069,50.00014493895813,-5.937800154240904,True,False,False,False,True,4.382838539031837,0.0,0.0,0.0,0.0,0,1.0009973818725846,0.9018410007064789,False,False,False,False,-0.1050341576944209,-0.18326888926098361,False,False,False,False,571424.0,570727.4603454341,False,False,False,False,14484.368124215871,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,41.765648665425196,41.29417232416277,43.4986458484117,42.859088101866,,,,,42.35438873496641,"rgba(38, 166, 154, 1.0)",2.253069931696954,42.696907606079755,0.08126352020611599,53.27762245363654,-3.2858289866586077,True,False,True,False,True,0.7162919866698303,0.0,0.0,0.0,0.0,0,1.0195410320620717,0.9013506301572315,False,False,False,False,0.04131308320082342,-0.0709779030300801,False,False,False,False,552679.0,570447.6392548071,False,False,False,False,14550.424432367563,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,42.53943961618174,41.5264539884055,43.50466870911089,42.87550566837609,,,,,42.611516995518556,"rgba(38, 166, 154, 1.0)",2.2078566366337564,42.779345577816436,0.5121049996739965,56.95042722340896,-0.11809069839313224,True,False,True,False,True,3.171838332097444,0.0,0.0,0.0,0.0,0,1.015842066780405,0.9078316678852874,False,False,False,False,0.014045719180264767,-0.028466091924907667,False,False,False,False,586849.0,570701.9239175234,False,False,False,False,14854.603898532407,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,42.37141458840279,41.509792867107684,43.48601766230174,42.86483404667333,,,,,42.55801479112139,"rgba(38, 166, 154, 0.75)",2.186485894664623,42.73468156439601,-0.8208063764670637,53.72033759730737,-0.11809069839313224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9918493535694212,0.9313819963061111,False,False,False,False,-0.22273154004829213,-0.1255988159865999,False,False,False,False,576785.0,570796.235174616,False,False,False,False,14780.33096987299,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,42.218397776945174,41.488016655561786,43.46699842691004,42.85356626804236,,,,,42.50674478186484,#000000,2.1698173730598196,42.695359987914934,-1.0117717809674898,50.9006964755209,-0.11809069839313224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831710542132468,0.930640702007453,False,False,False,False,-0.24144569294041354,-0.18352225446350673,False,False,False,False,567422.0,570743.9214509785,False,False,False,False,14696.341342433097,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,42.106289045757116,41.46918252107466,43.451271217939016,42.84413115155293,,,,,42.46771848408093,#000000,2.137787180012736,42.66636080235528,-0.8496452871162112,49.686314521767656,7.29022807885633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773762955196195,0.944307779166835,False,False,False,False,-0.27119797474380997,-0.22736011460365835,False,False,False,False,574983.0,570809.6435990253,False,False,False,False,14585.715895263591,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,42.0616031929297,41.465337190008405,43.44174180166386,42.83886893069662,,,,,42.45188777882464,#000000,2.0865401920338718,42.65293550327424,-0.5238027560872878,50.2274328712607,7.29022807885633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818591368006115,0.9393025220224449,False,False,False,False,-0.20945835864692702,-0.21840923662529269,False,False,False,False,581053.0,570968.4553261722,False,False,False,False,14453.689292236248,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,42.026997438296696,41.468920628427156,43.428955168715554,42.83235018729078,,,,,42.43930585568255,#000000,2.0462157711203752,42.6396031555611,-0.4396423721573268,50.93619218336718,7.29022807885633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9847552391295605,0.9389807328747839,False,False,False,False,-0.16614240257466303,-0.19227581959997786,False,False,False,False,591044.0,571279.7040808052,False,False,False,False,14384.500310961268,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,41.96023983959281,41.46246505369876,43.41045644297579,42.82212082407989,,,,,42.41382054008681,#000000,2.005591514821522,42.618029841410134,-0.7519127550478966,50.05000867090092,6.529206367965877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98640137991897,0.9348148742428498,False,False,False,False,-0.18574548660387358,-0.18901065310192572,False,False,False,False,578789.0,571396.1272733508,False,False,False,False,14351.484802264195,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,41.93377467429502,41.46786937619162,43.39476188628884,42.814128104195746,,,,,42.40263351024281,#000000,1.9637111469022694,42.60534823585123,-0.3566452413105771,51.17515390726188,6.529206367965877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9889052959252904,0.9303188729696293,False,False,False,False,-0.16918310445779983,-0.17909687877986277,False,False,False,False,591712.0,571711.1020443067,False,False,False,False,14329.3377510663,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,41.92776430503962,41.482505987195836,43.37800276808415,42.80618875182985,,,,,42.398615453037365,#000000,1.9227017097991612,42.59618242069932,-0.43489971243988135,51.56884549650361,6.529206367965877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.998523072010219,0.9259939326201502,False,False,False,False,-0.13331217580798693,-0.15620452729392487,False,False,False,False,575526.0,571770.2477490461,False,False,False,False,14358.123212290078,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,41.9423832479966,41.49841308461746,43.36974558471243,42.802898211974686,,,,,42.403360032325295,"rgba(38, 166, 154, 0.75)",1.8667944944970327,42.595120128039206,-0.13934052666535662,53.13301474866474,6.529206367965877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0118116650374716,0.9188660801564029,False,False,False,False,-0.11722198345258579,-0.13671325537325532,False,False,False,False,585804.0,571987.8253033244,False,False,False,False,14294.865488068526,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,41.9926807108731,41.52717715060898,43.36808577570685,42.80408793206976,,,,,42.42300789231467,"rgba(38, 166, 154, 1.0)",1.8079670405788826,42.604040373460045,0.45131333051220873,56.33662159709945,6.529206367965877,True,False,True,False,True,2.301556852305577,0.0,0.0,0.0,0.0,0,1.0167328417470223,0.9066121059881694,False,False,False,False,-0.049778678684489354,-0.09324596702887233,False,False,False,False,594250.0,572332.9752986217,False,False,False,False,14204.185402982192,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,42.08504919360313,41.58223644330546,43.3663459434317,42.80728515438588,,,,,42.46022918368154,"rgba(38, 166, 154, 1.0)",1.755058775741156,42.621613887355636,0.2953668103938295,57.60955896568725,2.69514781635219,True,False,True,False,True,1.6283624983704108,0.0,0.0,0.0,0.0,0,1.0218939486428193,0.9108370976274772,False,False,False,False,-0.022073988507193342,-0.05765997776803284,False,False,False,False,578494.0,572428.4950614338,False,False,False,False,14228.244544021229,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,42.28201062097674,41.70558882879711,43.370138512514814,42.8192216807149,,,,,42.54423991075089,"rgba(38, 166, 154, 1.0)",1.709385261716243,42.664680022868666,0.617368126873739,59.62302514745594,4.803794583784459,True,False,True,False,True,2.9545432186588307,0.0,0.0,0.0,0.0,0,1.0185485834889196,0.9072976702654436,False,False,False,False,-0.0026400103235105893,-0.030149994045771716,False,False,False,False,610570.0,573019.8362232719,False,False,False,False,14504.953930935628,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,42.40936047611572,41.777462343524235,43.38344765055186,42.83231093490817,,,,,42.600645351275,"rgba(38, 166, 154, 1.0)",1.6997833009739818,42.69758246795567,1.6898727798998998,63.865801771038264,8.875978342380094,True,False,True,False,True,6.957426165858621,0.0,0.0,0.0,0.0,0,1.0222428548361053,0.9085661230421443,False,False,False,False,0.1559562192332346,0.06290311259373145,False,False,False,False,620695.0,573758.9860492677,False,False,False,False,14437.0476684405,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,42.486141166591814,41.82372548982542,43.39130851143091,42.840492355275856,,,,,42.635416880780994,"rgba(38, 166, 154, 1.0)",1.6812510973236527,42.71780055741015,1.1671067133954185,63.928187921839644,9.02253938165618,True,False,True,False,True,4.781419345467761,0.0,0.0,0.0,0.0,0,1.0172483438358377,0.9087493940862821,False,False,False,False,0.14041316275755245,0.10165813767564194,False,False,False,False,613077.0,574368.5676609069,False,False,False,False,14331.325999162353,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,42.51863991147888,41.84427423179386,43.39452659322943,42.844021897998786,,,,,42.65036565862524,"rgba(38, 166, 154, 1.0)",1.6536495456473093,42.72645716115594,1.1873996180221131,63.98712561919406,9.325681179506311,True,False,True,False,True,4.802787928414958,0.0,0.0,0.0,0.0,0,1.0167067356668433,0.9209486166007906,False,False,False,False,0.10524769250112877,0.10345291508838536,False,False,False,False,616857.0,575027.3030460092,False,False,False,False,14167.739549562935,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,42.552247194638014,41.86519022739026,43.398218948503,42.84784451702748,,,,,42.66587522188969,"rgba(38, 166, 154, 1.0)",1.6123663517488769,42.73556318942611,1.516055459680423,64.91071159715608,10.499656961576889,True,False,True,False,True,5.85488350163466,0.0,0.0,0.0,0.0,0,1.0107091763744125,0.9251992642550582,False,False,False,False,0.12536627276902157,0.11440959392870347,False,False,False,False,620367.0,575730.2440840555,False,False,False,False,14002.503277476688,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,42.60209705285311,41.895796226698785,43.40422512574408,42.8537740105223,,,,,42.68897310395457,"rgba(38, 166, 154, 1.0)",1.590275422346283,42.749302942088434,1.729698528480811,66.09711759293356,11.904114017829272,True,False,True,False,True,6.538651234758543,0.0,0.0,0.0,0.0,0,1.0128367605576225,0.9200359756346839,False,False,False,False,0.16115352926279206,0.13778156159574775,False,False,False,False,625020.0,576494.4263463182,False,False,False,False,13857.549738291003,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,42.782831518838535,42.011961169900374,43.42742062907153,42.87686981241598,,,,,42.7747707825566,"rgba(38, 166, 154, 1.0)",1.5701631521354886,42.80081937496855,1.4993222977049665,65.5461809846704,11.904114017829272,True,False,True,False,True,5.661136399560789,0.0,0.0,0.0,0.0,0,1.0142232394654023,0.9182572444517105,False,False,False,False,0.1698350762535291,0.15380831892463842,False,False,False,False,606335.0,576957.0708990884,False,False,False,False,13932.393928395019,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,42.9375376301683,42.109781051217475,43.45129386207494,42.8988510856944,,,,,42.849365907288785,"rgba(38, 166, 154, 1.0)",1.5931338089856306,43.02808160145325,2.286009108591831,67.84651077074933,13.994681017452187,True,False,True,False,True,8.851067102732863,0.0,0.0,0.0,0.0,0,1.0134225466342255,0.9079886455798863,False,False,False,False,0.24794460763294301,0.20087646327879072,False,False,False,False,618890.0,577607.1938308855,False,False,False,False,13911.03898376874,False,True,False,False
