date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_410,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_167,aVWAP_OB_bull_349,aVWAP_OB_bull_281,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.822272145464798,207.7969599901153,-0.5304095115422567,39.37419641758079,-6.550930282580353,False,True,False,True,False,5.248610550265202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211685.0,296957.21636757057,False,False,False,False,28681.788216425088,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.703468914408783,208.01318903467853,0.8828697650638386,45.18186248045183,-10.210834052144577,False,True,False,True,True,10.22477237925921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2634735434651179,0.2634735434651179,False,False,False,False,237144.0,296029.8796797013,False,False,False,False,28631.8225076433,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7141394451890934,206.0511723680715,-1.7726327129578592,41.419578468528954,-10.210834052144577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902012421269779,0.7668049246164985,False,False,False,False,0.1280745945534071,0.19577406900926253,False,False,False,False,170405.0,294082.2071265276,False,False,False,False,29222.63146101317,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6594515708433377,206.02555001620183,-0.9007684300271677,41.24343090792775,-10.210834052144577,False,True,False,True,False,1.0567632477832483,0.0,0.0,0.0,0.0,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.1832960137255521,False,False,False,False,204614.0,292695.1031400698,False,False,False,False,29299.939500377306,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.665734019903018,205.96191872334722,-0.7772413556182987,41.37793716669808,-10.210834052144577,False,True,False,True,False,1.3503236697241086,0.0,0.0,0.0,0.0,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.17622129707708767,False,False,False,False,249176.0,292020.38836270437,False,False,False,False,29536.56059339471,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.757272875816817,205.82728037977262,-1.2121688821903358,40.46630013326229,-10.210834052144577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.15651548629472545,False,False,False,False,220638.0,290913.6846671586,False,False,False,False,29521.079033807193,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9103264700314253,205.5408964090988,-1.6856859392292949,38.61512529517749,-6.100685862993302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.1392402857639121,False,False,False,False,173910.0,289099.6740521639,True,False,False,False,29787.853002275297,False,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.01451032881394,205.42150926058056,-1.2245800670495626,38.69134036326314,-6.353269709023024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13542501521835593,False,False,False,False,202994.0,287764.70236143266,False,False,False,False,29776.940552627617,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064161255,205.33637397924474,-1.023865662423688,39.27193242160685,-6.353269709023024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13631248933623363,False,False,False,False,229120.0,286855.48216978257,False,False,False,False,29720.336823129514,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.220228493376353,205.2330646976618,-1.3424714136136187,38.60324217745207,-7.133654781620002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12209638860671984,False,False,False,False,206818.0,285614.59097335185,False,False,False,False,29605.323849127504,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.308811152551113,205.13227356288502,-1.1702914987757707,38.66101063240335,-7.459321084716564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.11220520459621247,False,False,False,False,229466.0,284744.0701830673,False,False,False,False,29497.45836309452,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.341548675323004,205.10409905164596,-0.4561055964562969,41.80632922325228,-7.459321084716564,False,True,False,True,True,1.134481426467854,0.0,0.0,0.0,0.0,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.1329012290843949,False,False,False,False,263695.0,284417.7280096864,False,False,False,False,29570.815597775225,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,#000000,3.3448068151440387,205.15088467246642,0.3644800417213594,46.85798280796202,-7.233979114264365,False,True,False,False,True,4.231752092853245,0.0,0.0,0.0,0.0,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16754919149256464,False,False,False,False,283580.0,284404.73997852847,False,False,False,False,29420.64791408879,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341166584315652,205.22466614578792,0.8067044208046072,51.60939697615058,-2.9849698103110214,True,False,True,False,True,5.874892394708418,0.0,0.0,0.0,0.0,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.1981591612007408,False,False,False,False,302632.0,284687.3331571559,False,False,False,False,29259.893682862607,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341217818927238,205.22466614578792,0.8066920507078628,54.77700642160962,-0.2718857510499575,True,False,True,False,True,5.874892394708418,0.0,0.0,0.0,0.0,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709466490989965,False,False,False,False,302632.0,284965.54504619224,False,False,False,False,28806.251920337603,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.339452165515947,205.32478316976002,1.022687752651888,57.67504721532517,2.2474104030337116,True,False,True,False,True,6.747828944679007,0.0,0.0,0.0,0.0,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.22914322836369072,False,False,False,False,325404.0,285592.49783617374,False,False,False,False,28712.697626999037,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.340185693711032,205.39340155116363,1.0812567863027347,59.86981241989092,4.197407990270143,True,False,True,False,True,7.030879787126214,0.0,0.0,0.0,0.0,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23988035828895476,False,False,False,False,340534.0,286444.3040712718,False,False,False,False,28502.113167665717,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370609445788613,205.74051161263043,1.966851542427364,64.14004456555776,8.110861823464361,True,False,True,False,True,10.496980255739594,0.0,0.0,0.0,0.0,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.2802583766391105,False,False,False,False,386135.0,287989.8962562133,False,False,False,False,28767.21218832206,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392588238345223,206.1299966441975,1.750876598776341,66.42755764591664,10.182452785488614,True,False,True,False,True,10.102177403991863,0.0,0.0,0.0,0.0,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.307168090816134,False,False,False,False,329315.0,288630.5955390627,False,False,False,False,29202.139131138774,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.415963349277477,206.31240512074115,1.8640700230597305,68.43741231422551,12.102936025649562,True,False,True,False,True,10.718064288802058,0.0,0.0,0.0,0.0,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.31660410928339966,False,False,False,False,359534.0,289729.87312760437,False,False,False,False,29217.90441592732,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4459283036472583,206.56960311956743,1.7674183394896328,69.7327112586579,13.464886413167072,True,False,True,False,True,10.690857367327776,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32411007869966046,False,False,False,False,313999.0,290106.1386605097,False,False,False,False,29470.882642036973,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334457567,207.45166894433086,1.6782079015301865,71.17136143916994,15.053041493022022,True,False,True,False,True,11.35052590353375,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691655353665,False,False,False,False,348711.0,291014.7411618972,False,False,False,False,29552.140275493766,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.469331025683362,207.26993271160055,0.6082058105089077,64.71366523650056,21.137338869490037,True,False,True,False,False,6.148037855499897,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.29188429692549833,False,False,False,False,287652.0,290962.6056400073,False,False,False,False,30040.618720834947,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.446108365224208,207.27858140542048,0.6388129336833205,60.54590670742522,17.32483560758125,True,False,True,False,False,6.255850501476736,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.27104340809879046,False,False,False,False,319603.0,291406.6427618676,False,False,False,False,30070.237035240607,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4282985194907014,207.27858140542048,0.8696496462106282,58.87912919928033,15.780942065231201,True,False,True,False,False,7.102061179187309,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326897658804,False,False,False,False,319603.0,291843.795587265,False,False,False,False,29604.031809888038,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186477203,207.27858140542048,0.8760722968891481,57.76794419385041,14.583448783814944,True,False,True,False,False,7.102061179187299,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.27276847963809464,False,False,False,False,319603.0,292274.17084947793,False,False,False,False,29145.05457252543,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.38775577206719,207.3210069890948,0.8852447498230448,57.127154432216784,13.678880518114838,True,False,True,False,False,7.168938038667179,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.2684942031117271,False,False,False,False,343538.0,293068.95889832324,False,False,False,False,29064.278532641314,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.37453516051514,207.37081260878077,0.9524830053122275,57.17747256629188,13.30334317955898,True,False,True,False,False,7.468711281092524,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650584781509,False,False,False,False,364639.0,294178.5719386593,False,False,False,False,28940.816849964704,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3523175820877356,207.4243903880428,0.8041032944970685,56.06181327460132,11.781667490022969,True,False,True,False,False,6.821253609055848,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242852662017,False,False,False,False,337420.0,294848.9816760444,False,False,False,False,28914.122015081528,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821291463,207.52882296321945,1.0349544897431537,56.96865471787298,11.781667490022969,True,False,True,False,False,7.776722987595612,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.28096353417762887,False,False,False,False,374738.0,296087.5711074236,False,False,False,False,29044.414697018245,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2752528449268747,207.5819528850137,1.287853889363004,59.100315495426265,11.781667490022969,True,False,True,False,True,8.758435737892459,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478549368992,False,False,False,False,389810.0,297540.63202048675,False,False,False,False,28827.78811256835,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.286391976808095,207.6951160352625,1.8500178942874004,63.25827010407829,8.140503738095461,True,False,True,False,True,10.96274423078193,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805351496814,False,False,False,False,411993.0,299315.08733799856,False,False,False,False,28724.768141830857,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104094823,208.03728724808087,2.3718295104003637,68.12989590450385,12.697500287242605,True,False,True,False,True,13.327283652175137,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.33105815284855555,False,False,False,False,464987.0,301883.6441234559,False,False,False,False,29101.035302422624,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116074103,208.54880956530474,3.3981195885863746,74.00339051465882,17.999578540254333,True,False,True,False,True,18.082749995074646,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025996273,False,False,False,False,520017.0,305265.5566176659,False,False,False,False,29503.034755098244,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770946323,210.00980793159727,3.304240096670852,78.68396740278992,22.08654374997684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.3398857275628545,False,False,False,False,530123.0,308751.71853057033,False,False,False,False,29202.30553408897,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3623931020232405,210.1322413377619,3.0024251267414326,81.60382005383568,24.59839660784904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.34107364618277447,False,False,False,False,517261.0,311984.42056885606,False,False,False,False,28948.96746379302,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.64647272495892,210.2672821306733,2.7123193474547156,82.68089551250294,25.586861590857964,True,False,True,False,True,19.475065471939583,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.33452419737957084,False,False,False,False,499280.0,314888.22800189705,False,False,False,False,28778.921456602427,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.928534847065821,210.4330964155032,2.649246477839184,83.6751429081443,26.708734899379635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113665099485,False,False,False,False,517944.0,318036.3795057436,False,False,False,False,28622.100968903163,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0357498014760855,210.44635334714883,1.6310672643910094,75.09193259016261,32.556324726131436,True,False,True,False,False,13.074621719490494,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.2959062779601303,False,False,False,False,500195.0,320860.54416456935,False,False,False,False,28453.52576008296,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114151522275827,210.46584834756285,1.3324109821065313,67.54961643902337,25.78837434607803,True,False,True,False,False,11.235366402039837,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048761936,False,False,False,False,473577.0,323228.24115426594,False,False,False,False,28425.067996360744,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,#000000,5.215585533711707,209.69777382135374,-1.8593835262926364,52.54540546409839,12.450628245858304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.1002858961709653,False,False,False,False,433607.0,324939.5397410215,False,False,False,False,28604.059190215612,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,197.34,,,197.34,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005342149,208.14073987012833,-2.0652049016682157,41.791784598579106,3.4426980754319203,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698368115,False,False,False,False,400032.0,326103.7639310832,True,False,False,False,28681.12803997971,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,198.81495078127313,,,198.81495078127313,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447736,207.93268850482832,-1.3595074456793586,37.705402744308714,0.4161599123738995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657457835,False,False,False,False,433911.0,327775.1939476555,False,False,False,False,28761.715202150568,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,199.81783779546655,,,199.81783779546655,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.526791220790014,207.69555975215033,-1.1969983102066,35.47981718750083,-1.4169974130998781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189617795,False,False,False,False,479146.0,330122.02815001743,False,False,False,False,29017.11496645831,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,200.4311067417571,,,200.4311067417571,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011978295,207.6009007354933,-0.8926602191525063,35.37545625063967,-1.7838956041970633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.06247393865385055,False,False,False,False,508863.0,332893.20600815665,False,False,False,False,29027.965897210892,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,201.38071757391134,,,201.38071757391134,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192820332,207.59991302271717,-0.27701109173791144,38.114321308867225,-1.7838956041970633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296656852,False,False,False,False,542411.0,336141.543899503,False,False,False,False,29098.04394531615,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,202.14600682980114,,,202.14600682980114,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603523996,207.63732096297994,0.016678852054250466,41.1896830578967,-1.7838956041970633,False,True,False,True,True,0.7607560106840943,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.0103444596010279,False,False,False,False,569684.0,339762.3571723789,False,False,False,False,29069.748690350007,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,202.0287311767636,,,202.0287311767636,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154962834,207.45471947820567,-1.0500364490203147,39.82040483580125,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215509,False,False,False,False,534044.0,342774.47566583037,False,False,False,False,29171.61305173993,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,202.73560259763462,,,202.73560259763462,,202.73560259763462,"rgba(239, 83, 80, 0.75)",5.6590245777143044,207.33294926370604,-0.6543440857791215,40.49788856907233,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283074,False,False,False,False,619780.0,347069.134957833,False,False,False,False,30048.580291247836,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,202.92744856693866,,,202.92744856693866,,202.92744856693866,"rgba(239, 83, 80, 0.75)",5.677216150211264,207.30853469454652,-0.42688786729678174,41.89834878219917,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.01778550302723824,False,False,False,False,646232.0,351707.3189119751,False,False,False,False,29992.819356499807,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,203.12216233111778,,,203.12216233111778,,203.12216233111778,"rgba(239, 83, 80, 0.75)",5.672039202237155,207.2986310622613,-0.25804318518885005,43.56967956468808,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134733,False,False,False,False,670562.0,356650.8023396964,False,False,False,False,29905.023707561824,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,203.2325763907835,,,203.2325763907835,,203.2325763907835,"rgba(239, 83, 80, 0.75)",5.685661943761881,207.28812571905505,-0.35495000213110733,44.2761141334209,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269201,False,False,False,False,653764.0,361257.2085049724,False,False,False,False,29701.814037677144,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,203.22472141049965,,,203.22472141049965,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767987115,207.2111865404278,-0.7138488219494495,43.22722332798284,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.14085718432488528,False,False,False,False,624347.0,365336.1200010193,False,False,False,False,29697.39831616277,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,203.3897814812188,,,203.3897814812188,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.7365416866371595,206.9569038836601,-0.5302678948095126,43.301138504193005,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.1558851106422984,False,False,False,False,766787.0,371560.1646521663,False,False,False,False,31445.345629090476,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,203.48470631666802,,,203.48470631666802,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.738638244470921,206.9588583174507,-0.08692973771806203,45.732200513917135,-1.7838956041970633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,784235.0,377958.22411492345,False,False,False,False,31228.33251856194,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,203.53503538579403,,,203.53503538579403,,203.53503538579403,#000000,5.73969196838082,206.96122135133385,-0.007181805497741475,47.76542785587294,-1.7838956041970633,False,True,False,False,True,0.35949924642122966,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,793144.0,384395.2128883355,False,False,False,False,30882.29635548346,False,False,False,False
