date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_OB_bull_377,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,4.64324271031595,,,,4.64324271031595,"rgba(239, 83, 80, 1.0)",0.6367864704977754,5.6129365804631925,-1.5514409087412355,26.225637667079088,-16.555659713251828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834846667808806,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32592984697438,False,False,False,False,-361820.0,230176.90504903044,False,False,False,False,51681.1008060394,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,,,,4.6740643356429965,"rgba(239, 83, 80, 1.0)",0.6218760703282065,5.58383390341116,-1.292595006890878,27.239755929637013,-16.555659713251828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.3240652065489235,False,False,False,False,-231398.0,223020.7049707509,False,False,False,False,52901.88994082949,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,,,,4.744553054520278,"rgba(239, 83, 80, 0.75)",0.607897625034453,5.580012190631335,-0.67447572378342,34.10555584491671,-23.703037577054936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.28509500004603316,False,False,False,False,-147131.0,217281.91884717337,False,False,False,False,53388.17071694066,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,,,,4.97506284784262,"rgba(239, 83, 80, 0.5)",0.5882000563637447,5.61116743155298,0.2955330700266399,44.20764751637604,-14.599517883111773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.1972106912787157,False,False,False,False,4923.0,213989.53250845752,False,False,False,False,54917.87349652297,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,,,,5.134560520916182,"rgba(38, 166, 154, 1.0)",0.5695411698412595,5.642234549792957,0.865197243501088,52.94772615269701,-7.020246560053735,True,False,True,False,True,2.9932762256395797,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175271317496572,False,False,False,False,115744.0,212466.3459579388,False,False,False,False,55784.58863611175,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,,,,5.345366580530124,"rgba(38, 166, 154, 1.0)",0.5516205690982332,5.6907590823281575,0.8778514522463504,58.98413321858213,-1.931677972735372,True,False,True,False,True,3.3546310665060233,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331052609052317,False,False,False,False,326021.0,214226.88322990874,False,False,False,False,58179.819820048004,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,,,,5.458157487624194,"rgba(38, 166, 154, 1.0)",0.5447472097427659,5.720817350208769,0.6777137049780613,61.86218771623854,0.48858689652537635,True,False,True,False,True,2.511183571359137,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.0674185176593499,False,False,False,False,147904.0,213198.62147440627,False,False,False,False,60039.310985628654,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,,,,5.6014971921047065,"rgba(38, 166, 154, 1.0)",0.5352127639572036,5.764910024274691,0.19635177410251772,60.99714302903168,0.48858689652537635,True,False,True,False,True,0.3684861148779959,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.059710389100676824,False,False,False,False,-254748.0,205943.63509495812,False,False,False,False,65351.13562151037,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,,,,5.654144710064636,"rgba(38, 166, 154, 1.0)",0.5225530707131272,5.784280072185763,0.5085032367173908,61.80641349161878,0.9275563814668146,True,False,True,False,True,2.0520641145023824,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902098990902444,False,False,False,False,-46733.0,202026.16788418358,False,False,False,False,67562.97848009161,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,,,,5.690722009322641,"rgba(38, 166, 154, 1.0)",0.520926383760032,5.799252261917424,0.7405033611433912,63.31270093459645,2.9867146494594152,True,False,True,False,True,3.2900777553775526,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841703105909,False,False,False,False,96499.0,200390.08776194818,False,False,False,False,68736.14160443128,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,,,,5.706722962717189,"rgba(38, 166, 154, 1.0)",0.5176303857157374,5.805988057236385,0.45208308712411194,62.38373475221677,2.9867146494594152,True,False,True,False,True,1.8604482809769074,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226203584906,False,False,False,False,13357.0,197490.34996718928,False,False,False,False,68959.48824622305,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,,,,5.747445770812337,"rgba(38, 166, 154, 1.0)",0.5194604529337811,5.824737951558833,1.2325520543963042,64.7091807117133,5.642057539915399,True,False,True,False,True,5.648099559689502,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.015123338268754493,False,False,False,False,125263.0,196370.546091729,False,False,False,False,69625.32563775447,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,,,,5.778568677494234,"rgba(38, 166, 154, 1.0)",0.5220652594601004,5.839624318510014,1.0829597856687039,65.46589614867348,7.0601114494351975,True,False,True,False,True,5.050899074337636,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648457646509,False,False,False,False,19900.0,193634.56863294248,False,False,False,False,70179.39810848696,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,,,,5.806675406108294,"rgba(38, 166, 154, 1.0)",0.5277834578483728,5.900324080404979,1.2214780702358243,66.88014062578821,9.092419489246147,True,False,True,False,True,6.26280395910036,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969421,False,False,False,False,0.03441328044236959,0.01514581599236154,False,False,False,False,104358.0,192250.4357859201,False,False,False,False,70400.7717812236,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,,,,5.828381327753254,"rgba(38, 166, 154, 1.0)",0.5296614165825398,5.900898413301447,0.7629432200402301,64.62825856844015,9.092419489246147,True,False,True,False,True,3.872414497417253,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.001087200335693943,False,False,False,False,-4561.0,189199.09569621593,False,False,False,False,70997.95361407285,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,,,,5.835896064410201,"rgba(38, 166, 154, 0.75)",0.5294743526272984,5.894901123283997,0.18905330582926913,59.78970551278638,9.092419489246147,True,False,True,False,False,0.9286248554109484,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056096514021,False,False,False,False,-115263.0,184478.75312728234,False,False,False,False,71613.52022470736,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,,,,5.855784748260997,"rgba(38, 166, 154, 0.75)",0.5298712830269094,5.902822511405684,0.5608484515270937,58.3969858916506,15.363012346893768,True,False,True,False,False,2.748307910260415,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.0404694499856104,False,False,False,False,50717.0,182404.927497402,False,False,False,False,73076.5664227739,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,,,,5.863413585431691,"rgba(38, 166, 154, 0.75)",0.5320837670284085,5.907380288437183,0.85065499007913,58.774179803252494,15.356544732477374,True,False,True,False,False,4.1348031635723,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904897795597,False,False,False,False,95328.0,181054.89761372135,False,False,False,False,72635.23981156811,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,,,,5.872402636010062,"rgba(38, 166, 154, 0.75)",0.5316756784234479,5.912710904849519,0.8318776146804012,58.96427364846503,15.056809988390455,True,False,True,False,False,4.086408645977478,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.019310856849608916,False,False,False,False,40847.0,178881.13175924504,False,False,False,False,72353.77872921822,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,,,,5.894645390577473,"rgba(38, 166, 154, 0.75)",0.5341280930823863,5.926528641899105,0.8209104965262773,59.1846539023257,14.742036516888533,True,False,True,False,False,4.174802150979918,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672547,False,False,False,False,0.028594406003085184,0.004641774576738134,False,False,False,False,163255.0,178638.86615057455,False,False,False,False,73129.8131675249,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,,,,5.904831035695396,"rgba(38, 166, 154, 0.75)",0.5350124356557638,5.931592129323167,0.501685293254626,57.07190545384711,12.275769224443223,True,False,True,False,False,2.547322560877422,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059836019,False,False,False,False,56995.0,176752.91473738733,False,False,False,False,73643.45947500513,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,,,,5.917621339329374,"rgba(38, 166, 154, 0.75)",0.5373699297890122,5.938729259216765,0.6443805683715718,56.635041321015905,11.448184893932599,True,False,True,False,False,3.3218278569089854,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723020696,False,False,False,False,181070.0,176819.84629184645,False,False,False,False,74425.34382422986,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,,,,5.924828519105673,"rgba(38, 166, 154, 0.75)",0.5392977749723212,5.942856111519515,0.569525599278151,55.82635708023485,10.277782407798156,True,False,True,False,False,2.9716170554896237,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038400863,False,False,False,False,106192.0,175724.84092298063,False,False,False,False,74432.36174943559,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,,,,5.948679684932691,"rgba(38, 166, 154, 1.0)",0.5456657806241384,5.958815492214196,1.1292342852817445,58.726076094662666,10.277782407798156,True,False,True,False,True,5.899263573191821,0.0,0.0,0.0,0.0,0,0.8382018541192935,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693450558,False,False,False,False,229454.0,176557.851141229,False,False,False,False,75189.41040448309,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,,,,5.963360969814436,"rgba(38, 166, 154, 1.0)",0.5509966400054571,5.96860822042735,1.0007171360739853,59.7746044670991,10.277782407798156,True,False,True,False,True,5.335398519430466,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488525355,False,False,False,False,145388.0,176074.59763516343,False,False,False,False,75327.03194859963,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,,,,5.974345203749922,"rgba(38, 166, 154, 1.0)",0.5560373148409209,5.975891108110987,0.978547441631106,60.47362338205672,6.477082651751381,True,False,True,False,True,5.335398519430466,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748072,False,False,False,False,0.041210516840730176,0.040832589164627765,False,False,False,False,145388.0,175598.83643151747,False,False,False,False,75281.32602691592,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,,,,5.981536137248767,"rgba(38, 166, 154, 1.0)",0.5623030425951094,5.980749522792697,1.101275344962341,61.83419175596403,7.9832764635611895,True,False,True,False,True,6.0631070447515185,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046718189,False,False,False,False,187278.0,175779.90873490478,False,False,False,False,74763.63104975443,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,,,,5.996681860650013,"rgba(38, 166, 154, 1.0)",0.5655911122943075,5.9909931899630395,0.9176360779992121,60.9811410304866,7.9832764635611895,True,False,True,False,True,5.102561074625971,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.055846601058098064,False,False,False,False,91656.0,174475.662087852,False,False,False,False,75087.01661487452,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,,,,6.004256674196734,"rgba(38, 166, 154, 0.75)",0.5665135749747187,5.995931000266209,0.5808669275903517,57.269608786239544,11.078549780321417,True,False,True,False,False,3.1599654307522513,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943226,False,False,False,False,10631.0,171935.4347686605,False,False,False,False,75179.07837278345,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,,,,6.0629256768265885,"rgba(38, 166, 154, 1.0)",0.5863311105264469,6.0376484967438415,2.135911741288492,62.86632741235721,8.573299381932443,True,False,True,False,True,11.373055507531458,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795176,False,False,False,False,0.20735060595390353,0.1214043590616679,False,False,False,False,188656.0,172194.6683381386,False,False,False,False,76773.58878560852,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,,,,6.111592666662061,"rgba(38, 166, 154, 1.0)",0.6138736334440852,6.072569072577781,2.4800396115414687,67.8643274808316,12.933404861516934,True,False,True,False,True,13.635629481393789,0.0,0.0,0.0,0.0,0,0.8539286950501905,0.8762547594323294,False,False,False,False,0.2630744691054787,0.1922394140835733,False,False,False,False,319224.0,174474.19286002795,False,False,False,False,77607.6106649014,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,,,,6.217494328557268,"rgba(38, 166, 154, 1.0)",0.654543255922692,6.260672504407953,2.5350921892135876,72.29885048269932,16.713459931080934,True,False,True,False,True,15.919965083718044,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113402,False,False,False,False,0.34282823193716677,0.26753382301037004,False,False,False,False,569816.0,180603.52320328334,False,False,False,False,80289.53918172463,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,,,,6.286836655843004,"rgba(38, 166, 154, 1.0)",0.6860264421137744,6.303053714846115,2.1893416826997374,73.73647569568313,17.811878768156703,True,False,True,False,True,14.71411640258075,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120311,False,False,False,False,0.2914071296658065,0.2794704763380883,False,False,False,False,364020.0,183447.18951020917,False,False,False,False,82235.37578355835,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,,,,6.356693659727355,"rgba(38, 166, 154, 1.0)",0.7147780667344859,6.350556221986891,2.055804236868049,74.75858319391006,18.75166731308086,True,False,True,False,True,14.82034723216874,0.0,0.0,0.0,0.0,0,0.8559670781893004,0.8799725651577504,False,False,False,False,0.3017834184804225,0.29062694740925543,False,False,False,False,586349.0,189693.7292077253,False,False,False,False,84407.36995745667,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,,,,6.402631883242384,"rgba(38, 166, 154, 1.0)",0.7379141347543591,6.38155248955932,1.7392911315730804,73.21951731183782,18.75166731308086,True,False,True,False,True,13.181913708629413,0.0,0.0,0.0,0.0,0,0.8588578288458242,0.8780655119190534,False,False,False,False,0.2886867242182498,0.2896568358137526,False,False,False,False,416430.0,193209.02022776057,False,False,False,False,85733.1316635426,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,,,,6.41466575405527,"rgba(38, 166, 154, 0.75)",0.7606957874742603,6.389753554267196,1.6567022803126106,71.97476132460667,18.75166731308086,True,False,True,False,False,13.023356676967676,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.2856449062352507,False,False,False,False,368881.0,195932.6168133767,False,False,False,False,85141.12962224738,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,,,,6.435589193076193,"rgba(38, 166, 154, 0.75)",0.7871680739058083,6.40543803424176,1.943119921224429,72.83984894902947,18.75166731308086,True,False,True,False,False,15.111112753204221,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,437857.0,199683.38244417706,False,True,False,False,84890.50745756137,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,,,,6.453454453152366,"rgba(38, 166, 154, 0.75)",0.8087287042742581,6.417946447168118,1.579087704050139,70.02761282759707,18.75166731308086,True,False,True,False,False,12.576114387520256,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.8747870528109029,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,365269.0,202250.60132101152,False,False,False,False,84699.77090783173,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,,,,6.481378059432684,"rgba(38, 166, 154, 0.75)",0.8233108725097682,6.435097085984478,1.1355405901121873,64.46069329596477,20.248156061412928,True,False,True,False,False,9.299172890026533,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,201954.0,202246.0028509183,False,False,False,False,85918.61166895062,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,,,,6.495747826319137,"rgba(38, 166, 154, 0.5)",0.8337298047853334,6.4436611873993135,0.8891835320575641,58.98590871116344,15.266602785824034,False,False,True,False,False,7.505964940837394,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,99608.0,200654.7159850126,False,False,False,False,86173.29986012967,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,,,,6.505009896655706,#000000,0.8405962330554603,6.448087812306855,0.6506241239092747,53.68938636993358,10.564172953626695,False,True,False,False,False,5.706790731956225,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,397.0,197549.94519454727,False,False,False,False,86375.43474601913,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,,,,6.511094595094722,"rgba(239, 83, 80, 1.0)",0.8460113463767497,6.450594477090009,0.5312050776088055,49.372818002271075,6.784489165163535,False,True,False,True,False,4.818742247051155,0.0,0.0,0.0,0.0,0,0.8335930735930734,0.8999134199134197,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-83865.0,193186.92278843024,False,False,False,False,86342.66831584829,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,6.51299350729827,,,,6.51299350729827,"rgba(239, 83, 80, 1.0)",0.8474930013795924,6.4453122613352445,0.11172686796306047,43.927800876538726,1.9311130361762991,False,True,False,True,False,1.5612137103257346,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-324707.0,185157.55964442354,False,False,False,False,88738.00679157158,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,6.515811916803604,,,,6.515811916803604,"rgba(239, 83, 80, 1.0)",0.8504457654665595,6.4461948881561,0.35723043629622964,42.76137427183747,0.9398468434765377,False,True,False,True,False,3.30292240998358,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-249238.0,178422.74476621542,False,False,False,False,88532.28575604333,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,6.51498862476191,,,,6.51498862476191,"rgba(239, 83, 80, 1.0)",0.8509841573355159,6.4437728977479285,0.030819730339269696,40.06957632596021,-1.697807546997602,False,True,False,True,False,0.855277065399477,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-334327.0,170473.13632022755,False,False,False,False,88478.90148075584,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,6.158333333333334,6.500850789078575,,,,6.329592061205954,"rgba(239, 83, 80, 1.0)",0.8508804025592912,6.411488973465199,-0.23680058073867702,36.7811150880202,-4.952075430767302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794122,0.90538474605062,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-579530.0,158845.18071836355,False,False,False,False,90908.73246555032,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,6.195674220922565,6.490733646151445,,,,6.343203933537005,"rgba(239, 83, 80, 1.0)",0.8511054708568877,6.402759844408607,-0.13836104741524768,35.52508981230093,-6.39128681149414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405287,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-336399.0,151166.97636614088,False,False,False,False,93268.76762112317,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,6.193928353202535,6.4809128630923905,,,,6.337420608147463,"rgba(239, 83, 80, 1.0)",0.8511107898367748,6.392929407080158,-0.24430357312240697,34.06127211937586,-8.149306777379756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142170329670331,0.9089972527472526,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-553428.0,140243.0232441852,False,False,False,False,95187.53091381893,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,,,,6.381143680630492,"rgba(239, 83, 80, 1.0)",0.8471987864626492,6.397375822949819,0.07391910617773545,36.52296840753998,-8.149306777379756,False,True,False,True,False,0.8255723383142417,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-248544.0,134215.31745745364,False,False,False,False,98438.6389616667,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,,,,6.384385698717764,"rgba(239, 83, 80, 0.75)",0.8382766104787114,6.39011807069759,-0.05978703219331099,37.218025597448964,-8.149306777379756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483234,0.9054170249355115,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-705631.0,121194.44431857837,False,False,False,False,103999.07866768737,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,,,,6.399209928946393,"rgba(239, 83, 80, 0.75)",0.8249505854707114,6.3940826876031025,0.24961169314087106,40.60860414047109,-8.149306777379756,False,True,False,True,True,1.980814251954044,0.0,0.0,0.0,0.0,0,0.830029305292191,0.8967419410446473,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-574940.0,110401.6622361198,False,False,False,False,104412.90690539764,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450766,6.397269704591574,0.32236332324213957,43.4969146884671,-13.329382901279764,False,True,False,True,True,2.4755536451726705,0.0,0.0,0.0,0.0,0,0.831951640759931,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-451548.0,101689.2643719939,False,False,False,False,104707.15641074031,False,False,False,False
