date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_429,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_362,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_313,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_247,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_238,aVWAP_valley_231,aVWAP_valley_221,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_190,aVWAP_valley_180,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_160,aVWAP_valley_153,aVWAP_valley_145,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_123,aVWAP_OB_bull_421,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_306,aVWAP_OB_bull_170,aVWAP_OB_bull_160,aVWAP_OB_bull_140,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.75)",0.3544132951567198,23.292900232397884,0.1611106817447936,62.770694038890156,8.52175409253622,True,False,True,False,False,12.199406825712934,23.2004,22.64085,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,16561.0,8488.281811920717,False,False,False,False,239.21986848132127,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 1.0)",0.35098544668382625,23.292900232397884,0.16268414585734758,63.00241525838098,9.094085138513975,True,False,True,False,True,12.199406825712934,23.21,22.64565,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,16561.0,8613.440233441326,False,False,False,False,235.51103331106822,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 1.0)",0.3475183966872806,23.292900232397884,0.1643071795519934,63.15689607137486,9.607441363954784,True,False,True,False,True,12.199406825712934,23.2196,22.651999999999997,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,16561.0,8736.658214318204,False,False,False,False,231.8596994612842,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 1.0)",0.3435824120555893,23.292900232397884,0.1661894369403272,63.25988328003746,10.071788304013964,True,False,True,False,True,12.199406825712934,23.229200000000002,22.658625,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,16561.0,8857.965838902417,False,False,False,False,228.26497543862862,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.75)",0.33901934622847224,23.292900232397884,0.07993575559506165,59.92240212335004,13.08545118790753,True,False,True,False,False,11.122626602474156,23.238200000000003,22.663325,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,16561.0,8977.392725120984,False,False,False,False,224.72598357136306,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.3346767029471275,23.292900232397884,0.08097297291230333,57.69741468555843,10.940411147974537,False,False,True,False,False,11.122626602474156,23.247200000000003,22.668024999999997,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,16561.0,9094.968031708257,False,False,False,False,221.24185979506285,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.32917720247716986,23.292900232397884,0.0823257728608841,56.21408972703069,9.52686516143244,False,False,True,False,False,11.122626602474156,23.2482,22.672725,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,16561.0,9210.720465325183,False,False,False,False,217.811753441651,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.32366186058920465,23.292900232397884,0.08372864060282988,55.22520642134553,8.549017711010542,False,True,True,False,False,11.122626602474156,23.2498,22.677425,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,16561.0,9324.678287568204,False,False,False,False,214.43482703170292,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.31751339618482743,23.292900232397884,0.08534999759928781,54.56595088422209,7.829798223381324,False,True,True,False,False,11.122626602474156,23.253800000000002,22.682124999999996,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,16561.0,9436.869321869472,False,False,False,False,211.1102560699711,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.31082001396491216,23.292900232397884,0.08718797498405614,54.12644719280647,7.265314079217205,False,True,True,False,False,11.122626602474156,23.257800000000003,22.686825000000002,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,16561.0,9547.3209602901,False,False,False,False,207.83722884408004,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.30395874542277385,23.292900232397884,0.08915607137548844,53.83344473186271,6.796069699152355,False,True,True,False,False,11.122626602474156,23.261800000000004,22.691525000000002,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,16561.0,9656.060170208084,False,False,False,False,204.61494622634237,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.2940827854274253,23.292900232397884,0.09215013236061896,53.63810975790021,6.388968395657017,False,True,True,False,False,11.122626602474156,23.2634,22.696225,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,16561.0,9763.113500902533,False,False,False,False,201.44262147864714,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,23.340024509803925,23.340024509803925,23.340024509803925,23.280692090395483,23.24826452599389,23.490789231477223,,,,,,,,,,,,,,,,,,,,,,,,,23.338333333333335,23.338333333333335,23.340024509803925,23.340024509803925,23.340024509803925,23.340024509803925,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.481931388438685,23.470151407111622,23.442729277467894,23.274842502527633,23.182497139234243,23.13125438558181,23.116545516886674,23.116545516886674,23.116545516886674,23.11293274155001,23.082933398963586,23.08154234558803,23.078795911154607,23.01416517346075,23.007340942952485,23.005068884717776,23.002410130419367,22.98475164422917,22.98475164422917,22.984246856465006,22.96852030226931,22.968236924063383,22.968236924063383,22.967250216805876,22.904953970718722,22.890930292421743,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.882580193675285,22.88243967929808,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87631380198564,22.857851428940066,22.845051262578313,22.845051262578313,22.845051262578313,22.81566860398336,22.807610948993847,22.77317675966327,22.761121648659458,22.742429702927797,22.742429702927797,22.740109299568662,22.722359859595812,22.71158121802646,,23.470151407111622,23.274842502527633,23.13125438558181,22.845051262578313,22.81566860398336,22.761121648659458,22.742429702927797,22.71158121802646,22.40507622401683,,22.57294552739493,23.33960171568628,23.339969896213063,23.31666171973377,"rgba(38, 166, 154, 0.5)",0.28705086343410835,23.292900232397884,0.09440754602829268,53.50788644192521,6.026202614868225,False,True,True,False,False,11.122626602474156,23.263399999999997,22.700925,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,16561.0,9868.507090035828,False,False,False,False,198.31948006037354,False,False,False,False
