date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010815,15.86146489740482,0.016715593286264818,46.096342475372126,4.780996543527856,False,True,False,True,False,1.9426328964378037,0.0,0.0,0.0,0.0,0,0.8242871189773847,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635389520322054,False,False,False,False,110099.0,79333.55689484352,False,False,False,False,15394.815747605939,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224809,15.859455132635702,-0.12290376342099278,46.00006514768623,4.183901480750599,False,True,False,True,False,1.2881813732996186,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841608,False,False,False,False,0.021321050550893776,0.025478220035607915,False,False,False,False,96208.0,79595.1761677917,False,False,False,False,15371.500774774839,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258823,15.84757413293376,-0.4172035941662598,44.918601511560226,2.488629612199098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149923,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013591819737187243,False,False,False,False,66759.0,79396.16568457012,False,False,False,False,15589.756576716314,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929849,15.836758020751313,-0.40637584221787065,44.19762575414289,1.1441130377456261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013553,False,False,False,False,-0.026440276010379557,-0.006424228136596157,False,False,False,False,66759.0,79200.24063519694,False,False,False,False,15671.357249945519,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362059,15.832140349772947,-0.5455352401540574,43.22951723816176,-0.4041102408846271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406373,False,False,False,False,-0.03967196997666842,-0.023048099056632288,False,False,False,False,59173.0,78889.74078038768,False,False,False,False,15546.00287397737,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016036,15.837470350069646,0.3418502116845736,46.55641613342803,-0.4041102408846271,False,True,False,True,True,3.1712788639347345,0.0,0.0,0.0,0.0,0,0.8288208750245243,0.8681577398469688,False,False,False,False,0.06532531258725288,0.0211386067653103,False,False,False,False,76174.0,78847.63627216461,False,False,False,False,15568.560968954465,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,#000000,0.7418264045006843,15.838958192615566,0.22382838677223144,48.237450645076905,-0.4041102408846271,False,True,False,False,True,2.614120930962894,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.04066372628687651,False,False,False,False,69306.0,78699.70392685973,False,False,False,False,15433.668550831138,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,#000000,0.7363386412477567,15.843512457456253,0.29400540786084317,49.67007170243271,-5.883407861879768,False,True,False,False,True,2.917631040307608,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558987,False,False,False,False,0.061472654602392346,0.051068190444634426,False,False,False,False,89339.0,78864.65425357508,False,False,False,False,15504.976015159338,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,#000000,0.7371423518200841,15.846103302415054,0.31051898865907573,50.718454722111424,-4.553141579569704,False,True,False,False,True,3.0016436323590483,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.060124049245075736,False,False,False,False,99656.0,79187.00069925608,False,False,False,False,15424.542278490202,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260652,15.85140058750308,0.41158115393426553,51.95487116044123,-3.0490976449215736,False,True,True,False,True,3.4554437246480987,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561968401986,False,False,False,False,113660.0,79721.46580469397,False,False,False,False,15402.51836719578,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,#000000,0.7396766520240767,15.85278144379916,0.18551154186812735,51.44624497711251,-3.0490976449215736,False,True,False,False,True,2.428350448076152,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.0848622010828198,False,False,False,False,105938.0,80127.92369919484,False,False,False,False,15283.44056305321,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829482,15.8546379384554,0.53078550139727,53.011209633828855,-1.436172514550485,False,True,True,False,True,3.92448329225493,0.0,0.0,0.0,0.0,0,0.8015609964717203,0.8986421469047363,False,False,False,False,0.11599523051765939,0.1004287158002396,False,False,False,False,110395.0,80597.18069610654,False,False,False,False,15115.588771377965,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537337,15.85646094561766,0.2873379169062108,52.51332555085776,-1.436172514550485,False,True,True,False,True,2.7915388677455617,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148951152,False,False,False,False,104302.0,80964.69727446148,False,False,False,False,14975.703674147298,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7436451493206321,15.857866832490197,0.5004176627115378,53.411077580348206,-0.5015403411550139,False,True,True,False,True,3.719624901917598,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896616,False,False,False,False,0.10969765654024091,0.10681866901487622,False,False,False,False,108151.0,81386.19033997369,False,False,False,False,14803.196640439588,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7440493178461923,15.858846097934821,0.33755007368623957,52.89941579426133,-0.5015403411550139,False,True,True,False,True,2.952850971609749,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986215988,False,False,False,False,103774.0,81733.28816416014,False,False,False,False,14641.550180897888,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,,,,,#000000,0.7450993041017887,15.85962065193898,0.20182457188347805,51.63266939010854,-0.5015403411550139,False,True,False,False,True,2.3124873575770906,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.09663805656929841,False,False,False,False,100060.0,82017.42323138246,False,False,False,False,14472.130798248309,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7449417596196509,15.898104654993883,0.7811286419266102,54.53108374931891,1.0492028039871713,False,True,True,False,True,5.067633564879397,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443708335,False,False,False,False,104000.0,82358.23837508196,False,False,False,False,14308.841948663065,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7416444292647627,15.898104654993883,0.7846015179848187,56.46335998879249,2.9087227675940426,False,False,True,False,True,5.067633564879397,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.1456980616943754,False,False,False,False,104000.0,82693.76956306517,False,False,False,False,14086.999437831078,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7360742165381478,15.922120079482234,0.5133720378020916,55.80903098444185,2.9087227675940426,False,True,True,False,True,3.8754336171247914,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.13738402079017786,False,False,False,False,85040.0,82730.14522875407,False,False,False,False,14162.549834143774,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7319185143933082,15.925713772209068,0.5250396324643702,55.463827998972924,2.9087227675940426,False,True,True,False,True,3.9354191779276135,0.0,0.0,0.0,0.0,0,0.8287920573634862,0.8839492553778269,False,False,False,False,0.1476312260615682,0.14250762342587303,False,False,False,False,89920.0,82841.61584536254,False,False,False,False,14018.634332839218,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,,,,,#000000,0.7240978046028217,15.91895643870377,-0.005463956220583875,51.38984787579545,4.9794712580143425,False,True,False,False,False,1.340330820454259,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.1131009056965725,False,False,False,False,84254.0,82863.5132741166,False,False,False,False,13889.136126128531,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212195752166403,15.887083377559374,0.024842118900118677,48.58794796164187,2.436386362415881,False,True,False,True,False,1.2755506017800116,0.0,0.0,0.0,0.0,0,0.825375773651636,0.8885941644562335,False,False,False,False,0.04844970799338006,0.08077530684497627,False,False,False,False,37306.0,82157.19523885897,False,False,False,False,14401.676651304833,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7177464607937661,15.886280042218864,-0.18987212011906,45.37103863905344,-0.44712795206938694,False,True,False,True,False,0.2653925597984639,0.0,0.0,0.0,0.0,0,0.8278905560458961,0.8834951456310681,False,False,False,False,0.058694485535382195,0.06973489619017924,False,False,False,False,34803.0,81423.02166926426,False,False,False,False,14217.201044307858,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.717153105394219,15.883218887205356,0.051287671374476825,45.344855130705085,-0.44712795206938694,False,True,False,True,False,1.356901196827227,0.0,0.0,0.0,0.0,0,0.8324288404031457,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127206257,False,False,False,False,48040.0,80905.4554418338,False,False,False,False,14202.004128892231,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7153509817054997,15.882423135204302,-0.06629352082699003,44.49241963192981,-1.329828234205337,False,True,False,True,False,0.7921288122049219,0.0,0.0,0.0,0.0,0,0.8362846642165052,0.8868470876489588,False,False,False,False,0.05201184712690889,0.055663374199485735,False,False,False,False,44621.0,80342.90574506117,False,False,False,False,14034.825770304755,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144479882594134,15.878405755133784,-0.31969542764091347,42.223080545032715,-3.5731349183612977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401435381,False,False,False,False,36927.0,79669.79092730829,False,False,False,False,13936.518394020959,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.713248923607335,15.855359170983512,-0.4211140894043169,39.900480739998905,-5.814965386601642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442382,False,False,False,False,30902.0,78913.70114548955,False,False,False,False,13813.859194113656,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7523451323682454,16.34327809176723,1.9628250980827384,52.025300008517796,-3.352046012345383,False,True,True,False,True,11.843606103458963,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265234,False,False,False,False,182694.0,80522.69802695484,False,False,False,False,15953.055175600266,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604124,16.446905037073765,2.5872788082003284,61.60225067794951,4.782916456600901,True,False,True,False,True,15.224161387623806,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.2614055897834965,False,False,False,False,230472.0,82847.4934063819,False,False,False,False,16446.465172877783,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868465,16.92527089986557,3.2417568905077068,69.86798508657495,11.571978344907059,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400548,False,False,False,False,292656.0,86100.33846984884,False,False,False,False,17155.57423996495,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921676,17.0003392340394,2.817424598115975,75.31287143946824,15.8591459191734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152408886119,False,False,False,False,265230.0,88877.54252457987,False,False,False,False,17314.805647097273,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.158583874648092,17.046584750565543,2.5060035039037105,78.61521338144934,18.468462669446936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571138,0.8929632285158252,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,248807.0,91357.068997067,False,False,False,False,17300.97920295623,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816859,17.08729551853548,1.9465412088411194,77.3669859920541,18.468462669446936,True,False,True,False,True,17.455669642726043,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,228548.0,93484.06017540705,False,False,False,False,17346.839990507295,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2680694981948906,17.101079361726896,1.6433804623796917,74.71026693032056,18.468462669446936,True,False,True,False,False,15.68707020484214,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,219778.0,95442.1057540829,False,False,False,False,17213.865727088574,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747493,17.112541723032507,1.4396014544344296,71.68589914758017,18.468462669446936,True,False,True,False,False,14.470806379225497,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,210803.0,97230.64675014363,False,False,False,False,17086.131374730612,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940916,17.115838130127756,1.4418847218177537,69.86323177144942,18.468462669446936,True,False,True,False,False,14.703549134156269,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,213412.0,99031.90804083907,False,False,False,False,16861.67972550998,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784928,17.11835826090826,1.327634508528715,67.83955205512498,27.27209498030851,True,False,True,False,False,14.005107481326196,0.0,0.0,0.0,0.0,0,0.8303148796048568,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,211213.0,100771.14977664001,False,False,False,False,16634.351357672615,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668307,17.1491948114787,1.5079180374015375,67.81841534875588,26.62699708767198,True,False,True,False,False,15.425077485356518,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,230790.0,102786.94590413397,False,False,False,False,16679.973817243583,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.428269547704804,17.161674871684834,1.3711173296820267,66.63893090371607,24.813782658368353,True,False,True,False,False,14.490978408547146,0.0,0.0,0.0,0.0,0,0.8333845051683553,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,221352.0,104625.16379709313,False,False,False,False,16567.695153410346,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483928,17.165300699094608,1.317505677880576,65.47354068306109,23.032350199663924,True,False,True,False,False,14.199179710593672,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,218480.0,106390.35505605293,False,False,False,False,16355.358794442744,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066107,17.172101109745896,1.1627575153183176,63.025481517785806,20.132477537900428,True,False,True,False,False,12.931399119286077,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,212268.0,108031.86893115287,False,False,False,False,16198.097417784717,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.486647955685584,17.18655684920237,1.2265467044998777,62.17784161384216,18.796161145794088,True,False,True,False,False,13.525772001686075,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,224783.0,109841.96398648384,False,False,False,False,16140.995132237666,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709022,17.191210970347072,1.054399612053212,59.50542326859343,15.813498901368035,False,False,True,False,False,11.957093800168849,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,219547.0,111542.81725801122,False,False,False,False,15971.925440264988,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717101,17.32740352101692,0.7155877608579769,54.95321979648379,11.265636655684894,False,False,True,False,False,9.598827264820812,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,197918.0,112881.96737804204,False,False,False,False,16059.63202258646,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5044328403658134,17.342146571030785,0.9856561151700518,54.90563412337775,10.973091260434373,False,False,True,False,False,11.613685536874975,0.0,0.0,0.0,0.0,0,0.8769214231968182,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,206899.0,114339.59579078558,False,False,False,False,15949.885789678143,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432822,17.348486385843668,1.1702351402345277,56.59776074345094,10.973091260434373,False,False,True,False,False,12.967274607955254,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,209606.0,115816.59430565713,False,False,False,False,15744.569730923442,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.523209044351026,17.37191518596073,1.364280774031677,59.405140803905844,10.973091260434373,False,False,True,False,True,14.443384800017249,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,217699.0,117396.16648696476,False,False,False,False,15625.940742847108,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.571049763807732,17.920634603435765,1.8677736785703425,65.66282035709033,9.593528900939404,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,280752.0,119928.8150685622,False,False,False,False,16361.243987144051,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.613094008196437,17.979005248405596,1.7550091545871358,69.4861216626449,13.06465710918171,True,False,True,False,True,19.82677521782599,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,258729.0,122080.75592021238,False,False,False,False,16449.023150134064,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.648882572756078,18.021281613165787,1.6609541710762916,71.6122741776646,15.009662172558123,True,False,True,False,True,19.499695623499367,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,240975.0,123924.0775338525,False,False,False,False,16469.25534935679,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.685469899993395,18.094358912441738,1.6913034682906134,73.54502044082145,16.897303920551835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,269280.0,126177.65772712609,False,False,False,False,16652.755266421027,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711167,18.16503339254753,1.4309585600285595,71.85517039184819,16.897303920551835,True,False,True,False,True,18.0040011177211,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,230180.0,127790.09714220942,False,False,False,False,17000.774564616047,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583704,18.22414723747395,1.3925470393447656,70.86925620590154,16.897303920551835,True,False,True,False,True,18.144637993262535,0.0,0.0,0.0,0.0,0,0.8731757451181911,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,265564.0,129926.12664388058,False,False,False,False,17285.78581167626,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620294,18.2435012197364,1.1945832169778845,67.58663322272936,16.897303920551835,True,False,True,False,False,16.176902103127865,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,249571.0,131781.08592071963,False,False,False,False,17265.74262079756,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,20.689747845881627,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023226,18.26340320951412,1.018695677714233,63.253197141018255,19.7074850664074,False,False,True,False,False,14.410127988291851,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,228547.0,133281.33265063097,False,False,False,False,17324.01017706426,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,20.666006931344196,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896474,18.276390065704664,1.048102863802368,60.89970876987212,17.422434396979682,False,False,True,False,False,14.778180869568853,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,240359.0,134941.4515242646,False,False,False,False,17238.552654939234,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,20.657874593474283,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264642,18.287788093328263,1.201379991802776,61.207419174292056,17.422434396979682,False,False,True,False,False,16.130460109060245,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,248707.0,136705.25847737674,False,False,False,False,17100.71462928126,False,False,False,False
