date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.402434042625148,70.16210129514708,2.036159589888097,59.371623251884884,14.902090384898003,False,False,True,False,False,10.171171198743963,0.0,0.0,0.0,0.0,0,1.0763201540848537,0.8731207533037293,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,145409.0,116064.76582200304,False,False,False,False,2048.471188550205,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4467725757858294,70.17285757485065,2.0039449291413103,58.835303997967586,14.107209138262775,False,False,True,False,False,10.148863039654447,0.0,0.0,0.0,0.0,0,1.0666792087723072,0.8684960223607827,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,145154.0,116515.76170073167,False,False,False,False,2020.6654336889617,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4894886922489694,70.2639390507516,1.8788027494718778,57.58220920689593,12.603067945347007,False,True,True,False,False,9.561252209696427,0.0,0.0,0.0,0.0,0,1.069387755102041,0.8664684416813083,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,142786.0,116923.05221699941,False,False,False,False,2026.0504657247918,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5536543023908487,70.31861965453726,2.2952092835747244,60.488290522494175,12.603067945347007,False,False,True,False,True,12.368633491289518,0.0,0.0,0.0,0.0,0,1.076013559322034,0.8554033898305085,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,143881.0,117341.00489580561,False,False,False,False,2011.615574783322,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6186375939068727,70.34648865379833,2.3471572175404356,63.08139329992932,8.115492097526293,True,False,True,False,True,12.967533418831984,0.0,0.0,0.0,0.0,0,1.0749046321525888,0.8516621253405994,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,144407.0,117760.6327268784,False,False,False,False,1988.5827751742781,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.649471118044576,70.36600556412735,1.8972596882976853,59.847973155375776,8.115492097526293,False,False,True,False,False,9.467557414339929,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742799,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,143969.0,118166.96400243067,False,False,False,False,1964.5427321483203,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.668988771256147,70.3729099503058,1.7585472324804123,56.47259339244392,11.793246969427827,False,True,True,False,False,8.451144606352408,0.0,0.0,0.0,0.0,0,1.0656077740523953,0.8717395010513154,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,143770.0,118563.91029696663,False,False,False,False,1937.169976611137,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6977563504140063,70.41054660395199,1.926696277663169,55.987893281755206,11.284892067906867,False,True,True,False,False,9.675854568395135,0.0,0.0,0.0,0.0,0,1.060831072397544,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,144781.0,118970.3768039904,False,False,False,False,1922.8107521675533,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7316789364419827,70.48151992507755,2.014771421383599,56.74474335480325,11.284892067906867,False,True,True,False,False,10.469499455172862,0.0,0.0,0.0,0.0,0,1.0660713768010903,0.8677122894500333,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,146468.0,119396.6965434634,False,False,False,False,1919.1547715137926,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7585276887881864,70.5075234603144,1.9482300373970338,56.69056775984965,11.284892067906867,False,True,True,False,False,10.08387051718702,0.0,0.0,0.0,0.0,0,1.062485386953472,0.8654722936637831,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,145862.0,119807.01132573528,False,False,False,False,1898.7957828081524,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.780321289791931,70.55024300062317,1.9045357384882768,56.371467420897474,10.86759516265127,False,True,True,False,False,9.899928573801084,0.0,0.0,0.0,0.0,1,1.0607111372318547,0.8640023508668824,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,144734.0,120193.47626642155,False,False,False,False,1886.8454605940724,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8010226895516634,70.59324567946705,1.9196818636706476,56.5820902768141,10.6939796834437,False,True,True,False,False,10.150282033407976,0.0,0.0,0.0,0.0,0,1.0581221611283769,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,145871.0,120591.5774095778,False,False,False,False,1875.2199495771101,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7676661748893676,70.68089156605352,2.067356308225794,58.412983006085426,10.6939796834437,False,False,True,False,True,11.187692120021207,0.0,0.0,0.0,0.0,1,1.0676079932990308,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,147866.0,121014.43667454559,False,False,False,False,1877.077004622426,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.694718013353424,71.42800554743144,2.0575303514621375,61.0692695409009,7.219905197562994,False,False,True,False,True,12.177815613527994,0.0,0.0,0.0,0.0,1,1.073491049743636,0.8563761206560525,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,150848.0,121476.97254005652,False,False,False,False,1894.2075936980473,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5920137354519883,71.71466000847644,1.6996983979392568,58.05315596639664,7.219905197562994,False,False,True,False,False,9.294094026159197,0.0,0.0,0.0,0.0,1,1.0768375837313389,0.8523925385239254,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,140611.0,121773.62412858277,False,False,False,False,2023.5532124004033,False,False,False,False
2025-05-08 14:00:00+00:00,74.06,75.935,72.93,74.01,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4052287258972407,71.65606303622138,0.6912713222100478,48.51915540607531,3.368092430773345,False,True,False,True,False,1.1958275109266197,0.0,0.0,0.0,0.0,0,1.0520952969932562,0.8657714167918248,False,False,False,False,0.19867804644682927,0.26288360504513236,False,False,False,False,135548.0,121987.1803436435,False,False,False,False,2070.676418409699,False,False,False,False
2025-05-08 15:00:00+00:00,74.01,74.09,71.945,72.205,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236858541273666,71.5805904411991,0.19290603862941563,40.31943944070642,-3.6459417826007012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0544868035190618,0.8680645161290323,False,False,False,False,0.15440677054128896,0.20864518779321067,False,False,False,False,131511.0,122134.83646234669,False,False,False,False,2101.1620553335797,False,False,False,False
2025-05-08 16:00:00+00:00,72.205,73.25,71.11,72.96,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.08272388474051,71.52210180698532,0.4664375554788654,36.91219430794438,-6.195010831877546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0668446026097274,0.8715599051008305,False,False,False,False,0.12849461776146212,0.1685699027773364,False,False,False,False,135159.0,122336.76147843433,False,False,False,False,2125.1440389718186,False,False,False,False
2025-05-08 17:00:00+00:00,72.96,72.96,70.585,70.585,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0434203701673583,71.46559218531769,-0.2893429359774153,32.40126687176674,-9.981324625414025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651191636395856,0.8593071675378757,False,False,False,False,0.10316581303936397,0.13586785790835018,False,False,False,False,132538.0,122494.92021520279,False,False,False,False,2132.831728290085,False,False,False,False
2025-05-08 18:00:00+00:00,70.465,70.85,69.665,70.825,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.00276424000972,71.41641428639792,-0.19695661701233208,30.026054096721587,-11.959959731777083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0549244677054839,0.8800999167360533,False,False,False,False,-0.004527249253968088,0.06567030432719105,False,False,False,False,134388.0,122679.30904907561,False,False,False,False,2128.4467402545793,False,False,False,False
2025-05-08 19:00:00+00:00,70.825,71.26,69.07,69.2,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0010535687525794,71.21585181671335,-0.671714706362693,27.10624639057226,-14.654536406214994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418624650634234,0.916705058509168,False,False,False,False,-0.008129698625135027,0.028770302851028013,False,False,False,False,126757.0,122742.52906381863,False,False,False,False,2213.757643506446,False,False,False,False
2025-05-09 14:00:00+00:00,69.73,69.79,67.9,68.42,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.004708617133106,70.92799554087007,-0.834688437530769,24.600446095931773,-17.095177499224633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951978546259631,0.9446817799120647,False,False,False,False,-0.05960582137498908,-0.015417759261980532,False,False,False,False,122769.0,122742.93946592996,True,False,False,False,2241.265276940455,False,False,False,False
2025-05-09 15:00:00+00:00,68.42,70.45,68.21,70.075,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9827942595148365,70.90552453393056,-0.2784384244006307,27.177631095672023,-17.095177499224633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98993592748867,0.9368026254102204,False,False,False,False,-0.0406699984083199,-0.028043878835150214,False,False,False,False,125107.0,122779.59156723336,False,False,False,False,2242.7650400886646,False,False,False,False
2025-05-09 16:00:00+00:00,70.075,70.075,69.11,69.15,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.96139493701415,70.87338049307152,-0.5819488888601696,27.919156853704266,-17.095177499224633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161896870418765,0.9305564408184078,False,False,False,False,-0.03043423620634584,-0.029239057520748027,False,False,False,False,123045.0,122783.7064266561,False,False,False,False,2239.9624813276,False,False,False,False
2025-05-09 17:00:00+00:00,69.15,70.33,69.15,70.01,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.962107651443277,70.8521910762384,-0.2843215626643543,30.450816021623023,-17.095177499224633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026259258071756,0.9208695373368819,False,False,False,False,-0.024685646263515475,-0.026962351892131753,False,False,False,False,124960.0,122817.44741228934,False,False,False,False,2234.924303322521,False,False,False,False
2025-05-09 18:00:00+00:00,70.01,70.69,69.89,70.55,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9422578401965835,70.83388523097472,-0.09648550412419012,33.37738279936029,-24.1985758832941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040452864465062,0.9116979173425032,False,False,False,False,-0.003261556493546791,-0.015111954192839273,False,False,False,False,128077.0,122898.9908632616,False,False,False,False,2248.599895519071,False,False,False,False
2025-05-09 19:00:00+00:00,70.55,71.3,69.89,70.375,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.949237759211764,70.81024401630367,-0.14757847682649944,35.05932040629398,-22.270636151709446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329856584093875,0.9118644067796613,False,False,False,False,0.008616526329662038,-0.003247713931588617,False,False,False,False,124063.0,122917.03751654435,False,False,False,False,2275.9704397745895,False,False,False,False
2025-05-12 14:00:00+00:00,72.76,72.76,71.055,72.37,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9163317959629027,70.82356112268758,0.530268496696148,40.46663288545369,-16.953415298368945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0315373656262143,0.8979406812589042,False,False,False,False,0.05980123135432541,0.028276758711368397,False,False,False,False,125807.0,122961.84313644288,False,False,False,False,2267.7228360571544,False,False,False,False
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8739110244711195,70.83780276775329,0.722777154393282,45.05083175063568,-12.58849303287655,False,True,False,True,True,0.24037097639948257,0.0,0.0,0.0,0.0,0,1.0457148434958026,0.8905121363961738,False,False,False,False,0.09506480899963474,0.061670783855501565,False,False,False,False,126862.0,123022.31068471508,False,False,False,False,2248.9209316221595,False,False,False,False
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8373261553285998,70.84434995900511,0.7826558948199956,48.38668601465163,-9.420988227723043,False,True,False,False,True,0.5055945107586375,0.0,0.0,0.0,0.0,0,1.0531645569620252,0.8879500246588853,False,False,False,False,0.09575254803521555,0.07871166594535856,False,False,False,False,127355.0,123089.48416247143,False,False,False,False,2221.697351286932,False,False,False,False
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.829326236925501,70.85106103939529,0.6464220833692691,49.688038965053885,-8.045207256337989,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.05112285336856,0.8823976221928664,False,False,False,False,0.07847713627379208,0.07859440110957532,False,False,False,False,126754.0,123146.29836150288,False,False,False,False,2196.5702605693054,False,False,False,False
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.819011123020229,70.86927523498218,0.9970605444105068,52.59237122045461,-5.0743444441926755,False,False,True,False,True,1.6013944210673863,0.0,0.0,0.0,0.0,0,1.0462118207060689,0.8824540526246202,False,False,False,False,0.0780780788644481,0.07833623998701171,False,False,False,False,127867.0,123219.48753419275,False,False,False,False,2179.7707216457507,False,False,False,False
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810023364014322,70.93135750952028,0.5920386683557972,51.89675492002105,-5.0743444441926755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0332615537518637,0.8965380155706479,False,False,False,False,0.06364301656345836,0.07098962827523503,False,False,False,False,121123.0,123186.98385149208,False,False,False,False,2250.5339662713977,False,False,False,False
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.808884312512913,71.03158640037834,1.8934256480159684,57.122427251644,-0.31268853500516514,True,False,True,False,True,5.902731170113125,0.0,0.0,0.0,0.0,0,1.0302646944336316,0.8812767613857531,False,False,False,False,0.21069889750069268,0.14084426288796387,False,False,False,False,124333.0,123204.75154371701,False,False,False,False,2265.409408654787,False,False,False,False
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8306613399736955,71.23090511178735,2.3171598790668497,62.00604288809014,4.349194697351315,True,False,True,False,True,8.081071431949184,0.0,0.0,0.0,0.0,0,1.0330570453437347,0.8810336421257924,False,False,False,False,0.2561842610916154,0.19851426198978964,False,False,False,False,130067.0,123311.14299265163,False,False,False,False,2319.1860069702166,False,False,False,False
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.842194305192473,71.28809385361383,2.1609733490653262,64.42097689861042,6.687000495831732,True,False,True,False,True,7.41824149698456,0.0,0.0,0.0,0.0,0,1.030514356808434,0.8929378253609666,False,False,False,False,0.2695038658864924,0.23400906393814103,False,False,False,False,128282.0,123388.21054315315,False,False,False,False,2310.9040533737793,False,False,False,False
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8600027562514376,71.35457980437864,2.4109837588615046,66.87773634732156,9.158081000077395,True,False,True,False,True,8.648610338678697,0.0,0.0,0.0,0.0,0,1.0428684314500196,0.8829843276702228,False,False,False,False,0.29618445062372234,0.2650967572809317,False,False,False,False,130196.0,123493.75766651511,False,False,False,False,2304.750502158682,False,False,False,False
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.886319705341301,71.63397114676307,2.4723625868718875,69.03893981137547,11.421115807157776,True,False,True,False,True,9.421171561123519,0.0,0.0,0.0,0.0,0,1.0459804310458811,0.877594869760677,False,False,False,False,0.3295600689907026,0.29732841313581715,False,False,False,False,138159.0,123721.12576470867,False,False,False,False,2392.4753005748266,False,False,False,False
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9073481431065793,71.74734020545398,2.468799552459684,70.64243996959414,13.234150969260227,True,False,True,False,True,9.652598273365449,0.0,0.0,0.0,0.0,0,1.0394575822722012,0.8806680998842404,False,False,False,False,0.34282824935539324,0.3200783312456052,False,False,False,False,141582.0,123998.0385435504,False,False,False,False,2408.4524276976977,False,False,False,False
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9175961782706503,71.78611829997078,2.4845390715879856,71.83711739821707,14.739794617519848,True,False,True,False,True,9.81917127854047,0.0,0.0,0.0,0.0,0,1.0375732052378759,0.8771797065210238,False,False,False,False,0.34282824943785617,0.33145329034173066,False,False,False,False,142757.0,124288.87515527829,False,False,False,False,2389.32913424502,False,False,False,False
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.945279605564639,71.82244177839334,2.5880592821153674,73.12334868938724,16.38031407136836,True,False,True,False,True,10.445022532086305,0.0,0.0,0.0,0.0,0,1.0370236173787017,0.8840212128199219,False,False,False,False,0.3428282494545257,0.3371407698981282,False,False,False,False,143846.0,124592.08639318096,False,False,False,False,2369.168992628818,False,False,False,False
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9680998517114903,71.84374366314107,2.466647586885358,72.92205040889154,16.65535177165799,True,False,True,False,True,9.877098985987274,0.0,0.0,0.0,0.0,0,1.0335223152482036,0.8870063946206078,False,False,False,False,0.34282824951524427,0.33998450970668626,False,False,False,False,143202.0,124880.61218553474,False,False,False,False,2342.4221865415498,False,False,False,False
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.002237941545889,71.86317555879597,2.523725497021274,73.19373921724736,17.455394672370176,True,False,True,False,True,10.308024399584124,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.887176610348469,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,143794.0,125173.84300436366,False,False,False,False,2315.2838580680373,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0225474012482962,71.87908299012497,2.4998506249246835,73.35260827350056,18.16605722390122,True,False,True,False,True,10.297552724119686,0.0,0.0,0.0,0.0,0,1.0376066679896805,0.8842693656148708,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,143310.0,125455.02373297817,False,False,False,False,2286.891860268533,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0393904853642213,71.95192090807654,2.193886940171953,69.96154510598782,18.16605722390122,True,False,True,False,False,8.59089360210734,0.0,0.0,0.0,0.0,0,1.0349554489376287,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,141042.0,125696.6822797537,False,False,False,False,2286.5989632101064,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0678731268620867,71.96532901491625,2.250637721823282,68.275734673931,18.16605722390122,True,False,True,False,False,9.004210128396906,0.0,0.0,0.0,0.0,0,1.0348409364722737,0.8836247598580312,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,141522.0,125942.0360428583,False,False,False,False,2258.589676958787,False,False,False,False
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.110294191062156,71.97711886359104,2.4910444673283694,68.93823633499298,18.16605722390122,True,False,True,False,False,10.40715175079395,0.0,0.0,0.0,0.0,0,1.0409271178727002,0.8783564137572331,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,141898.0,126189.41532901552,False,False,False,False,2229.4022401067127,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1497688646789523,72.00206511087437,2.463017199808527,69.44912245678276,18.16605722390122,True,False,True,False,False,10.464457499111735,0.0,0.0,0.0,0.0,0,1.0456345958686617,0.8817887190231447,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,142665.0,126444.85075027109,False,False,False,False,2206.729337159322,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1991337129781785,72.01825613366678,2.6293817705113853,71.07646109608126,18.16605722390122,True,False,True,False,True,11.563796458768195,0.0,0.0,0.0,0.0,0,1.038820638820639,0.8822276822276824,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,143127.0,126703.4887231351,False,False,False,False,2179.6792699165417,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2344900276146733,72.06940125973944,2.424060260913136,69.62298615325057,18.16605722390122,True,False,True,False,True,10.411533401460353,0.0,0.0,0.0,0.0,0,1.0379494225799064,0.8811136192626037,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,141593.0,126934.33385921053,False,False,False,False,2169.6687386000062,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.271052844530601,72.1153299196878,2.5082658306883987,69.57822701442447,18.16605722390122,True,False,True,False,True,11.095915120710764,0.0,0.0,0.0,0.0,0,1.0448791714614503,0.8801578168666778,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,142974.0,127183.01085364138,False,False,False,False,2157.44131629613,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3575939717719447,72.23956763685625,3.0231268129740347,72.81497073323226,19.088703282708963,True,False,True,False,True,14.403791642994182,0.0,0.0,0.0,0.0,0,1.0504716522415638,0.8700444098674188,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,145607.0,127468.65409622058,False,False,False,False,2164.814319144252,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4542297586039705,72.27214989909476,3.082554098893694,75.55742325174376,21.69295479874269,True,False,True,False,True,15.21235042498158,0.0,0.0,0.0,0.0,0,1.0459814778835566,0.8741985622692832,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,146344.0,127761.2951179846,False,False,False,False,2142.6776630334884,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.552416563614331,72.29217072040655,3.0902426793169466,77.75974624662894,23.74117559067362,True,False,True,False,True,15.745140614224322,0.0,0.0,0.0,0.0,0,1.049203343345958,0.8764529188977409,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,146769.0,128055.98821693056,False,False,False,False,2116.0470015911087,False,False,False,False
