date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_OB_bull_329,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,505.40456943330713,483.7218939199421,,,,494.5632316766246,#000000,24.795656563850642,494.04129827610717,0.18869037453575208,53.60955190376096,9.621509799155447,False,True,False,False,False,3.929463505793251,0.0,0.0,0.0,0.0,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.21820574589380332,False,False,False,False,949522.0,530457.4826667523,False,False,False,False,118329.09410823992,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,505.21808443758425,483.87785739374084,,,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025254,493.8617241428232,0.09527602897191956,48.5769406347049,5.238543123535422,False,True,False,True,False,3.305004391152071,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.19648786444569297,False,False,False,False,886201.0,535972.88603626,False,False,False,False,117476.25543989512,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,504.76496493186005,483.9519097294455,,,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809890022,493.4976031936394,-0.1543909465811909,44.04707682588689,1.3109741358450577,False,True,False,True,False,1.6786492666418624,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697967,False,False,False,False,0.1266367128056567,0.16156228862567484,False,False,False,False,806150.0,540161.6785008141,False,False,False,False,116896.01892144713,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,499.962190616639,482.615992058486,,,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.930693986141414,490.14762276226975,-1.1290348667356223,37.494196181752784,-4.491705650752273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08639211918594278,False,False,False,False,441703.0,538635.1873612666,False,False,False,False,120734.01862809135,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,498.60101879739835,482.390952143054,,,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.859232119064878,489.3500668768858,-0.5442672891939183,36.7916937488603,-4.964393218231777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353857,0.8309035813087491,False,False,False,False,0.06412490790958857,0.07525851354776567,False,False,False,False,630422.0,540058.2387200065,False,False,False,False,121788.04934703566,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,,497.7722426595894,482.2824292850934,,,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.498426634164634,488.89915889140883,-0.49224217830346634,36.58037890262575,-5.337251587294865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06893591840838197,False,False,False,False,770339.0,543628.4830809367,False,False,False,False,122069.11834940719,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,,497.48251768962166,482.3863184258352,,,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.232282776836648,488.802207860419,-0.06323002560384614,39.00825959838096,-5.337251587294865,False,True,False,True,False,1.1353795709649432,0.0,0.0,0.0,0.0,0,0.8742434507678407,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09075591455981766,False,False,False,False,881578.0,548868.0104750308,False,False,False,False,121901.20953778847,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,,497.24400226646026,482.53072047645327,,,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.004689387588257,488.7496468545697,-0.00019358111636611538,40.97942472476333,-5.337251587294865,False,True,False,True,True,1.4591651663998029,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727324,False,False,False,False,0.1201926445214325,0.10547427954062508,False,False,False,False,1003443.0,555915.6847312318,False,False,False,False,121900.6481496057,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,,495.25272934055727,481.855032739095,,,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788953145,487.5771747512338,-1.114281157295606,38.01782861764804,-5.337251587294865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735164,False,False,False,False,-0.001850945343214764,0.051811667098705154,False,False,False,False,767381.0,559194.2167509026,False,False,False,False,123670.59158914669,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.845873747732355,484.57867319660556,-1.31337914173029,35.17222027116097,-7.446438780146309,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391693,False,False,False,False,-0.03284290530383462,0.009484380897435266,False,False,False,False,654516.0,560672.0738555398,False,False,False,False,123503.06303737697,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.773631389449953,484.5396088238985,-0.7897240651350447,36.328192184487015,-7.446438780146309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008825924125358308,False,False,False,False,790974.0,564242.6463539035,False,False,False,False,123703.91477323159,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.81788270614335,484.204850401375,-0.7742019149594184,37.09884012670438,-7.446438780146309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.833013695621939,False,False,False,False,0.0157412387412175,0.012283581433287904,False,False,False,False,790974.0,567757.8611391142,False,False,False,False,124668.24167597218,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598936768,483.88208354180057,-0.8587758979293421,37.21948063184347,-7.446438780146309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827877,0.8405058478142442,False,False,False,False,-0.14509374248733786,-0.06640508052702498,False,False,False,False,710284.0,569967.5687183528,False,False,False,False,123986.40847169355,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.887527175841704,483.62508572732986,-0.387862906826955,40.13746046888519,-7.446438780146309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730921245481514,False,False,False,False,1005863.0,576725.6374203939,False,False,False,False,126646.75872794636,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,,481.8018515502554,#000000,23.85204189004211,484.4214850937509,0.562153754720972,46.52078508783707,-9.68370976259608,False,True,False,False,True,3.5475573386634522,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006455438313353587,False,False,False,False,1226242.0,586795.658545659,False,False,False,False,128099.97177092395,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,,482.55344038794254,#000000,23.85478085064777,484.62579525857575,0.14584936928187256,48.74001830544466,-7.580592291244315,False,True,False,False,True,1.5053945096686299,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083434,False,False,False,False,0.023531324820107006,0.014993381566730296,False,False,False,False,1033444.0,593720.4390333232,False,False,False,False,129103.0419760259,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,,482.380141788434,#000000,23.869111714243292,484.43409078194566,-0.3284198790383912,48.0809472132885,-7.580592291244315,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325583499001527,False,False,False,False,878701.0,598138.7423041244,False,False,False,False,129500.56070507976,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,,483.07031576775245,#000000,23.85697020420497,484.71924052387817,0.38608253257986513,50.65336811528737,-5.4914949684567915,False,True,False,False,True,2.5652343554292827,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.03594558611889071,False,False,False,False,1001215.0,604387.9866094869,False,False,False,False,129392.24193445836,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.8385489719926,484.8514237507558,0.1660577686123019,51.375418211158795,-4.555443022248916,False,True,True,False,True,1.5342991075472412,0.0,0.0,0.0,0.0,0,0.8604433109552563,0.8252222180549822,False,False,False,False,0.04577053211338964,0.040858059116140176,False,False,False,False,879040.0,608646.1573597274,False,False,False,False,129280.34671066831,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315264673,485.3947249469111,1.0068677823801697,54.871726802068025,-1.034569656878972,False,False,True,False,True,5.269158858165056,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830078721099607,False,False,False,False,1034592.0,615249.96887353,False,False,False,False,129687.65916476648,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623515092,485.78517152134015,1.3714725133633183,58.27636171770217,2.281575081204494,True,False,True,False,True,6.783037050032213,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577536040834,False,False,False,False,1116923.0,623027.8453251031,False,False,False,False,128953.44739477009,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.63788393857109,486.0822376265708,1.3043516988404968,60.06372272834631,4.073357742611691,True,False,True,False,True,6.351755262432704,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641416,False,False,False,False,0.19926338906553545,0.17226057133480943,False,False,False,False,1049564.0,629640.8089634737,False,False,False,False,127998.49472198295,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257266,487.1210931546212,1.8699595772517534,62.88991736775201,6.859377373994562,True,False,True,False,True,8.579142127746465,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23206781550431546,False,False,False,False,1219607.0,638787.5716152027,False,False,False,False,128650.34751699095,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.8167038096298,487.47244071635635,1.7911761384593277,64.25922846743842,8.307266958328015,True,False,True,False,True,8.160806172318871,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.8153840928645822,False,False,False,False,0.2679613533581573,0.25001458443123636,False,False,False,False,1154049.0,646776.1208924863,False,False,False,False,127672.17158649497,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.77415645018459,492.1914393808591,2.0721152032853314,66.51598233438733,10.626714129120565,True,False,True,False,True,9.98377465567117,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214190736267,False,False,False,False,1341165.0,657541.8399484167,False,False,False,False,128593.78132934,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.6945555751576,492.3766667972194,1.6141530570407268,65.35911936746083,10.626714129120565,True,False,True,False,True,7.858860998170073,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084663607174,False,False,False,False,1260757.0,666894.0129724722,False,False,False,False,127846.71495214093,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023175,492.58519799610497,1.6751443743068675,64.87407352792576,10.626714129120565,True,False,True,False,True,8.17954312380207,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.2830880850547739,False,False,False,False,1325915.0,677111.3926163098,False,False,False,False,126874.79689086742,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.047768096477114,492.7415544449445,1.539767898796069,63.81014581992438,10.626714129120565,True,False,True,False,False,7.624631532859002,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837502,False,False,False,False,0.2715943574739368,0.27734122126435534,False,False,False,False,1275696.0,686391.7741261343,False,False,False,False,125686.33492356715,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.422920099393426,493.2166802331058,1.8718935616253511,64.56384847965734,10.626714129120565,True,False,True,False,False,9.10816916488395,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.8086458514590061,False,False,False,False,0.32269570222945854,0.30001846174690694,False,False,False,False,1362161.0,696868.8163877446,False,False,False,False,125078.25221157385,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.730771871295147,493.55930285881647,1.7016886782463496,64.1235404825778,10.626714129120565,True,False,True,False,False,8.457381692762855,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.3012963264629339,False,False,False,False,1286300.0,706007.2843507252,False,False,False,False,124315.194037751,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667757,493.8930843508588,1.4754610052563082,62.38136850656079,10.626714129120565,True,False,True,False,False,7.459833692799759,0.0,0.0,0.0,0.0,0,0.8694495191218876,0.8109741367596209,False,False,False,False,0.2758893598350722,0.288592843149003,False,False,False,False,1190395.0,713517.171415055,False,False,False,False,123874.72591313471,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071236,493.9858244606126,1.1504437299385581,59.00637339806816,13.277597837999217,True,False,True,False,False,5.8390884420055436,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909195417436,False,False,False,False,1141370.0,720150.5486024185,False,False,False,False,122714.26504626441,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257913898,494.0891799632071,1.097844411229973,56.422415008588075,10.793740085379099,True,False,True,False,False,5.590005443359448,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950237028,False,False,False,False,1085522.0,725815.2222674973,False,False,False,False,121677.57876647735,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.86048619421804,494.17538874476526,0.9918691607254492,53.99176844486132,8.49536958254376,False,False,True,False,False,5.085313138165777,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21970547258489853,False,False,False,False,1019370.0,730366.4591315672,False,False,False,False,120816.71708017538,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017055,494.49805074537824,1.0515957396379703,52.91480504444331,7.430615155630754,False,False,True,False,False,5.401196036003423,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344624580065,False,False,False,False,1173687.0,737239.6458116978,False,False,False,False,121336.10131149049,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711687352,494.6295430802152,1.181345946642742,53.22623505225195,7.430615155630754,False,False,True,False,False,5.991629774989214,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231050809678343,False,False,False,False,1231000.0,744894.8451014389,False,False,False,False,120343.49508960692,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440555,494.6295430802152,1.1880123944979193,53.43385505745771,7.430615155630754,False,False,True,False,False,5.991629774989214,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889449392028335,False,False,False,False,1231000.0,752431.359130874,False,False,False,False,118477.70446806263,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.28873868425785,494.70992723033885,0.7524011568005676,49.8338034932535,4.001176441733804,False,True,False,False,False,3.6881439590742495,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178414313123966,False,False,False,False,1140450.0,758447.152012566,False,False,False,False,118044.7168018911,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579910137,494.8131979535471,0.8549435696165625,48.35071946373127,2.5240990480836416,False,True,False,True,False,4.130266868217067,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465842863,False,False,False,False,1219406.0,765593.8008185728,False,False,False,False,117438.69018480752,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661513,494.89768852714724,0.9613850336212563,48.27945910726952,2.2968737908520964,False,True,False,True,False,4.568605830268925,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.1967499775641074,False,False,False,False,1269712.0,773409.5868523933,False,False,False,False,116397.87328271748,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458645,495.19025885949833,0.2522837550033019,43.608680096491724,-2.1673414426838917,False,True,False,True,False,1.1379969054616517,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652535,False,False,False,False,1105943.0,778565.1436453795,False,False,False,False,117132.30935585365,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116686,495.2967204796347,0.45691531709613875,42.39355074005525,-3.297716184474943,False,True,False,True,False,2.077047375748137,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.1407213096282488,False,False,False,False,1175632.0,784721.2189376991,False,False,False,False,116396.75417204195,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153562347,495.3433566667382,0.4614234923205147,41.61424490176293,-4.117197808583747,False,True,False,True,False,2.0919929056741466,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381917079385122,False,False,False,False,1232043.0,791656.4403495177,False,False,False,False,115466.74247945215,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.96282840438544,495.5993812897687,0.8272079690641212,44.33150907310521,-4.117197808583747,False,True,False,True,True,3.7564599556212244,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.1427109346191041,False,False,False,False,1350688.0,800323.5963130911,False,False,False,False,115516.01778984824,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709354772,496.1763968306335,1.4212352531050803,49.95309727208945,-4.827311142077036,False,False,False,False,True,6.341736668536157,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981228,False,False,False,False,1456227.0,810492.6413314928,False,False,False,False,115361.33534349399,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.365713392414698,496.56505401593165,1.3662642426477367,53.22078907065439,-1.9745830680100056,False,False,True,False,True,6.059159252309577,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.2310852983094428,False,False,False,False,1373671.0,819224.0887527099,False,False,False,False,114852.72549320725,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.379291558870218,497.1070782707805,1.7676238462538842,57.58297934468045,1.8936262804813637,True,False,True,False,True,7.808509143271269,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.25941045295758947,False,False,False,False,1475873.0,829404.6920278617,False,False,False,False,114656.5902142428,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398481,497.52058798989526,1.9001689264753794,61.1937373503081,5.054734815772008,True,False,True,False,True,8.436578597214293,0.0,0.0,0.0,0.0,0,0.8843464206718269,0.8142410680602491,False,False,False,False,0.3158408454297949,0.28762564919369216,False,False,False,False,1550036.0,840577.2704460344,False,False,False,False,114028.78261402197,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023996716,498.03730326547895,1.9331520624565863,63.99181876174012,7.530792526426588,True,False,True,False,True,8.782617814589408,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239055,False,False,False,False,1634968.0,852893.4057879563,False,False,False,False,113577.66970527744,False,False,False,False
