date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_665,aVWAP_valley_644,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_386,aVWAP_OB_bull_117,aVWAP_OB_bear_847,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,,,,,,,,,,,,,,,,,60.2333930280655,62.14571734160331,59.90613616219176,59.735835746171425,59.173798775198726,58.03695847265104,57.754997030030324,57.26974176300451,57.16473779746414,57.11736463648085,57.19584313549229,57.00887967580376,56.58830725810969,56.419725646230106,55.56139779267255,58.03695847265104,56.58830725810969,,,,58.08752228407799,#000000,1.1250522190082775,59.63515057654568,1.5375725626132837,47.83815562828063,-10.793290467006656,False,False,False,False,True,4.375166946412232,0.0,0.0,0.0,0.0,0,1.0305206463195693,0.92262973411986,False,False,False,False,0.17797473746978643,0.16748177590975394,False,False,False,False,584740.0,493738.0477178907,False,False,False,False,10592.260369547213,False,False,False,False
2025-08-04 18:00:00+00:00,61.365,61.46,61.27,61.3,11492.0,,,,,,,,,,,,,,,,,60.37591184357542,62.12960336586072,59.91889350618855,59.749616756956755,59.18993824882842,58.05502953197798,57.7731390520713,57.286144065916126,57.17968855252927,57.13127139437937,57.206772602463566,57.01962024115969,56.59920429262687,56.430787469427784,55.57327134738608,58.05502953197798,56.59920429262687,,,,58.10792615142319,#000000,1.1216395255273321,59.650258508529376,1.4708303817084236,49.526063087746024,-9.11357982981336,False,False,False,False,True,3.991766685617293,0.0,0.0,0.0,0.0,0,1.0317852577758846,0.922368981678739,False,False,False,False,0.18248641194506487,0.1749840939274094,False,False,False,False,573248.0,494970.76015637297,False,False,False,False,10606.20982118214,False,False,False,False
2025-08-04 19:00:00+00:00,61.3,61.475,61.235,61.35,25276.0,,,,,,,,,,,,,,,,,60.5911598533956,62.096765529395235,59.94636243702921,59.77929638104024,59.22476580144424,58.09420780950217,57.81251301870882,57.321847110652726,57.2122764779161,57.16161064788112,57.230667461957744,57.04311143758348,56.623047000802835,56.45499246485244,55.59926070712978,58.09420780950217,56.623047000802835,,,,58.14612560928612,"rgba(38, 166, 154, 0.5)",1.1164874133388591,59.678783684484685,1.4968519085383494,50.949292419176004,-7.492333681078151,False,False,True,False,True,4.2599696452842934,0.0,0.0,0.0,0.0,0,1.031061699057965,0.922430620385301,False,False,False,False,0.18166556599524314,0.17832482996132626,False,False,False,False,598524.0,496576.23674309585,False,False,False,False,10833.648428605671,False,False,False,False
2025-08-05 14:00:00+00:00,61.68,61.68,60.31,60.75,9216.0,,,,,,,,,,,,,,,,,60.6151061627632,62.078789581163235,59.953067226427116,59.786897392652236,59.234619469205846,58.106364807504924,57.824897427719044,57.33330570562903,57.22278318103122,57.171414770660256,57.23838895599115,57.0507455309005,56.630877899200044,56.46297139541654,55.607958584297094,58.106364807504924,56.630877899200044,,,,58.1545458727041,#000000,1.1207005450661942,59.682081513625064,0.9529026206655935,48.24074551523481,-7.492333681078151,False,False,False,False,True,0.7562565604095113,0.0,0.0,0.0,0.0,0,1.0150120262088418,0.9207929003898152,False,False,False,False,0.15226704850120953,0.1652959392312679,False,False,False,False,589308.0,498013.93849901686,False,False,False,False,10808.568608007134,False,False,False,False
2025-08-05 15:00:00+00:00,60.75,61.015,60.7,60.945,6394.0,,,,,,,,,,,,,,,,,60.62842322028439,62.06635741608794,59.95753692530479,59.79198789978137,59.241281050664846,58.11465828435633,57.83335799654699,57.34115383928967,57.229985261891954,57.178138492844234,57.24368834469794,57.05598789884187,56.63626042249566,56.46845729525573,55.61394615565194,58.11465828435633,56.63626042249566,,,,58.160081366933035,"rgba(239, 83, 80, 0.5)",1.124835435411203,59.684115454801294,1.1209502345894433,47.75767387220816,-7.492333681078151,False,False,False,True,True,1.828939243683017,0.0,0.0,0.0,0.0,0,1.0213696369636966,0.9321782178217823,False,False,False,False,0.14110968909754762,0.15320281416440776,False,False,False,False,595702.0,499528.4820881794,False,False,False,False,10740.125683851984,False,False,False,False
2025-08-05 16:00:00+00:00,60.945,61.395,60.94,61.32,5240.0,,,,,,,,,,,,,,,,,60.651214786741974,62.05917125944566,59.962464357652124,59.797378021135316,59.24779281861486,58.12222694819934,57.841006190499826,57.34815897012415,57.236399853244755,57.18412176587956,57.24841417588578,57.06064449384851,56.641004771143876,56.47327968662355,55.619150982939416,58.12222694819934,56.641004771143876,,,,58.16616193879858,#000000,1.1258918506941125,59.68824320916006,1.4493015380064778,49.75089085521199,-7.492333681078151,False,False,False,False,True,3.8462815215597175,0.0,0.0,0.0,0.0,0,1.0350223546944861,0.9270574598443452,False,False,False,False,0.16631820839390077,0.15976051127915425,False,False,False,False,600942.0,501100.78469146346,False,False,False,False,10654.852417435673,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.675,61.3,61.62,6525.0,,,,,,,,,,,,,,,,,60.691629194776446,62.05366311562465,59.970064040474064,59.805500817694245,59.25712159189241,58.13254881909774,57.851360866617675,57.35755002015432,57.24498497396943,57.1921243393423,57.25474645773722,57.06686437104701,56.647302324882254,56.47966662538482,55.62598062238158,58.13254881909774,56.647302324882254,,,,58.175407212071754,"rgba(38, 166, 154, 1.0)",1.1258126474316548,59.69609611119182,1.708902358840281,52.7009571169683,-4.524721876293285,True,False,True,False,True,5.412440188286489,0.0,0.0,0.0,0.0,0,1.0501827849783985,0.9117647058823531,False,False,False,False,0.192561891171958,0.17616120122555612,False,False,False,False,607467.0,502749.8733008981,False,False,False,False,10590.823697785507,False,False,False,False
2025-08-05 18:00:00+00:00,61.62,61.68,61.31,61.42,13093.0,,,,,,,,,,,,,,,,,60.7572755898242,62.04168483860519,59.98450007179303,59.820998399038174,59.27511127799721,58.152700844255484,57.87161894414558,57.375990874607936,57.26186234700677,57.20786675113554,57.26721404696307,57.079121395958076,56.65973121185534,56.4922782191169,55.639494821329556,58.152700844255484,56.65973121185534,,,,58.19249664224214,"rgba(38, 166, 154, 1.0)",1.1265156876823992,59.710127210831885,1.517841968704287,53.240002812251944,-3.595012976597424,True,False,True,False,True,4.226154209975867,0.0,0.0,0.0,0.0,0,1.0585093064018032,0.9043485518738003,False,False,False,False,0.19317999354482557,0.18467059738519084,False,False,False,False,594374.0,504170.4023970082,False,False,False,False,10629.617128827591,False,False,False,False
2025-08-05 19:00:00+00:00,61.415,61.745,61.36,61.565,33706.0,,,,,,,,,,,,,,,,,60.89987561965246,62.01734605157768,60.022511350230275,59.86162666974084,59.32188154552949,58.20480329257503,57.9239729342442,57.42370096738025,57.30557878051572,57.24867854244251,57.29962817983737,57.11098023031562,56.692005955762106,56.525013731185794,55.674512160064076,58.20480329257503,56.692005955762106,,,,58.235474400736884,"rgba(38, 166, 154, 1.0)",1.1230573898518519,59.74703700335122,1.618762329580145,54.456026848958466,-1.9771662611837684,True,False,True,False,True,4.990230519305449,0.0,0.0,0.0,0.0,0,1.058789241402282,0.8972437338662671,False,False,False,False,0.1979236621313219,0.19129712975825636,False,False,False,False,628080.0,506091.48142961273,False,False,False,False,10987.390506675225,False,False,False,False
2025-08-06 14:00:00+00:00,63.76,64.08,62.555,63.21,17643.0,,,,,,,,63.28166666666667,,,,,,,,,61.10328008854769,62.04970564853649,60.06324210555145,59.90302369486919,59.363919393222766,58.24515556103171,57.963521620883625,57.458485748288524,57.33725079921423,57.27816928945151,57.3231967103107,57.13387699469695,56.71466131812131,56.54779731470344,55.698003792194214,58.24515556103171,56.71466131812131,,63.28166666666667,63.28166666666667,58.278886005308244,"rgba(38, 166, 154, 1.0)",1.131247318447848,60.091294881191246,2.7568729383490083,61.27269415105768,4.67232854948378,True,False,True,False,True,12.767911718565976,-1.0,64.08,62.555,0.0,0,1.0621277965556095,0.8742153549010142,False,True,False,False,0.3428282455769978,0.2670626876676271,False,False,False,False,645723.0,508256.31117489,False,False,False,False,11090.578250757779,False,True,False,False
2025-08-06 15:00:00+00:00,63.155,63.25,62.59,62.75,7264.0,,,,,,,,63.15966187551024,,,,,,,,,61.163063152792134,62.05819007416574,60.07757599632605,59.91770347405069,59.37914846538483,58.260219121329385,57.97836794965276,57.471667369492884,57.34928266346709,57.28938739331863,57.332168999538396,57.14261665349661,56.72335249074948,56.55655322920251,55.70710247861586,58.260219121329385,56.72335249074948,,63.15966187551024,63.15966187551024,58.293759967438874,"rgba(38, 166, 154, 1.0)",1.1308680513435239,60.101908447138136,2.3416450307494387,62.91577662474083,6.3081270053453125,True,False,True,False,True,10.071167617245479,0.0,0.0,0.0,0.0,0,1.0604193341869401,0.8882042253521129,False,False,False,False,0.3080842983490449,0.287573493008336,False,False,False,False,638459.0,510274.95751326386,False,False,False,False,11031.251456172386,False,False,False,False
2025-08-06 16:00:00+00:00,62.75,62.885,62.185,62.19,8594.0,,,,,,,,62.969916669154166,,,,,,,,,61.21162267945151,62.06259939325787,60.091677149302186,59.93229834277264,59.3947247022257,58.27621006995778,57.99423322887098,57.48590417229518,57.36231094682574,57.30155041461549,57.34189879377503,57.15212349301729,56.732863141681385,56.566155015310486,55.71717226136455,58.27621006995778,56.732863141681385,,62.969916669154166,62.969916669154166,58.30822292031492,"rgba(38, 166, 154, 1.0)",1.1241532348819012,60.10745878173234,1.8525421211694866,60.98145251849713,6.3081270053453125,True,False,True,False,True,6.943486070363257,0.0,0.0,0.0,0.0,0,1.0655172413793108,0.8927024859663194,False,False,False,False,0.27510768550795356,0.28134058925814476,False,False,False,False,629865.0,512129.0666991047,False,False,False,False,10993.464611890642,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,62.705,62.185,62.505,13315.0,,,,,,,,62.82631265664161,,,,,,,,,61.28240777578899,62.07005652501084,60.113608224825796,59.9549804989821,59.41889919762734,58.301010500531675,58.01883895310669,57.508000407728886,57.382542877990375,57.32044623599322,57.35703318190983,57.166910579948166,56.747651887751324,56.58108335036001,55.73281856366672,58.301010500531675,56.747651887751324,,62.82631265664161,62.82631265664161,58.33041925074813,"rgba(38, 166, 154, 1.0)",1.1207356094575796,60.123440257833366,2.124996941356471,60.83465305946484,6.3081270053453125,True,False,True,False,True,8.349976851322747,0.0,0.0,0.0,0.0,0,1.0639814221652792,0.8930973734785396,False,False,False,False,0.267484714277719,0.2744126517679319,False,False,False,False,643180.0,514160.8641146224,False,False,False,False,11029.457408605516,False,False,False,False
2025-08-06 18:00:00+00:00,62.505,62.72,62.44,62.465,14328.0,,,,,,,,62.759610973003625,,,,,,,,,61.35455129537961,62.079277258481966,60.13751436645358,59.97967061669045,59.44513534002265,58.327857140753125,58.04546729355354,57.53192406754312,57.40446131405981,57.34092649256862,57.37346236643329,57.18295992438429,56.76369301044195,56.59727147228418,55.74976519995382,58.327857140753125,56.76369301044195,,62.759610973003625,62.759610973003625,58.35426247726693,"rgba(38, 166, 154, 1.0)",1.1157274845676985,60.14518203078798,2.079197654713028,60.5089392998879,6.3081270053453125,True,False,True,False,True,8.127372011077654,0.0,0.0,0.0,0.0,0,1.0693831715729532,0.891072431218417,False,False,False,False,0.27885591219805694,0.27663428198299445,False,False,False,False,628852.0,515939.02126013214,False,False,False,False,11080.597603820936,False,False,False,False
2025-08-06 19:00:00+00:00,62.465,63.01,62.465,62.935,40222.0,,,,,,,,62.776959993160105,,,,,,,,,61.55527365009162,62.116949993877085,60.20921423384313,60.05335687175192,59.52251391866182,58.406006198522924,58.122825277352796,57.60132926229146,57.468091879444046,57.400419983873974,57.42133852648736,57.22968139142333,56.81027113902298,56.64422879935237,55.798706215049826,58.406006198522924,56.81027113902298,,62.776959993160105,62.776959993160105,58.42401382273645,"rgba(38, 166, 154, 1.0)",1.1123077098723102,60.221696742117345,2.4393459056344553,62.02949946621971,6.5197589557342255,True,False,True,False,True,10.20228829895969,0.0,0.0,0.0,0.0,0,1.070266805544428,0.8874288919157122,False,False,False,False,0.2902912446445101,0.2834627633137523,False,False,False,False,669074.0,518313.2069770293,False,False,False,False,11532.402292133787,False,False,False,False
2025-08-07 14:00:00+00:00,62.37,62.37,61.55,61.655,16179.0,,,,,,,,62.65051938973726,,,,,,,,,61.57127130948303,62.11164842950501,60.22686463007467,60.072106740400706,59.54396430273556,58.43008554593382,58.14709694202525,57.62375585717861,57.488806888854484,57.41986492171206,57.43701936097804,57.24510706263786,56.8258824192796,56.66004984708263,55.81557126434544,58.43008554593382,56.8258824192796,,62.65051938973726,62.65051938973726,58.44127303481512,"rgba(38, 166, 154, 0.75)",1.1020568525744245,60.22934712283918,1.293629156998998,56.86945033307464,6.5197589557342255,True,False,True,False,False,3.4388226067313,0.0,0.0,0.0,0.0,0,1.0421525370312013,0.8948156318941067,False,False,False,False,0.2221833464548447,0.2528230548842985,False,False,False,False,652895.0,520399.746403742,False,False,False,False,11604.44256667435,False,False,False,False
2025-08-07 15:00:00+00:00,61.655,61.71,60.96,60.96,17218.0,,,,,,,,62.466471373200854,,,,,,,,,61.55205561716706,62.09239788463582,60.23793667965889,60.0845485763383,59.56008884504437,58.45056807050863,58.16813092087212,57.64374996775476,57.507399254059436,57.43737746892345,57.45115662953789,57.25911952521068,56.84026378309337,56.67469497053689,55.8315019240421,58.45056807050863,56.84026378309337,,62.466471373200854,62.466471373200854,58.45273267449225,#000000,1.0936187429606787,60.224486446331525,0.6725502451405234,51.13122078958038,7.119581417764856,True,False,False,False,False,0.13432690076275122,0.0,0.0,0.0,0.0,0,1.0320362556649483,0.9048288795124239,False,False,False,False,0.1593402079605797,0.20608163142243913,False,False,False,False,635677.0,522186.9906455444,False,False,False,False,11691.474464865445,False,False,False,False
2025-08-07 16:00:00+00:00,60.925,61.19,60.7,61.075,14170.0,,,,,,,,62.32583621494229,,,,,,,,,61.52841446102153,62.073333501905275,60.24482774055305,60.0926087534361,59.57137503380853,58.46586362268163,58.183980146098634,57.65902574459057,57.5216537963544,57.450829217191675,57.462030588097,57.26993451505656,56.85143190637277,56.68609138867146,55.844004634029886,58.46586362268163,56.85143190637277,,62.32583621494229,62.32583621494229,58.46036033665794,"rgba(239, 83, 80, 0.5)",1.0782279924039917,60.21837468503166,0.7944751212203542,47.84545638574784,4.179101191007945,False,False,False,True,False,0.6630953808741324,0.0,0.0,0.0,0.0,0,1.026910063734362,0.9255645605476436,False,False,False,False,0.12481435243330964,0.16544799192787438,False,False,False,False,649847.0,524166.2155967763,False,False,False,False,11729.901217348151,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.74,60.96,8046.0,,,,,,,,62.25608619624282,,,,,,,,,61.51530994317717,62.06257203453748,60.24856353574536,60.09700424399504,59.57760028003068,58.47438736038784,58.192826378851585,57.667577318991086,57.52964182621729,57.45837202996103,57.468134665096414,57.276009239433954,56.857711038269095,56.692500780351914,55.85104488779812,58.47438736038784,56.857711038269095,,62.25608619624282,62.25608619624282,58.464617037522935,"rgba(239, 83, 80, 0.5)",1.0615027254020473,60.215349666806205,0.7015058137620491,45.251821631293836,1.8124659931173426,False,False,False,True,False,0.1216905798441772,0.0,0.0,0.0,0.0,0,1.0246534341524896,0.9254883427851294,False,False,False,False,0.12679743227124476,0.14612271209955957,False,False,False,False,641801.0,525990.0107038029,False,False,False,False,11672.786469792365,False,False,False,False
2025-08-07 18:00:00+00:00,60.97,61.0,60.455,60.68,11505.0,,,,,,,,62.15062486645617,,,,,,,,60.711666666666666,61.4894424658352,62.04407319947154,60.2519732777757,60.10140089163661,59.58479792700092,58.485245465577194,58.20423125627801,57.6787951068985,57.540162193759876,57.468326303838545,57.476196384319145,57.28406675505483,56.86610462017383,56.7010908587192,55.8605811778899,58.485245465577194,56.86610462017383,,62.15062486645617,62.15062486645617,58.609259659430975,"rgba(239, 83, 80, 1.0)",1.0510532169518354,60.34329812667905,0.3203471221917939,42.530509710654734,-0.7538607937302118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01857536402991,0.9298701298701301,False,False,False,False,0.10569249394180644,0.125907603020683,False,False,False,False,630296.0,527607.1578246742,False,False,False,False,11670.185129175428,False,False,False,False
2025-08-07 19:00:00+00:00,60.68,61.05,60.59,60.905,25290.0,,,,,,,,61.98065906674786,,,,,,,,60.805600625084935,61.44707864762424,62.00913194139533,60.261471490355206,60.11296342657257,59.60218332330442,58.51018953249911,58.23028854762911,57.70426365559505,57.564031108213776,57.490907906934,57.494519974826986,57.302347358285274,56.88507844265435,56.72048395895471,55.881999514491476,58.51018953249911,56.88507844265435,,61.98065906674786,61.98065906674786,58.626408715901285,"rgba(239, 83, 80, 1.0)",1.035068209442322,60.33800590845284,0.5477842777652747,42.03616238241892,-1.3682080833404555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198758739885305,0.9274884122869042,False,False,False,False,0.11381456855837027,0.11986108578952663,False,False,False,False,655586.0,529591.3259204156,False,False,False,False,11881.34504965333,False,False,False,False
2025-08-08 14:00:00+00:00,61.61,61.965,61.42,61.5,11639.0,,,,,,,,61.96069577712544,,,,,,,,61.00330855734952,61.4524280928992,62.00407878890145,60.27141759575268,60.12368291805362,59.61493285360679,58.52526412887398,58.24563053894632,57.718721670369916,57.57748220881155,57.50359029108128,57.50483186706798,57.31253440706735,56.895456609896996,56.731023270790224,55.89333346014803,58.52526412887398,56.895456609896996,,61.96069577712544,61.96069577712544,58.64860732872606,"rgba(239, 83, 80, 0.5)",1.020122267888206,60.35379559414796,1.123595123773585,44.8057587385863,-1.3682080833404555,False,False,False,True,False,2.6423489404781755,0.0,0.0,0.0,0.0,0,1.0237058914969692,0.9189336235038086,False,False,False,False,0.19132138448955965,0.15559123513954315,False,False,False,False,667225.0,531725.1813325022,False,False,False,False,11877.587762061805,False,False,False,False
