date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9330337613510435,55.47675873592445,1.5950271152639375,34.42121436161521,-9.860948031719047,False,True,False,True,False,9.396089416946502,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-26665.0,10504.548269384522,False,False,False,False,14665.88336313142,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9210706357101581,55.519693144382934,1.8090468882381068,38.07828338901486,-9.860948031719047,False,True,False,True,True,11.542289837145596,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,11217.0,10515.594032649877,False,False,False,False,15025.823155951086,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9008476345383853,55.52669273228849,1.3511378929301798,35.07430109520077,-9.860948031719047,False,True,False,True,False,5.951265691984908,0.0,0.0,0.0,0.0,0,1.0434522474010917,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-3059.0,10305.135210438251,False,False,False,False,15014.197990742543,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.875880398711687,55.53060238083708,1.4496647126493463,34.6119826017552,-9.860948031719047,False,True,False,True,False,6.726403428281408,0.0,0.0,0.0,0.0,0,1.0451375871635298,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,3947.0,10206.559470741535,False,False,False,False,14890.039882358937,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556906948506815,55.53605629733243,1.502914095763134,35.060790355692745,-9.860948031719047,False,True,False,True,False,7.102742130264659,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,12435.0,10241.108936311433,False,False,False,False,14790.783450074301,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8311660072059,55.54279758038878,1.268155050100878,33.06895234925879,-11.481607742934486,False,True,False,True,False,4.364798444153209,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-3192.0,10032.8436814849,False,False,False,False,14803.748047747567,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8037823124288264,55.546577972721295,1.1079064327822323,30.479499435296457,-14.151083570265541,False,True,False,True,False,2.529528043810629,0.0,0.0,0.0,0.0,0,1.0267680608365015,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-23967.0,9505.714322082033,False,False,False,False,14896.32559739489,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7839682914405515,55.54381542745328,0.7938395426317539,26.972722472024408,-17.57317418154389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503036,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-44745.0,8664.617976003243,False,False,False,False,14987.514347822877,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7624927780825796,55.61431636884548,0.7379795522166831,24.51550152045297,-19.948637906539485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-50913.0,7740.933976375286,False,False,False,False,14850.777691267484,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7301300320867177,55.62463489839472,0.948116656657784,26.51381603449242,-19.948637906539485,False,True,False,True,False,0.9835571853385048,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,3310.0,7672.23732557877,False,False,False,False,15461.199742565661,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6886336979245165,55.62465190093219,0.8085519676327348,26.756846522442665,-19.948637906539485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-14617.0,7326.667754639564,False,False,False,False,15499.429203921232,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6423831097766874,55.62488115691403,0.9773108561157902,29.226339462481057,-19.948637906539485,False,True,False,True,True,0.7888391686353309,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-9676.0,7063.060502629649,False,False,False,False,15335.732627116251,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5937778593220986,55.630911367770764,1.075487792858604,31.94328239693443,-23.368087548363274,False,True,False,True,True,1.4085029693053883,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,12084.0,7140.904525844693,False,False,False,False,15435.333671657083,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.536533260121605,55.64058661188708,1.001874432572378,32.84507609617073,-22.34812666130402,False,True,False,True,True,0.48569447279075817,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-25570.0,6633.75871924245,False,False,False,False,15779.809118608135,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4785081719134614,55.640668479743994,0.9295393467304068,32.56975762623266,-22.34812666130402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-30030.0,6065.328351502257,False,False,False,False,15604.308202040567,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4271028044310219,55.64071155226867,0.9419702936308716,32.22306394275535,-22.34812666130402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-35370.0,5422.920160006098,False,False,False,False,15445.17164076862,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3651861899879476,55.64128080528511,1.1124630514525575,34.072720612350764,-20.329645048719723,False,True,False,True,True,0.3993806244273337,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-29076.0,4888.053180781197,False,False,False,False,15303.293010679185,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3159456059572965,55.64496540191803,1.4058594745153956,38.710030739143846,-15.846556183149367,False,True,False,True,True,2.2795503051135455,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-19179.0,4514.920573327225,False,False,False,False,15219.474514389585,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2739278304196031,55.65023678972252,1.275396589571576,40.07191195960702,-14.537301215023327,False,True,False,True,True,0.9960457758399315,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-33323.0,3928.2861458337798,False,False,False,False,15202.800490910677,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2362029083573263,55.65314484551574,1.1744472890890463,39.754040638976875,-14.537301215023327,False,True,False,True,True,0.013679482463292203,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-49034.0,3107.165430394496,False,False,False,False,15210.6795530671,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1845945518415726,55.65314484551574,1.225613567297942,39.542126425223444,-14.537301215023327,False,True,False,True,True,0.013679482463292203,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-49034.0,2298.7752686829535,False,False,False,False,14974.85506387226,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1462417948464183,55.65314484551574,1.2666220696295467,39.40085028272116,-14.537301215023327,False,True,False,True,True,0.013679482463292203,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-49034.0,1502.9182877731405,False,False,False,False,14742.68676830835,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1162173696089412,55.65314484551574,1.3006921357915293,39.306666187719635,-14.298402950941387,False,True,False,True,True,0.013679482463292203,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-49034.0,719.4001747844097,False,False,False,False,14514.117981202793,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1096412982632264,55.65314484551574,1.3084004324250116,39.24387679105195,-14.00276892820633,False,False,False,True,True,0.013679482463292203,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-49034.0,-51.97037056108502,False,False,False,False,14289.092896222905,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1177073663339812,55.65314484551574,1.298958205175172,39.2020171932735,-13.689557668574544,False,False,False,True,True,0.013679482463292203,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-49034.0,-811.3816826454092,False,False,False,False,14067.556572250456,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1275250022199583,55.65314484551574,1.2876478584738538,39.174110794754526,-13.377346363728932,False,False,False,True,True,0.013679482463292203,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-49034.0,-1559.0191759377285,False,False,False,False,13849.454919967502,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,#000000,1.1278276296325818,55.66248367509764,1.7799850545923943,47.16002760756527,-5.8702876157066015,True,False,False,False,True,3.5496125981380295,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-35641.0,-2087.421979411562,False,False,False,False,13842.37809950289,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1290588562609951,55.66743940213951,1.9153656922917663,53.855854784642275,-0.029299708871000973,True,False,True,False,True,4.510105843890518,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,-28642.0,-2499.120863451693,False,False,False,False,13736.27921423928,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1264487288550797,55.671290379055506,2.08061810618459,59.70403849807565,4.842374680005065,True,False,True,False,True,5.61065185759357,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,-24025.0,-2832.855423708256,False,False,False,False,13594.895040375104,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1127552526286901,55.67686273777137,2.2539882479130906,64.70762289459378,8.915101221877535,True,False,True,False,True,6.611834741564213,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,-18302.0,-3072.6871225654922,False,False,False,False,13472.850156028202,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0960659668122592,55.80463515459568,2.0668143286966467,66.02487171922996,9.736577003985524,True,False,True,False,True,5.807026200895116,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,-23994.0,-3397.048562525717,False,False,False,False,13352.216820275826,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0696662694169707,55.82211028176296,2.190299708631598,67.63479054861024,11.119740991819505,True,False,True,False,True,6.377460863708734,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,-3948.0,-3405.5904452772565,False,False,False,False,13455.996404457595,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.055726716959173,55.82310194377474,1.9483243373339854,64.1922257844414,11.119740991819505,True,False,True,False,False,4.374285728583104,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,-12610.0,-3548.294469381485,False,False,False,False,13381.67087880709,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0411183046728256,55.82469273742843,1.772428026948836,59.28374916705198,16.395088551685845,True,False,True,False,False,2.931909805977149,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,-19042.0,-3788.506958228284,False,False,False,False,13273.924043476747,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.023853667930056,55.82575269899131,2.0259216389801424,58.44131505409272,15.587652105106429,True,False,True,False,False,4.366383351810857,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,-16730.0,-3989.150261201489,False,False,False,False,13103.97173272517,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258926106806423,55.827309805751234,2.0691153948759227,58.37090210193902,15.260825472610662,True,False,True,False,False,4.676884866694042,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,-14097.0,-4145.861109865032,False,False,False,False,12941.631085706174,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0283176893697612,55.831360959275095,1.9776369323873932,57.13634900976092,13.710025999404571,True,False,True,False,False,4.073897421120105,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,-21121.0,-4409.0415577741005,False,False,False,False,12849.884867323133,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0325535651313,55.841214269384935,1.7808138896709385,53.93903510660377,10.367098723119476,True,False,True,False,False,2.7668327904324777,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,-47301.0,-5074.033161529541,False,False,False,False,13056.553318992543,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,#000000,1.0367668341864336,55.84206255092431,1.7679360379173583,51.744955424156245,8.042111905454199,True,False,False,False,False,2.7313977775208755,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,-51132.0,-5788.1101667771445,False,False,False,False,12913.521484589557,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0437325819879306,55.84382494598725,1.5197140353630263,47.46196102537283,3.851750120757842,True,False,False,True,False,0.9999028445630422,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,-58477.0,-6604.992179695328,False,False,False,False,12827.187818161812,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,#000000,1.0459381193694195,55.84519413929526,1.8832910133271605,49.49563681892755,3.851750120757842,True,False,False,False,False,3.5519216465540104,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,-55148.0,-7357.596952103152,False,False,False,False,12679.929092298838,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0442702870583447,55.847456576733364,1.63515465720728,48.09763755758344,3.851750120757842,True,False,False,True,False,1.7284683207613085,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,-60459.0,-8180.8745187372115,False,False,False,False,12565.68212962754,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0349204608861695,55.84987917723354,1.686236661387647,47.63970216859303,3.6479835247992156,False,False,False,True,False,1.9945125909745691,0.0,0.0,0.0,0.0,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,-53032.0,-8876.240805268417,False,False,False,False,12486.012639245717,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,#000000,1.0261368031306628,55.853316247952385,1.8191373180968737,48.82175434929007,3.6479835247992156,True,False,False,False,False,2.8301129375718546,0.0,0.0,0.0,0.0,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,-46047.0,-9452.531645496812,False,False,False,False,12400.725621582991,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0199834921824953,55.853547709802854,1.4720358728398946,45.928417949472035,1.5066381857825135,False,False,False,True,False,0.2633633297221394,0.0,0.0,0.0,0.0,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,-49295.0,-10070.24433316353,False,False,False,False,12258.82289876775,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.011703585119977,55.85610390021424,1.5458046435609936,44.82628407685436,0.20797517649263852,False,False,False,True,False,0.7085774548507118,0.0,0.0,0.0,0.0,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,-37743.0,-10499.27930474239,False,False,False,False,12247.864404213211,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143283758500108,55.8556528116746,1.1626877610883135,41.01754717083009,-3.5609343303849386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,-45604.0,-11043.538540327778,False,False,False,False,12179.851002597501,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0110448613746945,55.85585726175994,1.4580389007028862,41.968050902924105,-3.5609343303849386,False,False,False,True,False,0.1123484330746578,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,-41806.0,-11520.475927299442,False,False,False,False,12049.899824262657,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0017273369825335,55.857281276646006,1.6997826259619044,44.8688439060939,-3.5609343303849386,False,False,False,True,True,1.655937032457576,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,-37399.0,-11921.69335478317,False,False,False,False,11931.405253343855,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,#000000,0.9895715334528762,55.86489031759047,1.8645541227034435,48.14518494727675,-7.31932061618685,False,False,False,False,True,2.648383153958658,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,-23121.0,-12095.326015949324,False,False,False,False,11967.786567245501,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9819342375369647,56.08648076600896,1.159465868963736,46.154561793326906,-7.31932061618685,False,False,False,True,True,0.0,1.0,57.34,56.75,875.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,-34136.0,-12437.041891671039,False,False,False,False,11953.014682482006,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9748735191699631,56.0890657271603,1.134438725734722,44.606996826368814,-7.31932061618685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,-46920.0,-12971.661397226526,False,False,False,False,11965.898175776858,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9641460862733006,56.09158186774861,1.3570745666860495,45.673021441966945,-7.31932061618685,False,False,False,True,False,0.5269794361228861,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,-40882.0,-13404.379825176502,False,False,False,False,11873.992777702797,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9594295790299366,56.09306692341238,1.341352304239796,46.19771578599279,-7.31932061618685,False,False,False,True,False,0.38879034362983234,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,-44647.0,-13888.7615333133,False,False,False,False,11748.271959443839,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,#000000,0.9502915247346068,56.098863931150426,1.584920026799353,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9236717090178423,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,-36762.0,-14243.385385509993,False,False,False,False,11688.376270150135,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377338603213773,56.11615063894251,1.8223180727118504,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.393402714092378,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,-19267.0,-14321.270883409063,False,False,False,False,11778.401444256333,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184663676307945,56.11920570096203,2.3526112388979397,57.88641503847154,2.367432300581875,True,False,True,False,True,6.308974752453583,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,-16977.0,-14362.44497823993,False,False,False,False,11631.294445120575,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001028069412393,56.13650966680744,2.5924708990990766,62.50020800947589,6.483352322826825,True,False,True,False,True,7.480405697857172,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,-6559.0,-14241.461335166443,False,False,False,False,11612.48367852956,False,False,False,False
