date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_263,aVWAP_valley_840,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,,,,,,,,,75.3235231419957,76.95027551041755,77.56940550189492,78.59435001493667,79.62383842372438,79.94777408811386,80.90916492058217,,,,,75.3235231419957,78.59435001493667,80.90916492058217,78.41690451452361,,#000000,1.0639077552632366,77.73061755445818,-3.262141419017533,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-107207.0,-94504.96356026965,False,False,False,False,2422.201824971728,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,,,,,,,,,75.30471489853207,76.93902702718478,77.55788744370213,78.58197736806076,79.61116180194715,79.93519382415057,80.89673098218823,,,,,75.30471489853207,78.58197736806076,80.89673098218823,78.40381333510939,,"rgba(239, 83, 80, 0.5)",1.0821388771997307,77.71818603778644,-3.7409117471705637,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-108606.0,-94723.58428026547,False,False,False,False,2406.3382307861198,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,,,,,,,,,75.28329325850841,76.92639454943028,77.54500332217138,78.5681998885262,79.59708504415642,79.92123275059257,80.8829537708683,,,,,75.28329325850841,78.5681998885262,80.8829537708683,78.3891660834648,,"rgba(239, 83, 80, 0.5)",1.10208018707183,77.70400053496266,-3.655814324788388,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-107072.0,-94915.03258599779,False,False,False,False,2392.8136070530018,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,,,,,,,,,75.27112171728895,76.91839882221922,77.53672623370814,78.55920600592657,79.5877978159669,79.91199727875463,80.87378105151174,,,,,75.27112171728895,78.55920600592657,80.87378105151174,78.37986127505373,,"rgba(239, 83, 80, 0.5)",1.1149729039640894,77.69558596484143,-3.2786321101119413,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-106008.0,-95087.01657691255,False,False,False,False,2372.2118457033425,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,,,,,,,,,75.25595269448671,76.90715959994584,77.52491689692705,78.54617217649272,79.57420210824647,79.89844327088196,80.86023765704893,,,,,75.25595269448671,78.54617217649272,80.86023765704893,78.3667263434328,,"rgba(239, 83, 80, 0.5)",1.1251954464848886,77.68445435476431,-3.132304139493911,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-104378.0,-95231.06283153404,False,False,False,False,2360.7046853048414,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,,,,,,,,,75.22892561862476,76.8868208380645,77.5035403727365,78.52257638192522,79.54957881084246,79.87389040295061,80.83569294314309,,,,,75.22892561862476,78.52257638192522,80.83569294314309,78.34300362404102,,#000000,1.1361633994579303,77.6640595342464,-3.119322041123038,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-107340.0,-95418.79829151026,False,False,False,False,2370.027093284611,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,,,,,,,,,75.17994509399358,76.84863148772148,77.46334160820253,78.47814856886335,79.50315008849812,79.82756936133282,80.78933088325286,,,,,75.17994509399358,78.47814856886335,80.78933088325286,78.29858815598068,,#000000,1.1465160976452475,77.62526924648225,-3.118376840783357,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-112976.0,-95691.00296916126,False,False,False,False,2420.6623321484158,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,,,,,,,,,75.16716897345428,76.8396564738811,77.45404278485587,78.46804501563386,79.49270075771277,79.81716909399813,80.77898172383127,,,,,75.16716897345428,78.46804501563386,80.77898172383127,78.2882521176239,,"rgba(239, 83, 80, 0.5)",1.1560221287499994,77.6155928001507,-3.170867329429305,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-114190.0,-95977.80912467813,False,False,False,False,2401.9543890143314,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,,,,,,,,,75.15493977030415,76.82935393265187,77.44313136278076,78.45591311154347,79.47996554106494,79.80444684494901,80.76620958500688,,,,,75.15493977030415,78.45591311154347,80.76620958500688,78.27628002118585,,#000000,1.1651448233833306,77.60518794906696,-2.965457923963331,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-112609.0,-96235.65704522574,False,False,False,False,2389.226413990853,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,,,,,,,,,75.14079654219965,76.81774008881341,77.43087810795885,78.44234456860761,79.46575511456366,79.79025775734077,80.75198174549556,,,,,75.14079654219965,78.44234456860761,80.75198174549556,78.26282198928278,,#000000,1.1747062810951319,77.5932636744062,-2.9822464821931876,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-114358.0,-96516.6236026641,False,False,False,False,2379.3004230762663,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,,,,,,,,,75.12311924187726,76.79955581339995,77.41125161181024,78.42010629814384,79.44212202330331,79.76657446283964,80.72802877099107,,,,,75.12311924187726,78.42010629814384,80.72802877099107,78.24153688890932,,"rgba(38, 166, 154, 1.0)",1.1756236681040884,77.57565715685588,-2.658722550130845,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-111262.0,-96745.2340894445,False,False,False,False,2390.412044423921,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,,,,,,,,,75.11794311985129,76.79170265651392,77.40252314515692,78.40993237081138,79.43112177029853,79.75550458968755,80.71672234284662,,,,,75.11794311985129,78.40993237081138,80.71672234284662,78.23220714216662,,"rgba(38, 166, 154, 1.0)",1.1740006369218856,77.56860384468756,-2.4434431758135613,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-109719.0,-96946.37774697249,False,False,False,False,2377.2738731925424,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,,,,,,,,75.03666666666668,75.11178825918324,76.74521415912722,77.34812408694762,78.34351489458335,79.35731856936896,79.68074027023113,80.63918108874073,,,,,75.11178825918324,78.34351489458335,80.63918108874073,77.78281849935611,,"rgba(38, 166, 154, 1.0)",1.17285234817863,77.25025614740147,-1.7736726627456434,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-98245.0,-96966.511425314,False,False,False,False,2518.3083867864566,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,,,,,,,,71.73137537565023,74.66085458180456,76.54240785957347,77.15925129075953,78.16389247908266,79.18854110315876,79.516814240129,80.48597195109487,,,,,74.66085458180456,78.16389247908266,80.48597195109487,77.18113861015664,,"rgba(239, 83, 80, 0.5)",1.3988255627319772,76.83543895160713,-5.823055546467622,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-108622.0,-97147.21667453395,False,False,False,False,2640.148566836279,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,,,,,,,,71.07639920478056,74.42779209744083,76.42586041613023,77.0492178371916,78.05751423335934,79.08719427791104,79.41797732258127,80.39263962181825,,,,,74.42779209744083,78.05751423335934,80.39263962181825,76.99182437640164,,"rgba(239, 83, 80, 0.5)",1.5731520203962297,76.6682754357462,-4.899892277292261,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-101634.0,-97216.77920671173,False,False,False,False,2707.557116187654,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,,,,,,,,70.58739311589147,74.19472416479044,76.3056870636936,76.93582385328695,77.94813148624596,78.98314960856202,79.31653723183031,80.29694935178415,,,,,74.19472416479044,77.94813148624596,80.29694935178415,76.82104948451061,,"rgba(239, 83, 80, 1.0)",1.75337527011056,76.50826810760444,-4.618673620903641,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-108636.0,-97393.8213895534,False,False,False,False,2774.137626014202,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,,,,,,,,70.15463480990856,73.96079181246202,76.18304732816533,76.82041153963446,77.83735628345332,78.87819251422498,79.21430472825043,80.20078211503194,,,,,73.96079181246202,77.83735628345332,80.20078211503194,76.65619014139139,,"rgba(239, 83, 80, 1.0)",1.9390449330146196,76.35022675343646,-4.4739689141443195,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,1.024327784891165,False,False,False,False,-0.3311709009483765,-0.29995657461842357,False,False,False,False,-115371.0,-97672.53733700218,False,False,False,False,2835.5463449907256,False,False,False,False
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,,,,,,,,69.54040313266258,73.56641921633714,75.96896427505241,76.61895068647799,77.64434630795985,78.69555672991685,79.03644106918489,80.03361669662179,,,,,73.56641921633714,77.64434630795985,80.03361669662179,76.38808726427669,,"rgba(239, 83, 80, 1.0)",2.1233791910976674,76.08627823765676,-4.135520529951753,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888251133786848,1.0333049886621313,False,False,False,False,-0.34282825441539394,-0.32139241451690875,False,False,False,False,-126764.0,-98123.56776588586,False,False,False,False,2968.2200450683886,False,False,False,False
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,,,,,,,,69.16928870997367,73.22561206735647,75.76919344660607,76.42961324009877,77.4616112951592,78.52151814953156,78.86659515054463,79.87318765616526,,,,,73.22561206735647,77.4616112951592,79.87318765616526,76.16457746442946,,"rgba(239, 83, 80, 1.0)",2.2649126427473205,75.85714991262184,-3.5904916415485277,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874834020546509,1.0245300160737993,False,False,False,False,-0.34070235769967405,-0.33104738610829143,False,False,False,False,-115401.0,-98391.43493230623,False,False,False,False,3098.3716722766303,False,False,False,False
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,,,,,,,,69.01328396478017,73.12275968787304,75.71168132915375,76.37575569140154,77.41051441307702,78.47354818693199,78.819968656856,79.82962140974708,,,,,73.12275968787304,77.41051441307702,79.82962140974708,76.09464166747757,,"rgba(239, 83, 80, 1.0)",2.52173965227801,75.78796420918766,-4.319622844232759,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-118061.0,-98696.38942947978,False,False,False,False,3091.5752122413337,False,False,False,False
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,,,,,,,,68.7829726994609,72.97724490471305,75.63098091120891,76.30042215027025,77.33938650098354,78.407049952211,78.75540807135626,79.76949249450678,,,,,72.97724490471305,77.33938650098354,79.76949249450678,75.99536971058883,,"rgba(239, 83, 80, 1.0)",2.7800803264688114,75.69022546179451,-4.152838805366093,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457978402307332,1.052518612918371,False,False,False,False,-0.34282825441539394,-0.33988303733861835,False,False,False,False,-121545.0,-99050.63145382893,False,False,False,False,3097.6593174779023,False,False,False,False
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,,,,,,,,68.63599567216541,72.87663552275063,75.5739322587803,76.24703364104973,77.28883489799482,78.35966926498764,78.70937145318182,79.72653130307326,,,,,72.87663552275063,77.28883489799482,79.72653130307326,75.92725050174795,,"rgba(239, 83, 80, 1.0)",2.9926693423748083,75.62246560410367,-3.708216423033678,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487186367905545,1.0509861800617202,False,False,False,False,-0.3358315504409856,-0.337857293889802,False,False,False,False,-119004.0,-99359.98600493236,False,False,False,False,3089.028940462741,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,,,,,,,,68.47669246217237,72.76152131448131,75.50760947767131,76.18487070052221,77.2298819849461,78.30433582597541,78.6555827235312,79.67628008526523,,,,,72.76152131448131,77.2298819849461,79.67628008526523,75.84959682182065,,"rgba(239, 83, 80, 1.0)",3.1829805610857087,75.54471951526959,-3.5107721523306794,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855574154670238,1.042852360227653,False,False,False,False,-0.3280184797409768,-0.3329378868153894,False,False,False,False,-122003.0,-99711.04048547604,False,False,False,False,3087.6331429361867,False,False,False,False
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,,,,,,,,68.30601761751873,72.62214075005768,75.42466926809274,76.10681443950565,77.15549582705385,78.2342176419765,78.58733237495399,79.61230600366304,,,,,72.62214075005768,77.15549582705385,79.61230600366304,75.75612424035278,,"rgba(239, 83, 80, 1.0)",3.321422173143526,75.4499240622198,-3.061918519257241,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592700924017818,1.034634049059363,False,False,False,False,-0.31656552398827215,-0.32475170540183074,False,False,False,False,-118039.0,-99995.19489655393,False,False,False,False,3101.2202259914397,False,False,False,False
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,,,,,,,,67.95518309818767,72.25966269015383,75.19514237834788,75.88920680951287,76.9463565538459,78.03560411988988,78.39356119776318,79.42962298032278,,,,,72.25966269015383,76.9463565538459,79.42962298032278,75.513042478503,,"rgba(239, 83, 80, 0.75)",3.4385055613584052,75.19854908904406,-2.7885803637485007,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729410201912863,1.027364505844846,False,False,False,False,-0.2775439338023746,-0.3011478196021027,False,False,False,False,-106027.0,-100088.71125474689,False,False,False,False,3239.371850394673,False,False,False,False
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,,,,,,,,67.8704107492119,72.18368918712176,75.14763102510432,75.84435164468113,76.90352518305814,77.99514818750356,78.35414936859783,79.39261780496508,,,,,72.18368918712176,76.90352518305814,79.39261780496508,75.46144039378046,,"rgba(239, 83, 80, 0.75)",3.5952170742262513,75.14580231124224,-3.050108542778949,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550156739811916,1.0299111807732497,False,False,False,False,-0.3338776984321477,-0.31751275901712517,False,False,False,False,-108304.0,-100216.08007250275,False,False,False,False,3224.4513565901043,False,False,False,False
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,,,,,,,,67.78033981244673,72.1016612137447,75.09592329668506,75.79550777194397,76.85686698992218,77.95106087602177,78.31119337191997,79.35227227179708,,,,,72.1016612137447,76.85686698992218,79.35227227179708,75.40560320056018,,"rgba(239, 83, 80, 0.75)",3.733295205322935,75.08865412774168,-2.879133188400487,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592626487122504,1.0357563080141197,False,False,False,False,-0.34282825441539394,-0.3301705067162596,False,False,False,False,-105823.0,-100303.00906362674,False,False,False,False,3212.9249789685523,False,False,False,False
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,,,,,,,,67.68555556662483,72.01485230075573,75.0408740669372,75.74349683430367,76.8071876657907,77.90412012362837,78.26545560052755,79.30931404342745,,,,,72.01485230075573,76.8071876657907,79.30931404342745,75.34635702524945,,"rgba(239, 83, 80, 0.75)",3.8674082354280306,75.02799272763494,-2.845055928370893,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665564009262324,1.03069798213695,False,False,False,False,-0.34282825441539394,-0.33649938056582673,False,False,False,False,-108451.0,-100429.33450450074,False,False,False,False,3203.8563746434584,True,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,,,,,,,,67.5619250531481,71.90150468953128,74.9685839814573,75.67519270455479,76.74196738387091,77.84250965267563,78.20542532792666,79.25294093095694,,,,,71.90150468953128,76.74196738387091,79.25294093095694,75.2687562155152,,"rgba(239, 83, 80, 0.75)",3.9911033641162597,74.21660385464807,-2.548569387127447,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857782754759239,1.033660496673474,True,False,False,False,-0.34282825441539394,-0.33966381749061036,False,False,False,False,-105031.0,-100500.67815559375,False,False,False,False,3207.2074386024747,False,False,False,False
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,,,,,,,,67.46601102924011,71.8023288227407,74.90320301251448,75.61315285892228,76.68242623342314,77.78601122453348,78.15030005082542,79.20099279207297,,,,,71.8023288227407,76.68242623342314,79.20099279207297,75.20055325303407,,"rgba(239, 83, 80, 0.75)",4.08461905663611,74.16105811785117,-2.367676883389899,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-101750.0,-100520.04748651477,False,False,False,False,3208.3515093218157,False,False,False,False
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,,,,,,,,67.17703578673633,71.50078573094866,74.7012776282824,75.42138316333052,76.49832942107254,77.61125614902855,77.97975481737478,79.0402188367857,,,,,71.50078573094866,76.49832942107254,79.0402188367857,74.99125519169493,,"rgba(239, 83, 80, 0.75)",4.183961007431678,73.95109100691052,-2.368829678217873,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-111828.0,-100695.3645797471,False,False,False,False,3314.857687471865,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,,,,,,,,67.11605136046487,71.42524043360724,74.64816671927866,75.37064922274871,76.44929953154872,77.5644388904958,77.93398101703357,78.9968686364716,,,,,71.42524043360724,76.44929953154872,78.9968686364716,74.93808697645613,,"rgba(239, 83, 80, 0.75)",4.248438451863961,73.90135578456193,-2.0810836463178295,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-108977.0,-100823.7620281231,False,False,False,False,3307.6660954180375,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,,,,,,,,66.98658744285203,71.2069075900374,74.48423184211492,75.21276366027932,76.29523741055766,77.41608789633452,77.78856322425732,78.85825664893622,,,,,71.2069075900374,76.29523741055766,78.85825664893622,74.78107946442117,,"rgba(239, 83, 80, 0.5)",4.298569238187566,73.76267675776613,-1.905907827419448,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-99205.0,-100798.66494241577,False,False,False,False,3407.8883264968276,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,,,,,,66.92200679111693,71.0976478484844,74.40051032656152,75.13198484721889,76.2162919044719,77.33995180525216,77.71388953191578,78.78698525432134,,,,,71.0976478484844,76.2162919044719,78.78698525432134,74.70115853866787,,"rgba(239, 83, 80, 0.5)",4.356549291552505,73.68703844232417,-1.9710642225429944,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-104258.0,-100852.29804408373,False,False,False,False,3433.393933837962,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,,,,,,66.85565310991075,70.99354967951582,74.32067948976054,75.05499210949434,76.14111879504206,77.26750261204042,77.64284017574263,78.7192009461708,,,,,70.99354967951582,76.14111879504206,78.7192009461708,74.62444211470967,,"rgba(239, 83, 80, 0.5)",4.414653784390449,73.61170366742476,-1.9461783612123191,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-109011.0,-100978.78954727623,False,False,False,False,3453.852942615668,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,,,,,,66.79240715737266,70.88041672510354,74.2310124463857,74.9681818301554,76.05599716376203,77.18515476047659,77.56198699089003,78.64183593636396,,,,,70.88041672510354,76.05599716376203,78.64183593636396,74.53962412631375,,"rgba(239, 83, 80, 0.5)",4.4611868315441345,73.5293962211389,-1.8558730072896719,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-103432.0,-101016.82381786109,False,False,False,False,3486.8009590092233,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,,,,,,,,66.66185026285196,70.63164182648524,74.02737537150738,74.77035535862584,75.86134570229773,76.99623922922302,77.37629701621347,78.4636925410183,,,,,70.63164182648524,75.86134570229773,78.4636925410183,74.34859966352786,,"rgba(239, 83, 80, 0.5)",4.497099657927334,73.34240457484012,-1.7805708531997824,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-90333.0,-100851.1831385144,False,False,False,False,3635.827300730011,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,,,,,,,,66.62685379408026,70.54652213014603,73.95383570475408,74.69847363059787,75.79013558061509,76.92671091551405,77.30782534101937,78.39769532694652,,,,,70.54652213014603,75.79013558061509,78.39769532694652,74.28100655295916,,"rgba(239, 83, 80, 0.5)",4.521533605331374,73.27708273322486,-1.7001051864705723,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-85268.0,-100609.58339993279,False,False,False,False,3657.9850169977626,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,,,,,,,,66.6072240865473,70.49055038951644,73.90411420751003,74.64971899839293,75.74166610671048,76.87923957912244,77.26102989588794,78.35248287304435,,,,,70.49055038951644,75.74166610671048,78.35248287304435,74.2357532670915,,#000000,4.536818736983991,73.23363508059289,-1.6385126917225399,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-81721.0,-100316.73714567027,False,False,False,False,3656.264319059813,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,,,,,,66.6021663169907,70.4704703735179,73.88566466195658,74.631558603618,75.72353179325191,76.86141160856157,77.24343574105269,78.3354356455434,,,,,70.4704703735179,75.72353179325191,78.3354356455434,74.21920934306159,,#000000,4.539309415865998,73.21799688856983,-1.5901090292151405,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-80346.0,-100007.11331395445,False,False,False,False,3620.895880004622,False,False,False,False
