date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_876,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_319,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_775,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_374,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.890366633177456,46.9441091416104,-1.8877678723077307,18.749388307770182,-25.106297530026172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869303700683047,1.1449689061066373,False,False,False,False,-0.30394836045890655,-0.30709476458163953,False,False,False,False,-2110.0,-1521.0964496502,False,False,False,False,89.86328162031278,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.995411081692554,46.9441091416104,-1.8381360494448176,19.35939416647774,-25.106297530026172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836287265649012,1.1446573097018753,False,False,False,False,-0.30394836045890655,-0.30552156252027307,False,False,False,False,-2110.0,-1530.2267372525225,False,False,False,False,88.47005244790482,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0885151801575015,46.92738773631829,-1.7824044708665006,20.04029715311224,-25.106297530026172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855880212124364,1.1516065301029432,False,False,False,False,-0.30131888873183066,-0.30342022562605186,False,False,False,False,-2099.0,-1539.0449273726385,False,False,False,False,87.26896636344118,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1421516452505935,46.69181748675473,-1.4055056370111532,27.405907176055635,-29.83177788901688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003901837971046,1.110278262655304,False,False,False,False,-0.26980931914164724,-0.2866147723838496,False,False,False,False,-1899.0,-1544.6256261730625,False,False,False,False,89.01673432679868,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201292701105257,46.34693796978494,-1.42502281933604,30.777264526154838,-26.48694998150462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186774356385665,1.08904593639576,False,False,False,False,-0.24288604116263282,-0.2647504067732412,False,False,False,False,-2243.0,-1555.453135844798,False,False,False,False,92.96996325196459,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.250944516137469,45.99379098240322,-1.2911932775331751,33.73004660383076,-23.555856374545556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171049989961857,1.1020879341497696,False,False,False,False,-0.2642664756946304,-0.2645084412339358,False,False,False,False,-1863.0,-1560.2213042813128,False,False,False,False,97.4200413410814,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.260993664511712,45.59465141548782,-0.7872932183465804,41.99853146000727,-15.83666450611043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249181628806668,1.1234996528122216,False,False,False,False,-0.15610471002279014,-0.21030657562836297,False,False,False,False,-1352.0,-1556.9930670056335,False,False,False,False,103.83213372339021,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.2706373324394065,45.56200927186736,-0.8317281462620567,46.640416816259574,-11.697107358993136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877950034561074,1.1338007307198583,False,False,False,False,-0.17536519562520317,-0.19283588562678305,False,False,False,False,-1424.0,-1554.9311589900421,False,False,False,False,103.3386122703144,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.300840079262113,45.42974609411051,-1.0276471602424246,46.39596037401465,-11.697107358993136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857071564028347,1.1368400039924151,False,False,False,False,-0.20650847775315545,-0.19967218168996925,False,False,False,False,-1639.0,-1556.2345518739173,False,False,False,False,105.06979657620099,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.345425315336938,45.13426250970751,-0.9928285948168434,45.66871427054926,-11.697107358993136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766615930999493,1.1640791476407921,False,False,False,False,-0.2423766690120608,-0.22102442535101502,False,False,False,False,-2103.0,-1564.7115355657945,False,False,False,False,110.63460593160872,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.388308715026591,44.966627132563445,-0.975689590365909,44.76190525686136,-11.697107358993136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785750378979283,1.1417887822132395,False,False,False,False,-0.24594488150625668,-0.23348465342863584,False,False,False,False,-2399.0,-1577.6462404407434,False,False,False,False,113.50848801018842,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,39.23499999999999,,,,,,,,39.23499999999999,"rgba(239, 83, 80, 0.5)",4.472030873678657,44.39814132600143,-1.316659364016844,39.26625110069206,-11.697107358993136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496599961142413,1.138915873324267,False,False,False,False,-0.3040799408838073,-0.2687822971562216,False,False,False,False,-2746.0,-1595.760252216856,False,False,False,False,117.12851145189092,False,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,39.25223943661971,,,,,,,,39.25223943661971,"rgba(239, 83, 80, 0.5)",4.510463787303534,44.39467392132933,-0.9831968796229898,40.47913682673569,-11.697107358993136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570701357466063,1.1154788838612373,False,False,False,False,-0.28198334529324726,-0.27538282122473445,False,False,False,False,-2738.0,-1613.4693955933387,False,False,False,False,115.43659654566005,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,39.49062811791383,,,,,,,,39.49062811791383,"rgba(239, 83, 80, 0.5)",4.551184468142664,44.19315046215288,-1.0136153553968126,40.476459365033335,-11.697107358993136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623339658444023,1.1181214421252377,False,False,False,False,-0.2945010507194024,-0.2849419359720684,False,False,False,False,-3118.0,-1636.7954514756125,False,False,False,False,119.53835473875058,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.574021893178829,43.977747134488034,-0.8193548745529612,42.427545175138405,-11.697107358993136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7708453133985049,1.1120375694843785,False,False,False,False,-0.28797044731669946,-0.28645619164438396,False,False,False,False,-2624.0,-1652.1009483519597,False,False,False,False,125.34396164202577,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,39.700730946569024,,,,,,,,39.700730946569024,"rgba(239, 83, 80, 0.5)",4.592086462718341,43.977747134488034,-0.8161316571268374,43.72826904854178,-11.697107358993136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776394518432735,1.1023933603551443,False,False,False,False,-0.27110066420796897,-0.27877842792617646,False,False,False,False,-2624.0,-1667.169150703092,False,False,False,False,123.40064440726569,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,41.048602832965415,,,,,,,,41.048602832965415,"rgba(38, 166, 154, 1.0)",4.555755535089153,44.09395231529672,0.3108260910394896,53.59290982831089,-3.249794646257307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920438718662952,0.9943419220055714,False,False,False,False,-0.12840031726712475,-0.2035893725966506,False,False,False,False,-2041.0,-1672.9649778239743,False,False,False,False,130.5262158118042,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.518053342868914,44.330629894751524,0.5133560693587783,61.13740537597576,3.495864273113682,True,False,True,False,True,1.9837839023035109,0.0,0.0,0.0,0.0,0,0.8869215635959287,0.9821230005987515,False,False,False,False,0.0026428868767597057,-0.10047324285994545,False,False,False,False,-1719.0,-1673.6786990980213,False,False,False,False,133.49480161317157,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.479226601317007,44.330629894751524,0.5178059320701749,66.167069074419,7.816967803718995,True,False,True,False,True,1.9837839023034896,0.0,0.0,0.0,0.0,0,0.9146787393348424,0.987550060943758,False,False,False,False,0.043875964825965584,-0.028298639016989934,False,False,False,False,-1719.0,-1674.381354925959,False,False,False,False,131.42511476645572,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.4392458037718825,44.330629894751524,0.5224694030859434,69.5201782067145,10.715291566196669,True,False,True,False,True,1.9837839023034896,0.0,0.0,0.0,0.0,0,0.9016048408313603,0.9892133649039729,False,False,False,False,0.043875964825965584,0.007788662904487825,False,False,False,False,-1719.0,-1675.0731168650914,False,False,False,False,129.38751608790602,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.36688335684069,44.330629894751524,0.5311271027230893,71.7555842949115,12.788289874511271,True,False,True,False,True,1.983783902303479,0.0,0.0,0.0,0.0,0,0.8992999461497039,0.9989229940764678,False,False,False,False,0.043875964825965584,0.025832313865226705,False,False,False,False,-1719.0,-1675.7541538129194,False,False,False,False,127.38150808654314,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.297048287136409,44.330629894751524,0.5397589112953913,73.24585502037617,14.384284325120746,True,False,True,False,True,1.9837839023034896,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.998917358354385,False,False,False,False,0.043875964825965584,0.03485413934559614,False,False,False,False,-1719.0,-1676.424632048378,False,False,False,False,125.40660098442618,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.224579985519746,44.330629894751524,0.5490179173310467,74.23936883735261,15.70057277230245,True,False,True,False,True,1.9837839023034896,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.039365052085780866,False,False,False,False,-1719.0,-1677.0847152724343,False,False,False,False,123.46231259707073,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.146832767305665,44.330629894751524,0.5593112226600462,74.90171138200358,16.844808668421678,True,False,True,False,True,1.9837839023034896,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.04162050845587323,False,False,False,False,-1719.0,-1677.7345646480555,False,False,False,False,121.54816821572079,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,41.80754061230865,,,,,,,,41.80754061230865,"rgba(38, 166, 154, 1.0)",4.070215632776384,44.330629894751524,0.5698396140418684,75.34327307843756,17.872902048695238,True,False,True,False,True,1.9837839023034896,0.0,0.0,0.0,0.0,0,0.9014796102490076,0.9936845904005778,False,False,False,False,0.043875964825965584,0.04274823664091941,False,False,False,False,-1719.0,-1678.3743388395585,False,False,False,False,119.66370049144605,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,41.83122705537559,,,,,,,,41.83122705537559,"rgba(38, 166, 154, 0.75)",4.007255242254546,43.382858399525574,-0.28769277967853146,62.42722437028279,20.515005151993577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346858529239521,0.9953986446917095,False,False,False,False,-0.06242899488899248,-0.009840379124036534,False,False,False,False,-1746.0,-1679.422798702511,False,False,False,False,118.22705397219883,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,41.87097818074598,"rgba(38, 166, 154, 0.75)",3.9307771530610833,43.04359390716698,-0.016178456496181378,55.72475030475995,14.554409503014398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367465867465866,1.0565268065268067,False,False,False,False,-0.15167675486807447,-0.0807585669960555,False,False,False,False,-1646.0,-1678.9046157768908,False,False,False,False,117.94446398813373,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,41.87097818074598,,,,,,,,41.87097818074598,#000000,3.8687997556799862,43.04359390716698,-0.016437632129607357,51.25643426107806,10.654540882358475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488566182607243,1.0591720914705394,False,False,False,False,-0.13328830596905406,-0.10702343648255477,False,False,False,False,-1646.0,-1678.3944666950786,False,False,False,False,116.11586764723243,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,41.901887835703,,,,,,,,41.901887835703,"rgba(239, 83, 80, 0.5)",3.801393236767345,43.05104339311244,0.01550921023306144,48.650981488044344,8.297515472513524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849160611375595,1.0570450179570703,False,False,False,False,-0.13011040753420156,-0.11856692200837816,False,False,False,False,-1586.0,-1676.961994343217,False,False,False,False,115.24585419533736,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,41.9215245971162,,,,,,,,41.9215245971162,"rgba(239, 83, 80, 0.5)",3.729840406700993,43.05881349914486,-0.007725129228879083,46.721896216617516,6.334470881291423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498381339752635,1.050053955341579,False,False,False,False,-0.12181115482976852,-0.12018903841907334,False,False,False,False,-1623.0,-1676.1253742758802,False,False,False,False,114.03274017680499,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,42.13589393356419,,,,,,,,42.13589393356419,#000000,3.670605662275355,43.340847876728866,0.2885496892669696,49.313007928864764,6.334470881291423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531775018261505,1.0348186023861703,False,False,False,False,-0.07643170600030426,-0.0983103722096888,False,False,False,False,-1382.0,-1671.5652909537735,False,False,False,False,116.00122482522661,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,42.136490384615385,,,,,,,,42.136490384615385,"rgba(239, 83, 80, 0.5)",3.609238146756178,43.34092003142989,-0.0030255779712692896,48.28421565388679,6.334470881291423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851416613007083,1.0372665808113333,False,False,False,False,-0.09022216928706911,-0.09426627074837896,False,False,False,False,-1383.0,-1667.09141047387,False,False,False,False,114.2182600992541,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,42.214998246844324,,,,,,,,42.214998246844324,"rgba(239, 83, 80, 0.5)",3.541282543663246,43.24286723619969,-0.05728637398975792,46.91700442729435,5.548717715837981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498118645424706,1.0469938355616046,False,False,False,False,-0.1314545804624024,-0.11286042560539068,False,False,False,False,-1635.0,-1666.593869226213,False,False,False,False,116.3544111054672,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,42.23968921703297,,,,,,,,42.23968921703297,"rgba(239, 83, 80, 0.5)",3.482080759318254,43.24392649998412,0.10225882873710143,47.63616197314542,5.548717715837981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465395364129542,1.0435640309058032,False,False,False,False,-0.11669354646680856,-0.11477698603609962,False,False,False,False,-1575.0,-1665.1738092382095,False,False,False,False,115.48069930538243,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,42.23968921703297,,,,,,,,42.23968921703297,#000000,3.411584332485075,43.24392649998412,0.20696351935159785,49.1009355958725,5.548717715837981,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569321533923304,1.0350704686987875,False,False,False,False,-0.09252376989729591,-0.10365037796669777,False,False,False,False,-1575.0,-1663.7757656841286,False,False,False,False,113.69030086653929,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,42.49988023088024,,,,,,,,42.49988023088024,#000000,3.337857850033013,43.36131810791603,0.0969729409180124,49.26034590782915,5.548717715837981,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566316987883225,1.0317150524518177,False,False,False,False,-0.08550078919227204,-0.0945755835794849,False,False,False,False,-2128.0,-1670.9730406347621,False,False,False,False,120.50130395387976,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,42.53911601950854,#000000,3.2593325022710316,43.380928368809805,0.18687005108125954,50.33293801704531,5.548717715837981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591935483870968,1.0253225806451616,False,False,False,False,-0.07860708598330648,-0.08659133478139569,False,False,False,False,-2039.0,-1676.678884966006,False,False,False,False,120.01291164451727,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,42.53911601950854,,,,,,,,42.53911601950854,#000000,3.1764266398262975,43.380928368809805,0.20119200084065086,51.14814309953175,5.548717715837981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597768073750608,1.0315380883066474,False,False,False,False,-0.08344395343501021,-0.08501764410820295,False,False,False,False,-2039.0,-1682.29626659444,False,False,False,False,118.15224634770306,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,42.587811195790245,#000000,3.1094152284735226,43.403272059901454,0.1533175549322129,51.12645965098352,5.548717715837981,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616798323391908,1.0264388199258425,False,False,False,False,-0.07860708598330648,-0.08181236504575472,False,False,False,False,-2159.0,-1689.6870221511153,False,False,False,False,118.18089369114952,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,42.587811195790245,#000000,3.070093599829116,43.403272059901454,0.134109246741357,50.8310098100495,5.49256155718458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588007736943908,1.0362669245647969,False,False,False,False,-0.09179684419237755,-0.08680460461906614,False,False,False,False,-2159.0,-1696.9631923503227,False,False,False,False,116.34863177345727,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,42.587811195790245,,,,,,,,42.587811195790245,#000000,3.0349344724807885,43.403272059901454,0.18838230125977345,51.35890021894887,5.49256155718458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558247753530167,1.0355423620025674,False,False,False,False,-0.09046439772894438,-0.08863450117400526,False,False,False,False,-2159.0,-1704.1265537092322,False,False,False,False,114.54477701727964,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,42.82453053208834,#000000,2.998386883125807,43.48177469828242,0.1394834349333794,51.317254728118954,5.024116972130777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570286262593956,1.0358228050535745,False,False,False,False,-0.08997995140360147,-0.08930722628880336,False,False,False,False,-2983.0,-1723.9540490005618,False,False,False,False,125.54408279995747,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",2.9654737752527343,43.48177469828242,-0.371534122971133,45.49450424307053,-0.6666774432438203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561043065981827,1.0488344527854605,False,False,False,False,-0.16201814119631558,-0.12566268374255946,False,False,False,False,-2983.0,-1743.4741412641188,False,False,False,False,123.59766291158603,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,42.82453053208834,,,,,,,,42.82453053208834,"rgba(239, 83, 80, 1.0)",2.9363983654062262,43.48177469828242,-0.4024572115980374,41.39044189528259,-4.429434404209147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488344527854604,1.0454365863295143,False,False,False,False,-0.15930644846081057,-0.14248456610168503,False,False,False,False,-2983.0,-1762.6915964383184,False,False,False,False,121.68142007574748,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,42.810164823248755,,,,,,,,42.810164823248755,"rgba(239, 83, 80, 1.0)",2.9056515961481337,43.444794648785646,-0.4387293543642915,38.269981772396676,-7.186618015260322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473979183346679,1.045556445156125,False,False,False,False,-0.16806638071889612,-0.15527547341029058,False,False,False,False,-3096.0,-1783.3630445555536,False,False,False,False,121.54682441565836,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,42.75273264100998,,,,,,,,42.75273264100998,"rgba(239, 83, 80, 1.0)",2.9026795216498504,43.33478409949802,-0.5942041092148113,34.6506813636059,-10.393227424091513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408694272568621,1.0448992543233382,False,False,False,False,-0.1815651134335301,-0.16842029342191034,False,False,False,False,-3396.0,-1808.3651678957776,False,False,False,False,124.31354031619078,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,42.7356413349417,,,,,,,,42.7356413349417,"rgba(239, 83, 80, 1.0)",2.8964162961080646,43.307768567015074,-0.7087270465137873,31.386030500716736,-13.26553460920973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356153541749113,1.0573011476058567,False,False,False,False,-0.2076366836942455,-0.1880284885580779,False,False,False,False,-3459.0,-1833.9564056028198,False,False,False,False,123.36294279190875,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,41.63166666666666,42.73232210863901,,,,,,,,42.181994387652836,"rgba(239, 83, 80, 0.75)",2.8813723785348855,43.150248837255916,-0.40614286649439063,33.627925650510704,-13.26553460920973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286359389598258,1.0520087200249144,False,False,False,False,-0.20863997099865775,-0.19833422977836784,False,False,False,False,-3444.0,-1858.918321795024,False,False,False,False,121.68289716722799,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,41.85515290519878,42.69867167437083,,,,,,,,42.2769122897848,"rgba(239, 83, 80, 0.75)",2.8664743356808757,43.103198820845044,-0.4633562576549487,34.447551959997156,-13.26553460920973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415580384854129,1.0522967101179392,False,False,False,False,-0.1855402898957395,-0.19193725983705368,False,False,False,False,-3647.0,-1886.6405183563415,False,False,False,False,122.94362744370507,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,41.872623604465716,42.66873825420377,,,,,,,,42.270680929334745,"rgba(239, 83, 80, 0.75)",2.8494178827034604,43.05358679532368,-0.4188879428914215,35.50920074946,-13.26553460920973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890495959977203,False,False,False,False,-3447.0,-1910.8321382267857,False,False,False,False,124.13829988643832,False,False,False,False
