date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_455,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_150,aVWAP_OB_bull_798,aVWAP_OB_bull_718,aVWAP_OB_bull_336,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,35.305,35.38,35.285,35.325,18429.0,,,,,,,,,,,,,,,,,,,35.26546261585384,35.12319511555476,35.17791394673053,34.64962001330553,,,,35.26546261585384,,35.054047922861166,"rgba(239, 83, 80, 1.0)",0.7145568336165524,35.10753791403272,0.3043314061761242,38.68259512190864,-6.683028069592787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991844501834989,0.9245616419736312,False,False,False,False,0.04691797572062111,0.05560252282038183,False,False,False,False,998883.0,852120.9234994014,False,False,False,False,23440.807731427958,False,False,False,False
2025-05-19 19:00:00+00:00,35.325,35.445,35.31,35.375,30186.0,,,,,,,,,,,,,,,,,,,35.268680054748515,35.126468954486775,35.17998217854708,34.65503817448153,,,,35.268680054748515,,35.05754234056597,"rgba(239, 83, 80, 1.0)",0.713899688867708,35.10661204835488,0.37594630706563,39.09101990718803,-6.683028069592787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999864572047671,0.9230769230769238,False,False,False,False,0.05783707601225816,0.056719799416319994,False,False,False,False,1029069.0,854864.3045304185,False,False,False,False,23545.384355746904,False,False,False,False
2025-05-20 14:00:00+00:00,35.53,35.565,35.38,35.415,12747.0,,,,,,,,,,,,,,,,,,,35.27090887570155,35.128242065018675,35.18117810708877,34.657542501217186,,,,35.27090887570155,,35.059467887256545,"rgba(239, 83, 80, 1.0)",0.7132503509026179,35.10743197831892,0.43122028792814604,40.06634779325961,-6.683028069592787,False,True,False,True,False,0.013924956170274783,0.0,0.0,0.0,0.0,0,1.0016168148746971,0.9201023982753982,False,False,False,False,0.08093702715662367,0.06882841328647182,False,False,False,False,1041816.0,857762.7804291716,False,False,False,False,23377.967544029896,False,False,False,False
2025-05-20 15:00:00+00:00,35.415,35.465,35.25,35.335,13021.0,,,,,,,,,,,,,,,,,,,35.27187217281337,35.12946410063359,35.18192923318773,34.65975441139624,,,,35.27187217281337,,35.060754979507735,"rgba(239, 83, 80, 1.0)",0.7114166934443945,35.10675967582428,0.32082508926052056,39.691473897852596,-6.683028069592787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981245813797724,0.9232417950435371,False,False,False,False,0.05298259605987044,0.06090550467317113,False,False,False,False,1028795.0,860414.4427480992,False,False,False,False,23217.394403812377,False,False,False,False
2025-05-20 16:00:00+00:00,35.335,35.41,35.275,35.4,15917.0,,,,,,,,,,,,,,,,,,,35.2731894609621,35.13101782099496,35.1829014964393,34.66248453032269,,,,35.2731894609621,,35.062398327179764,"rgba(239, 83, 80, 0.75)",0.7105182222461207,35.10629848219544,0.4133624003000164,40.7178031268588,-6.683028069592787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036363636363639,0.9284848484848492,False,False,False,False,0.04934338510635133,0.05512444488976123,False,False,False,False,1044712.0,863271.769217121,False,False,False,False,23104.209994450946,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.345,35.345,13738.0,,,,,,,,,,,,,,,,,,,35.27442076325679,35.132399639460246,35.18377871248802,34.6648573421942,,,,35.27442076325679,,35.06386411434982,"rgba(239, 83, 80, 0.75)",0.7058545392857324,35.106136214736985,0.3384036964680071,40.5989479658533,-6.683028069592787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050094773896563,0.9266179258055789,False,False,False,False,0.05965819597512505,0.05739132043244314,False,False,False,False,1030974.0,865871.803802902,False,False,False,False,22958.997436397443,False,False,False,False
2025-05-20 18:00:00+00:00,35.345,35.345,35.085,35.165,17087.0,,,,,,,,,,,,,,,,,,,35.273255612135465,35.13286718755295,35.183862354586,34.66706819153069,,,,35.273255612135465,,35.064263336451276,"rgba(239, 83, 80, 1.0)",0.7026078705931651,35.10352515484212,0.08749524127303443,38.20876473134288,-8.588528305979885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982430058115964,0.9264765508852554,False,False,False,False,0.018453043870771017,0.03792218215160708,False,False,False,False,1013887.0,868166.6130462679,False,False,False,False,22867.958716453297,False,False,False,False
2025-05-20 19:00:00+00:00,35.16,35.3,35.09,35.22,38189.0,,,,,,,,,,,,,,,,,,,35.27094172374998,35.13396655500176,35.18410926633704,34.67198963240442,,,,35.27094172374998,,35.065251794373296,"rgba(239, 83, 80, 1.0)",0.6991295617721978,35.09910653449131,0.17291997380605392,37.85251621695393,-9.083513376606788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995953601294851,0.9250067439978427,False,False,False,False,0.01361219380190402,0.02576718797675555,False,False,False,False,1052076.0,871017.9213711319,False,False,False,False,23105.494240229214,False,False,False,False
2025-05-21 14:00:00+00:00,35.335,35.43,35.15,35.225,16362.0,,,,,,,,,,,,,,,,,,,35.27090525816325,35.13485874846431,35.184564395940995,34.674325257620204,,,,35.27090525816325,,35.06616341504719,"rgba(239, 83, 80, 1.0)",0.6967541994233367,35.09836349427644,0.1817520523426627,37.733817655829036,-9.401692293869047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0024258760107818,0.9234501347708901,False,False,False,False,0.03661579162901124,0.031191489802883395,False,False,False,False,1068438.0,874078.6977839826,False,False,False,False,23000.943941931087,False,False,False,False
2025-05-21 15:00:00+00:00,35.22,35.385,35.205,35.325,6787.0,,,,,,,,,,,,,,,,,,,35.27110183316286,35.13532607849588,35.18483374957998,34.67534819355117,,,,35.27110183316286,,35.06665246369747,"rgba(239, 83, 80, 0.75)",0.6936221678344424,35.0982661992074,0.3268837290775855,40.01183863439306,-9.401692293869047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9997300944669368,0.9282051282051289,False,False,False,False,0.037827367931487284,0.03450942886718534,False,False,False,False,1075225.0,877197.2451051612,False,False,False,False,22749.564966087193,False,False,False,False
2025-05-21 16:00:00+00:00,35.325,35.595,35.295,35.575,14186.0,,,,,,,,,,,,,,,,,,,35.27368851722835,35.13734116456449,35.18624590568996,34.6780950619595,,,,35.27368851722835,,35.068842662360574,"rgba(239, 83, 80, 0.75)",0.6895603573916684,35.0998789426718,0.6890202608592461,45.9907414035194,-7.333947430349326,False,True,False,True,True,1.7223957214356354,0.0,0.0,0.0,0.0,1,0.998496857064772,0.9348182563541958,False,False,False,False,0.07424241607135497,0.05437592246927016,False,False,False,False,1089411.0,880487.3808399648,False,False,False,False,22616.796517000566,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.27,35.465,7292.0,,,,,,,,,,,,,,,,,,,35.27486250968457,35.13830465980882,35.186914994866605,34.67946225384345,,,,35.27486250968457,,35.06988610455086,#000000,0.6895073120228478,35.10847712365087,0.5170690290479734,47.914985405587814,-5.772912253149265,False,True,False,False,True,0.6287497095148424,0.0,0.0,0.0,0.0,1,0.9882849747990738,0.9396539980929035,False,False,False,False,0.07971930405970842,0.0670476132644893,False,False,False,False,1082119.0,883613.452454849,False,False,False,False,22379.202772550947,False,False,False,False
2025-05-21 18:00:00+00:00,35.465,35.515,35.38,35.415,10253.0,,,,,,,,,,,,,,,,,,,35.27623481912545,35.13952699173152,35.18775008234438,34.681303654735,,,,35.27623481912545,,35.07120388698409,#000000,0.6888381326353912,35.108354215788964,0.4451637760497587,48.30480775845997,-5.507009877130585,False,True,False,False,True,0.13200773866607207,0.0,0.0,0.0,0.0,1,0.9840621168778098,0.9470099441492991,False,False,False,False,0.07485073370798284,0.07094917348623607,False,False,False,False,1071866.0,886532.0966028358,False,False,False,False,22191.199628790466,False,False,False,False
2025-05-21 19:00:00+00:00,35.415,35.45,35.14,35.145,37071.0,,,,,,,,,,,,,,,,,,,35.27530549522753,35.14106650875092,35.18843393553197,34.68621682570703,,,,35.27530549522753,,35.07275569130436,"rgba(239, 83, 80, 1.0)",0.6883638716692355,35.09978812988105,0.06568019034659543,44.65096534714007,-5.507009877130585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9858942755409479,0.9501506436592719,False,False,False,False,0.037827367931487284,0.05438827070886168,False,False,False,False,1034795.0,888830.7462679081,False,False,False,False,22421.894208189064,False,False,False,False
2025-05-22 14:00:00+00:00,34.835,35.06,34.775,34.94,31700.0,,,,,,,,,,,,,,,,,,34.925,35.2666141125041,35.13840291207829,35.18577032248104,34.68798335347374,,,34.925,35.2666141125041,,35.04075414010744,"rgba(239, 83, 80, 1.0)",0.6885526339571796,35.06725007608182,-0.18480805940789616,40.10323746592124,-5.315092302358593,False,True,False,True,False,0.0,1.0,35.06,34.775,0.0,1,0.9776139776139776,0.9520884520884526,False,False,False,False,-0.053589289225539655,0.0003994907416610127,False,False,True,False,1003095.0,890602.2850854599,False,False,False,False,22565.74080961249,False,False,True,False
2025-05-22 15:00:00+00:00,34.945,35.125,34.935,35.12,11162.0,,,,,,,,,,,,,,,,,,34.96015631561756,35.26482471413304,35.138064056312984,35.18532413550674,34.68894992062531,,,34.96015631561756,35.26482471413304,,35.04746382843913,"rgba(239, 83, 80, 1.0)",0.6882337231328451,35.06704683445767,0.07694067256873693,40.372295059770366,-5.315092302358593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797869434580717,0.9513794045342808,False,False,False,False,-0.02632139513435559,-0.012960952196347289,False,False,False,False,1014257.0,892519.412448476,False,False,False,False,22388.938626517724,False,False,False,False
2025-05-22 16:00:00+00:00,35.125,35.35,35.115,35.155,13438.0,,,,,,,,,,,,,,,,,,35.01899478981646,35.264224584941424,35.138419165622444,35.185414902160844,34.69056427230764,,,35.01899478981646,35.264224584941424,,35.05952354296977,"rgba(239, 83, 80, 1.0)",0.6866694458963267,35.069835556124204,0.12402538715645048,41.15126728623284,-5.315092302358593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9902979902979905,0.9541233541233547,False,False,False,False,0.022689489414360373,0.004864268609006542,False,False,False,False,1027695.0,894615.1579919104,False,False,False,False,22250.16438424613,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.37,35.135,35.355,6836.0,,,,,,,,,,,,,,,,,,35.04797674860618,35.264341775252554,35.13880851019143,35.185633482883986,34.691508345932704,,,35.04797674860618,35.264341775252554,,35.06565377257337,"rgba(239, 83, 80, 0.75)",0.6866395057163922,35.07172190910332,0.41255722768401865,44.79614844097442,-10.084853082386715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991617770326907,0.9378317965912273,False,False,False,False,0.02753214764774896,0.01619820812837775,False,False,False,False,1034531.0,896784.3958525009,False,False,False,False,22011.18509146712,False,False,False,False
2025-05-22 18:00:00+00:00,35.355,35.5,35.345,35.475,8942.0,,,,,,,,,,,,,,,,,,35.09661117123117,35.26553349255917,35.1398396857783,35.1863497535379,34.693055757340076,,,35.09661117123117,35.26553349255917,,35.076277972089315,#000000,0.6868023897178601,35.07594026554711,0.5810401076455564,48.814987837136826,-6.378758754177852,False,False,False,False,True,0.9526868019819545,0.0,0.0,0.0,0.0,0,1.0025241901556585,0.930023839573693,False,False,False,False,0.06876997035189215,0.042484089240134956,False,False,False,False,1043473.0,899058.6377772683,False,False,False,False,21808.56206679321,False,False,False,False
2025-05-22 19:00:00+00:00,35.485,35.61,35.36,35.38,39957.0,,,,,,,,,,,,,,,,,,35.222646405141255,35.2709611234945,35.144513168357726,35.189625973722244,34.69998438693015,,,35.222646405141255,35.2709611234945,,35.10554621152917,#000000,0.685696377795715,35.08916385297343,0.4241471246523362,49.95175337667857,-5.348076748427964,False,False,False,False,True,0.00784280788760583,0.0,0.0,0.0,0.0,0,1.0047900817131588,0.9282896590588904,False,False,False,False,0.08398239103380105,0.063233240136968,False,False,False,False,1003516.0,900678.1317652175,False,False,False,False,22089.9331975406,False,False,False,False
2025-05-23 14:00:00+00:00,35.455,35.61,35.375,35.395,14300.0,,,,,,,,,,,,,,,,,,35.249512724106545,35.272930994487844,35.146205334961685,35.19082306127074,34.70246596970056,,,35.249512724106545,35.272930994487844,,35.11238761690548,#000000,0.6852555714460409,35.092707832805786,0.44113784665232825,50.936556137825804,-4.317654520017975,False,False,False,False,True,0.15784748932853887,0.0,0.0,0.0,0.0,0,1.0007033338022224,0.926290617527079,False,False,False,False,0.08581035201257499,0.0745217960747715,False,False,False,False,1017816.0,902494.2227456017,False,False,False,False,21969.159039439193,False,False,False,False
2025-05-23 15:00:00+00:00,35.395,35.6,35.35,35.46,9088.0,,,,,,,,,,,,,,,,,,35.264309238460235,35.274227488901865,35.14730531795937,35.19160640516918,34.70405537955828,,,35.264309238460235,35.274227488901865,,35.116300766009786,"rgba(38, 166, 154, 1.0)",0.6851740753364475,35.09483642084071,0.5329500813059572,52.612894612811836,-2.5695850071686337,True,False,True,False,True,0.814003217830571,0.0,0.0,0.0,0.0,0,1.0021073335206518,0.9252599044675475,False,False,False,False,0.08154597830960258,0.07803388719218704,False,False,False,False,1026904.0,904423.0565014838,False,False,False,False,21769.451147354866,False,False,False,False
2025-05-23 16:00:00+00:00,35.455,35.575,35.4,35.485,17336.0,,,,,,,,,,,,,,,,,,35.28954368209621,35.27686049080412,35.14949033058373,35.19317729555537,34.70713468507287,,,35.28954368209621,35.27686049080412,,35.12324129682246,"rgba(38, 166, 154, 1.0)",0.6849454176975476,35.09880745173689,0.5638296691746647,54.13176777181441,-0.9493921150345841,True,False,True,False,True,1.0683881633023162,0.0,0.0,0.0,0.0,0,0.9988733981129418,0.9324038867765108,False,False,False,False,0.08459164854896635,0.0813127678705767,False,False,False,False,1044240.0,906590.7610518484,False,False,False,False,21700.71547065169,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.725,26054.0,,,,,,,,,,,,,,,,,,35.34546386448413,35.284110529890356,35.154510703690136,35.19698867309676,34.71281455048487,,,35.34546386448413,35.284110529890356,,35.138777664329254,"rgba(38, 166, 154, 1.0)",0.6712209327339144,35.10864116532943,0.9182652158360324,58.39900161670981,3.159209370049389,True,False,True,False,True,3.4710704834458213,0.0,0.0,0.0,0.0,0,0.9977575332866153,0.927119831814997,False,False,False,False,0.12373485421016153,0.10252381104036912,False,False,False,False,1070294.0,909128.7957642229,False,False,False,False,21768.208254052435,False,False,False,False
2025-05-23 18:00:00+00:00,35.725,35.82,35.68,35.705,15865.0,,,,,,,,,,,,,,,,,,35.37720854436557,35.28907592137034,35.15787866924563,35.19957666277862,34.716460537746386,,,35.37720854436557,35.28907592137034,,35.148040067101306,"rgba(38, 166, 154, 1.0)",0.6498590768924198,35.114833990231276,0.9081445974269603,60.7769689693244,5.4074469669896175,True,False,True,False,True,3.2548136110948818,0.0,0.0,0.0,0.0,0,1.0028109627547435,0.9294448348559388,False,False,False,False,0.1490031709037819,0.1257634909720755,False,False,False,False,1054429.0,911381.5121089636,False,False,False,False,21676.685645462472,False,False,False,False
2025-05-23 19:00:00+00:00,35.7,35.835,35.685,35.74,29893.0,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.6327109056194157,35.12573307662329,0.9708492740066675,62.816851640996674,7.375095207956463,True,False,True,False,True,3.606158036341075,0.0,0.0,0.0,0.0,0,0.9997189037245257,0.9297259311314131,False,False,False,False,0.15147800280242193,0.13862074688724874,False,False,False,False,1084322.0,914062.7599832432,False,False,False,False,21804.07036413747,False,False,False,False
2025-05-26 14:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.6099077097512937,35.12573307662329,1.0071473332042231,64.17677342211152,8.770465032629964,True,False,True,False,True,3.606158036341075,0.0,0.0,0.0,0.0,0,1.0012722646310432,0.933559513712186,False,False,False,False,0.14653014952151028,0.1425754482043795,False,False,False,False,1084322.0,916702.4381230378,False,False,False,False,21466.022761592703,False,False,False,False
2025-05-26 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5810519196534766,35.12573307662329,1.0571635728233078,65.08338794285476,9.825357184755674,True,False,True,False,True,3.606158036341075,0.0,0.0,0.0,0.0,0,1.0015660592255127,0.9340831435079731,False,False,False,False,0.14653014952151028,0.1445527988629449,False,False,False,False,1084322.0,919301.191020355,False,False,False,False,21133.216207149406,False,False,False,False
2025-05-26 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.554011155447271,35.12573307662329,1.1087627339936748,65.68779762335025,10.67454481161036,True,False,True,False,True,3.6061580363410535,0.0,0.0,0.0,0.0,0,0.9945417983338122,0.9409652398735997,False,False,False,False,0.14653014952151028,0.14554147419222757,False,False,False,False,1084322.0,921859.6531750781,False,False,False,False,20805.569444247863,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5344898384319853,35.12573307662329,1.1492583753860783,66.09073741034724,11.394378618047142,True,False,True,False,True,3.606158036341075,0.0,0.0,0.0,0.0,0,0.9966753396935532,0.9374096559699338,False,False,False,False,0.14653014952151028,0.14603581185686892,False,False,False,False,1084322.0,924378.4492498831,False,False,False,False,20483.00247611999,False,False,False,False
2025-05-26 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5198741358413413,35.12573307662329,1.181568539436201,66.35936393501191,12.026809014378806,True,False,True,False,True,3.6061580363410535,0.0,0.0,0.0,0.0,0,0.9969512195121952,0.9348141695702674,False,False,False,False,0.14653014952151028,0.1462829806891896,False,False,False,False,1084322.0,926858.194222753,False,False,False,False,20165.436546257664,False,False,False,False
2025-05-26 19:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,,,,,,,,,,,,,,,,35.42727510824343,35.298513322004126,35.16431783453592,35.20455060778662,34.72338253395445,,,35.42727510824343,35.298513322004126,,35.163607881304905,"rgba(38, 166, 154, 1.0)",0.5046767496341473,35.12573307662329,1.217149242207033,66.53844828478836,12.594121603869809,True,False,True,False,True,3.6061580363410535,0.0,0.0,0.0,0.0,0,1.0039543057996487,0.9316051552431169,False,False,False,False,0.14653014952151028,0.14640656510534994,False,False,False,False,1084322.0,929299.4935371289,False,False,False,False,19852.7941191839,False,False,False,False
2025-05-27 14:00:00+00:00,35.81,35.95,35.56,35.615,24303.0,,,,,,,,,,,,,,,,,,35.45472095652151,35.30517614594203,35.169058955578464,35.20820281783692,34.728699453128314,,,35.45472095652151,35.30517614594203,,35.17317166580145,"rgba(38, 166, 154, 0.75)",0.4765794319466833,35.158537992472944,0.9577878878711752,61.22297258130922,15.292607691921617,True,False,True,False,False,2.0537933263143096,0.0,0.0,0.0,0.0,0,0.9975215045925063,0.9250619623851876,False,False,False,False,0.15024035852062756,0.14832346181298875,False,False,False,False,1060019.0,931326.1525520572,False,False,False,False,19921.789559196553,False,False,False,False
2025-05-27 15:00:00+00:00,35.62,35.785,35.62,35.675,12839.0,,,,,,,,,,,,,,,,,,35.46642669641937,35.30848159101947,35.171461684557315,35.21005371490449,34.73144255914432,,,35.46642669641937,35.30848159101947,,35.177573249209,"rgba(38, 166, 154, 0.75)",0.4485175079688925,35.16155884463704,1.1447516456783782,59.59480134400954,13.744665568931481,True,False,True,False,False,2.7526279396212665,0.0,0.0,0.0,0.0,0,0.9944711188709443,0.9305979921431695,False,False,False,False,0.13727189609565563,0.1427976789543222,False,False,False,False,1072858.0,933520.4447605524,False,False,False,False,19811.9788683563,False,False,False,False
2025-05-27 16:00:00+00:00,35.675,35.825,35.675,35.725,12614.0,,,,,,,,,,,,,,,,,,35.47908267627078,35.31207576434278,35.174017607187864,35.212038968500494,34.734257101438715,,,35.47908267627078,35.31207576434278,,35.18229442354813,"rgba(38, 166, 154, 0.75)",0.4204606332866573,35.16559396425107,1.3304599562060362,59.94023894812307,13.744665568931481,True,False,True,False,False,3.3364262515856495,0.0,0.0,0.0,0.0,0,0.9951761438386201,0.9361204502265754,False,False,False,False,0.1490031709037819,0.14590042492905203,False,False,False,False,1085472.0,935876.2828262802,False,False,False,False,19700.382296753873,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.705,35.765,11743.0,,,,,,,,,,,,,,,,,,35.490340499411566,35.31545798749723,35.17642501536132,35.2139142780127,34.73689342065688,,,35.490340499411566,35.31545798749723,,35.18660624018794,"rgba(38, 166, 154, 1.0)",0.408016990901775,35.1692568580105,1.4600939550895304,61.23732059507496,13.744665568931481,True,False,True,False,True,3.80604756163698,0.0,0.0,0.0,0.0,0,0.9947175348495967,0.9354365370506241,False,False,False,False,0.14838474708251428,0.14714258600578317,False,False,False,False,1097215.0,938377.6582863379,False,False,False,False,19577.012028587145,False,False,False,False
2025-05-27 18:00:00+00:00,35.76,35.785,35.7,35.745,16239.0,,,,,,,,,,,,,,,,,,35.50393040454193,35.31994573530756,35.17966422360307,35.21643859293689,34.74048105777152,,,35.50393040454193,35.31994573530756,,35.19209200283219,"rgba(38, 166, 154, 1.0)",0.3972613794509596,35.17372597078786,1.438030623569998,61.17165163851133,13.744665568931481,True,False,True,False,True,3.543442438634937,0.0,0.0,0.0,0.0,1,0.995890209892852,0.9307206810509326,False,False,False,False,0.14714823689453607,0.14714541145015964,False,False,False,False,1080976.0,940588.4852896504,False,False,False,False,19525.259904112925,False,False,False,False
2025-05-27 19:00:00+00:00,35.74,35.765,35.68,35.71,46007.0,,,,,,,,,,,,,,,,,,35.5322496191198,35.331442207213016,35.188245239809184,35.22312809556739,34.75025780822947,,,35.5322496191198,35.331442207213016,,35.20506459398777,"rgba(38, 166, 154, 1.0)",0.3845299341663106,35.18389275238996,1.3681828145595007,59.51510215297756,13.175819232576586,True,False,True,False,True,3.0788320365053465,0.0,0.0,0.0,0.0,1,0.9964747356051704,0.9305229142185669,False,False,False,False,0.142206621873822,0.14467601666199081,False,False,False,False,1034969.0,942051.7490836093,False,False,False,False,19935.829518002647,False,False,False,False
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,35.18956729535828,35.22414030601337,34.751979477817095,,,35.53393867680566,35.33299337058558,,35.20652382531599,"rgba(38, 166, 154, 0.75)",0.3753248082812932,35.18468208676937,1.1198777804093676,54.45681799935092,8.401503637830047,True,False,True,False,False,1.6901156224522715,0.0,0.0,0.0,0.0,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,1025590.0,943346.9157644836,False,False,False,False,19772.15774252974,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,35.190822628091325,35.225101318452474,34.753628686256775,,,35.53536688851384,35.334448787308496,,35.20787366172458,#000000,0.3641697084825361,35.1854397453666,1.0971814660212489,50.445104484506864,4.814913926614501,False,False,False,False,False,1.4259139742753817,0.0,0.0,0.0,0.0,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,1016516.0,944481.3201712358,False,False,False,False,19606.294831792846,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,35.19141979289976,35.225565416724834,34.75435109699722,,,35.53664945262404,35.335198273942076,,35.208636806637585,#000000,0.35457196629028503,35.18601685918599,1.4636891524275806,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9456957545263407,0.0,0.0,0.0,0.0,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,1020181.0,945654.9586181934,False,False,False,False,19359.14297393559,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,35.192727344554996,35.22659110265005,34.75584957836309,,,35.54021560380985,35.33691469429009,,35.21045966473362,"rgba(38, 166, 154, 0.5)",0.354577187621626,35.18754536048837,1.4734581291483067,53.37416720372384,4.814913926614501,False,False,True,False,True,3.0089220471522715,0.0,0.0,0.0,0.0,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,1027330.0,946921.2383295392,False,False,False,False,19169.83843170403,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,35.19464832512372,35.22807643649409,34.758282134663645,,,35.54308701292605,35.33921143388931,,35.21266106861937,#000000,0.35445996228706106,35.189089294112634,1.1874703793668213,50.6605620801691,4.814913926614501,False,False,False,False,False,1.636532025593933,0.0,0.0,0.0,0.0,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,1014358.0,947966.7695182285,False,False,False,False,19073.747913383035,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,35.19838304564992,35.23079693779924,34.76478231031765,,,35.533079197236646,35.34200427212373,,35.213809152625444,"rgba(239, 83, 80, 1.0)",0.3565160749691253,35.18782579932219,0.42683685634929946,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,969982.0,948308.0909210466,False,False,False,False,19466.03089147012,False,False,False,False
