date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_416,aVWAP_valley_318,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,,,16.992402539204225,15.55877859241758,,"rgba(239, 83, 80, 1.0)",1.085131133355103,15.57821713786652,-1.0120593761520384,35.35850651712833,-9.14843221340304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177604,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-104499.0,-206715.68470141935,False,False,False,False,18518.217557260785,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,,,16.94458928857762,15.546380198935799,,"rgba(239, 83, 80, 1.0)",1.1000523615710993,15.569520307287707,-0.7631639516583559,35.16741475929196,-9.417068671684888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-89370.0,-204896.37176031206,False,False,False,False,18465.671548621085,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,,,16.90409419092225,15.536227093311124,,"rgba(239, 83, 80, 1.0)",1.1125198125576405,15.56251576182897,-0.6494408042657084,36.00292286874776,-9.417068671684888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256748,0.8351100926571681,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-75002.0,-202882.50553147,False,False,False,False,18402.141757169597,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,,,16.869231232744074,15.527878250188735,,"rgba(239, 83, 80, 1.0)",1.1227911528743568,15.558569091557672,-0.5509208813893209,37.460304746865,-9.417068671684888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007174,0.8344456619185178,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,-61046.0,-200683.48994183482,False,False,False,False,18333.20932682588,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,,16.830570261769612,15.517803158446545,,"rgba(239, 83, 80, 1.0)",1.138552997417284,15.545994523866728,-0.8264828479669353,36.542330703738834,-9.417068671684888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-75134.0,-198736.98622180638,False,False,False,False,18267.392127960364,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,,16.830570261769612,15.517803158446545,,"rgba(239, 83, 80, 1.0)",1.1530728315917036,15.545994523866728,-0.8160755314716568,35.93034800832139,-9.519535827580114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-75134.0,-196820.6608540264,False,False,False,False,17984.17674613152,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,,,16.81065801407668,15.512717441669949,,"rgba(239, 83, 80, 0.75)",1.1640290854234123,15.540645159245004,-0.6233909172304345,37.70373990059092,-9.519535827580114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-67329.0,-194813.03820512677,False,False,False,False,17826.360052393047,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,,,16.78342106022567,15.505719483600245,,"rgba(239, 83, 80, 0.75)",1.1747033361355037,15.533204497499785,-0.6156486282561828,38.849185805914075,-9.519535827580114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747019,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-78225.0,-193005.47172132635,False,False,False,False,17718.912609720286,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,,,16.76220907202311,15.500099845829796,,"rgba(239, 83, 80, 0.75)",1.1868014132931206,15.52647348225435,-0.7006003472368539,38.72432343636275,-9.519535827580114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107957425240749,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-86517.0,-191354.4876636314,False,False,False,False,17572.758925848655,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,,,16.72326791012161,15.4898777818294,,"rgba(239, 83, 80, 0.75)",1.1988825991257195,15.515243134178657,-0.705025775497157,38.44103578089581,-9.519535827580114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195604,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-102627.0,-189978.86769985416,False,False,False,False,17550.08049288976,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,,,16.675540874287986,15.47583267524312,,"rgba(239, 83, 80, 1.0)",1.2174224802817835,15.494050351503994,-0.9890160326473568,35.593815197605906,-10.834683258114893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-119084.0,-188879.72246419752,False,False,False,False,17533.133508503874,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,,,16.654638875426052,15.469858531796797,,"rgba(239, 83, 80, 1.0)",1.2302629067885342,15.486295200116842,-0.7488604224618804,37.115260326882435,-10.834683258114893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-111012.0,-187672.4709531247,False,False,False,False,17386.44926806195,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,,,16.62055717714816,15.459883460842212,,"rgba(239, 83, 80, 1.0)",1.2449535140928782,15.472998749552318,-0.8217164239242419,37.26731772188759,-10.834683258114893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-123957.0,-186684.6341941615,False,False,False,False,17317.589589487347,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,,,16.598038988938715,15.453700164870176,,"rgba(239, 83, 80, 0.5)",1.2544656340557845,15.466596397917566,-0.6071082198204715,40.24952642604915,-13.226564259173195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-113785.0,-185554.40730743032,False,False,False,False,17206.805254766612,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,,,16.513305248115454,15.4297947228031,,"rgba(239, 83, 80, 0.5)",1.2682105290313197,15.417150702083319,-0.77443821794596,40.05697460876395,-13.226564259173195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-153025.0,-185050.0754111911,False,False,False,False,17548.40517329736,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,,,16.432734763880937,15.403036055165506,,"rgba(239, 83, 80, 1.0)",1.2938399618371665,15.356678067314316,-1.1876879000802663,36.40853287174416,-10.008518981732706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-180630.0,-184981.5471102424,False,False,False,False,17704.321372160965,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,,,16.405390498808515,15.394552355447649,,"rgba(239, 83, 80, 0.5)",1.305127614484516,15.347350835121508,-0.6913889684863561,39.489558429351646,-10.008518981732706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-168289.0,-184722.74793023863,False,False,False,False,17621.169102825133,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,,,16.33846143160445,15.373950721879845,,"rgba(239, 83, 80, 0.5)",1.313420357705784,15.32762769091987,-0.6529727408960908,41.73181090797686,-12.381245583154673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457314,0.8456078996091339,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-135121.0,-183953.728582483,False,False,False,False,17862.205240765827,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,,,15.880419296304549,15.194067692112938,,"rgba(239, 83, 80, 1.0)",1.367463071622852,14.849123933520094,-1.6520548016255046,36.01979644588993,-9.300878944908455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-262693.0,-185174.49248042898,False,False,False,False,19563.132291296588,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,,,15.779316522216059,15.1535434598144,,"rgba(239, 83, 80, 1.0)",1.4000568746490998,14.810771195352483,-1.2040733672158805,35.485826823084835,-9.606212994236252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538723,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-221812.0,-185742.51585282543,False,False,False,False,19893.641868175713,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,,,15.700513462137119,15.12177986365603,,"rgba(239, 83, 80, 1.0)",1.427938926066703,14.78602194682211,-1.0266699226838139,36.2382777785419,-9.606212994236252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-184195.0,-185718.52335898316,False,False,False,False,20168.422614405546,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,,,15.622345827109696,15.0894531578455,,"rgba(239, 83, 80, 1.0)",1.4599169018681553,14.756529978092134,-1.1141250409600536,36.07747849122701,-9.606212994236252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-222541.0,-186289.4144696966,False,False,False,False,20450.24551960856,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,,,15.535722313960425,15.053025738794943,,"rgba(239, 83, 80, 1.0)",1.489399337782631,14.724682271452652,-1.010261139025866,36.55474675359982,-9.606212994236252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-175432.0,-186121.0824624145,False,False,False,False,20863.559542560364,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,,,15.484037794679915,15.031010601548319,,"rgba(239, 83, 80, 0.5)",1.5144496012065065,14.70672611510805,-0.8661404869881751,38.046489054036314,-9.606212994236252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-144138.0,-185470.18195912123,False,False,False,False,21025.271797714468,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,,15.37284780485567,14.982761900254118,,"rgba(239, 83, 80, 0.5)",1.5340637694204895,14.669482483670794,-0.7395275908897571,39.98958564494396,-9.606212994236252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-67793.0,-183645.7295256465,False,False,False,False,21882.942002401065,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,,15.37284780485567,14.982761900254118,,"rgba(239, 83, 80, 0.5)",1.5548899181799365,14.669482483670794,-0.7296223805983342,41.28498337221572,-12.838673709562464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-67793.0,-181849.56317641164,False,False,False,False,21543.671583759187,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,,,15.314718220085473,14.957386608519181,,"rgba(239, 83, 80, 0.5)",1.573222844074249,14.591467538603663,-0.5475813816513618,43.61533177138084,-10.509752423416295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.841210572860371,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-16504.0,-179286.06607290136,False,False,False,False,22004.839466181525,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,,,15.25493848601031,14.930535636906962,,"rgba(239, 83, 80, 0.5)",1.592594257326209,14.572156871211583,-0.5790281278294839,44.60693445654976,-9.453219991304508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-70796.0,-177604.0495446393,False,False,False,False,22505.415598488788,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,,,15.035979150752906,14.825292552698441,,"rgba(239, 83, 80, 0.5)",1.6093122250942447,14.471481523593372,-0.6533732281389928,43.69189954005077,-9.453219991304508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-273420.0,-179089.56815635032,False,False,False,False,25297.95179076028,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,,,14.993320083553007,14.803620541737653,,"rgba(239, 83, 80, 0.5)",1.6286328124650407,14.448915269171138,-0.7944794303958022,41.459667758198606,-9.453219991304508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-314470.0,-181188.48958028288,False,False,False,False,25542.16959245392,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,,,14.942691499470344,14.777394224321808,,"rgba(239, 83, 80, 0.5)",1.6367838630724474,14.420446779470787,-0.8097872965235356,39.61684834290883,-6.41973307585922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-362829.0,-184004.62152477461,False,False,False,False,25895.918901098044,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,,,14.88463444670933,14.746616300644517,,"rgba(239, 83, 80, 1.0)",1.6341268214151612,14.383961080663468,-0.9142259101834523,37.19606510530667,-8.742651858071099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-414500.0,-187578.19328408045,False,False,False,False,26295.532561546137,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,,,14.843951991596324,14.724745133029863,,"rgba(239, 83, 80, 1.0)",1.6276358857485678,14.360236051571217,-0.884863785679459,35.945781217244615,-9.967725427342067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-373760.0,-190464.73292308694,False,False,False,False,26519.477793150072,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,,,14.79526789673126,14.698140903469275,,"rgba(239, 83, 80, 1.0)",1.6366702299001439,14.330747324694496,-0.9322264783832384,34.387456849710134,-11.517542488313332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-422453.0,-194061.45024210884,False,False,False,False,26863.25333124077,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,,,14.747570520555039,14.67161117084097,,"rgba(239, 83, 80, 1.0)",1.6525217366467644,14.298382641594703,-1.0126236796075485,32.277846656674306,-13.574547012324174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363897,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-464883.0,-198260.23395928543,False,False,False,False,27104.598240833933,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,,,14.690607237625214,14.639435812948625,,"rgba(239, 83, 80, 1.0)",1.6724583567177098,14.257248462208633,-1.2599706615979496,28.68577022260219,-16.939652428053158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-511562.0,-203117.6256808469,False,False,False,False,27408.077337875264,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,,,14.607192808248731,14.591564214685695,,"rgba(239, 83, 80, 1.0)",1.7025685471244922,14.19025374007061,-1.5478106561532288,24.51548876081152,-20.722627385898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-565624.0,-208737.8795462601,False,False,False,False,27821.316448915957,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,,,14.5748908444245,14.572783769129174,,"rgba(239, 83, 80, 1.0)",1.7232863586397416,14.165335804342703,-1.3812769957870479,24.45278705696768,-20.722627385898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-542054.0,-213905.57133624057,False,False,False,False,27755.404565987028,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,,,14.469788337391831,14.510844190830005,,"rgba(239, 83, 80, 1.0)",1.7490547563013819,14.082381173551859,-1.5393349829969136,23.128273967745443,-22.06599265813032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-615264.0,-220128.1826333531,False,False,False,False,28460.126975816685,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,,,14.420081452437417,14.481105870319988,,"rgba(239, 83, 80, 1.0)",1.7686706516120574,14.042903952540133,-1.4942883516109988,22.36414761617632,-22.958621442590918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-580661.0,-225717.8387165569,False,False,False,False,28555.36531727689,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,,,14.36748481991537,14.44941780604558,,"rgba(239, 83, 80, 1.0)",1.7948274026784168,13.9999136699493,-1.7187801263484679,20.48928232722466,-24.915330997347265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488754,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-614229.0,-231741.26757366455,False,False,False,False,28633.0805836757,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,,,14.338483268811032,14.431838099061984,,"rgba(239, 83, 80, 1.0)",1.8102532847518606,13.976012617079391,-1.771029857580871,18.893291283086544,-26.587918734203694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.888804409808021,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-632281.0,-237951.1859058558,False,False,False,False,28469.032822688478,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,,,14.302765976552152,14.410061647346055,,"rgba(239, 83, 80, 1.0)",1.8053733561108356,13.946680668618184,-1.7651089498091312,17.80423216455242,-27.797845423532515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328895,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-654930.0,-244415.97372126888,False,False,False,False,28378.79975567005,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,,,14.264941198633878,14.386949105806965,,"rgba(239, 83, 80, 1.0)",1.8094083249743365,13.91475431833802,-2.0253882265021623,15.955467457204671,-29.715005801930698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-676405.0,-251113.47800466005,False,False,False,False,28271.76410054338,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,,,14.234878702962309,14.368398506901743,,"rgba(239, 83, 80, 0.75)",1.789682014133142,13.890181556033498,-1.737840315470768,20.609820968505716,-33.96818682438216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-656785.0,-257402.9589658281,False,False,False,False,28137.628223015578,False,False,False,False
