date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_135,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,5.612918250591836,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.3679297450564417,5.772580519699249,2.276030931318936,67.43906902220678,12.10771630316637,True,False,True,False,True,10.062905068610338,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437676,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-545550.0,-565462.1026008493,False,False,False,False,90275.94639983862,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,5.625253320244599,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.3848168746651164,5.79922593820916,2.236840737662353,69.75674380625645,14.285914532953967,True,False,True,False,True,10.516774192775497,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529616,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-356666.0,-562224.9537233168,False,False,False,False,91804.75343239926,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,5.63245176618584,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.40283956075801747,5.813651853177909,2.1257796657575363,71.37006869709194,15.867475110910263,True,False,True,False,True,10.608622133155631,0.0,0.0,0.0,0.0,0,0.8804123711340205,0.8241237113402061,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-243280.0,-557280.0707198544,False,False,False,False,92139.34640243958,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,5.63620078459923,,5.754998927159853,"rgba(38, 166, 154, 1.0)",0.4189471789363659,5.820732845491608,1.9077993472532568,71.37604352877673,16.07262704263117,True,False,True,False,True,9.99097644443112,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177135,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-305909.0,-553382.844817221,False,False,False,False,91681.82165201416,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,5.646641490119525,,5.771726003851276,"rgba(38, 166, 154, 1.0)",0.441303729852788,5.841488656142014,2.2626397111827585,73.05424721877472,17.92262036709829,True,False,True,False,True,12.03072757833609,0.0,0.0,0.0,0.0,0,0.8803837517860787,0.8169014084507041,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-160681.0,-547294.4441223805,False,False,False,False,92511.99495973488,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,5.656581418476075,,5.786808761107223,"rgba(38, 166, 154, 1.0)",0.4571501320608402,5.859157852616154,1.8393129267912838,71.32948107279607,17.92262036709829,True,False,True,False,True,10.292943076614904,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391568,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-320989.0,-543785.8325855993,False,False,False,False,93563.09581307232,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,5.667098892087485,,5.803231782005682,"rgba(38, 166, 154, 1.0)",0.48223669004465586,5.879192033824042,2.3241864198930395,72.4501423744461,17.92262036709829,True,False,True,False,True,12.999908922517193,0.0,0.0,0.0,0.0,0,0.8733535967578522,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-187560.0,-538262.9514602411,False,False,False,False,94181.17184697818,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,5.67594650282279,,5.816747988886698,"rgba(38, 166, 154, 1.0)",0.5055692091348378,5.895370292293175,2.1948126738289573,73.23066103922099,18.649414650393936,True,False,True,False,True,13.043988482926697,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528764,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-72483.0,-531041.5568639584,False,False,False,False,94505.138174932,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.68580836109346,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5191822659001607,5.911602101215053,1.643734685939863,69.35861551631572,18.649414650393936,True,False,True,False,False,10.081245831602764,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579713,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-224718.0,-526292.354431959,False,False,False,False,95400.17479237492,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.68580836109346,,5.831023182597063,"rgba(38, 166, 154, 0.75)",0.5313918067229227,5.911602101215053,1.6059673634183904,66.77725183437887,21.525413474971813,True,False,True,False,False,10.081245831602764,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-224718.0,-521616.783045417,False,False,False,False,93921.10231497376,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,5.697784607241187,,5.848688536051782,"rgba(38, 166, 154, 0.75)",0.5492671038314155,5.932245936641429,1.9348583884695156,67.30916692428252,21.525413474971813,True,False,True,False,False,12.190288954225462,0.0,0.0,0.0,0.0,0,0.8654278129467022,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-67468.0,-514575.71664161206,False,False,False,False,94902.9456899354,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,5.707816915350217,,5.86272281700937,"rgba(38, 166, 154, 0.75)",0.5584843146675913,5.947903844659072,1.525729788576236,64.38670740235688,19.13043542367339,True,False,True,False,False,9.806727852732724,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987342,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-221699.0,-510034.9923525948,False,False,False,False,95822.76048544027,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,5.728268091993275,,5.892211634383146,"rgba(38, 166, 154, 0.75)",0.5809982865800968,6.0652380028984485,1.8928833741920814,65.65021170037399,19.13043542367339,True,False,True,False,False,13.041836610846023,0.0,0.0,0.0,0.0,0,0.8604744672295942,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,29935.0,-501663.36456418247,False,True,False,False,98238.43861744895,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,5.744953908022076,,5.914405752057079,"rgba(38, 166, 154, 0.75)",0.5928998593719198,6.079427012822116,1.2490692576017817,61.98912294418703,16.871554776189967,True,False,True,False,False,9.020490326279656,0.0,0.0,0.0,0.0,0,0.852465561988421,0.8336993411858655,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-231942.0,-497481.63798179204,False,False,False,False,100775.47057686835,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,5.754972587670591,,5.927048480081698,"rgba(38, 166, 154, 0.5)",0.6019893821457444,6.088034455382983,1.182687877449384,59.31590130261409,14.374190841965358,False,False,True,False,False,8.794088157327394,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814579,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-409944.0,-496124.46529990376,False,False,False,False,101972.78111056032,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,5.761062513076132,,5.9336489315542185,"rgba(38, 166, 154, 0.5)",0.6022326104729931,6.08828848401129,0.6504322568667618,54.173855735197314,9.656567182419153,False,True,True,False,False,5.2630303226454345,0.0,0.0,0.0,0.0,0,0.8406516987879995,0.8444267832306777,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-562752.0,-497157.4503340138,False,False,False,False,102760.92403907876,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,5.769353084982192,,5.941803642208065,"rgba(239, 83, 80, 1.0)",0.600072840923844,6.087609126498596,0.4705943249600303,49.76034018180658,5.73672474751578,False,True,False,True,False,4.093931439149472,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.846505162827641,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-807539.0,-501969.5673830988,False,False,False,False,104962.87870513956,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,5.77286398305327,,5.945007614098071,"rgba(239, 83, 80, 1.0)",0.5971766304268163,6.08719494165053,0.32286102390119936,46.02139623825664,2.4485706115243744,False,True,False,True,False,3.1436480804756464,0.0,0.0,0.0,0.0,0,0.8364532019704436,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-923213.0,-508500.4733151438,False,False,False,False,105128.94260118391,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,5.776033633546456,,5.948079792056472,"rgba(239, 83, 80, 1.0)",0.5945885699940471,6.087965217803972,0.5584277918415963,45.42774896522504,1.9457065677026861,False,True,False,True,False,4.488362955777632,0.0,0.0,0.0,0.0,0,0.8392219134577216,0.8451766574037317,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-826739.0,-513434.4039614206,False,False,False,False,104994.7574445764,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,5.784675006402007,,5.957396673364138,"rgba(239, 83, 80, 1.0)",0.5962997915825895,6.09461953859755,0.6798266025325336,46.07730125251105,1.9457065677026861,False,True,False,True,False,5.2494746642628165,0.0,0.0,0.0,0.0,0,0.843404423380727,0.8396524486571879,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-608572.0,-514909.40545039077,False,False,False,False,106749.3658562884,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,5.792200485892112,,5.964285709345505,"rgba(239, 83, 80, 1.0)",0.5966569932277386,6.096807434656567,0.4411120096315963,44.93607966994646,1.0871822326995968,False,True,False,True,False,3.7318991669213233,0.0,0.0,0.0,0.0,0,0.8341530592169982,0.8498917961833562,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-859010.0,-520244.29838914436,False,False,False,False,108977.0966182064,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,5.800831875062353,,5.97392379135098,#000000,0.6008251983055612,6.105784615836606,0.9640331094582735,48.123828132197715,1.0871822326995968,False,True,False,False,True,6.787531680285699,0.0,0.0,0.0,0.0,0,0.8409893992932864,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-659128.0,-522397.53407303354,False,False,False,False,110386.47496521095,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,5.8067159430847255,,5.979960508102195,#000000,0.6036724844387613,6.11038196039796,0.6288476771555592,48.025990114646355,1.0871822326995968,False,True,False,False,True,4.695515704820409,0.0,0.0,0.0,0.0,0,0.8352206169465054,0.8410777040218663,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-822224.0,-527046.0064129865,False,False,False,False,111203.67690373481,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,5.814867753530367,,5.988679586178517,#000000,0.608308221127982,6.118076516576746,0.8579918292990587,49.625948527546534,1.0871822326995968,False,True,False,False,True,6.07926798215119,0.0,0.0,0.0,0.0,0,0.8344988344988348,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-615582.0,-528418.6574763511,False,False,False,False,112683.3408277079,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,5.819282908003381,,6.022809800010528,"rgba(239, 83, 80, 1.0)",0.6071683278781727,6.140279649797241,0.1807082898842738,46.83977953735775,1.0871822326995968,False,True,False,True,False,2.0555589393388196,0.0,0.0,0.0,0.0,0,0.8116808018504242,0.8517733230531997,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-809257.0,-532772.7403061751,False,False,False,False,113939.02546603802,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,,6.340123396338135,5.954036122459141,5.823946561782974,,6.038350108777653,#000000,0.6083530787860502,6.150222329785625,0.731117644874774,48.48306164465432,1.0871822326995968,False,True,False,False,False,5.183118635349089,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200582,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-675490.0,-534985.4109991026,False,False,False,False,114246.43592392889,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,5.828025923141062,,6.04799209167415,#000000,0.6109465039024515,6.157079538287963,0.7331582370157173,49.671781470529545,1.0871822326995968,False,True,False,False,True,5.271544289878975,0.0,0.0,0.0,0.0,0,0.8086311267330603,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-566939.0,-535480.8154797367,False,False,False,False,114158.13459177494,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,,6.353539641062476,5.966691750969242,5.835634045166247,,6.0659942676373895,"rgba(38, 166, 154, 0.5)",0.6162067703164104,6.171306027206927,1.0202646304425553,52.26761120668219,-2.826931711794657,False,True,True,False,True,6.985608897985578,0.0,0.0,0.0,0.0,0,0.8130333591931733,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-401219.0,-533399.2369451671,False,False,False,False,114957.54335779393,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,,6.356379840958563,5.969220809517783,5.837952768560111,,6.07035345123442,"rgba(38, 166, 154, 0.5)",0.6204634783191717,6.174957145816639,0.9187371603685696,53.336178040907996,-1.6257940415309307,False,True,True,False,True,6.409645339829403,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-452919.0,-532151.4813336141,False,False,False,False,113976.80625147154,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,,6.3696025544235715,5.9792437703313,5.846906472804183,,6.088950044345212,"rgba(38, 166, 154, 0.5)",0.6272186350996065,6.191205574440792,1.2496351060021296,56.12440433078723,1.1669338377222118,False,True,True,False,True,8.405972571717303,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-286380.0,-528341.0707703022,False,False,False,False,114791.72398400687,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,5.860611216795744,,6.389440117292519,5.994538268791993,5.860611216795744,,6.112329001812555,"rgba(38, 166, 154, 0.5)",0.6349903382963608,6.212996968019928,1.1212816779076222,57.30299396003734,2.4288443409692064,False,False,True,False,True,7.8709316538243215,0.0,0.0,0.0,0.0,0,0.8259929217459695,0.8370035391270152,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-541902.0,-528551.3177351038,False,False,False,False,116973.58872844087,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,5.871483203528213,,6.403960920048065,6.006525002959188,5.871483203528213,,6.127402139032362,"rgba(38, 166, 154, 0.5)",0.6429410534397342,6.2277254264018165,1.1000613039317753,58.18804568410585,3.4736822367516,False,False,True,False,True,7.958699652384141,0.0,0.0,0.0,0.0,0,0.8249655443985039,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-325401.0,-525401.7004058773,False,False,False,False,118516.64936831,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,5.881079163630988,,6.417071798012323,6.01713661541628,5.881079163630988,,6.1405337418393815,"rgba(38, 166, 154, 0.5)",0.6512500108073499,6.2407791074676435,1.1581126756487181,59.411968077103545,4.866050078240583,False,False,True,False,True,8.491090495094806,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-141195.0,-519445.0073763288,False,False,False,False,119535.08891298735,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,5.885466023690254,,6.421955718477,6.021851209730979,5.885466023690254,,6.145099587345886,"rgba(38, 166, 154, 0.5)",0.6547985523381529,6.245404432924696,0.8775150235496706,57.4478751565432,4.866050078240583,False,False,True,False,True,6.5633701437174,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-241470.0,-515135.3173394865,False,False,False,False,119236.48288332863,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,5.890397513475124,,6.427053369356723,6.027099811208811,5.890397513475124,,6.149825894721695,"rgba(38, 166, 154, 0.5)",0.6587195810710982,6.250195618052353,0.7967037826540686,55.46880089929508,4.866050078240583,False,True,True,False,False,6.07220867088547,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-360032.0,-512730.6147450758,False,False,False,False,119226.0257843623,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,5.900023895559719,,6.439733040661172,6.037676756395615,5.900023895559719,,6.162053091948261,"rgba(38, 166, 154, 0.5)",0.6661062599537299,6.262553542002383,1.0845813970398672,56.81036992768195,4.866050078240583,False,False,True,False,False,7.993644278177811,0.0,0.0,0.0,0.0,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-171887.0,-507446.2176172452,False,False,False,False,120294.53701251172,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,5.905409770474309,,6.445690796521189,6.0434494964107515,5.905409770474309,,6.16766410312057,"rgba(38, 166, 154, 0.5)",0.6702655652261456,6.26824378941992,0.8381099070642926,55.31980455702436,4.866050078240583,False,True,True,False,False,6.2870158324023215,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-294276.0,-504141.2530030244,False,False,False,False,120327.00930689138,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,5.914139853636418,,6.45730387466506,6.053049637112838,5.914139853636418,,6.178696558150396,"rgba(38, 166, 154, 0.5)",0.6776847309734748,6.344040869399866,1.0786123652957809,57.12504599006196,4.866050078240583,False,False,True,False,False,8.492839841884216,0.0,0.0,0.0,0.0,0,0.8280972139893303,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-128122.0,-498311.49714251235,False,False,False,False,121037.5052866295,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,5.919375829105815,,6.463056772419176,6.058650415873348,5.919375829105815,,6.184116397841713,"rgba(38, 166, 154, 0.5)",0.6787830790970445,6.344778082986686,0.788502149648893,55.57000810257821,4.866050078240583,False,True,True,False,False,6.3713258847854135,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-246695.0,-494410.46617906255,False,False,False,False,120999.29590234066,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,5.928843745092312,,6.473296112000683,6.0687488500358056,5.928843745092312,,6.193827791543823,"rgba(38, 166, 154, 0.5)",0.67891173516455,6.351460107036441,0.7858751960359659,54.595357252302705,8.707982581568864,False,True,True,False,False,6.416921486685503,0.0,0.0,0.0,0.0,0,0.819148936170213,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,-30129.0,-487212.30391272047,False,False,False,False,122480.95022943616,False,False,False,False
