date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_835,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_522,aVWAP_valley_863,aVWAP_OB_bear_839,aVWAP_OB_bear_607,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,,,,,,,,,,,,,,,,,#000000,0.17966530444584572,2.531465538415557,0.9102172625307026,52.0698325391829,6.13289003836671,False,True,False,False,False,8.987771806335775,0.0,0.0,0.0,0.0,1,1.0271528316524439,0.9123351435221104,False,False,False,False,0.28993949956095094,0.2994300825146784,False,False,False,False,-40899.0,-55002.29372500123,False,False,False,False,2850.922931720543,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,,,,,,,,,,,,,,,,,#000000,0.17596124675722527,2.532101888597397,1.0110073364509065,51.22827268772963,5.358420930905652,False,True,False,False,False,9.682843810849942,0.0,0.0,0.0,0.0,1,1.0295031055900623,0.9107142857142858,False,False,False,False,0.29467889882810966,0.297054490671394,False,False,False,False,-39332.0,-54759.34343469114,False,False,False,False,2831.017149833403,False,False,False,False
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17164343409657465,2.532589784880959,1.1792482257442793,53.07159359146836,5.358420930905652,False,True,True,False,True,10.831915575344436,0.0,0.0,0.0,0.0,1,1.031782945736434,0.9062015503875969,False,False,False,False,0.3113701770041989,0.30421233383779644,False,False,False,False,-38453.0,-54506.531908571895,False,False,False,False,2800.75331805304,False,False,False,False
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,,,,,,,,,,,,,,,,,#000000,0.16241374703276154,2.534080066616928,1.0523735613869856,51.239780619166204,5.358420930905652,False,True,False,False,True,9.021960210886562,0.0,0.0,0.0,0.0,1,1.0293663060278209,0.9072642967542506,False,False,False,False,0.2994312010013768,0.30182176741958666,False,False,False,False,-42009.0,-54312.771723942875,False,False,False,False,2812.4625689359386,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15402336900027463,2.5530167075891224,1.1815303975759226,52.70921392345313,5.358420930905652,False,True,True,False,True,10.411741808212103,0.0,0.0,0.0,0.0,1,1.0284396617986165,0.9062259800153729,False,False,False,False,0.29230760295186975,0.2970646851857282,False,False,False,False,-39060.0,-54076.294642951514,False,False,False,False,2814.5794283322807,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14472175851399774,2.555146668763968,1.1391053627923364,52.210320794282424,5.358420930905652,False,True,True,False,True,9.50357389477183,0.0,0.0,0.0,0.0,1,1.0345887778631822,0.9054573405073022,False,False,False,False,0.3065844351932823,0.30182456018950526,False,False,False,False,-43490.0,-53912.16604383598,False,False,False,False,2839.6247085131754,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1339243769398803,2.560472260574877,1.5271882841533557,55.32512917533198,5.358420930905652,False,True,True,False,True,11.568243166117306,0.0,0.0,0.0,0.0,1,1.036641221374046,0.8977099236641223,False,False,False,False,0.34282815696046065,0.32232635857498293,False,False,False,False,-37089.0,-53651.34176408659,False,False,False,False,2894.839829311421,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12558780712033166,2.562145666833711,1.6948646373158105,58.04663854606035,3.675478342434154,False,False,True,False,True,12.01844543354219,0.0,0.0,0.0,0.0,1,1.0458365164247518,0.8968678380443087,False,False,False,False,0.34282815853740095,0.3325772585561919,False,False,False,False,-35044.0,-53362.85584526354,False,False,False,False,2881.6640180042673,False,False,False,False
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11847275126707008,2.566360288350194,1.8454852218037239,60.513126828302944,5.97391670379475,True,False,True,False,True,12.471295352319583,0.0,0.0,0.0,0.0,1,1.0434782608695652,0.897025171624714,False,False,False,False,0.34043309868451527,0.33650517862035356,False,False,False,False,-29516.0,-52993.137149988135,False,False,False,False,2922.6924828414103,False,False,False,False
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11046413139259517,2.5700563323555987,1.5837146903608255,57.919001167274885,5.97391670379475,False,False,True,False,False,9.977399737762763,0.0,0.0,0.0,0.0,1,1.037878787878788,0.8977272727272729,False,False,False,False,0.32851341493935865,0.3325092967798561,False,False,False,False,-36361.0,-52735.27455851545,False,False,False,False,2983.503452099683,False,False,False,False
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10416865223330987,2.5716181195221193,2.0004279215513026,58.71922662118322,5.97391670379475,False,False,True,False,False,11.591542268996875,0.0,0.0,0.0,0.0,0,1.043740573152338,0.8906485671191554,False,False,False,False,0.34282816006412037,0.33766872842198825,False,False,False,False,-34180.0,-52447.59588318962,False,False,False,False,2971.0615381136413,False,False,False,False
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09930601534993122,2.5952787142671823,1.8601218172122085,59.25271025712211,5.97391670379475,True,False,True,False,False,11.591542268996875,0.0,0.0,0.0,0.0,0,1.0464767616191906,0.883058470764618,False,False,False,False,0.34282816240825115,0.34024844541511967,False,False,False,False,-34180.0,-52164.37734236497,False,False,False,False,2998.5644600033525,False,False,False,False
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09403693926294059,2.5958338508164553,1.958444741258431,59.608366014414706,5.97391670379475,True,False,True,False,False,11.591542268996875,0.0,0.0,0.0,0.0,0,1.0444277108433737,0.8953313253012047,False,False,False,False,0.3222641217170443,0.331256283566082,False,False,False,False,-34180.0,-51885.549786669384,False,False,False,False,2969.9355536467115,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09519808651265894,2.5965137365995714,2.084981649017019,61.02564617053564,6.83433812782134,True,False,True,False,True,12.300284168315773,0.0,0.0,0.0,0.0,0,1.0421369450714824,0.8924003009781792,False,False,False,False,0.31999569228576896,0.32562598792592545,False,False,False,False,-32964.0,-51592.19242563575,False,False,False,False,2942.7427543653666,False,False,False,False
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09523716247932369,2.59824239583129,2.1184755920517073,62.36052692073392,8.319524161629957,True,False,True,False,True,12.53775549232736,0.0,0.0,0.0,0.0,0,1.0427606901725432,0.8897224306076519,False,False,False,False,0.33365504208677355,0.3296405150063495,False,False,False,False,-30485.0,-51264.949132215035,False,False,False,False,2935.552944220167,False,False,False,False
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09380504990342116,2.5999678436821103,1.5994038324414117,57.462987711502834,11.73590889965513,False,True,True,False,False,9.280537521701827,0.0,0.0,0.0,0.0,1,1.0357142857142856,0.8921130952380953,False,False,False,False,0.31095348480425516,0.32029699990530236,False,False,False,False,-35263.0,-51016.856897607046,False,False,False,False,2964.118014852412,False,False,False,False
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08958905177639787,2.6019387900904203,1.7642915822357275,55.186485792806025,9.664568119892841,False,True,True,False,False,9.775832449181298,0.0,0.0,0.0,0.0,1,1.0378057820607858,0.8947368421052633,False,False,False,False,0.31095348480425516,0.31562524235477873,False,False,False,False,-30607.0,-50700.425007721664,False,False,False,False,2990.348743304313,False,False,False,False
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,,,,,,,,,,,,,,,,,#000000,0.08575515113357216,2.603434544092106,1.7091154755194087,52.657310120603114,7.340489850744845,False,True,False,False,False,9.128855537064794,0.0,0.0,0.0,0.0,1,1.0384900074019248,0.896373056994819,False,False,False,False,0.3019602818176602,0.3087927620862195,False,False,False,False,-34836.0,-50454.46493008257,False,False,False,False,3009.5526387569594,False,False,False,False
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08086007266474084,2.605154707670285,1.5439671053394215,49.08591763953452,4.070171766532582,False,True,False,True,False,7.838665354262755,0.0,0.0,0.0,0.0,1,1.0415738678544917,0.8975501113585747,False,False,False,False,0.2863345858206173,0.29756367395341843,False,False,False,False,-41931.0,-50322.31818698051,False,False,False,False,3072.892907923518,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08128849746314437,2.605674777615074,1.713959868037849,48.46838915336731,3.507713577890229,False,True,False,True,False,8.617769970606656,0.0,0.0,0.0,0.0,1,1.039201183431953,0.8949704142011837,False,False,False,False,0.2930142428506104,0.2952889584020144,False,False,False,False,-40291.0,-50166.79387400406,False,False,False,False,3050.6775140022232,False,False,False,False
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08125435539259458,2.6061171736647784,1.4630948182508943,46.16349583646796,1.2669816061157988,False,True,False,True,False,7.318537792719116,0.0,0.0,0.0,0.0,0,1.0392011834319528,0.8971893491124261,False,False,False,False,0.2774668025622824,0.2863778804821484,False,False,False,False,-42432.0,-50046.87458913578,False,False,False,False,3036.5739866533518,False,False,False,False
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08131559029620954,2.6072038583521624,1.3871404147341682,44.173786378773755,-0.6868330757149437,False,True,False,True,False,6.9935389968711235,0.0,0.0,0.0,0.0,0,1.0384047267355985,0.8966026587887741,False,False,False,False,0.27525653981198095,0.2808172101470647,False,False,False,False,-47972.0,-50014.70599085461,False,False,False,False,3075.3867930618267,False,False,False,False
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08109626134168814,2.6068325730069057,0.4706434841956645,38.08183523230785,-6.352191672802093,False,True,False,True,False,2.321062749436752,0.0,0.0,0.0,0.0,0,1.0263157894736845,0.9005847953216375,False,False,False,False,0.23156772795612052,0.2561924690515926,False,False,False,False,-51233.0,-50033.59427006616,False,False,False,False,3078.2645172004027,False,False,False,False
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08102457640727137,2.606472759301561,0.8457587035566302,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9731163964265406,0.0,0.0,0.0,0.0,0,1.0306569343065697,0.905109489051095,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-46540.0,-49979.430017817074,False,False,False,False,3103.299175848458,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08102368689360916,2.6063362653841655,0.7857422570689753,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6689985730264283,0.0,0.0,0.0,0.0,0,1.035036496350365,0.902189781021898,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-48622.0,-49958.38459118425,False,False,False,False,3087.4650800988693,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07912090189774677,2.6061840727452297,0.9961454604831157,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.5000853405723475,0.0,0.0,0.0,0.0,0,1.0327272727272727,0.9010909090909092,False,False,False,False,0.21648743807525458,0.22306249879229523,False,False,False,False,-45111.0,-49883.231341708524,False,False,False,False,3094.0315129655532,False,False,False,False
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0774949576970283,2.6059231734318122,0.43972959765219194,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.762228109609154,0.0,0.0,0.0,0.0,0,1.0339105339105341,0.8961038961038963,False,False,False,False,0.22940720747376467,0.22623485313302993,False,False,False,False,-50423.0,-49891.599848038626,False,False,False,False,3128.4186212916684,False,False,False,False
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07709961965760329,2.612044844171679,-0.48048024537855694,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0,1.0,2.65,2.56,539.0,0,1.0214745884037224,0.9090909090909093,False,False,True,False,0.16757596776124534,0.19690541044713764,False,False,False,False,-55999.0,-49986.28822248764,False,False,False,False,3166.3656194111772,False,False,False,False
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07526679274478096,2.612309522012103,0.3678976741016656,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.6687795516830057,0.0,0.0,0.0,0.0,0,1.0247699929228593,0.9009200283085634,False,False,False,False,0.19298156123459484,0.19494348584086624,False,False,False,False,-53700.0,-50043.86514927077,False,False,False,False,3152.9180904280583,False,False,False,False
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07211102550924997,2.613012753422005,0.7902709214790576,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.256077833213137,0.0,0.0,0.0,0.0,0,1.0310296191819466,0.9005641748942174,False,False,False,False,0.21005439782479587,0.20249894183283107,False,False,False,False,-50028.0,-50043.61917796425,False,False,False,False,3160.965871971809,False,False,False,False
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07033971620408602,2.613630502752281,0.7303057222846057,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9690562310408843,0.0,0.0,0.0,0.0,0,1.0324629498941427,0.9033168666196191,False,False,False,False,0.2186356863927863,0.21056731411280868,False,False,False,False,-55383.0,-50126.400275980304,False,False,False,False,3194.981904964494,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06832302712871922,2.6148616070613087,1.2461156438266776,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.8079489952088075,0.0,0.0,0.0,0.0,0,1.0359154929577465,0.8971830985915493,False,False,False,False,0.2380621397825769,0.22431472694769278,False,False,False,False,-50101.0,-50126.006473251924,False,False,False,False,3227.338774654967,False,False,False,False
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,,,,,,,,,,,,,,,,,#000000,0.06661858626563374,2.6151111205123367,1.349306320149786,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.068197298493363,0.0,0.0,0.0,0.0,0,1.0423131170662905,0.8942172073342738,False,False,False,False,0.2467522217586016,0.2355334743531472,False,False,False,False,-49109.0,-50110.23893103096,False,False,False,False,3192.6823595440374,False,False,False,False
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,,,,,,,,,,,,,,,,,#000000,0.06583065908580375,2.6158046840690696,0.9751583353777195,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.5816959742781407,0.0,0.0,0.0,0.0,0,1.0335664335664339,0.8937062937062938,False,False,False,False,0.22293817055540477,0.22923582245427598,False,False,False,False,-58393.0,-50238.65383132506,False,False,False,False,3287.121392729401,False,False,False,False
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06591545226153325,2.619119682097721,2.288997689094661,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141422606577354,0.0,0.0,0.0,0.0,0,1.0427881297446515,0.8778467908902693,False,False,False,False,0.3064508739691884,0.26784334821173217,False,False,False,False,-52116.0,-50267.759973475055,False,False,False,False,3333.4760998188676,False,False,False,False
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06676063197706855,2.623384574423913,2.495713725917354,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095547962825759,0.0,0.0,0.0,0.0,0,1.0487972508591068,0.875601374570447,False,False,False,False,0.3269252781570739,0.29738431318440306,False,False,False,False,-44694.0,-50181.34509016536,False,False,False,False,3396.8640672635365,False,False,False,False
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06750321980972664,2.624602688506816,2.524284204123716,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334603501313396,0.0,0.0,0.0,0.0,0,1.0483531885073583,0.8885774351786967,False,False,False,False,0.31641184785664545,0.30689808052052425,False,False,False,False,-42309.0,-50059.29322830233,False,False,False,False,3381.1762522672025,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06514709620650559,2.6255328305877805,2.7547992138181905,63.13096163485725,5.941920375939603,True,False,True,False,True,9.817130316247379,0.0,0.0,0.0,0.0,0,1.043631245601689,0.8902181562280087,False,False,False,False,0.3348562986672914,0.3208771895939078,False,False,False,False,-40659.0,-49913.552248018575,False,False,False,False,3354.336310371587,False,False,False,False
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06334888381871144,2.6265459765252768,2.895931426348766,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.06059563840897,0.0,0.0,0.0,0.0,0,1.0455192034139404,0.8940256045519205,False,False,False,False,0.34282814860718214,0.331852669100545,False,False,False,False,-38957.0,-49743.68322091751,False,False,False,False,3328.7186931565234,False,False,False,False
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06251796138303764,2.632044854582274,2.7664872876781366,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737631812013646,0.0,0.0,0.0,0.0,0,1.033547466095646,0.8986438258386867,False,False,False,False,0.3349130948498919,0.3333828819752185,False,False,False,False,-49393.0,-49738.246271756,False,False,False,False,3438.9091010145617,False,False,False,False
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06335386106392549,2.653222881784946,3.1060004064551263,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936601619903236,0.0,0.0,0.0,0.0,0,1.0361189801699717,0.884560906515581,False,False,False,False,0.34282815696046065,0.33810551946783957,False,False,False,False,-47194.0,-49698.80059312412,False,False,False,False,3419.685704099607,False,False,False,False
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06532834601295388,2.6542046218501554,3.379779094760234,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118602953348628,0.0,0.0,0.0,0.0,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-45932.0,-49640.40058392839,False,False,False,False,3386.2332125631788,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06320815034681582,2.65513976144111,2.5291079976514963,67.07243219795434,14.480538525498005,True,False,True,False,False,9.251349567659616,0.0,0.0,0.0,0.0,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-49394.0,-49636.58041983648,False,False,False,False,3387.407891438168,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06181904718280578,2.656551396880438,2.6439845091145777,64.65322843058291,14.480538525498005,True,False,True,False,False,9.49580338751636,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-45215.0,-49568.02878542041,False,False,False,False,3399.680637307343,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06105122645981488,2.659004849848659,2.555151783134449,62.57651409704167,19.280736610368493,True,False,True,False,False,9.17644781086614,0.0,0.0,0.0,0.0,0,1.0258379888268156,0.8973463687150838,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-51225.0,-49593.71826161544,False,False,False,False,3440.150704945989,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05969230412009994,2.6612885149768783,2.1562492338066943,58.93822706260181,15.706915724695946,True,False,True,False,False,7.5839496375948166,0.0,0.0,0.0,0.0,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-59524.0,-49747.6761180245,False,False,False,False,3515.481701768532,False,False,False,False
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05790159405914397,2.662942912687723,3.1442500033127567,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330481129212359,0.0,0.0,0.0,0.0,0,1.0219931271477662,0.8907216494845361,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-56394.0,-49850.7198991404,False,False,False,False,3509.505241275996,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.056530148218918955,2.663317195413136,1.5333907183681115,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613793824496408,0.0,0.0,0.0,0.0,0,1.0135593220338983,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-58021.0,-49977.39090845605,False,False,False,False,3480.3191135042753,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,,,,,,,,,,,,,,,,,#000000,0.05602107068198214,2.663531624706383,1.7220016347285494,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116673555517021,0.0,0.0,0.0,0.0,0,1.0156356220258331,0.9082256968048947,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-55124.0,-50057.183297472235,False,False,False,False,3471.2754063181624,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05591579898894273,2.663552648467102,1.6354474618342043,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825693512986604,0.0,0.0,0.0,0.0,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-55276.0,-50138.09518433313,False,False,False,False,3419.813772111679,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05588501708982835,2.6635794058835955,1.099052971884726,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.0892654098627403,0.0,0.0,0.0,0.0,0,1.0168804861580016,0.9014179608372723,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-56471.0,-50236.27975511866,False,False,False,False,3385.3205353347535,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05566040856009186,2.6636331033994174,1.2821842032211037,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6174175343132333,0.0,0.0,0.0,0.0,0,1.0161834120026976,0.9042481456507082,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-53570.0,-50287.96534031062,False,False,False,False,3377.811689825687,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05543009557533487,2.6738906046350275,1.0122550715921894,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3239205436415915,0.0,0.0,0.0,0.0,0,1.0053475935828877,0.9077540106951874,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-55224.0,-50364.49300945309,False,False,False,False,3351.0859271927307,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05526944645739604,2.6743392325096473,1.5498756181027304,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.9255777759907815,0.0,0.0,0.0,0.0,0,1.0194109772423028,0.9029451137884874,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-54853.0,-50434.08226512048,False,False,False,False,3304.8830446005954,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055019488766612466,2.674546133603015,1.0987718670637663,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.435191049977064,0.0,0.0,0.0,0.0,0,1.0187667560321718,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-55485.0,-50512.39106721163,False,False,False,False,3263.442997397485,False,False,False,False
