date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.62531392889023,42.42409613763328,-0.5081663274445894,42.90578978836549,-6.195748525245278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.2046326595225852,False,False,False,False,185898.0,99067.66553007983,False,False,False,False,45571.96394664983,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6268721372052073,42.42089614527744,-0.3524709604870699,44.31846253424324,-13.178581580855507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.19244651287018183,False,False,False,False,213821.0,100846.78699472976,False,False,False,False,45298.33659863975,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.635582572315905,42.383843147639595,-0.7280527530402854,43.48784813438915,-13.178581580855507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039133901411628,False,False,False,False,181427.0,102096.09262271844,False,False,False,False,45098.26936455231,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6452597634667265,42.32427255291077,-0.8049389259678099,42.4852999716879,-13.178581580855507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553079526275512,False,False,False,False,129107.0,102514.86638050576,False,False,False,False,45210.23418060576,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6630690399821653,42.25140097415612,-0.9768432342908927,40.897769932647385,-13.178581580855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.26741513797037586,False,False,False,False,66419.0,101955.24054514908,False,False,False,False,45481.207294084736,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706909,42.194535666779906,-0.7478456225433654,41.31704260479531,-13.178581580855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551484993070323,False,False,False,False,148188.0,102672.02751344134,False,False,False,False,46043.80873138575,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.687604471047145,42.17566303781513,-0.8727709241014958,40.881319228436396,-13.178581580855507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.2757424901933862,False,False,False,False,125869.0,103031.67049772906,False,False,False,False,45675.98223942628,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.696866354704093,42.103569170521006,-0.6743267671936776,41.92313770987033,-12.810475353372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698699514469,False,False,False,False,250910.0,105324.35777683403,False,False,False,False,46906.447631063085,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560025,42.073113016722814,-0.7255748980107483,42.218072865017966,-12.093347961581841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.26840854403933484,False,False,False,False,197342.0,106750.9878888211,False,False,False,False,47009.727512752026,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501210894,42.050240372731935,-0.7320509982580191,42.29986803041322,-11.577072448210558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.25782890454911833,False,False,False,False,147421.0,107381.53071225023,False,False,False,False,47054.86352030626,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128715,42.03193383827471,-0.6976081414723407,42.620736012057904,-10.855146222880741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.27166195929814013,False,False,False,False,177350.0,108466.31318182775,False,False,False,False,46789.34625642554,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7164712851865427,42.03193383827471,-0.6964674534171595,42.83464799982103,-10.266912868537894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951816053518685,False,False,False,False,177350.0,109534.2773185436,False,False,False,False,46063.930035395686,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.732196052678146,41.977862910926135,-1.2784085927883435,38.74392138198655,-8.109073197216453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.3061732074752904,False,False,False,False,131150.0,109869.40480197701,False,False,False,False,46066.039647250014,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7582866548402887,41.94373540741701,-1.3681447505808693,35.41428050537219,-11.202545689440896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073094534215,False,False,False,False,104848.0,109791.55356473706,False,False,False,False,45759.62042791281,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956166,41.931438243869984,-1.4146211315187813,32.85286195594825,-13.492001570120372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.332294141590878,False,False,False,False,95259.0,109566.24265675663,False,False,False,False,45198.83561507695,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8125672412381935,41.58761834376868,-1.5475606342668284,29.774265735590184,-16.23488751940343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.337561198003136,False,False,False,False,75758.0,109042.08385587668,True,False,False,False,44800.419559029244,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8324530195764646,41.55119868219577,-1.4126266718429343,29.368836774023066,-16.54455288112608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.33060618952878906,False,False,False,False,113920.0,109117.71046276232,False,False,False,False,44697.49832555592,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8592298780432484,41.50658730801551,-1.2701277836746852,30.761681926216525,-16.54455288112608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.32572840940002223,False,False,False,False,155932.0,109843.51340132415,False,False,False,False,44655.862692601564,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650913895,41.469111275100225,-1.2808842621035479,31.400580968658527,-16.54455288112608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.32335947519946895,False,False,False,False,123201.0,110050.6062168075,False,False,False,False,44470.981100468205,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.905554133004498,41.45627426260296,-0.9262516337357096,36.52639971550133,-17.821257781185516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133759,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.29640578930996575,False,False,False,False,154201.0,110735.10844600429,False,False,False,False,44262.12868030591,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136237,41.47091010344878,-0.5081488445303163,43.92978326305923,-11.177104735149264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134977,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.2474756081210287,False,False,False,False,206922.0,112226.37808250035,False,False,False,False,44393.27397208411,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.894815226952817,41.50485303630134,-0.14330898650758672,51.392016097690146,-4.742727185026965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919321,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.19960789981847155,False,False,False,False,267891.0,114639.78307346933,False,False,False,False,44650.26197251691,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810165,41.543706617518374,0.1542006411648115,57.997051452504,0.7893669835286801,True,False,True,False,True,0.7550133875427818,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.14953046993592167,False,False,False,False,313501.0,117722.90271574112,False,False,False,False,44665.14163185773,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.891362123278165,41.569622728792005,0.2716288163578582,62.99669913546775,4.890674917749813,True,False,True,False,True,1.520476048402621,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586464605,False,False,False,False,337819.0,121135.24530929551,False,False,False,False,44349.68207167389,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903,41.85575522900328,0.9377946190944548,69.02762321003732,10.067810114375867,True,False,True,False,True,5.967496130837247,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960466645012,False,False,False,False,393638.0,125360.09421922891,False,False,False,False,44527.50095428359,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298329875,41.880986736744504,0.6215564969086971,69.84861083787675,10.618666621373961,True,False,True,False,True,4.0241550951130876,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792733095,False,False,False,False,351550.0,128866.91446389201,False,False,False,False,44489.67923406214,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429214,41.888543979816085,0.4234351582855412,68.52320297637992,10.618666621373961,True,False,True,False,True,2.803767698182778,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.01724924429312117,False,False,False,False,332641.0,132026.20261173864,False,False,False,False,44093.07955601466,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985518,41.919153904004546,0.48254997597297467,67.99016419845302,10.618666621373961,True,False,True,False,True,3.2106332351594986,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583365304,False,False,False,False,380968.0,135885.76536194424,False,False,False,False,44158.72173344078,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.932693160078444,41.91718078316597,0.16804322509513642,64.61716705185515,10.618666621373961,True,False,True,False,False,1.2325764039633889,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185679228,False,False,False,False,355303.0,139287.5829532319,False,False,False,False,43871.997365480456,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9279472715923265,41.9236680223256,0.2958837360494048,63.19477311772163,10.618666621373961,True,False,True,False,False,2.006455656042114,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388762788,False,False,False,False,375760.0,142953.8219772128,False,False,False,False,43508.97415051176,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412556,41.95615067554705,0.5676826802585928,63.90721872047082,10.618666621373961,True,False,True,False,False,3.664359837488341,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595008744,False,False,False,False,413185.0,147143.45264423275,False,False,False,False,43414.648969883674,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548912904,41.977710815218366,0.37320166501022617,62.50664568230877,10.618666621373961,True,False,True,False,False,2.4674080291956457,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094282,False,False,False,False,352787.0,150331.72469626012,False,False,False,False,43677.95673779245,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.907839036959338,41.99010617338548,0.41951903496355114,61.907470655825435,10.618666621373961,True,False,True,False,False,2.7630982761955742,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.038812606974235206,False,False,False,False,382193.0,153926.47315058167,False,False,False,False,43456.686090694886,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9018339541222975,42.00862082726354,0.43468344249834384,61.6581354964342,10.618666621373961,True,False,True,False,False,2.8872272513482358,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.03078758027671054,False,False,False,False,415747.0,157985.70612499124,False,False,False,False,43303.156073784885,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.924420905175996,42.17369279257666,0.9784183946842424,65.05232104661793,10.618666621373961,True,False,True,False,True,6.424359636316382,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.004961243319653875,False,False,False,False,585008.0,164606.20680522392,False,False,False,False,45255.99086333861,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135136,42.39318588747743,1.5102469610987457,69.61357448508599,13.726387352385565,True,False,True,False,True,9.84260905613123,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730504,False,False,False,False,723910.0,173277.58344390264,False,False,False,False,46707.86697398452,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083696,42.532439995286836,1.4059192141462422,72.25037263721357,16.307998933041205,True,False,True,False,True,9.598385558211902,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941348,False,False,False,False,626053.0,180297.35734399717,False,False,False,False,47500.876788341346,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708656,42.62525269759832,1.3229417793717115,73.5477369481134,17.678002355275893,True,False,True,False,True,9.338860992038995,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475915,False,False,False,False,554010.0,186091.35180378016,False,False,False,False,47881.37482263063,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.087363849717158,42.65747919750785,1.2867031538430722,74.22895591203284,18.572377837771214,True,False,True,False,True,9.242967025462956,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,528378.0,191398.12154325642,False,False,False,False,47536.423274992936,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172898,42.762699800399744,1.3358528190504155,75.15869634461664,19.771827521955657,True,False,True,False,True,9.81959325059766,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,612133.0,197921.1429146788,False,False,False,False,48097.95159631087,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410866,42.809115706261416,1.7143391503975725,77.49568395841298,22.263205048303206,True,False,True,False,True,12.285075981651815,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,641794.0,204802.89263693185,False,False,False,False,47812.10738551536,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645912,42.85986756483254,1.7735109779294862,79.42095726313988,24.304059722994594,True,False,True,False,True,12.911021570561182,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,673559.0,212070.42918519647,False,False,False,False,47563.31502294923,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3115952104443123,42.92655905228244,1.7086753024257373,80.48567475520971,25.540953444240515,True,False,True,False,True,12.8088171498448,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,632849.0,218594.127957519,False,False,False,False,47457.06207685699,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.394098913177446,43.03271144596557,1.884826788399486,82.10980000201405,27.310647805475895,True,False,True,False,True,14.329281132781972,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,692387.0,225939.75388065822,False,False,False,False,47644.3634400065,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.52610268102292,43.20076072257733,2.309699975912225,84.59264526165097,29.8303388602465,True,False,True,False,True,17.575873132301076,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,768432.0,234350.4863786325,False,False,False,False,48084.68338667306,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6759587791412836,43.878564457978186,2.2909493952456907,86.73038427758355,31.96837753952758,True,False,True,False,True,19.09811459313046,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,814014.0,243337.51759756843,False,False,False,False,48045.88209385642,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.783802695416053,43.90462472624564,1.9478751581532812,83.8058173746459,31.96837753952758,True,False,True,False,False,16.443292524624912,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,790870.0,251826.39329373013,False,False,False,False,47659.8064024788,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.843095449065844,43.909743476881275,1.5209761507587736,76.83993954556668,32.27090921497394,True,False,True,False,False,12.69922312254926,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,762949.0,259750.7747930521,False,False,False,False,47353.77839623881,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.896865092551901,43.92022543962295,1.363859008241061,70.74586413457563,26.93199666718428,True,False,True,False,False,11.463395207993141,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,731882.0,267070.63874974893,False,False,False,False,47101.27020404906,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498267,43.977387769373095,1.5394157293416888,68.24985449524742,24.92144692293344,True,False,True,False,False,12.930883065943277,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,775685.0,274956.132722621,False,False,False,False,47050.134231893266,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642769,44.02719910805138,1.5285790550905403,66.8013088700214,23.661586495972102,True,False,True,False,False,13.135518551113357,0.0,0.0,0.0,0.0,0,0.9030179986725492,0.8066216374497324,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,814102.0,283314.98337808426,False,False,False,False,46916.287189538336,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.131381525144626,44.10195977856677,1.6490949044447607,67.0888952402125,23.661586495972102,True,False,True,False,False,14.334544648461804,0.0,0.0,0.0,0.0,0,0.9179322781005811,0.7960729312762971,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,857137.0,292211.44875206746,False,False,False,False,46856.11219435169,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700883,44.14470534935404,1.6556794313237653,67.61901376053834,23.661586495972102,True,False,True,False,False,14.664594025058971,0.0,0.0,0.0,0.0,0,0.9225033075411939,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,881235.0,301343.59683343075,False,False,False,False,46503.27324560205,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673605,44.194781197448364,1.6073228981354055,67.86923102620571,23.661586495972102,True,False,True,False,False,14.600822210933675,0.0,0.0,0.0,0.0,0,0.9225191298425545,0.783301951043628,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,853642.0,309906.3627739977,False,False,False,False,46210.09071466249,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340504,44.26435839637376,1.3298385324254711,64.01866959787775,19.909699898865426,False,False,True,False,False,11.938228231941942,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,801104.0,317521.8300178117,False,False,False,False,46308.1978353654,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154347,44.29418180067789,1.2828750847817718,61.07132828498571,16.940924929405924,False,False,True,False,False,11.66423048879178,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,777519.0,324653.56908730295,False,False,False,False,45955.90019450701,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916384,44.685629728941,0.9906078503341966,56.3248998876208,12.42063796579751,False,True,True,False,False,9.538680344089041,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,732369.0,330974.73855881765,False,False,False,False,45943.40561784799,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.451560488613387,44.73334415357207,1.0595511076380142,54.43007481310683,10.616196393212022,False,True,True,False,False,10.273287407947606,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,776030.0,337874.82013154915,False,False,False,False,45908.019484237935,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.60182934345749,45.99748111256746,1.7694091370443612,61.264194246973815,4.584260145451893,False,True,True,False,True,18.107692958638303,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,960901.0,347534.1407496646,False,False,False,False,48062.4842984358,False,False,False,False
