date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_197,aVWAP_valley_132,aVWAP_OB_bull_309,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,,84.08735397255009,,84.08735397255009,,84.08735397255009,"rgba(239, 83, 80, 1.0)",2.823635542288502,85.86138568571413,-1.2488813208719085,42.86245156339395,0.1711818615544516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.21199918472234727,False,False,False,False,219402.0,94543.54942540456,False,False,False,False,9167.848418315174,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,,84.05686799492803,,84.05686799492803,,84.05686799492803,"rgba(239, 83, 80, 1.0)",2.555160804868829,85.83699036855076,-1.1063845231047518,43.708876144727576,0.1711818615544516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831692323,False,False,False,False,226320.0,96586.59517074712,False,False,False,False,9132.967047488582,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,,83.98731486655547,,83.98731486655547,,83.98731486655547,"rgba(239, 83, 80, 1.0)",2.2023263641916406,85.52852830222429,-1.1980641675661698,44.02499869479734,0.11583528538579912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.21103249384618933,False,False,False,False,215491.0,98430.0743153867,False,False,False,False,9159.262132023643,False,False,False,False
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,,,,,,,83.9894173262018,,83.9894173262018,,83.9894173262018,#000000,2.185815404369988,85.58846465713115,-0.557441701021567,47.65496227292176,0.11583528538579912,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826506351470693,0.8113239589701785,False,False,False,False,-0.16550310125852555,-0.18826779755235745,False,False,False,False,229026.0,100454.81734925666,False,False,False,False,9227.10302920157,False,False,False,False
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,,,,,,,84.03650298886633,,84.03650298886633,,84.03650298886633,"rgba(38, 166, 154, 0.5)",2.1587399916040138,85.65317250454252,-0.23771853328256562,51.545727848236716,-4.246989630825837,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853891485470435,0.8055950687529633,False,False,False,False,-0.1305989832833908,-0.15943339041787413,False,False,False,False,242180.0,102652.10700275656,False,False,False,False,9287.98515277984,False,False,False,False
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,84.10813360069199,,84.10813360069199,,84.10813360069199,"rgba(38, 166, 154, 1.0)",2.1002908164139207,85.72016578518385,-0.0881619743974366,54.86437189708116,-1.0151299385002943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903028652,False,False,False,False,255465.0,105021.29914224871,False,False,False,False,9349.954375217363,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,84.23579603386581,,84.23579603386581,,84.23579603386581,"rgba(38, 166, 154, 1.0)",2.066721253274828,85.82727374569878,0.5069509265659543,59.251401633901416,3.112834909889088,True,False,True,False,True,0.8264337657775656,0.0,0.0,0.0,0.0,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191720926,False,False,False,False,269596.0,107572.84489198128,False,False,False,False,9424.079113586087,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,84.46339094339862,,84.46339094339862,,84.46339094339862,"rgba(38, 166, 154, 1.0)",2.070834923232274,85.99926388770824,0.8405962700178531,63.34397828598473,6.875895037128814,True,False,True,False,True,2.3066839180137357,0.0,0.0,0.0,0.0,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.0643930121585133,False,False,False,False,289959.0,110400.53721923738,False,False,False,False,9593.674786243668,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,84.5411740202894,,84.5411740202894,,84.5411740202894,"rgba(38, 166, 154, 1.0)",2.0717265507059657,86.04794885858671,0.39920864128109235,63.45570162146188,7.024278793112579,True,False,True,False,True,0.7638404737341666,0.0,0.0,0.0,0.0,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787710082,False,False,False,False,280577.0,113038.93199103215,False,False,False,False,9590.393006611983,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,84.70099125019082,,84.70099125019082,,84.70099125019082,"rgba(38, 166, 154, 1.0)",2.1167485647770325,86.159406345589,1.2474762937605386,66.1396964291327,9.720593702274527,True,False,True,False,True,3.982384483664976,0.0,0.0,0.0,0.0,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139042877,False,False,False,False,293201.0,115832.14234776032,False,False,False,False,9637.425673176138,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,84.98098519772553,,84.98098519772553,,84.98098519772553,"rgba(38, 166, 154, 1.0)",2.2039146682355955,86.35177176551962,1.6190410118450864,69.10326107041385,12.652450853456216,True,False,True,False,True,5.764492599864759,0.0,0.0,0.0,0.0,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165622042,False,False,False,False,313111.0,118890.72928810513,False,False,False,False,9796.690391421469,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,85.16289781757568,,85.16289781757568,,85.16289781757568,"rgba(38, 166, 154, 1.0)",2.2881784584373697,86.47203568867477,1.541822185379078,71.16084935075192,14.742019920775121,True,False,True,False,True,5.89089319837468,0.0,0.0,0.0,0.0,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835677,False,False,False,False,326684.0,122112.33038441357,False,False,False,False,9855.237827213385,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,85.31881896713615,,85.31881896713615,,85.31881896713615,"rgba(38, 166, 154, 1.0)",2.3668089152782517,86.5735158577424,1.5068745597649218,72.68915489765071,16.394715793850835,True,False,True,False,True,6.115464346434798,0.0,0.0,0.0,0.0,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.0397878045891428,False,False,False,False,338552.0,125467.98417690326,False,False,False,False,9886.443442295347,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.427689243511666,86.64034047127232,1.179994324390516,71.47656718828077,16.394715793850835,True,False,True,False,True,4.9135903574913335,0.0,0.0,0.0,0.0,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.03710346383547535,False,False,False,False,328539.0,128616.37201912182,False,False,False,False,9888.405559469062,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.52053073740381,86.7704781887692,1.5907450568766617,72.38493976363227,16.587646729598433,True,False,True,False,True,6.97854990124387,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.05929886945785946,False,False,False,False,343371.0,131945.90113510442,False,False,False,False,9965.050434516053,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387190558,86.82393168472369,1.394415011059236,71.81441511485153,16.587646729598433,True,False,True,False,True,6.326542239512346,0.0,0.0,0.0,0.0,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753629,False,False,False,False,336019.0,135109.82514851366,False,False,False,False,9924.538024678595,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.65509923636654,86.91967422952386,1.2279487432408913,70.50825187121751,16.587646729598433,True,False,True,False,True,5.824932255886321,0.0,0.0,0.0,0.0,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232783,False,False,False,False,320760.0,137988.1224330328,False,False,False,False,10007.242861505283,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.744098783778452,87.12808213298847,1.5039246733417595,71.29135691451083,16.587646729598433,True,False,True,False,True,7.579361137031917,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957096,False,False,False,False,350334.0,141280.30658135787,False,False,False,False,10310.603437295898,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.820807380747317,87.21401560478408,1.352798642424479,70.96067706711369,16.587646729598433,True,False,True,False,True,7.134464031203638,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753076,False,False,False,False,337680.0,144325.2630684686,False,False,False,False,10346.935166950225,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.895753122098536,87.43684504951115,1.3047227409188966,71.05166334486768,17.03183966543736,True,False,True,False,True,7.439844905649082,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816699,False,False,False,False,374890.0,147899.9101526784,False,False,False,False,10763.416792268827,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.975941764784163,87.57897140718941,1.3545388019724725,71.78597111930918,18.11219541813989,True,False,True,False,True,8.095756797834472,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,398613.0,151786.9348014741,False,False,False,False,10964.340562931326,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981570167,87.76580355906928,1.0247861988958793,69.16341354597225,18.11219541813989,True,False,True,False,False,6.601745084694922,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,354991.0,154937.38542470706,False,False,False,False,11470.660864281228,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.080246104301144,87.80608995987978,0.7284840120362129,64.42853804534244,18.258984705647734,True,False,True,False,False,4.934352849693834,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,340038.0,157807.16239486664,False,False,False,False,11524.65061832338,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.111798764308012,87.96665030792748,0.5714860846626713,60.268528658606854,14.529974030172625,False,False,True,False,False,4.326564118680633,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,331593.0,160501.51646626406,False,False,False,False,11476.904097109064,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.1614195294900007,88.11754523628538,0.9845117785480132,61.19163578809679,14.529974030172625,False,False,True,False,False,6.899163526139265,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,360050.0,163595.2914047716,False,False,False,False,11740.161397929078,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958554843,88.38333559832202,1.322596351115689,64.29877365672526,14.529974030172625,True,False,True,False,True,9.282643556777238,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,397939.0,167228.52719694565,False,False,False,False,12145.569748348782,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.3384473342562964,88.55443984308222,1.412500987668945,67.20303343797849,12.217641567226991,True,False,True,False,True,10.223950929550593,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,424106.0,171211.12367451238,False,False,False,False,12362.956263878257,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.417618971218385,88.66822794449273,1.1884800762500596,67.18627520353573,12.227497929823393,True,False,True,False,True,9.098937883664835,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,399076.0,174743.91245475248,False,False,False,False,12559.344538856889,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.52643705931819,88.77635611179751,1.4472522272066966,68.9406629777858,14.02183135970202,True,False,True,False,True,10.936674952010303,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,417133.0,178501.8828042912,False,False,False,False,12644.579507246704,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.6196404517575225,88.82053095243434,1.312138349337858,68.98435357273635,14.283471379483132,True,False,True,False,True,10.28250784657805,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,409100.0,182077.0474119766,False,False,False,False,12573.082150545204,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.710231195292544,89.21697960874079,1.3093578635808358,69.82499579077684,15.367572295341262,True,False,True,False,True,11.091183815439667,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,418345.0,185740.11644434903,False,False,False,False,12521.483977668535,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.7672735798219716,89.20434651718308,0.9464811639682971,65.946668722506,15.367572295341262,True,False,True,False,False,8.345025323347876,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,408457.0,189193.09138319633,False,False,False,False,12480.654768712433,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.8292790385338065,89.23068754567716,0.9960915399320986,63.95038090582493,18.51509176376139,True,False,True,False,False,8.799099622679087,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,418103.0,192742.0822144646,False,False,False,False,12436.706632763402,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.8973242148986635,89.33583706356517,1.0235645577509547,63.23609636226544,17.723928943980866,True,False,True,False,False,9.264358343212002,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,446406.0,196674.8561336202,False,False,False,False,12682.695677216681,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.9641370554755104,89.45569089704274,0.9811237725963845,62.806989269340505,17.10901716029835,False,False,True,False,False,9.298013763113808,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,478669.0,201046.8583641067,False,False,False,False,12986.266286872236,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203403,89.50444003490048,0.8162635474837351,60.36630907761221,14.621408870019721,False,False,True,False,False,8.082677251598405,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,462075.0,205093.80629644613,False,False,False,False,13042.200142889722,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111677,89.5386749997969,0.9947313541226055,60.91557697432421,14.621408870019721,False,False,True,False,False,9.493789080287453,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,470851.0,209214.07286549348,False,False,False,False,12976.057505015462,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.14152021746981,89.57128449819469,0.8230590031715006,58.97240504917153,13.019120146242308,False,True,True,False,False,8.130390662008228,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,459257.0,213090.70739471063,False,False,False,False,12954.630256875687,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.1757843704036715,89.59055982467284,0.5530554191676127,54.400661871499985,8.702315635901854,False,True,True,False,False,5.830583737881973,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,442708.0,216650.6654195988,False,False,False,False,13010.356919559785,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.19775232112961,89.59602378130778,0.360663541550925,49.42137581701833,4.212052783384195,False,True,False,True,False,4.195244269031072,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,423793.0,219862.17448286084,False,False,False,False,13101.901773520098,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.215413109611461,89.59721001010172,0.2782147228285235,45.3340140987794,0.6547750075714731,False,True,False,True,False,3.4977905627062746,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,403480.0,222708.96247537463,False,False,False,False,13213.701746023662,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.226195408476768,89.6053313538012,0.10758344142981122,41.11538190904112,-3.0155706763918815,False,True,False,True,False,2.0518425839908154,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,387532.0,225264.35840598898,False,False,False,False,13256.093967015544,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.249126698829089,89.64781156331783,0.3888301182305183,42.60155207580101,-3.0155706763918815,False,True,False,True,False,4.37040717356582,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,400592.0,227982.61641519846,False,False,False,False,13253.053750472667,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747472,89.72181035689476,0.8003522095049336,48.02413023086764,-8.576026676686155,False,True,False,False,True,7.647032548935684,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,412315.0,230840.48282736592,False,False,False,False,13229.331986899448,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.343339132490039,89.80418263130016,0.7864496104271609,51.75965725480391,-5.248510724727787,False,True,True,False,True,7.749726856457077,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,428151.0,233899.56061298816,False,False,False,False,13269.745444466898,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.3843802986970815,89.84676225951156,0.6986706288682903,53.290594034120865,-3.851467990227114,False,True,True,False,True,7.08984914224261,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,415169.0,236709.93951821313,False,False,False,False,13265.284274785241,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064140021,90.19407870787614,0.8789065236725098,56.83483693817428,-0.46165908428754676,False,True,True,False,True,9.146841572971873,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,430036.0,239707.24278149664,False,False,False,False,13290.117076726554,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492709,90.24822285802199,0.8444153949651113,58.88777463587597,1.5790069257495887,False,False,True,False,True,8.950599883311614,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,416569.0,242449.28552907033,False,False,False,False,13292.859447630017,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.477466371521694,90.27241994588584,0.7141494293406471,58.37932815597273,1.5790069257495887,False,True,True,False,True,7.76879638960904,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,408306.0,245020.70745885218,False,False,False,False,13214.877130612496,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.4710493487859,90.30012062477286,0.6922042531397113,57.77696882338152,1.5790069257495887,False,True,True,False,True,7.603993835084488,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,398422.0,247399.02207189324,False,False,False,False,13163.235624711528,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559755,90.31429095240335,0.634166163267341,56.34404600862104,1.5790069257495887,False,True,True,False,True,6.9821415273391025,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,391382.0,249631.31630333676,False,False,False,False,13068.301739057086,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.3069249936469145,90.32683417408491,0.6102186199647919,54.78330236636373,1.5790069257495887,False,True,True,False,False,6.623847849944124,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,382799.0,251695.9315544478,False,False,False,False,12998.76217721124,False,False,False,False
