date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_642,aVWAP_peak_606,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_595,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_494,aVWAP_OB_bull_183,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,58.38,58.62,58.38,58.43,2823.0,,,,,58.59143692612328,59.46243801916155,,,,,58.37920512191688,57.97221566712926,58.940830328003294,59.88596447985068,59.38694578082128,58.847085531638776,58.34387813719353,57.929885864571894,57.87390496354024,58.114827771538586,58.11963061117319,58.10373779334767,58.14000286423035,57.79214203133347,57.08760422654122,56.942436053238715,56.18724798822335,,,58.847085531638776,56.48363658017942,59.46243801916155,59.026937472642416,58.12044383613485,"rgba(38, 166, 154, 0.75)",1.7256284975947418,58.819843810085615,-0.22591410064738568,53.14952605600177,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722804408086001,0.9552430532080317,False,False,False,False,-0.13503644814717852,-0.139735410250344,False,False,False,False,164153.0,173884.8038566633,False,False,False,False,3777.5067754827774,False,False,False,False
2025-08-11 18:00:00+00:00,58.43,58.685,58.355,58.685,4204.0,,,,,58.59115046809686,59.45126203485688,,,,,58.389812223210185,57.985802999025935,58.93526807909399,59.872519280749195,59.38114962475937,58.84539895823502,58.345189959095975,57.93272752991171,57.876740240380315,58.11644583304752,58.121119444308306,58.10526529607838,58.141334970851716,57.794222556494574,57.091247926519316,56.94638131225452,56.19260869127926,,,58.84539895823502,56.488467598939486,59.45126203485688,59.02120625147687,58.121954995605606,"rgba(38, 166, 154, 0.75)",1.7056125554147874,58.819095603892734,-0.07862020214791454,54.392691896249694,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695126073142701,0.9539647130399509,False,False,False,False,-0.13315162604328473,-0.13644351814681438,False,False,False,False,168357.0,173799.10147128865,False,False,False,False,3784.119073537308,False,False,False,False
2025-08-11 19:00:00+00:00,58.685,58.86,58.44,58.5,8345.0,,,,,58.59144637443069,59.43050088114866,,,,,58.41022058424282,58.01210771533658,58.9254457835837,59.84712992694216,59.37023522018475,58.84241615238249,58.34802884739477,57.93851145069881,57.882499996818986,58.119797513907635,58.12420734666183,58.108428084058836,58.144106247384414,57.798451030736565,57.09854906934203,56.95427583715344,56.203289686233894,,,58.84241615238249,56.49810552872385,59.43050088114866,59.010973627789674,58.12515885253316,"rgba(38, 166, 154, 0.75)",1.687447475325188,58.818008025684016,-0.1884550662074577,53.75118974697591,3.082786660395527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702308626974482,0.9520723639800187,False,False,False,False,-0.12092256923652003,-0.12868304369166722,False,False,False,False,160012.0,173585.34796010586,False,False,False,False,3854.830405730528,False,False,False,False
2025-08-12 14:00:00+00:00,59.295,59.79,59.03,59.36,1584.0,,,,,58.59650378519421,59.43032961358656,,,,,58.428011634106404,58.02324561090917,58.92803329760577,59.845417801035495,59.370296317324595,58.84368429057972,58.3502347481013,57.940901153144154,57.88478033482103,58.121470862867206,58.12575879992279,58.1099853793227,58.14553730352386,57.8000380919534,57.10065500416654,56.956484086579415,56.205973948165465,,,58.84368429057972,56.50061176192197,59.43032961358656,59.01341669939038,58.128265215537,"rgba(38, 166, 154, 1.0)",1.6658392766095,58.82168900474657,0.32314701833004117,57.89507685152215,3.082786660395527,True,False,True,False,True,1.7044625794058028,0.0,0.0,0.0,0.0,0,0.9730666666666669,0.9366666666666666,False,False,False,False,-0.05002767282904543,-0.08935535826035633,False,False,False,False,161596.0,173399.4665963833,False,False,False,False,3819.6237327734652,False,False,False,False
2025-08-12 15:00:00+00:00,59.36,60.26,59.36,60.145,5927.0,,,,,58.62705540277189,59.438657717481014,,,,,58.522738549992695,58.07884892181134,58.94817759177799,59.84647925063339,59.375700005125935,58.85288978393922,58.36254601143197,57.953001161903416,57.89621921199766,58.13027820517685,58.13393620946924,58.11816430618202,58.153118051029814,57.80790855126189,57.11030881850282,56.96649534108652,56.21763620406496,,,58.85288978393922,56.51165697506036,59.438657717481014,59.03285656012645,58.14555565737575,"rgba(38, 166, 154, 1.0)",1.6489933784468416,58.844327518870635,0.7887675585176994,63.234205312263036,6.5468308075236905,True,False,True,False,True,5.177269363746035,0.0,0.0,0.0,0.0,1,0.9768763213530651,0.9299682875264269,False,False,False,False,-0.012960056789696016,-0.05115770752502617,False,False,False,False,167523.0,173308.35858713707,False,False,False,False,3852.296233040543,False,False,False,False
2025-08-12 16:00:00+00:00,60.145,60.3,60.11,60.25,827.0,,,,,58.632163290785854,59.440501257709094,,,,,58.53762586087425,58.0875636684581,58.951765126889754,59.84720336731594,59.37685298236111,58.85451680191568,58.36457426014928,57.954931816044194,57.898038670554676,58.13170377278021,58.13526071577,58.11948746015999,58.154348221028485,57.80915642411502,57.11179295752131,56.96802732615351,56.21938822691633,,,58.85451680191568,56.51332679228953,59.440501257709094,59.03633227424747,58.14836692111811,"rgba(38, 166, 154, 1.0)",1.6391931848615837,58.84811404411181,0.8552292486541588,67.08277104509718,10.190095380404486,True,False,True,False,True,5.625905223062631,0.0,0.0,0.0,0.0,0,0.9912362236090821,0.9290930819280305,False,False,False,False,0.02360886850135004,-0.013774419511838066,False,False,False,False,168350.0,173231.48481059232,False,False,False,False,3805.3924154740225,False,False,False,False
2025-08-12 17:00:00+00:00,60.25,60.46,60.09,60.46,2223.0,,,,,58.64672945554355,59.446149166874555,,,,,58.579066043568524,58.111903922704556,58.96218690900145,59.849740777275635,59.38036335772114,58.859243172565726,58.370345797189586,57.96037167312063,57.903160362340095,58.13573965922111,58.13901148158449,58.123232979916615,58.15783405965539,57.81266636598046,57.1159248326534,56.972285684661514,56.224227238618276,,,58.859243172565726,56.517948905219285,59.446149166874555,59.046439311209056,58.15631201869286,"rgba(38, 166, 154, 1.0)",1.6216183858073863,58.858905011815125,0.9873438795451915,70.23364981211105,13.170200554934546,True,False,True,False,True,6.523831184391735,0.0,0.0,0.0,0.0,0,0.9888851913477539,0.9287853577371047,False,False,False,False,0.030093227298510248,0.008159403893336092,False,False,False,False,170573.0,173190.26799182344,False,False,False,False,3780.859199730239,False,False,False,False
2025-08-12 18:00:00+00:00,60.47,60.76,60.47,60.76,4407.0,,,,,58.68032452804512,59.4611690630527,,,,,58.67008776449915,58.16549393601438,58.987192503499415,59.85801715906356,59.389598619132855,58.87057658288204,58.38357266674519,57.97255527064766,57.91460503264773,58.14487817073977,58.1475092262009,58.13171137668582,58.165742920986354,57.82049278486242,57.12491251151956,56.981512544823175,56.2345461725415,,,58.87057658288204,56.52786010994418,59.4611690630527,59.070746795548914,58.17429442608774,"rgba(38, 166, 154, 1.0)",1.604642877952951,58.883802038969996,1.1692308530502904,73.12118702461393,15.942226917284557,True,False,True,False,True,7.791893920833264,0.0,0.0,0.0,0.0,0,0.9904108676832921,0.9254178597589398,False,False,False,False,0.0616347251457974,0.03489706451956675,False,False,False,False,174980.0,173218.01577489593,False,False,False,False,3790.566809036747,False,False,False,False
2025-08-12 19:00:00+00:00,60.76,61.28,60.76,61.28,8020.0,,,,,58.751719474998595,59.4973095808629,,,,,58.84947494201383,58.273777179983895,59.042411707506155,59.880712622655956,59.41180098746084,58.895851292126395,58.411861437459784,57.99805487641568,57.93851091781211,58.16423817456827,58.1655271972753,58.14967295846527,58.18254051584525,57.836829848562786,57.14318696091653,57.00019373618336,56.25506985687214,,,58.895851292126395,56.547696366470774,59.4973095808629,59.12451452793074,58.21174795365433,"rgba(38, 166, 154, 1.0)",1.5956797613870597,58.93654548347472,1.4686245782099876,76.2000009587816,18.926390918230794,True,False,True,False,True,9.923378989122877,0.0,0.0,0.0,0.0,0,0.992169354303537,0.9198354237175655,False,False,False,False,0.09937208395951203,0.06713457423953939,False,False,False,False,183000.0,173369.67444505257,False,False,False,False,3856.13941664858,False,False,False,False
2025-08-13 14:00:00+00:00,61.615,61.89,61.285,61.445,7484.0,,,,,58.82623505283731,59.538334527518565,,,,,59.022436937014334,58.38226375291064,59.10169195354908,59.90838682563561,59.43717414495874,58.9234497844101,58.44189500924103,58.024744066701,57.963505765832906,58.18470457992651,58.18459244714402,58.16866733990751,58.2003407170171,57.85393025456994,57.161937391152044,57.019297972559215,56.27576326996285,,,58.9234497844101,56.56779727363989,59.538334527518565,59.18228479017794,58.25028130661722,"rgba(38, 166, 154, 1.0)",1.5899850075782747,58.99136525321107,1.5431810583711663,78.57781510821368,21.296792097079987,True,False,True,False,True,10.584838495362376,0.0,0.0,0.0,0.0,0,1.0008593336858806,0.9110920148069805,False,False,False,False,0.1527549800297562,0.1099447771346478,False,False,False,False,190484.0,173635.01282574944,False,False,False,False,3912.3853171656565,False,False,False,False
2025-08-13 15:00:00+00:00,61.445,61.93,60.99,61.57,11344.0,,,,,58.93019809919946,59.59618948408304,,,,,59.24212402748862,58.53154496209848,59.18486306821485,59.947549313255195,59.47373165830036,58.96352641083479,58.485713502638966,58.063951086321694,58.000286423824825,58.21486342817982,58.21271570774653,58.19669112037989,58.226619220128775,57.8792502543854,57.18977740090218,57.04767626572829,56.306566838144526,,,58.96352641083479,56.597695949098934,59.59618948408304,59.26319379164125,58.30396768756313,"rgba(38, 166, 154, 1.0)",1.5878750830209036,59.067015242527226,1.5763108724591173,80.41312175001121,23.23506469397006,True,False,True,False,True,11.087027588737836,0.0,0.0,0.0,0.0,0,0.9958737228189678,0.9115142782289753,False,False,False,False,0.14069668650646464,0.12532073182055622,False,False,False,False,201828.0,174072.1134020944,False,False,False,False,4027.6041494576616,False,False,False,False
2025-08-13 16:00:00+00:00,61.62,62.25,61.53,62.1,3172.0,,,,,58.962825057657014,59.61555642227702,,,,,59.307967143751824,58.57688831628015,59.211551688592024,59.96132938362538,59.48601117072845,58.976519276887174,58.49959297112126,58.07621462986555,58.011779187406944,58.2243751603027,58.22159174872093,58.20553125637952,58.23492294011862,57.88716614175956,57.19832873303119,57.05636683742663,56.315878317787956,,,58.976519276887174,56.60677597355336,59.61555642227702,59.28919073996701,58.32070675904623,"rgba(38, 166, 154, 1.0)",1.595480587881178,59.09081652706082,1.8860671172034913,82.5745259615549,25.533348977860243,True,False,True,False,True,13.172482322313709,0.0,0.0,0.0,0.0,0,1.0109450779918732,0.9054266614235155,False,False,False,False,0.18154786883578752,0.15343430032817187,False,False,False,False,205000.0,174551.61551989138,False,False,False,False,4014.338968845915,False,False,False,False
2025-08-13 17:00:00+00:00,62.145,62.37,62.07,62.34,2582.0,,,,,58.991475881178346,59.63307580924228,,,,,59.36505504958208,58.61611690454583,59.23523034598525,59.97407063412499,59.497118724017525,58.988067678486196,58.511781608401776,58.08690696844979,58.0217922286061,58.23270101607027,58.22936315092285,58.2132690380718,58.2421970875177,57.894059970171206,57.205704018910104,57.06384967180844,56.32383689292596,,,58.988067678486196,56.614557353861,59.63307580924228,59.31227584521031,58.33536005815282,"rgba(38, 166, 154, 1.0)",1.6160503571226115,59.1117710217775,1.9976041984052941,84.37628898440333,27.524186024073387,True,False,True,False,True,14.090822912194618,0.0,0.0,0.0,0.0,0,1.0173816082906995,0.9024662206480386,False,False,False,False,0.21330339294454842,0.18336884663636016,False,False,False,False,207582.0,175063.7145040791,False,False,False,False,3992.1321631273736,False,False,False,False
2025-08-13 18:00:00+00:00,62.34,62.6,62.275,62.48,4261.0,,,,62.45166666666666,59.040393678189524,59.66355823718223,,,,,59.46051403112761,58.682369585280846,59.275938078576495,59.99652840059792,59.51651416528138,59.00805510411925,58.53274406996872,58.10523817878297,58.03895627353431,58.24701640889895,58.242729625945145,58.22657584516784,58.25471400142591,57.905886605568334,57.21828812492538,57.07660519251681,56.33734676023465,,,59.00805510411925,56.627786389312746,59.66355823718223,60.3852061940128,58.360354144232495,"rgba(38, 166, 154, 1.0)",1.6381944768993415,59.36336629304325,1.9024809025456435,85.78352256616267,29.185787741023404,True,False,True,False,True,14.624615571661504,0.0,0.0,0.0,0.0,0,1.02056723652322,0.8972293181371582,False,True,False,False,0.2344634352300925,0.20891614093322633,False,False,False,False,211843.0,175633.93598463602,False,False,False,False,3996.300656722298,False,False,False,False
2025-08-13 19:00:00+00:00,62.465,62.56,62.1,62.35,13137.0,,,,62.36483168563437,59.17806587757282,59.74981126243954,,,,,59.71088190404249,58.86713931162069,59.39088240983463,60.060148144775724,59.572459500108714,59.06624106312397,58.59413564867708,58.1593279517578,58.089689538666114,58.289356176398925,58.28230044891327,58.26597842625422,58.291795666847825,57.94105305634598,57.25586443496778,57.11472076005246,56.37784993679707,,,59.06624106312397,56.6673997713617,59.74981126243954,60.430902941882245,58.43116613995204,"rgba(38, 166, 154, 1.0)",1.6536301943963119,59.456509298062656,1.749781004085782,85.2159601635359,29.185787741023404,True,False,True,False,True,13.886515938043246,0.0,0.0,0.0,0.0,0,1.0190158792393649,0.8979938574135787,False,False,False,False,0.22398037310708463,0.21644825702015547,False,False,False,False,198706.0,175991.64240347885,False,False,False,False,4138.016925610324,False,False,False,False
2025-08-14 14:00:00+00:00,61.77,61.77,60.96,61.28,2529.0,,,,62.23434393870963,59.1952833785919,59.75960747913735,,,,,59.73767758494469,58.890945319240025,59.40484871620214,60.066794187682284,59.579171286176965,59.07385581857965,58.60263007556059,58.167127633587064,58.09705163848663,58.29541749249671,58.28797328585215,58.27163509613561,58.29711128721363,57.9462333714781,57.26162369318922,57.12060203469359,56.384286494544,,,59.07385581857965,56.67362868872245,59.75960747913735,60.39641159881296,58.440293236239,"rgba(38, 166, 154, 0.75)",1.6458659841667553,59.4618450497256,1.1046798267690465,75.84939078493167,32.52795514010191,True,False,True,False,False,8.136193848231706,0.0,0.0,0.0,0.0,0,1.0058743786714868,0.9033632431734552,False,False,False,False,0.13173861771640272,0.1740934373682791,False,False,False,False,196177.0,176304.59368404507,False,False,False,False,4113.070926763652,False,False,False,False
2025-08-14 15:00:00+00:00,61.28,61.6,61.205,61.45,2320.0,,,,62.149247314244626,59.211431424363965,59.76894823989927,,,,,59.76270998247338,58.91309972531519,59.418019878193185,60.07321861618212,59.58556767150421,59.08104699199244,58.61060775072998,58.174432631222444,58.103945538000765,58.301105470802604,58.29329771827554,58.276943770185326,58.302101900497426,57.951085830915204,57.26699831538552,57.12608710979717,56.39027357643263,,,59.08104699199244,56.67942806186789,59.76894823989927,60.37654232616928,58.44885543987677,"rgba(38, 166, 154, 0.75)",1.6506094288128403,59.46874179867827,1.200319207401293,70.3799706011298,27.626832505622787,True,False,True,False,False,8.830187123452077,0.0,0.0,0.0,0.0,0,1.0140589569160996,0.9031422092646582,False,False,False,False,0.13527210828153452,0.1546827728249068,False,False,False,False,198497.0,176648.66199902113,False,False,False,False,4085.271377511502,False,False,False,False
2025-08-14 16:00:00+00:00,61.535,61.535,61.19,61.44,2073.0,,,,62.084388157894736,59.22546961778553,59.77705578378499,,,,,59.78406073392637,58.93233628252229,59.42946950520416,60.078780733377826,59.591152600976955,59.08735333879187,58.617622175093054,58.18087207519107,58.11002577138523,58.30612163140493,58.29799445752343,58.28162696784762,58.30650490395793,57.955372794773545,57.27175436110944,57.13094220987942,56.395579358767606,,,59.08735333879187,56.68456529274726,59.77705578378499,60.36230451982175,58.45632764127839,"rgba(38, 166, 154, 0.75)",1.663892578718013,59.475180233446636,1.1808573412036043,66.66285977361184,24.355268716243472,True,False,True,False,False,8.777993298577133,0.0,0.0,0.0,0.0,0,1.0127945688360855,0.9124616489326974,False,False,False,False,0.13150316889010424,0.14309297085750552,False,False,False,False,196424.0,176955.2563866332,False,False,False,False,4054.0733716586105,False,False,False,False
2025-08-14 17:00:00+00:00,61.405,61.59,61.33,61.385,819.0,,,,62.06323183101953,59.231084645084955,59.78032870464105,,,,,59.792583120607624,58.93999695394286,59.43406332505481,60.08104311535314,59.59340661576847,59.08988569602235,58.62043018944155,58.18344597411416,58.11245585478979,58.308128862291674,58.299874078951355,58.283501055345255,58.308267269107645,57.95708652473653,57.27365162078897,57.132878306125626,56.39769202596245,,,59.08988569602235,56.68661192557447,59.78032870464105,60.35821506024851,58.45931709343555,"rgba(38, 166, 154, 0.75)",1.6725807404525197,59.47800060676332,1.1401538634964428,63.75753804014976,21.717932902831052,True,False,True,False,False,8.486270505535977,0.0,0.0,0.0,0.0,0,1.0258324524312898,0.9077695560253701,False,False,False,False,0.14069668650646464,0.14189482868198508,False,False,False,False,195605.0,177244.39969846833,False,False,False,False,4003.9171953538257,False,False,False,False
2025-08-14 18:00:00+00:00,61.39,62.29,61.39,62.28,2110.0,,,,62.05730308145865,59.24900842815263,59.79149304373127,,,,,59.82137991270904,58.963835337642315,59.449038476866235,60.08919783858478,59.60092032883234,59.09791358232243,58.629051706174685,58.19118030690739,58.119736967037795,58.31419853452924,58.3055564877141,58.28916242807063,58.313598015439375,57.96219295400732,57.2791785325241,57.13849686872985,56.40372195718496,,,59.09791358232243,56.692488222218344,59.79149304373127,60.36593485111418,58.468727072663334,"rgba(38, 166, 154, 0.75)",1.7050548246183528,59.490271381834,1.6361518573400917,65.79825209785642,21.717932902831052,True,False,True,False,False,12.121856248802207,0.0,0.0,0.0,0.0,0,1.016223316912972,0.8998357963875202,False,False,False,False,0.1767693740807702,0.15933210138137766,False,False,False,False,197715.0,177561.7733465541,False,False,False,False,3974.554138061518,False,False,False,False
2025-08-14 19:00:00+00:00,62.28,62.49,61.94,62.19,12801.0,,,,62.10504348730753,59.36129225362556,59.8634278336323,,,,,59.9973017852959,59.11079424953682,59.54381406117296,60.14277990062066,59.649624267750646,59.14931701312238,58.68379082889295,58.240118229755716,58.165810268847856,58.35277750894063,58.34169675212609,58.325163053895416,58.34752779075155,57.994575924510954,57.313987559055015,57.173841032826545,56.441458029062034,,,59.14931701312238,56.72933115070975,59.8634278336323,60.44325452485513,58.52790460330377,"rgba(38, 166, 154, 0.75)",1.7293507790834353,59.57171596232983,1.5140271536222794,66.4342532990242,21.717932902831052,True,False,True,False,False,11.635947610045932,0.0,0.0,0.0,0.0,0,1.0185585940061643,0.901829628172339,False,False,False,False,0.21281922962512448,0.18607566550325105,False,False,False,False,184914.0,177675.76135668505,False,False,False,False,4111.398259952038,False,False,False,False
2025-08-15 14:00:00+00:00,61.53,61.53,60.5,61.41,2715.0,,,,62.0441995011497,59.37555297803799,59.87148327252435,,,,,60.01500378184074,59.130176031932486,59.555413208308224,60.14813895858076,59.655535441854234,59.15629717539721,58.69175729357909,58.24761181661379,58.17292047192693,58.35863819897609,58.34719728503865,58.330651652587584,58.35269239751933,57.99966823995456,57.31972138466251,57.179708492537344,56.44793861842977,,,59.15629717539721,56.73558208090425,59.87148327252435,60.43041191723734,58.53582767351408,"rgba(38, 166, 154, 0.5)",1.7399905431034552,59.578392821033376,1.0526535251736242,61.60681095665822,19.433589052226907,False,False,True,False,False,7.563624152790137,0.0,0.0,0.0,0.0,0,0.9981306001418164,0.9102043447431186,False,False,False,False,0.09890468701794394,0.1424901762605975,False,False,False,False,182199.0,177745.88908758914,False,False,False,False,4089.7486745264246,False,False,False,False
2025-08-15 15:00:00+00:00,61.41,61.49,61.205,61.39,4489.0,,,,61.97936075958297,59.40144095619166,59.88679121537971,,,,,60.04844500378013,59.164756841598944,59.57676948044821,60.15875632377468,59.66660182589681,59.16896699245903,58.70596038653182,58.2608299718219,58.18544701541471,58.36901766793064,58.356939581998404,58.34036914327856,58.36184381135761,58.00862467849541,57.32969469416097,57.18989559914498,56.45910310159326,,,59.16896699245903,56.746380561740594,59.88679121537971,60.422530977051444,58.550118948216834,"rgba(38, 166, 154, 0.5)",1.750334400482628,59.592977182662324,1.0266739983183644,58.27305537179267,16.13916660418549,False,False,True,False,False,7.462207701267349,0.0,0.0,0.0,0.0,0,1.0100866416655891,0.9095435148066726,False,False,False,False,0.1300907793820734,0.13629047782133547,False,False,False,False,177710.0,177745.33266762653,False,False,False,False,4095.9386175570226,False,False,False,False
2025-08-15 16:00:00+00:00,61.39,61.64,61.39,61.455,1334.0,,,,61.96606247084328,59.40951900530668,59.89168564421375,,,,,60.05904171974989,59.175438831005785,59.58348578700142,60.16222154723235,59.67011932505929,59.17293132671785,58.71036250069018,58.26490439552965,58.18930606325478,58.37222513778969,58.35995051513169,58.34337181079778,58.364673024384814,58.01138255316119,57.33274668761923,57.19300980134316,56.46250105502891,,,59.17293132671785,56.74967227144895,59.89168564421375,60.42242237345457,58.55456894597045,"rgba(38, 166, 154, 0.5)",1.7608826436432532,59.5979057280807,1.0546382966652377,56.434439125956736,14.194940741204888,False,False,True,False,False,7.73621256104612,0.0,0.0,0.0,0.0,0,1.0118735240094463,0.9227892941485174,False,False,False,False,0.14589311804507388,0.14109179793320467,False,False,False,False,179044.0,177765.4670448726,False,False,False,False,4053.117863796448,False,False,False,False
2025-08-15 17:00:00+00:00,61.46,61.51,61.3,61.34,1604.0,,,,61.947440030283715,59.4186341982119,59.89712425565639,,,,,60.070604437476874,59.18754176178694,59.59103131166607,60.16601729600885,59.67407317268521,59.17745181251579,58.715425710688905,58.269621009814855,58.19377793673596,58.375935492949125,58.36343453588592,58.34684700087968,58.36794699744045,58.01458673581422,57.336312190293555,57.196651312383075,56.46649016017542,,,59.17745181251579,56.75353118570544,59.89712425565639,60.421066161384005,58.55963228677653,"rgba(38, 166, 154, 0.5)",1.764750899911403,59.6032624348123,0.9841261819302052,54.41339920153636,11.997994589644044,False,True,True,False,False,7.134628789494158,0.0,0.0,0.0,0.0,0,1.0003311916274753,0.9361462542226932,False,False,False,False,0.13550779277839992,0.13829979535580228,False,False,False,False,177440.0,177760.4210441769,False,False,False,False,4015.1470442027044,False,False,False,False
2025-08-15 18:00:00+00:00,61.34,61.34,61.115,61.24,2912.0,,,,61.9081900296274,59.433708119672765,59.905899837639225,,,,,60.08872153752725,59.20768392189241,59.6034238395021,60.171997271934856,59.680571979520394,59.185050476757866,58.724049140319984,58.27773215880984,58.20148000347097,58.38230965347637,58.36942252874878,58.352821696185934,58.373574608524045,58.020127074639696,57.342527222187194,57.20300727936206,56.47349283937781,,,59.185050476757866,56.76029153256909,59.905899837639225,60.41593266231313,58.568117248955154,#000000,1.7678775206238966,59.61163780413379,0.9210831502012362,52.35468778380444,9.7291905127911,False,True,False,False,False,6.608114811466933,0.0,0.0,0.0,0.0,0,0.9876609084239308,0.9455079036883877,False,False,False,False,0.11880974186336703,0.12855476860958465,False,False,False,False,174528.0,177710.30598922842,False,False,False,False,3998.043989253825,False,False,False,False
2025-08-15 19:00:00+00:00,61.26,61.52,61.14,61.48,7108.0,,,,61.84583742996966,59.47242132873656,59.929186707826865,,,,,60.13609934203282,59.258705699771774,59.635586598747736,60.18832029871271,59.697705147334844,59.20469168759612,58.74608276610909,58.29833052316726,58.22102956514263,58.398553495007455,58.38468642203559,58.36804823358713,58.387926918954186,58.03419180991327,57.358190186381734,57.219006158666055,56.491029975080394,,,59.20469168759612,56.7772522793809,59.929186707826865,60.415815155511034,58.58989322519064,"rgba(38, 166, 154, 0.5)",1.7732263642124508,59.63527497693167,1.0403212248017935,52.753320909144584,9.7291905127911,False,True,True,False,False,7.665196068898343,0.0,0.0,0.0,0.0,0,0.9849165381779176,0.9460347254809948,False,False,False,False,0.1284436432798439,0.12849920594471426,False,False,False,False,181636.0,177771.16946226364,False,False,False,False,4046.260361513456,False,False,False,False
2025-08-18 14:00:00+00:00,61.04,61.555,60.93,61.09,2862.0,,,,61.816154252676746,59.48608120913309,59.93716623491919,,,,,60.151466520847116,59.276814514633124,59.646847401642354,60.19374966833493,59.7037451499741,59.21182508422216,58.754224603896546,58.306045151763556,58.22836810566667,58.40463437154912,58.39040504409846,58.373755296908136,58.39330586647788,58.039504805199215,57.36416881413686,57.22512346519272,56.49778521150038,,,59.21182508422216,56.7837683259804,59.93716623491919,60.41313389890968,58.5977511221202,#000000,1.767244857790441,59.643169936298456,0.8186924733850955,50.19869165172139,6.910355439750262,False,True,False,False,False,5.599513857613665,0.0,0.0,0.0,0.0,0,0.9761680988184747,0.9509935553168635,False,False,False,False,0.1202181687213577,0.12435868733303598,False,False,False,False,178774.0,177786.7172225386,False,False,False,False,4027.8997357535573,False,False,False,False
2025-08-18 15:00:00+00:00,61.09,61.12,60.88,60.99,2157.0,,,,61.78905617472265,59.4950729133034,59.94218931880921,,,,,60.1606394729648,59.28887272699692,59.65416942876877,60.19701090347373,59.70767276664643,59.21664135247545,58.75983706437787,58.311441219595395,58.23351263569836,58.40888043585019,58.39440066469217,58.377744716848234,58.397064647194846,58.04325026144683,57.36843347419509,57.2294954099844,56.50265263132902,,,59.21664135247545,56.78844987638265,59.94218931880921,60.40877280227843,58.60304234191403,"rgba(239, 83, 80, 1.0)",1.7729685698141744,59.64792981925183,0.7569621952682649,47.84044084054655,4.344574938975022,False,True,False,True,False,5.075970878824727,0.0,0.0,0.0,0.0,0,0.9663513513513514,0.9654054054054054,False,False,False,False,0.0975027537675775,0.11093072055030674,False,False,False,False,176617.0,177768.58207180156,False,False,False,False,3998.893538300014,False,False,False,False
2025-08-18 16:00:00+00:00,60.955,60.99,60.655,60.78,3846.0,,,,61.7344524709141,59.50886473502505,59.94944975523849,,,,,60.17293521164766,59.3076332463341,59.66522553073135,60.201406390602614,59.713602340467354,59.2242629253818,58.76893813724799,58.32033801254973,58.242016224159634,58.41586840330412,58.40098125690644,58.38431857807979,58.403256216947355,58.04948068070834,57.37561928559684,57.236877172019646,56.510942701846126,,,59.2242629253818,56.796399044277955,59.94944975523849,60.397588987059216,58.611394253795936,"rgba(239, 83, 80, 1.0)",1.77396588325546,59.654467317122396,0.6344725642705737,44.92613678968931,1.328716927922109,False,True,False,True,False,3.976681535563589,0.0,0.0,0.0,0.0,0,0.9651107325383301,0.9680408858603067,False,False,False,False,0.08094066613181358,0.09593569334106017,False,False,False,False,172771.0,177691.1001792155,False,False,False,False,3996.52309584575,False,False,False,False
