date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_241,aVWAP_valley_233,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_175,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_93,aVWAP_valley_85,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_OB_bull_434,aVWAP_OB_bull_378,aVWAP_OB_bull_257,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_128,aVWAP_OB_bull_75,aVWAP_OB_bull_56,aVWAP_OB_bear_365,aVWAP_OB_bear_343,aVWAP_OB_bear_239,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,,,,,,90.14382968186574,90.36427179863414,92.4084198156233,92.65756122709753,92.26375815879298,91.25866463534557,90.81477635980345,90.03999215906094,89.47723042869825,89.30135611632188,88.32840620674051,87.96497161391528,87.39431763007472,87.11010741845459,86.22480017393458,85.28958569004622,84.87384859735899,84.40121540244382,83.99506384054112,83.60848109386453,83.49711740938592,83.26825947338567,82.59352254894745,82.28310046313727,81.19597381079667,,,92.65756122709753,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,82.59352254894745,81.19597381079667,,,90.65066738822956,,,91.24390922952796,#000000,3.7864197677568083,89.51810529558685,0.009743955154505993,49.3607327193239,-1.5016917202704079,True,False,False,False,False,1.2239321948426962,92.53480000000002,83.72515,0.0,0.0,0.0,0.0,0,0.8785814400730141,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,583271.0,469408.67459330254,False,False,False,False,21075.3891052465,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,,,,,88.81,90.0615797616598,90.30240929685577,92.32636664453932,92.605948322259,92.21996772853878,91.23093022351439,90.79300687057858,90.02761170675612,89.47103969294125,89.2969427706199,88.33218257578142,87.97137263826275,87.40428087254831,87.12175648343423,86.24092098414734,85.30878275967396,84.89446207981335,84.423327611406,84.01838636184941,83.63263721010526,83.52140997038123,83.29286661581946,82.61893318693866,82.3092152596183,81.22453534354919,,,92.605948322259,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,82.61893318693866,81.22453534354919,,,90.63100631932589,,,91.0437761059932,"rgba(239, 83, 80, 0.5)",3.7528103859367397,89.70228629429269,-0.32036958190004255,44.91278369460781,-0.5196229349592159,True,False,False,True,False,0.0,92.335,83.79917499999999,0.0,0.0,0.0,0.0,0,0.8735248929423688,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,562592.0,470853.37731278624,False,False,False,False,21069.243537723298,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,,,,,88.73550934225729,89.95006067457814,90.2153538314438,92.21150777360693,92.53223590822395,92.1570870433572,91.19039012713537,90.76080008790645,90.0085677222791,89.46074184047876,89.28917384709338,88.33607019027404,87.9789898084837,87.41700454004345,87.13688636657258,86.2624732723534,85.33485150099945,84.92258014018955,84.4536145721028,84.0504246760574,83.66590386698071,83.55488799064756,83.32682350171085,82.65411862075592,82.34541929788381,81.2642679718408,,,92.53223590822395,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,82.65411862075592,81.2642679718408,,,90.60175092814056,,,90.96911809856364,"rgba(239, 83, 80, 0.5)",3.721802862800691,89.64995628911089,-0.29554394191721506,42.12862345420751,-2.980295194270191,False,False,False,True,False,0.0,92.14939999999999,83.88432499999999,0.0,0.0,0.0,0.0,0,0.8717948717948716,0.8580691879793284,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,592115.0,472733.4024707275,False,False,False,False,21200.3095293865,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,,,,,88.87477088273852,89.91861560787572,90.1858488453748,92.15697134808535,92.49591467197567,92.12665523753684,91.17225313888851,90.74728745764939,90.00235143695078,89.4592593820396,89.28902948979163,88.34222444269025,87.98721289808475,87.42798347648066,87.14919798464283,86.2782907264176,85.35298169777273,84.94182536911823,84.47404434157266,84.07181500541462,83.68793291683019,83.57701034809592,83.34917089170102,82.67703776742165,82.36890468549389,81.28973852436211,,,92.49591467197567,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,82.67703776742165,81.28973852436211,,,90.5898723463048,,,90.9597896487656,"rgba(239, 83, 80, 0.5)",3.6670157184393357,89.64331930913744,-0.10862219846359356,42.75175140837062,-2.980295194270191,True,False,False,True,False,0.6205232158050933,91.98140000000001,83.97394999999999,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,609804.0,474858.528013817,False,False,False,False,21145.870621954153,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,,,,,89.61232489131186,90.01426081958479,90.23721204877481,92.12123991947051,92.46715335792801,92.1066329402381,91.17106978120142,90.75333237452841,90.01967502604357,89.48316395376179,89.31459289763443,88.37632413633246,88.0244241870404,87.46884046063526,87.19202771844505,86.32595637882223,85.40280368177466,84.99313544753338,84.52695903288131,84.12605374849316,83.74281547522415,83.63186919859638,83.40408550656026,82.73204590042243,82.42473559032439,81.34860447689282,,,92.46715335792801,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,82.73204590042243,81.34860447689282,,,90.59844093192727,,,91.06040326662975,#000000,3.5763014804796827,89.71801875866095,0.48429396984360196,48.67422238272454,-6.731385770976388,True,False,False,False,True,4.881393492809437,91.8575,84.07525,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778901,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,643350.0,477470.79889732366,False,False,False,False,21338.12068983083,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,,,,,90.0504598437513,90.11802281265354,90.30334453030858,92.12680790637653,92.46661443318281,92.11002942360557,91.18323694798312,90.7689322290014,90.04057626492815,89.50682238938478,89.338843536891,88.40403780176719,88.05356187242508,87.49940989445007,87.22348509395371,86.35941962722542,85.43662306820163,85.02754557978702,84.5620189272244,84.16166192345004,83.77856641144082,83.66753054818996,83.43963661146411,82.76727113655811,82.46032346217618,81.38560520770059,,,92.46661443318281,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,82.76727113655811,81.38560520770059,,,90.61522575019166,,,91.14093101585786,"rgba(38, 166, 154, 1.0)",3.4883999313557776,89.78082125955989,0.8368245607967228,54.70648416366903,-1.3682538118509768,True,False,True,False,True,7.1304256353028705,91.7551,84.1776,0.0,0.0,0.0,0.0,0,0.8846767627422243,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,662106.0,480333.36015472945,False,False,False,False,21298.087810918725,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,,,,,90.63406305158104,90.29627860110419,90.42405543445643,92.16334605124054,92.4847475390146,92.13167820393055,91.21310750725493,90.802107000795,90.07876783455119,89.54713767579427,89.37944839996658,88.44710871705118,88.09791385417333,87.54469402751818,87.26954355764049,86.40696296715416,85.48352946662739,85.07484191847055,84.60976581970054,84.20980936987388,83.82660887536161,83.71537282519354,83.48717297355518,82.81395255414641,82.50730577208904,81.43387882087104,,,92.4847475390146,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,82.81395255414641,81.43387882087104,,,90.64952118785295,,,91.26867292367217,"rgba(38, 166, 154, 1.0)",3.4274711280089964,89.88115259475467,1.0572948012987073,59.8679480599581,3.09181012786577,True,False,True,False,True,8.531426918203628,91.6819,84.290875,0.0,0.0,0.0,0.0,0,0.8915963659961068,0.8408500973393896,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,683929.0,483489.8817027181,False,False,False,False,21306.22598439285,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,,,,,91.12190438197513,90.48912868702527,90.5582726225698,92.1996023315915,92.50176987406009,92.15373000267121,91.24678506989838,90.84043446544949,90.1242260426033,89.59589992916749,89.42877908195634,88.50044417302176,88.15313107964091,87.60150472444548,87.32751110472908,86.46732618212991,85.54355999951306,85.13554127657656,84.67122008776978,84.27191857948927,83.88871267217021,83.77725603355348,83.5487343659474,82.87460292866088,82.56842063617842,81.49690595017245,,,92.50176987406009,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,82.87460292866088,81.49690595017245,,,90.6894391433693,,,91.3889534294051,"rgba(38, 166, 154, 1.0)",3.3776027961633663,89.98221768491928,1.134764075703157,63.73304889263791,6.392550422355001,True,False,True,False,True,9.066250952864202,91.60799999999999,84.40065,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,713624.0,487057.8525290325,False,False,False,False,21436.284496262728,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,,,,,91.25305980466732,90.5476036961207,90.60002885963571,92.21327343595647,92.50884915635447,92.16208711372263,91.25815614094127,90.85302477594472,90.13867764019591,89.6111532470502,89.44414657048395,88.51675722784358,88.16992910696617,87.61866727690162,87.34496902855052,86.4853612878834,85.561384417211,85.15352021963511,84.68937688852088,84.29023282651458,83.90699507554356,83.79546570138241,83.56683366888038,82.8923926205921,82.58632732072527,81.51531086023006,,,92.50884915635447,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,82.8923926205921,81.51531086023006,,,90.70244423233865,,,91.42451037291791,"rgba(38, 166, 154, 1.0)",3.3167937315515443,90.01234114175898,1.1992481836910394,66.56083374745418,8.869985986059,True,False,True,False,True,9.370440529622002,91.5236,84.51070000000001,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,722016.0,490700.61450532655,False,False,False,False,21234.04752732842,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,,,,,91.99811514782797,90.90733533797949,90.86468799756375,92.32674224629118,92.57413985352763,92.23179508190606,91.33908073337516,90.93865766382805,90.23133349097724,89.70588082332927,89.5387708025562,88.61333789667978,88.26820501306365,87.71747155153486,87.44475392568715,86.58648924396432,85.6597474296165,85.25212054681515,84.78831132037278,84.38951797494217,84.00566937446162,83.89363005495296,83.6641695671475,82.98744035168693,82.68172738933511,81.61248842575573,,,92.57413985352763,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,82.98744035168693,81.61248842575573,,,90.78964068623301,,,91.64756925778741,"rgba(38, 166, 154, 1.0)",3.2336949788466756,90.19794042259443,1.7664187917447993,70.72163183124312,12.698114625612988,True,False,True,False,True,12.593748196886025,91.49,84.62557500000001,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,762169.0,494909.42668353854,False,False,False,False,21527.36461992798,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,,,,,92.49315939879757,91.18280701552257,91.07402142380874,92.42703622516528,92.63439188820257,92.29453368154715,91.40857784981253,91.01108325485092,90.30805735779536,89.78341548800041,89.61598411165109,88.69097211667362,88.34681626193495,87.79599632756793,87.5238172957669,86.66597354407948,85.73656241927785,85.32891162094494,84.8651423509869,84.46644532098176,84.08197736322474,83.96950682286193,83.73933088718375,83.06063252868695,82.75509245750749,81.68689948664948,,,92.63439188820257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,83.06063252868695,81.68689948664948,,,90.86302165524835,,,91.81570134221342,"rgba(38, 166, 154, 1.0)",3.1556836940001745,90.3393413270438,1.8793577709426383,73.83972150901923,15.612427579526326,True,False,True,False,True,13.174704766791962,91.47859999999999,84.724675,0.0,0.0,0.0,0.0,0,0.8938632606088112,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,791413.0,499506.38130859996,False,False,False,False,21647.002377758552,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,92.49315939879757,91.18280701552257,91.07402142380874,92.42703622516528,92.63439188820257,92.29453368154715,91.40857784981253,91.01108325485092,90.30805735779536,89.78341548800041,89.61598411165109,88.69097211667362,88.34681626193495,87.79599632756793,87.5238172957669,86.66597354407948,85.73656241927785,85.32891162094494,84.8651423509869,84.46644532098176,84.08197736322474,83.96950682286193,83.73933088718375,83.06063252868695,82.75509245750749,81.68689948664948,,,92.63439188820257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,83.06063252868695,81.68689948664948,,,90.86302165524835,,,91.81570134221342,"rgba(38, 166, 154, 1.0)",3.0777018409234604,90.3393413270438,1.926976354271118,75.91844796086997,17.681956040099536,True,False,True,False,True,13.174704766791962,91.45560000000002,84.81945,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,791413.0,504032.0653193193,False,False,False,False,21311.3899377933,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,,,,,93.27115699759119,91.70820858427676,91.48925129029975,92.63464008628402,92.76283039750365,92.42856226752816,91.55764589281588,91.16665556277727,90.47328014279518,89.95083442659296,89.78288341877987,88.85945995657188,88.51758440672803,87.96691081061378,87.69601884034122,86.83948648833044,85.90475106400366,85.49718602090043,85.0336465624025,84.63527159447943,84.24957488663361,84.13620450173028,83.90454299446523,83.22174177310298,82.91663633740845,81.8509045551493,,,92.76283039750365,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,83.22174177310298,81.8509045551493,,,91.02073420400083,,,92.12736888488459,"rgba(38, 166, 154, 1.0)",3.0320739371529877,90.61032280661195,1.9572996293621094,77.60627390876162,19.52457235561522,True,False,True,False,True,13.629123198012962,91.46400000000001,84.920975,0.0,0.0,0.0,0.0,0,0.8832477410128062,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,856869.0,509502.405391888,False,False,False,False,21995.80249689728,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,,,,,95.46396323163947,93.08026535830265,92.59416258228458,93.33824193159666,93.22756683077448,92.88466083824558,92.00209395057571,91.60823268423574,90.90829649933129,90.37126620588147,90.1963080188299,89.24913902621918,88.90361320228116,88.3407131327128,88.06688017752076,87.19718469325183,86.23784522123614,85.8250656530302,85.35629634418066,84.95399501653962,84.56197223271724,84.4458281591897,84.20922842800209,83.51300832528398,83.20615233375729,82.13663807218028,,,93.22756683077448,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,83.51300832528398,82.13663807218028,,,91.46085459003302,,,93.02489842595686,"rgba(38, 166, 154, 1.0)",3.3079152385191675,92.46767811427847,3.6948715442881217,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,91.6383,85.06424999999999,0.0,0.0,0.0,0.0,0,0.8948909158141254,0.8472513250338956,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,929547.0,516014.72468813777,False,False,False,False,22781.573000821354,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,,,,,96.13234657988866,93.57939526646832,93.01248721262516,93.61249749742105,93.41433772440537,93.06926064040859,92.18474514412627,91.79077597452654,91.08989315865401,90.54814447468452,90.37069586298153,89.41547762824237,89.06897688398888,88.50179939771735,88.22709970037309,87.35291788329684,86.38409932342488,85.9694582386041,85.49883624202397,85.09516045949042,84.70069166667868,84.58342677356106,84.34484428210813,83.64321277722352,83.33577305172298,82.26518993617618,,,93.41433772440537,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,83.64321277722352,82.26518993617618,,,91.6431877052474,,,93.34948075498374,"rgba(38, 166, 154, 1.0)",3.5019652140423223,92.6980380183351,3.0945373010018513,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,91.7941,85.20662499999999,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,893725.0,521870.6979487868,False,False,False,False,22983.750163599318,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,,,,,96.91271094975909,94.23556210334118,93.57855145067391,93.99296360109395,93.6798664512943,93.33292173011552,92.44818048344398,92.05503057094573,91.35439546677296,90.80708129603298,90.62643370740993,89.66129266812035,89.31388668194685,88.74128679354246,88.46566666043675,87.5859283135443,86.60412272906419,86.18707805435601,85.7140791284708,85.30865787224612,84.91082521566878,84.79196998137004,84.55058588149664,83.84128208015572,83.53313223827956,82.46147368467167,,,93.6798664512943,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,83.84128208015572,82.46147368467167,,,91.90749623191724,,,93.77947341758346,"rgba(38, 166, 154, 1.0)",3.6672686647505954,93.0149741371365,2.610942022027906,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,91.9495,85.34469999999999,0.0,0.0,0.0,0.0,0,0.8735677478023646,0.8661412549257348,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,836245.0,526744.7181356273,False,False,False,False,23518.575742458244,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,,,,,97.65995327389555,94.90302467703886,94.1672852823632,94.4041174511716,93.97404064818896,93.62491373257589,92.73941102001793,92.34691479999927,91.64620755595105,91.09279177348057,90.90868999031555,89.93265325159086,89.5841578007888,89.0055879179029,88.72889520146737,87.84295203374826,86.84695948521991,86.42722346325564,85.95155059860153,85.54415434241228,85.14260952704646,85.02201493467726,84.77755862039318,84.05982667580172,83.75084714893936,82.67782272282633,,,93.97404064818896,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,84.05982667580172,82.67782272282633,,,92.199363620377,,,94.2274576106564,"rgba(38, 166, 154, 1.0)",3.8309610642341245,93.38161165256435,2.4650180957460486,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0,92.10879999999999,85.482575,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,898510.0,532508.52095523,False,False,False,False,24119.29549838912,False,False,False,False
