date,Close,High,Low,Open,Volume,aVWAP_peak_195,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_151,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_40,aVWAP_peak_35,aVWAP_peak_23,aVWAP_valley_190,aVWAP_valley_171,aVWAP_OB_bear_160,aVWAP_OB_bear_119,aVWAP_OB_bear_46,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 00:00:00+00:00,35.344175382,36.8620234046,34.378272095,36.2607978892,14660107,,,,36.559269994762765,35.34838078387577,38.10591173655792,39.03436448874525,39.28152000014171,39.64262674046926,41.30499506880893,41.96795378129542,42.06032311828037,42.32064212531808,41.74809750715615,41.36838628898263,41.755109995823446,41.86521990310844,42.05089474317746,,34.32465525678957,38.10591173655792,41.30499506880893,41.36838628898263,39.56259878382555,34.32465525678957,"rgba(239, 83, 80, 1.0)",4.56811159079337,35.74787434920416,-0.08837327179523748,42.9510314995273,-4.874261959687331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828851770853198,1.0853497149850153,False,False,False,False,-0.14194202360554523,-0.13806357122559693,False,False,False,False,303829290,253656177.2076485,False,False,False,False,16859657.88565362,False,False,False,False
2025-05-30 00:00:00+00:00,35.3047507581,36.6649002848,34.8809360505,35.6201477498,34468399,,,,36.08193317600273,35.395241021941764,37.85622723174645,38.77899933851777,39.04824490720714,39.45488334062678,41.09495688926745,41.77787465114108,41.88821615431807,42.15950663140472,41.61659397983272,41.27389947744057,41.659624761332985,41.77158985350375,41.964826270902066,,34.60298975634956,37.85622723174645,41.09495688926745,41.27389947744057,39.3536083342174,34.60298975634956,"rgba(239, 83, 80, 1.0)",4.636598254716681,35.673595341867724,-0.07955068856623707,42.98774412945064,-4.874261959687331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778893976440264,1.085957825528245,False,False,False,False,-0.13188359499657099,-0.13497358311108396,False,False,False,False,269360891,254819489.34041527,False,False,False,False,18164009.079308905,False,False,False,False
2025-06-06 00:00:00+00:00,37.6308035718,38.0743305914,35.6102915938,36.3297909811,16645952,,,,36.283029776774825,35.528164866750465,37.82152244516586,38.72070008931598,38.99029288115311,39.40312845747604,41.02505443461106,41.71129946543932,41.827303485998236,42.10150859290723,41.570343312044976,41.24108613564855,41.62566473595934,41.73806307565342,41.93363307885008,,34.83874355016773,37.82152244516586,41.02505443461106,41.24108613564855,39.34120044955922,34.83874355016773,"rgba(239, 83, 80, 0.5)",4.665226913042686,35.823126631181765,0.3874788888755809,44.55707062834085,-4.874261959687331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277157776648186,1.0547325396144542,False,False,False,False,0.20215666431615192,0.033591540602533984,False,False,False,False,286006843,257129663.6855697,False,False,False,False,18051560.406767506,False,False,False,False
2025-06-13 00:00:00+00:00,41.5634098121,41.7917256529,37.6702281958,37.9856251875,20815770,,,,37.08374950093164,35.95464390034922,37.95919093036007,38.788358211502945,39.038885308110494,39.428289176103085,41.010405655597594,41.68732651660259,41.80401722087221,42.07661504577845,41.55479268088334,41.23232061831864,41.61380416902563,41.72563007940336,41.92095759909871,,35.418784853191944,37.95919093036007,41.010405655597594,41.23232061831864,39.48314814662083,35.418784853191944,#000000,4.665232263854405,36.33722457629308,1.1202411670472874,47.836960313465994,-5.999125935808173,False,False,False,False,True,0.7451472036890827,0.0,0.0,0.0,0.0,0,0.9562248123855431,0.9756281017745193,False,False,False,False,0.3428282438881748,0.1882098922453544,False,False,False,False,306822613,260810622.894046,False,False,False,False,18256316.672932874,False,False,False,False
2025-06-20 00:00:00+00:00,41.1961191115,41.9604808396,40.540951916,40.7692677569,12599332,,,41.23251728903333,37.52630950322301,36.223272885319034,38.06395340687187,38.84858130114652,39.08560747601742,39.45709443867039,41.01325102156124,41.68255822497599,41.7986457570532,42.06944886052979,41.55234237204065,41.23232177180873,41.61168401535844,41.722986625859086,41.91765544928707,,35.767448433265365,38.06395340687187,41.01325102156124,41.23232177180873,39.4931791303872,35.767448433265365,#000000,4.657377405328845,37.68738702771019,0.7533707875542189,49.948156103014895,-3.9903148282965617,False,False,False,False,True,0.4197453042166899,0.0,0.0,0.0,0.0,0,1.020182520990166,0.9556459943780711,False,False,False,False,0.3428282456751117,0.26551906896023303,False,False,False,False,294223281,263285634.60559815,False,False,False,False,17837280.771234144,False,False,False,False
2025-06-27 00:00:00+00:00,38.1287454235,41.6923586283,37.6125530876,41.374801074,20798953,,,39.932226450363224,37.768606645933346,36.449697308867414,38.11818036035538,38.86014939152168,39.08760960386055,39.44906870171125,40.974550970766074,41.639379682034075,41.75809490387175,42.02902335942666,41.52249616011135,41.21230168258059,41.58924346928213,41.700368894537135,41.89587006753691,,36.0716709158039,38.11818036035538,40.974550970766074,41.21230168258059,39.40375640192847,36.0716709158039,#000000,4.665685583935055,37.55555033024197,0.12285334769056476,49.64797853661438,-3.9903148282965617,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9901525921041249,0.9490028651878529,False,False,False,False,0.20306197834369566,0.23429052365196434,False,False,False,False,273424328,264036648.93110943,False,False,False,False,18056663.899290875,False,False,False,False
2025-07-04 00:00:00+00:00,39.6276885526,40.0545399072,37.7316743959,37.9798437881,11787159,,,39.72503461359516,37.87571390695403,36.56281257229457,38.146380370027316,38.86616980100447,39.08856064963798,39.444606275727224,40.9532458920464,41.61549271033619,41.735602823451146,42.006554522523395,41.50586201021712,41.2010898626934,41.57667252161084,41.68769371332278,41.88364597884486,,36.220608543595,38.146380370027316,40.9532458920464,41.2010898626934,39.40136196150745,36.220608543595,#000000,4.671913936248277,37.59604240910969,0.4348637777180019,50.26001037411608,-3.7086072829617933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764080496532034,0.9977614357565748,False,False,False,False,0.1236541437567378,0.17897233370435106,False,False,False,False,285211487,265605155.45473096,False,False,False,False,17592256.128973033,False,False,False,False
2025-07-11 00:00:00+00:00,41.6328972419,41.7768354894,38.4811459605,39.4887136929,14011922,,,39.93930780373438,38.110046421445546,36.75657298928276,38.225433300030446,38.91047317380337,39.12241294776452,39.464484844950405,40.94885298083293,41.60443445797812,41.72443751983331,41.993955995146514,41.49866104785229,41.19744579748681,41.57093809178865,41.681512283179664,41.87707670577914,,36.461325835745626,38.225433300030446,40.94885298083293,41.19744579748681,39.48064564396558,36.461325835745626,#000000,4.662845394340783,37.816813262552074,0.8184024252615022,51.730813168015025,-2.2538414590845477,True,False,False,False,True,0.8447204289727743,0.0,0.0,0.0,0.0,0,0.9583337557369295,1.0068625775345221,False,False,False,False,0.2269343958290389,0.20295336476669498,False,False,False,False,299223409,268095396.45808423,False,False,False,False,17327046.19349355,False,False,False,False
2025-07-18 00:00:00+00:00,39.7567366366,41.5435562607,38.8037661704,41.3350939712,14240509,,,39.95780288043046,38.263205124128895,36.907949580982724,38.28212035023432,38.93845260459271,39.14232642326394,39.47403771301313,40.93638765581056,41.586729545674686,41.707266299794796,41.97589594247812,41.486525859568545,41.18995007635789,41.5615354739485,41.6717858813325,41.86731454299971,,36.649151476745615,38.28212035023432,40.93638765581056,41.18995007635789,39.519627817792625,36.649151476745615,#000000,4.661458600288563,37.94452726557192,0.38876444615766814,51.67380332614716,-2.2538414590845477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935845559540817,1.0294293092623392,False,False,False,False,0.20664240227810124,0.2047978835223981,False,False,False,False,284982900,269346322.6463743,False,False,False,False,17098413.808790322,False,False,False,False
2025-07-25 00:00:00+00:00,41.1266316817,41.7023846717,38.431512082,39.677322431,21427155,,,40.06223908427337,38.493858154863325,37.13613227472186,38.37837823144052,38.991937361040414,39.18296195430008,39.49730185092617,40.92600939414309,41.56726254946606,41.687882625301924,41.9546139109963,41.47338970080249,41.182555156425956,41.551120299295604,41.66076109907051,41.85586825400364,,36.925539411703774,38.37837823144052,40.92600939414309,41.182555156425956,39.592396348047686,36.925539411703774,#000000,4.662207117513265,38.15444223139058,0.637506952264001,52.35171080519003,-1.5257443127365349,True,False,False,False,True,0.4077503148483608,0.0,0.0,0.0,0.0,0,0.9251311171001225,1.029135023791297,False,False,False,False,0.19362591034292995,0.19921189693266403,False,False,False,False,306410055,272091784.3021984,False,False,False,False,17419061.304435484,False,False,False,False
2025-08-01 00:00:00+00:00,39.1313497681,42.9630851843,38.8881437637,41.7917256529,18191096,,40.3275262387,40.104924644662574,38.64647103388203,37.30295614322503,38.45013556210566,39.03164928805455,39.213049820884436,39.514278405321605,40.91596570916493,41.549944125358,41.670709210033806,41.93593410991178,41.461529895989194,41.17563815608626,41.541713880148315,41.650864944775265,41.84567382308859,,37.12482266593512,38.45013556210566,40.91596570916493,41.17563815608626,39.50569009713588,37.12482266593512,#000000,4.669991082841331,39.05093614579493,0.017219223951097526,51.67909392576817,-1.5257443127365349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584587775141588,1.0000984194158082,False,False,False,False,0.2994723231870133,0.24934211005983864,False,False,False,False,288218959,273286389.83536893,False,False,False,False,17476249.059662484,False,False,False,False
2025-08-08 00:00:00+00:00,39.6078350012,40.9380229436,38.4861093483,38.912960703,14441605,,40.03977848040632,40.05649035318205,38.71036148986619,37.39756316154022,38.48498355404738,39.04653895797745,39.222540793543985,39.516882891553166,40.899680394527486,41.529404343065586,41.65092943959456,41.915534627563694,41.44698894868334,41.16607686241682,41.530404515159724,41.63930352389341,41.83425201134883,,37.23825043621838,38.48498355404738,40.899680394527486,41.16607686241682,39.490422441970985,37.23825043621838,#000000,4.62494130578088,39.011220189918234,0.12899943411952872,51.467347558044196,-1.5257443127365349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660324658421339,1.011119475243015,False,False,False,False,0.09997425525726689,0.17465818265855276,False,False,False,False,302660564,275462254.5883046,False,False,False,False,17251460.610798594,False,False,False,False
2025-08-15 00:00:00+00:00,39.1114962167,40.0843202343,38.4166219185,39.6177617769,16383037,,39.76047643609038,39.959437861378014,38.742798942751975,37.47569218537045,38.50742771093065,39.050556975518184,39.222123874270274,39.511316478548636,40.874762825363696,41.50082676983398,41.62369347572738,41.888035360660496,41.42644289803261,41.15197607679464,41.514505885974906,41.62322692964999,41.81862880911582,,37.332598608517124,38.50742771093065,40.874762825363696,41.15197607679464,39.46054200600562,37.332598608517124,#000000,4.5953900688178795,38.948827962184374,0.0353981385866266,51.016888121413956,-1.5257443127365349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951467306888211,1.0430592591146517,False,False,False,False,-0.2341450146450393,-0.029743415993243275,False,False,False,False,286277527,276263385.8780598,False,False,False,False,17187132.935924623,False,False,False,False
2025-08-22 00:00:00+00:00,40.6302928972,40.67,37.7515279473,38.625084208,13713377,,39.743744665810695,39.93546487573534,38.791852099759495,37.552837385645006,38.53737953615025,39.063790707174086,39.23072226413227,39.51385058291308,40.86029223066137,41.48232611779583,41.60578676018955,41.86948132715811,41.413183142739754,41.14319715079794,41.50409327543086,41.61256917580666,41.808067267833444,39.6839402815,37.423408597630555,38.53737953615025,40.86029223066137,41.14319715079794,39.47122604657774,38.55367443956528,#000000,4.532906859887878,39.53875048070138,0.2408040690528591,51.59921970931111,-1.5257443127365349,True,False,False,False,True,0.0414767307494337,0.0,0.0,0.0,0.0,0,0.9337715934487876,1.0357894863128898,False,False,False,False,-0.24591373713003686,-0.13782857656164008,False,False,False,False,299990904,278020979.8130183,False,False,False,False,16929817.681411687,False,False,False,False
2025-08-29 00:00:00+00:00,41.8115792043,42.1580236759,40.1041737857,40.540951916,11855387,,40.00032262262134,40.03498608213514,38.902491962057795,37.664388727722624,38.59811978394914,39.10449417110582,39.26441942652596,39.536960413880976,40.865465695349016,41.48124057602392,41.6038243168783,41.865785401659224,41.41282200105692,41.14430155008124,41.50337801087506,41.61136505709848,41.80615010173311,40.460111677708284,37.5505295824442,38.59811978394914,40.865465695349016,41.14430155008124,39.54528894613718,39.00532063007624,#000000,4.455991408627063,39.849478086130645,0.44032874802465144,52.685715116974755,-0.7212348433809836,True,False,False,False,True,1.0985680950142083,0.0,0.0,0.0,0.0,0,0.9806387578397864,1.0005648073914222,False,False,False,False,0.3428282213206504,0.10249982237950515,False,False,False,False,311846291,280526558.4194614,False,False,False,False,16553933.927233044,False,False,False,False
2025-09-05 00:00:00+00:00,40.7891213083,42.4865999512,40.5905857945,41.6229704662,13207823,,40.1941615707885,40.12564623155712,39.011863196702386,37.779019623916156,38.6611602728912,39.14683257799038,39.29952593955453,39.56108161155233,40.87031230538346,41.479387451528034,41.60106960067815,41.861178041154474,41.41192527931634,41.14512462770312,41.50221437407685,41.60967450270675,41.80370677960645,40.74236342612089,37.680412135488695,38.6611602728912,40.87031230538346,41.14512462770312,39.61289907818641,39.21138778080479,#000000,4.354419686434902,40.01850860629222,0.17697253767440568,52.76043251924424,-0.5370949423236411,True,False,False,False,True,0.16239469134815465,0.0,0.0,0.0,0.0,0,1.0372503776739446,0.9952529123994486,False,False,False,False,0.3428282264183583,0.22266402439893174,False,False,False,False,298638468,281868181.35135317,False,False,False,False,16306073.858549114,False,False,False,False
2025-09-12 00:00:00+00:00,41.5534830364,42.6652819136,40.1141005614,41.533629485,15773059,,40.38455651850462,40.23046394543832,39.13809331756741,37.912420025819266,38.73691255861735,39.19881071140289,39.34304340388214,39.59154734580671,40.87805455187311,41.478988470921784,41.59944944344783,41.85724029162034,41.412202262890226,41.14714634161656,41.50184170470588,41.60864590848579,41.801691141211805,40.945325433680246,37.830362539747334,38.73691255861735,40.87805455187311,41.14714634161656,39.68928908498336,39.38784398671379,#000000,4.1429597852468865,40.17460980379765,0.332823223993757,53.27455343477807,0.08421045286338114,True,False,False,False,True,0.8581724240592159,0.0,0.0,0.0,0.0,1,1.0207990434178016,0.9567873072083962,False,False,False,False,0.2961468303248953,0.2594054273619135,False,False,False,False,314411527,284278799.54754925,False,False,False,False,16266591.276434366,False,False,False,False
2025-09-19 00:00:00+00:00,41.25,42.575,40.45,41.87,16860209,,40.5302240142063,40.324012504392265,39.25828444579754,38.04395734149721,38.81290978175175,39.25137669541083,39.38723956151374,39.622713588548486,40.88582859574263,41.47834034331258,41.59754350397702,41.85291976716596,41.41231828142234,41.14913906846812,41.501316874604925,41.607433089523916,41.79944648800281,41.05857889764731,37.97718849392359,38.81290978175175,40.88582859574263,41.14913906846812,39.759488687217335,39.51788369578545,#000000,3.9692660067456087,40.29277496551086,0.24115920496695759,53.41777279806921,0.3515097335514312,True,False,False,False,True,0.5735103233319414,0.0,0.0,0.0,0.0,1,0.9884321040449289,0.9839150670447945,False,False,False,False,0.3345486098823878,0.29697701862215065,False,False,False,False,297551318,285261949.0625456,False,False,False,False,16310562.95966145,False,False,False,False
2025-09-26 00:00:00+00:00,43.17,44.12,40.42,41.05,13933801,42.56999999999999,40.74175989438917,40.46053871859833,39.39613820994295,38.179823526739796,38.89868901417299,39.31489721850329,39.44211403966834,39.6635441293868,40.90538208151971,41.48906456782604,41.60624537497938,41.858794833477496,41.420927195587986,41.157510956113214,41.507315239027136,41.61265811522985,41.803222556166766,41.30534405693909,38.12716210661249,38.89868901417299,40.90538208151971,41.157510956113214,39.957288683292134,39.71625308177579,"rgba(38, 166, 154, 0.5)",3.847457673295466,41.26941066748165,0.49398576772137365,54.69233592317444,1.6992792348925718,True,False,True,False,True,2.3338645643331333,0.0,0.0,0.0,0.0,1,0.9759853795199168,0.9985486085264409,False,False,False,False,0.3428282302048532,0.3199026244135019,False,False,False,False,311485119,287204406.0949496,False,False,False,False,16134506.518205047,False,False,False,False
2025-10-03 00:00:00+00:00,40.12,42.86,39.27,42.61,15774202,41.60362579975504,40.74262566390292,40.479175642398914,39.45706657957051,38.26429689057382,38.94533402062398,39.34533456561096,39.46715315930787,39.680320357231544,40.90336629003204,41.48093559739389,41.59765838187293,41.848605062751275,41.41532611824953,41.15481072076532,41.502533481865946,41.607389295320104,41.797411804976946,41.2187113937585,38.220664030248415,38.94533402062398,40.90336629003204,41.15481072076532,39.88882989690076,39.719687712003456,#000000,3.669842429210104,41.01103462495384,-0.24279915068332383,53.43236579405686,1.6992792348925718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0752993645925972,1.0004388814580256,False,False,False,False,0.0701479554451965,0.1950252899293492,False,False,False,False,295710917,287834518.0138422,False,False,False,False,16107817.294634301,False,False,False,False
2025-10-10 00:00:00+00:00,36.92,40.775,36.89,40.5,13321630,40.54834253222656,40.534993719036144,40.36138022350985,39.41085641804614,38.2624253886724,38.92970087739237,39.325092823974046,39.446912111635164,39.661200460351495,40.87401482668483,41.45069386318128,41.56908191928845,41.820467453217034,41.39278087923272,41.13833999524649,41.48499001704337,41.589878380634836,41.78070487550484,40.86672830541722,38.219913960186254,38.92970087739237,40.87401482668483,41.13833999524649,39.735491938152904,39.543321132801736,"rgba(239, 83, 80, 1.0)",3.5642187851919425,40.57786119504745,-1.0262729129436592,50.685336793304735,3.7225116985939977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0836074608196304,0.9269106002504087,False,False,False,False,-0.34282825441539394,-0.07390148224302237,False,False,False,False,282389287,287431167.5683724,False,False,False,False,15901433.050587315,False,False,False,False
2025-10-17 00:00:00+00:00,35.97,38.0,35.8,37.56,18168580,39.37318627457308,40.14035969190974,40.113556028173235,39.27669218555377,38.20301286842016,38.865054080427896,39.260992533181756,39.38623418315017,39.608212303198975,40.81161765928105,41.390438984382634,41.51269778575955,41.76610088140365,41.34735698651852,41.10408044138187,41.4498342806293,41.55512921074041,41.74807954381991,40.28077541788071,38.15743550656999,38.865054080427896,40.81161765928105,41.10408044138187,39.50389178078699,39.21910546222535,"rgba(239, 83, 80, 1.0)",3.510105265559555,39.976969353134194,-1.1415524749214134,48.231311934964786,1.4149762232592735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0413455673074512,0.9381980111229815,False,False,False,False,-0.34282825441539394,-0.20836486832920814,False,False,False,False,264220707,285711874.19293743,False,False,False,False,16069369.86165492,False,False,False,False
2025-10-24 00:00:00+00:00,37.68,38.72,35.785,36.12,14625378,38.991620041182166,39.93576305399381,39.976977642048084,39.207305938681316,38.18054869471049,38.8330686350691,39.22644102713063,39.35276231561515,39.577895065793726,40.77202323142236,41.35096306169308,41.47550084480935,41.72983070237904,41.31749354003218,41.081726412584615,41.42652654802009,41.531984328069875,41.72616565233739,39.994118021370326,38.134613361856005,38.8330686350691,40.77202323142236,41.081726412584615,39.40544056456468,39.06436569161316,"rgba(239, 83, 80, 0.5)",3.4274051490847355,39.72461968964859,-0.5965503349362106,47.64367733221134,0.9218890672026774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.037622571014174,0.9342724082357765,False,False,False,False,-0.294940822781927,-0.25165284555556755,False,False,False,False,278846085,285203297.2156828,False,False,False,False,15962407.501532335,False,False,False,False
2025-10-31 00:00:00+00:00,37.35,38.17,37.31,38.07,2310269,38.95076817553875,39.9087024522254,39.95834131349701,39.19805584698419,38.17805400092291,38.8288793947306,39.22172687082071,39.34814701956498,39.57364608062597,40.76624541277831,41.34513358759191,41.46999283498594,41.724437771935435,41.3130737506327,41.07842441129023,41.42306431336397,41.528540607009134,41.72289506324656,39.95728628987888,38.132144484662454,38.8288793947306,40.76624541277831,41.07842441129023,39.393256656768884,39.04471538727067,"rgba(239, 83, 80, 0.5)",3.3791637382708695,39.693774557785005,-0.6935960312430205,47.03456719186656,0.36725546817604027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.049408779394115,0.9471389520237717,False,False,False,False,-0.23077094020139657,-0.24121189287848205,False,False,False,False,276535816,284561261.5700767,False,False,False,False,14951137.98290031,False,False,False,False
