date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,,,,,120.50014058954028,109.51779284506576,,113.82354677808446,"rgba(38, 166, 154, 1.0)",3.7741724324086428,113.36825220022011,4.1020245039253735,70.09646806577048,11.897633527891202,True,False,True,False,True,17.421891865175073,0.0,0.0,0.0,0.0,0,1.004098259474139,0.89756820145661,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,409902.0,228855.4321448546,False,False,False,False,16850.6112206744,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,,,,,120.61724876136509,109.59379640044236,,113.92071821335207,"rgba(38, 166, 154, 1.0)",3.972140335744785,113.4597319815032,4.209385017954489,71.93102348175339,14.20886257773661,True,False,True,False,True,18.97662738133693,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,421787.0,231846.619243384,False,False,False,False,16773.625000198826,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,,,,,120.73533785656944,109.6692814375343,,114.01797095988883,"rgba(38, 166, 154, 1.0)",4.151982266188358,114.39835539946735,3.773292754189697,72.85731704097469,15.656484342868453,True,False,True,False,True,18.753267246096318,0.0,0.0,0.0,0.0,0,1.0180581902392154,0.8972925032642702,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,410226.0,234612.1910380602,False,False,False,False,16692.809108722875,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,,,,,120.83310245980401,109.73271145903458,,114.09800968403067,"rgba(38, 166, 154, 1.0)",4.33161638681525,114.47069902467499,3.709770104351206,73.91218789416689,17.227551470448432,True,False,True,False,True,19.31112560164366,0.0,0.0,0.0,0.0,0,1.0179061657556947,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,420001.0,237486.4361382453,False,False,False,False,16585.55625432407,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,,,,,120.90832300262532,109.78204774925088,,114.15935284841555,"rgba(38, 166, 154, 1.0)",4.505655780129339,114.52668193571427,3.5729134336630612,74.69804849575834,18.532577084437648,True,False,True,False,True,19.411797559038842,0.0,0.0,0.0,0.0,0,1.0150703946063848,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,427635.0,240434.47588803995,False,False,False,False,16446.772436427575,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,,,,,121.16576354871543,109.95274070666541,,114.36806853710215,"rgba(38, 166, 154, 1.0)",4.6738914058713235,114.72300140796798,3.4354667658433997,75.38620002262023,19.73079792300075,True,False,True,False,True,19.598156821635424,0.0,0.0,0.0,0.0,0,1.0203026763748415,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,454028.0,243746.00339365174,False,False,False,False,16600.977514932572,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,,,,,121.2537422330062,110.0315831700065,,114.44084249635668,"rgba(38, 166, 154, 0.75)",4.759475775509485,114.75831109151584,2.7674663197700986,68.15692729741589,23.98259622608225,True,False,True,False,False,13.999995325768143,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,439156.0,246775.61574413776,False,False,False,False,16574.17166198788,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,,,,,121.3229104382908,110.0861921063742,,114.49761469573214,"rgba(38, 166, 154, 0.75)",4.867709193532084,114.80532481336881,2.9715569709568883,65.4539143632679,21.425828598792407,True,False,True,False,False,15.684094924756327,0.0,0.0,0.0,0.0,0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,448684.0,249905.97829074028,False,False,False,False,16464.92869048419,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,,,,,121.35734338722548,110.11365895245771,,114.52594212595871,"rgba(38, 166, 154, 0.5)",4.95620871158558,114.82934640899808,2.7865359178111837,62.29828141787372,18.440479374905877,False,False,True,False,False,14.498696651209077,0.0,0.0,0.0,0.0,0,1.0314991926468764,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,443868.0,252913.1414180156,False,False,False,False,16284.325144895287,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,,,,,121.38844414342594,110.14154257869855,,114.55193759424104,"rgba(38, 166, 154, 0.5)",4.979611102258263,114.84839746298125,2.466377852569453,57.3162672757665,13.819960310492995,False,True,True,False,False,11.726059093751285,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,438627.0,255792.42604719367,False,False,False,False,16113.110801563576,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,,,,,121.44020049816022,110.2009525795932,,115.837535283158,#000000,4.989348260350956,116.11118524761885,1.8336693040821368,51.20321962803515,8.289426555870094,False,True,False,False,False,8.458774406912205,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,426107.0,258432.96207746974,False,False,False,False,16057.403657353287,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,,,,,121.49000231487527,110.26415996320618,,115.85056628945853,"rgba(239, 83, 80, 1.0)",5.005662300142422,116.12023537162754,1.800913463162701,46.957316432666296,4.557474294514137,False,True,False,True,False,8.244861430456869,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,412266.0,260817.9704173539,False,False,False,False,16023.040809952461,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,,,,,121.6527037886677,110.3768769982907,,116.23726741463027,"rgba(38, 166, 154, 0.5)",5.159825981771696,116.37712516113174,3.029729082743308,53.3194756807048,4.557474294514137,False,True,True,False,True,16.639816742253956,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762766,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,429848.0,263438.5910310383,False,False,False,False,16047.210719875678,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,,,,,121.71930979948357,110.427822866641,,116.32693159945345,"rgba(38, 166, 154, 0.5)",5.234292872382856,116.44812801557279,2.403738631212557,53.612587218549876,4.557474294514137,False,True,True,False,True,11.811155800808994,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,421279.0,265885.72915458813,False,False,False,False,15931.269468404736,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,,,,,121.74943196028782,110.45282567103226,,116.35704883500914,"rgba(38, 166, 154, 0.5)",5.303602844778185,116.47455397203237,2.4144805715562967,54.062118202718246,4.557474294514137,False,True,True,False,True,12.094899371380759,0.0,0.0,0.0,0.0,0,1.0013042447237372,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,425726.0,268363.87288862554,False,False,False,False,15753.218778972105,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,,,,,121.7819341601725,110.47864734379793,,116.39283336843556,"rgba(38, 166, 154, 0.5)",5.363663364221213,116.50522029908393,2.465624481419381,54.85133910260005,-2.9358457307321686,False,True,True,False,True,12.60947673232344,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,430178.0,270872.61904539104,False,False,False,False,15578.006084724475,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,,,,,121.83074600509985,110.51843646075548,,116.44160642525546,"rgba(38, 166, 154, 0.5)",5.409125381001216,116.54867097611206,2.387877542874992,54.97973854507407,-2.263171373633689,False,True,True,False,True,12.180934509091845,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,423203.0,273234.3303780206,False,False,False,False,15444.62614542642,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,119.8396220325719,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,,,,,121.94080804225733,110.61784182455916,,116.52454852941189,"rgba(38, 166, 154, 0.5)",5.431308108160495,116.63136658634797,2.135513799378307,53.227792119306486,-2.263171373633689,False,True,True,False,True,10.199076985414592,0.0,0.0,0.0,0.0,0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,404639.0,275271.6120775861,False,False,False,False,15492.988530768645,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,119.97655358180111,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,,,,,122.12393787435815,110.74271029801403,,116.74722100177284,"rgba(38, 166, 154, 0.5)",5.528701297415176,116.82281690028977,2.8554957575825632,56.83255032862777,0.25945330498612407,False,False,True,False,True,15.124894080541424,0.0,0.0,0.0,0.0,0,0.9942119527768845,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,423354.0,277567.4630531274,False,False,False,False,15542.94219695828,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,120.04391296591648,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,,,,,122.21231743621647,110.80587133478366,,116.8412432773702,"rgba(38, 166, 154, 0.5)",5.60216989652704,116.90773408297332,2.7689745587050485,58.94310004327886,2.5543232542601118,False,False,True,False,True,14.822664867678732,0.0,0.0,0.0,0.0,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,413528.0,279675.37835462927,False,False,False,False,15454.307434214741,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,120.08246144057158,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,,,,,122.26233635628597,110.842609033716,,116.89131235901336,"rgba(38, 166, 154, 0.5)",5.668008108579519,116.95401075957038,2.6395497243173565,59.52112665298218,3.4480632247124987,False,False,True,False,True,14.013089567600268,0.0,0.0,0.0,0.0,0,1.0048976370642033,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,407691.0,281660.11667471257,False,False,False,False,15305.201892599009,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,,,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,120.11320866527605,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,,,,,122.30146437671847,110.87291308249316,,116.92727102567854,"rgba(38, 166, 154, 0.5)",5.63422895513869,116.98831136850143,2.5436823291370456,58.90325737639806,3.4480632247124987,False,False,True,False,True,13.058879529476624,0.0,0.0,0.0,0.0,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,402668.0,283536.2078890581,False,False,False,False,15145.787909768016,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,,,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,120.14055791555643,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,,,,,122.33655151187271,110.89937083691652,,116.96059776663954,"rgba(38, 166, 154, 0.5)",5.60897211842148,117.01976417819905,2.743860282573874,59.80003437021304,4.493323236255499,False,False,True,False,True,14.275726292921568,0.0,0.0,0.0,0.0,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,406952.0,285449.63102256105,False,False,False,False,14977.388097213472,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,,,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,120.25847724482574,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,,,,,122.48832189195414,111.01184823184302,,117.10568403899882,"rgba(38, 166, 154, 1.0)",5.53936646863865,117.1566947903469,2.7247349123955713,60.08818404931243,5.210148878537879,True,False,True,False,True,14.013798503698393,0.0,0.0,0.0,0.0,0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,389083.0,287056.34992143605,False,False,False,False,15022.219289504736,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,120.6647512460433,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,,,,,123.03615181175837,111.35416952367905,,117.68175197961162,"rgba(38, 166, 154, 1.0)",5.6001359563616075,119.35403662584937,3.1295603375917302,64.59854166186608,9.738944753104263,True,False,True,False,True,18.875987443537586,0.0,0.0,0.0,0.0,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,433549.0,289327.5537986231,False,False,False,False,15478.712013698461,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,120.83049679705013,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,,,,,123.25028159933429,111.50329225510201,,117.87539695619937,"rgba(38, 166, 154, 1.0)",5.629019462403071,119.4992134672279,2.748398124416415,64.35195805453964,9.738944753104263,True,False,True,False,True,15.82777506042417,0.0,0.0,0.0,0.0,0,0.9957296487580211,0.9176560019674916,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,412041.0,291230.08784825687,False,False,False,False,15572.189346819416,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,120.91889091306334,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,,,,,123.36295327463,111.58409123854968,,117.97393187664053,"rgba(38, 166, 154, 1.0)",5.693253545024358,119.57860060943831,2.7754603348679914,64.56131507775106,10.165607948308136,True,False,True,False,True,16.245658424621702,0.0,0.0,0.0,0.0,0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,423957.0,293287.86943200487,False,False,False,False,15515.504240667176,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,,,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,120.98742336859208,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,,,,,123.44957730660464,111.64735115481025,,118.04839895363554,"rgba(38, 166, 154, 1.0)",5.680196057554422,119.64016298462484,2.7085045761605326,64.06552478281388,10.165607948308136,True,False,True,False,True,15.679853901140493,0.0,0.0,0.0,0.0,0,0.9927767962967108,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,414500.0,295167.12727026833,False,False,False,False,15421.573942362258,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,,,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,121.07481951357384,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,,,,,123.55953599026098,111.72823661403942,,118.14238363122301,"rgba(38, 166, 154, 1.0)",5.685415954578977,119.72088462363676,2.6416915659912275,63.19236753006757,10.165607948308136,True,False,True,False,True,15.2215485646643,0.0,0.0,0.0,0.0,0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,402375.0,296829.26483196963,False,False,False,False,15370.46426883726,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,,,,,123.70368009952223,111.83303704503568,,118.2667772887588,"rgba(38, 166, 154, 1.0)",5.722269936417704,119.83451517530186,2.889672281879419,64.44045421412895,10.826753976180484,True,False,True,False,True,16.93424674154039,0.0,0.0,0.0,0.0,0,0.9903692879914987,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,417812.0,298704.9661524042,False,False,False,False,15371.495830560714,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,,,,,123.70368009952223,111.83303704503568,,118.2667772887588,"rgba(38, 166, 154, 1.0)",5.775591024708154,119.83451517530186,2.862994411127595,65.27251200350321,11.849661206285504,True,False,True,False,True,16.93424674154039,0.0,0.0,0.0,0.0,0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,417812.0,300551.5868322119,False,False,False,False,15133.178065745818,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,,,,,123.70368009952223,111.83303704503568,,118.2667772887588,"rgba(38, 166, 154, 1.0)",5.819268488284718,119.83451517530186,2.8415057421714063,65.82721719641938,12.607953553866452,True,False,True,False,True,16.93424674154039,0.0,0.0,0.0,0.0,0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,417812.0,302369.57773403806,False,False,False,False,14898.555149997821,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,,,,,123.70368009952223,111.83303704503568,,118.2667772887588,"rgba(38, 166, 154, 1.0)",5.856847669320625,119.83451517530186,2.8232738425679775,66.1970206583635,13.19984299430373,True,False,True,False,True,16.93424674154039,0.0,0.0,0.0,0.0,0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,417812.0,304159.38273040956,False,False,False,False,14667.569798835064,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,,,,,123.70368009952223,111.83303704503568,,118.2667772887588,"rgba(38, 166, 154, 1.0)",5.93494600034675,119.83451517530186,2.7861222029201373,66.44355629965958,13.683747204268215,True,False,True,False,True,16.93424674154039,0.0,0.0,0.0,0.0,0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,417812.0,305921.4388121086,False,False,False,False,14440.165615907388,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,,,,,123.70368009952223,111.83303704503568,,118.2667772887588,"rgba(38, 166, 154, 1.0)",6.003686242259866,119.83451517530186,2.75422201585171,66.60791339385696,14.09397683680929,True,False,True,False,True,16.93424674154039,0.0,0.0,0.0,0.0,0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,417812.0,307656.1761948666,False,False,False,False,14216.287079226653,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,121.18922434484038,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,,,,,123.70368009952223,111.83303704503568,,118.2667772887588,"rgba(38, 166, 154, 1.0)",6.071550312581057,119.83451517530186,2.7234370092321276,66.71748478998855,14.450506980149598,True,False,True,False,True,16.93424674154039,0.0,0.0,0.0,0.0,0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,417812.0,309364.0184244035,False,False,False,False,13995.879527610736,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,,,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,121.31051672600827,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,,,,,123.85383950358401,111.94684966963698,,118.39260998335428,"rgba(38, 166, 154, 0.5)",6.0998537517548534,119.94742467896432,2.4226114137219015,61.282350419931916,13.8441089561694,False,False,True,False,False,13.970916802272562,0.0,0.0,0.0,0.0,0,0.9836920917173609,0.9261347683668697,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,400453.0,310776.2506968934,False,False,False,False,14048.020930283437,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,,,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,121.40244977796398,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,,,,,123.96695083143763,112.03343938162467,,118.48713589643941,"rgba(38, 166, 154, 0.5)",6.141089110937365,120.03396857735027,2.557531919652018,60.07706670536332,12.845542936503222,False,False,True,False,False,15.184831258284682,0.0,0.0,0.0,0.0,0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,413716.0,312372.2158023679,False,False,False,False,14035.85006314726,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,,,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,121.44005008688768,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,,,,,124.01339026612857,112.06845838779516,,118.52643464182418,"rgba(38, 166, 154, 0.5)",6.188529129995093,120.0710278228692,2.5133552497543366,58.921668282189955,11.827244631139145,False,False,True,False,False,14.977915822925777,0.0,0.0,0.0,0.0,0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,408447.0,313861.74734031566,False,False,False,False,13899.929907129472,False,False,False,False
