date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,,,,,,,,,,,,,,25.541014785486254,24.819504039247697,24.479555002141048,24.168468148708385,24.102657703260068,24.09710202921657,24.12090688780251,24.17516119539785,24.046859615316738,23.77128313573549,23.672062927696643,23.662022129551953,,25.541014785486254,23.77128313573549,,,24.22138313329677,"rgba(38, 166, 154, 0.5)",1.430832974179719,24.687461480126107,1.532351126539316,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017131755563405,0.9418933239138118,False,False,False,False,0.3315554542591856,0.32653788713792375,False,False,False,False,157260.0,133230.71617182976,False,False,False,False,2913.3622946314235,False,False,False,False
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,,,,,,,,,,,,,,25.567430625591573,24.848831811782958,24.504785034529235,24.189099844200022,24.117478866396063,24.11188522168686,24.13332913554652,24.186066999386455,24.056198630653277,23.780692168177264,23.68154336541236,23.671509884550716,,25.567430625591573,23.780692168177264,,,24.237404298992782,"rgba(38, 166, 154, 0.5)",1.4542945009507098,24.704098193734634,1.3861716488287057,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099720083974806,0.9417424772568231,False,False,False,False,0.3263800827658723,0.32645898495189807,False,False,False,False,154342.0,133558.0228978479,False,False,False,False,2913.434197040239,False,False,False,False
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,,,,,,,,,,,,,,25.585944677634412,24.869830263434352,24.52302355337533,24.20412136867824,24.128318061921256,24.122697421917007,24.142426836800308,24.194058691159352,24.06305568279791,23.78761217607328,23.688519397345164,23.678491643386035,,25.585944677634412,23.78761217607328,,,24.249008314543556,"rgba(38, 166, 154, 0.5)",1.4774666136987906,24.715841476986647,1.38017231936523,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127622377622374,0.9477272727272729,False,False,False,False,0.3143690668072919,0.320414025879595,False,False,False,False,156525.0,133914.10006222234,False,False,False,False,2902.1096358458167,False,False,False,False
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,,,,,,,,,,,,,,25.609116472232174,24.897131643523768,24.54706500201067,24.224121142842037,24.142822985375595,24.137167847404054,24.15461773421474,24.204769813376046,24.072273073778298,23.796945608573157,23.697938165957417,23.6879190988534,,25.609116472232174,23.796945608573157,,,24.264324049011776,"rgba(38, 166, 154, 0.5)",1.4973807251450817,24.73057279684837,1.3018914765065834,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072515033604525,0.9651574106827027,False,False,False,False,0.2999010718728872,0.31015754887624114,False,False,False,False,153481.0,134217.4628519553,False,False,False,False,2904.3094864528584,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,,,,,,,,,,,,,,25.62249435422553,24.91308586990671,24.56121139874488,24.23595199079042,24.151436992242957,24.14576177321103,24.161867619519384,24.211144389666348,24.077766312193376,23.80251196913016,23.703556549410532,23.693542774193663,,25.62249435422553,23.80251196913016,,,24.273360999436246,"rgba(38, 166, 154, 0.5)",1.5172272392411985,24.739233841714718,1.3055171348465304,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078055703388324,0.9600851516764238,False,False,False,False,0.2948239729996656,0.30249076093795335,False,False,False,False,155310.0,134544.47893176993,False,False,False,False,2887.6380215466124,False,False,False,False
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,,,,,,,,,,,,,,25.643466983652093,24.938045717954893,24.583412850841526,24.254571332478815,24.165037715762324,24.159330972686757,24.17333048803389,24.22123331013173,24.086465480607103,23.81132131843289,23.712446250624104,23.70244065505116,,25.643466983652093,23.81132131843289,,,24.287591923021438,"rgba(38, 166, 154, 0.5)",1.5340265364114098,24.75311360633085,1.2756535478499278,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099431818181817,0.9559659090909092,False,False,False,False,0.3032941497574181,0.3028924553476857,False,False,False,False,152431.0,134821.78933592854,False,False,False,False,2887.504098731936,False,False,False,False
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,,,,,,,,,,,,,,25.677140123847806,24.979011125116802,24.62027170373292,24.28575782058716,24.18796157491328,24.18220359280712,24.192693362858137,24.238294060813764,24.101211479021647,23.82627608837132,23.72754386367828,23.71755278775129,,25.677140123847806,23.82627608837132,,,24.31132646529163,"rgba(38, 166, 154, 0.5)",1.549900801824254,24.775992456203873,1.2478266618868605,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106647707074297,0.9555634553857093,False,False,False,False,0.2982070487048599,0.3005497520262728,False,False,False,False,152431.0,135094.80035397617,False,False,False,False,2919.666825883379,False,False,False,False
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,,,,,,,,,,,,,,25.69457155711975,25.00416769460345,24.643972848829275,24.306448569153737,24.203355440433324,24.197568890839875,24.20572464772039,24.24976323517341,24.11121871288743,23.8365593212748,23.737967506250367,23.727990572618033,,25.69457155711975,23.8365593212748,,,24.326609083075315,#000000,1.560156284040352,24.788092043341035,1.0235564045695722,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460305983392782,0.0,0.0,0.0,0.0,0,1.0007027406886857,0.9544975404075896,False,False,False,False,0.2509930590491629,0.27577140553771784,False,False,False,False,148590.0,135304.0282554649,False,False,False,False,2933.951061141001,False,False,False,False
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,,,,,,,,,,,,,,25.70402338230334,25.019228018110567,24.658519071292996,24.319360917727668,24.213033061995844,24.207230396608065,24.213931025036377,24.256985281345905,24.11755091278028,23.84310538823089,23.744615061799763,23.734648324648106,,25.70402338230334,23.84310538823089,,,24.33601923682332,"rgba(239, 83, 80, 1.0)",1.5688328507248568,24.79494325558248,0.9720963859935036,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609219193858678,0.0,0.0,0.0,0.0,0,0.9987702037947993,0.9609978917779339,False,False,False,False,0.2292321815328158,0.2525017935352668,False,False,False,False,146018.0,135470.13634452745,False,False,False,False,2928.3394167822257,False,False,False,False
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,,,,,,,,,,,,,,25.716747341567977,25.039073731869397,24.6777007676435,24.336418116417434,24.225861271375397,24.220037260438833,24.22482678119,24.266586342295625,24.125972199048185,23.851800384036117,23.753441330201806,23.743487789123613,,25.716747341567977,23.851800384036117,,,24.348496109600656,"rgba(239, 83, 80, 1.0)",1.5756469227670236,24.804544240132998,0.930066081869082,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.952191733605499,0.0,0.0,0.0,0.0,0,1.0093490915505376,0.9537837361086612,False,False,False,False,0.24193307418171162,0.2472174338584892,False,False,False,False,142629.0,135581.12647872083,False,False,False,False,2935.4814413282375,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,,,,,,,,,,,,,,25.72404694196298,25.051048109047567,24.689438487559237,24.346958516666664,24.233829957615036,24.227993521487345,24.231605314501756,24.272561849492735,24.13122811328627,23.8572425262094,23.758970316611833,23.749025496778582,,25.72404694196298,23.8572425262094,,,24.356162429268284,"rgba(239, 83, 80, 1.0)",1.5783369112472057,24.81029694823136,0.8994930307033031,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422865247263275,0.0,0.0,0.0,0.0,0,1.0131578947368418,0.9539473684210527,False,False,False,False,0.23413982453746623,0.24067862919797772,False,False,False,False,140456.0,135656.70591315927,False,False,False,False,2923.660023633226,False,False,False,False
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,,,,,,,,,,,,,,25.728273209401973,25.05906549526651,24.69752186543213,24.35434584542963,24.239450328087397,24.23360627932284,24.236391468683063,24.276778159065046,24.13495546794579,23.86112882260712,23.76292692314792,23.75298914923015,,25.728273209401973,23.86112882260712,,,24.361452751134962,"rgba(239, 83, 80, 1.0)",1.5798744590334601,24.81383756224401,0.8552340535858818,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.55875201923341,0.0,0.0,0.0,0.0,0,1.0010659086871554,0.9571860010659089,False,False,False,False,0.21051751833621307,0.2255980737670954,False,False,False,False,138818.0,135705.71822458316,False,False,False,False,2903.727310088525,False,False,False,False
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,,,,,,,,,,,,,,25.73766950562501,25.080534112714755,24.719877521439262,24.375190906214286,24.255441356917466,24.249579228434445,24.250034139496066,24.288793855665084,24.145638064395854,23.87234516763264,23.77437008017305,23.764454998769136,,25.73766950562501,23.87234516763264,,,24.376160744789754,"rgba(239, 83, 80, 1.0)",1.5779795411957638,24.8226996128915,0.7429122853013368,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332342319652724,0.0,0.0,0.0,0.0,0,0.9955728705507345,0.9605100053125554,False,False,False,False,0.19919752257797757,0.21239779817253648,False,False,False,False,133834.0,135676.69933738033,False,False,False,False,2935.9795998545947,False,False,False,False
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,,,,,,,,,,,,,,25.741232817143207,25.09481051014049,24.735709830969608,24.390498564089327,24.267344707947682,24.261473852178966,24.260216880343492,24.297754674475335,24.153683860508426,23.88090009782082,23.78313059670475,23.773236039758743,,25.741232817143207,23.88090009782082,,,24.38666603600674,"rgba(239, 83, 80, 1.0)",1.5736084228512592,24.827659312456724,0.6623888588843687,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.73401255787713,0.0,0.0,0.0,0.0,0,0.9857218402961393,0.9691521240965979,False,False,False,False,0.16951353180471637,0.19095566498862643,False,False,False,False,129683.0,135583.77376625815,False,False,False,False,2954.817125438244,False,False,False,False
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,,,,,,,,,,,,,,25.74107563333944,25.100648385526068,24.742742217892538,24.397590064784005,24.272933835021856,24.26706137778823,24.265008294544298,24.301964125208922,24.15750466019984,23.88502165567662,23.787368983618336,23.777486069774774,,25.74107563333944,23.88502165567662,,,24.391367108614578,"rgba(239, 83, 80, 1.0)",1.5674984144423358,24.82905220263457,0.5651985285615868,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794511504487776,0.0,0.0,0.0,0.0,0,0.9826346255042973,0.9721101561129627,False,False,False,False,0.1432875531327039,0.16712160906066514,False,False,False,False,127494.0,135458.35091716886,False,False,False,False,2942.943991710519,False,False,False,False
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,,,,,,,,,,,,,,25.739884579184608,25.105198165747726,24.748594631178907,24.403672725272006,24.277772596058696,24.271900237845475,24.269162487377915,24.30560957098365,24.16083815628768,23.88865250077128,23.79111314364692,23.781241512829745,,25.739884579184608,23.88865250077128,,,24.39530335893205,"rgba(239, 83, 80, 1.0)",1.5601450902729077,24.89657260275809,0.47010204487687307,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747460901826333,0.0,0.0,0.0,0.0,0,0.9957424161788182,0.9767606883093846,False,False,False,False,0.12788415234314762,0.14750288070190637,False,False,False,False,125454.0,135303.2447013988,False,False,False,False,2928.9448600560927,False,False,False,False
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,,,,,,,,,,,,,,25.74021819028183,25.113466404014506,24.758461309466956,24.41361322933062,24.285639399162214,24.279764641894744,24.27592151431484,24.311558903423172,24.166238925746423,23.89446598918106,23.797087603809427,23.787232021555468,,25.74021819028183,23.89446598918106,,,24.40197234434844,"rgba(239, 83, 80, 0.75)",1.5551987996093173,24.902694472518426,0.5962617304710632,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.758773088573236,0.0,0.0,0.0,0.0,0,0.9930394431554521,0.980903087631626,False,False,False,False,0.14170472712322418,0.14460380391256528,False,False,False,False,128518.0,135198.04710912902,False,False,False,False,2931.038738194758,False,False,False,False
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,,,,,,,,,,,,,,25.74100245440106,25.11985890458127,24.765951094687463,24.421107578172705,24.29157455511482,24.28569752345086,24.281026786021535,24.316059315566758,24.170318211287896,23.898841502808477,23.8015795822888,23.79173561715817,,25.74100245440106,23.898841502808477,,,24.407062760461653,"rgba(239, 83, 80, 0.75)",1.5484810197314085,24.906374293274578,0.5964720877790469,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.758773088573236,0.0,0.0,0.0,0.0,0,0.9923008057296325,0.9786929274843332,False,False,False,False,0.15240290707232404,0.14850335549244464,False,False,False,False,128518.0,135094.48048728204,False,False,False,False,2920.6970523312734,False,False,False,False
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,,,,,,,,,,,,,,25.74557305544494,25.14515510824284,24.79537078658595,24.45054638786961,24.315005163159245,24.30911889716966,24.30123376541459,24.33391041047033,24.186505653999063,23.916167060837296,23.819354623003324,23.809555512555153,,25.74557305544494,23.916167060837296,,,24.427291368729332,"rgba(239, 83, 80, 0.75)",1.5413134886421462,24.91960969635283,0.5841707804947517,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630468244279314,0.0,0.0,0.0,0.0,0,0.9951517328066077,0.9753995331298259,False,False,False,False,0.16194147553149044,0.15522241551196753,False,False,False,False,119623.0,134854.6125727505,False,False,False,False,3013.3219042331143,False,False,False,False
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,,,,,,,,,,,,,,25.74619183245264,25.152636707722134,24.804415897910854,24.45980482161862,24.322457287825543,24.31656978822733,24.307681592220078,24.339611502452,24.191706953143456,23.921766698519072,23.825109205320466,23.815325548937018,,25.74619183245264,23.921766698519072,,,24.433606486362436,"rgba(239, 83, 80, 0.75)",1.5350186282873381,24.922656310126005,0.6106399444284363,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.042858587959063,0.0,0.0,0.0,0.0,0,0.989109087662917,0.9730405284770578,False,False,False,False,0.14566313243525852,0.15044277397361303,False,False,False,False,122618.0,134664.897649142,False,False,False,False,3013.0378437023683,False,False,False,False
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,,,,,,,,,,,,,,25.748223762356538,25.159501489042825,24.812228659422047,24.467578368559295,24.328679967619184,24.32278954242009,24.31306796930373,24.3443864849283,24.196033633608277,23.92637361764312,23.829828244194232,23.820055787327593,,25.748223762356538,23.92637361764312,,,24.43906229386877,"rgba(239, 83, 80, 0.75)",1.5289674428977853,24.926829709537746,0.6495692861712894,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664236608167023,0.0,0.0,0.0,0.0,0,0.9992857142857139,0.9687500000000001,False,False,False,False,0.17350651813701537,0.1619746460553142,False,False,False,False,124926.0,134513.90698791496,False,False,False,False,3002.107024420161,False,False,False,False
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,,,,,,,,,,,,,,25.750621367592654,25.167150371630008,24.820916643151193,24.476225949329443,24.335617000119075,24.329723310971993,24.319079171571754,24.349719937262343,24.20086771732203,23.931516960667494,23.835095535952963,23.82533546241188,,25.750621367592654,23.931516960667494,,,24.445155785665236,"rgba(239, 83, 80, 0.75)",1.5221703862198328,24.931539208467893,0.6559454845338902,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768750118782407,0.0,0.0,0.0,0.0,0,1.011113135361632,0.966842776462015,False,False,False,False,0.17630486413724503,0.1691397550962796,False,False,False,False,127496.0,134405.1022284124,False,False,False,False,2995.4076907082203,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,,,,,,,,,,,,,,25.753891067104664,25.174790797779174,24.829306234645934,24.48443596571082,24.342183834219526,24.336285797386928,24.324772603610853,24.354780762786973,24.20543528423117,23.936341559914318,23.840025685116963,23.83027617011848,,25.753891067104664,23.936341559914318,,,24.45104381355215,"rgba(239, 83, 80, 0.75)",1.5155857042829932,24.93687573675739,0.754245873402064,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.32771763901362,0.0,0.0,0.0,0.0,0,1.0127713920817365,0.9624156175880314,False,False,False,False,0.18953471789423704,0.17933723649525832,False,False,False,False,129798.0,134333.67428688664,False,False,False,False,2984.657183875535,False,False,False,False
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,,,,,,,,,,,,,,25.757183107041193,25.182321327749914,24.837574460902474,24.49253631227576,24.34867690268929,24.34277461780645,24.33040778215273,24.3597935363241,24.20996154268978,23.941120523428264,23.844908529337296,23.835169407327815,,25.757183107041193,23.941120523428264,,,24.456869004143755,"rgba(239, 83, 80, 0.75)",1.5045468115376326,25.0268792720604,0.6467866074203976,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.219328838595914,0.0,0.0,0.0,0.0,0,1.0118526622902986,0.9613420860685633,False,False,False,False,0.19879418393323345,0.1890657102142459,False,False,False,False,127520.0,134228.03592584963,False,False,False,False,2973.701258544131,False,False,False,False
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,,,,,,,,,,,,,,25.77151395685645,25.21504288462372,24.873774678985207,24.528264250424254,24.37751876611564,24.37159965475586,24.35551086400585,24.382163122107322,24.23020900316988,23.962511039534533,23.8667671461396,23.85707485890561,,25.77151395685645,23.962511039534533,,,24.48266251880199,#000000,1.4927562118805786,25.048530599111384,0.7244782451959632,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.569738880143454,0.0,0.0,0.0,0.0,0,1.008171418195024,0.9615035409478847,False,False,False,False,0.18993662519789,0.18950116770606795,False,False,False,False,137811.0,134283.5857564566,False,False,False,False,3087.147750659726,False,False,False,False
