date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_386,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_197,aVWAP_peak_157,aVWAP_peak_111,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_157,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,,184.44500000000002,180.35535771573046,,,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.244554214426615,180.97656605860533,0.4822151699048559,59.023796273089985,0.5103071623323032,True,False,True,False,True,2.5962289592533025,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481665501076,False,False,False,False,47394.0,45695.46877929662,False,False,False,False,5238.112934752136,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,,185.00377329283256,180.58631339883615,,,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.195663538949442,181.3217797742962,0.484766999849617,63.26223240429746,4.3757095708730205,True,False,True,False,True,2.8795947554031684,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281273001009893,False,False,False,False,58062.0,45887.19794550908,False,False,False,False,5322.2972303373745,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,184.0161994555209,180.62850501021637,,,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.081739237689514,181.34601588926776,-0.03615155552540302,61.63146929596882,4.3757095708730205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203006,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.024161470507043224,False,False,False,False,50203.0,45954.109605268626,False,False,False,False,5361.625955448423,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,183.81824311040904,180.6543312148909,,,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.97856433001149,181.37574406488096,0.15823540242656325,61.552393471614025,4.3757095708730205,True,False,True,False,True,0.8035168211435249,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.02830777338087108,False,False,False,False,53710.0,46074.35596797764,False,False,False,False,5332.872064666277,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,183.2643464733293,180.65455162332378,,,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.887872683790598,181.369356380096,-0.09137166277435393,59.60031077928424,4.3757095708730205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.049252216565447024,False,False,False,False,47644.0,46098.69153436558,False,False,False,False,5344.238389245094,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,182.4862571198389,180.59804924115954,,,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.8728209814634225,181.29732674050382,-0.4186529444407508,56.03015111386445,4.3757095708730205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803416117,False,False,False,False,40820.0,46016.85135553821,False,False,False,False,5367.180429721914,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,180.479150138144,180.31200923509593,,,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.865365599865779,181.05642147879442,-0.250739957509046,54.52629175726547,4.3757095708730205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.0933786542562914,False,False,False,False,101995.0,46884.72962909576,False,False,False,False,6232.417942439404,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,180.2403477724639,180.2346346583616,,,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985628,180.98562319670947,-0.5666139728192527,51.38882046096078,8.959650142981253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846860732253467,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088550171043,False,False,False,False,91842.0,47581.7415728307,False,False,False,False,6293.20216038608,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,180.1526700033972,180.20383098164857,,,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.901755321185626,180.95667505007478,-0.5240224959834537,49.577742380098215,6.906161207382183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010922,False,False,False,False,-0.1548783959717294,-0.1315296407367199,False,False,False,False,94921.0,48315.6835639496,False,False,False,False,6243.369568752187,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,179.82975553622705,180.08633387936905,,,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.011057491145309,180.84149856768974,-1.3266898152578517,43.991621514419954,1.430372728149031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.18950718985394757,False,False,False,False,89983.0,48961.688469934874,False,False,False,False,6223.131280864555,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,179.54386524402133,179.97553486124198,,,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331683,180.73460233352,-0.9929596006078479,42.67245152781035,0.016182418976093516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.2087859195196421,False,False,False,False,95741.0,49686.949113811854,False,False,False,False,6215.919943176732,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,179.33581706560418,179.8922798652347,,,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.15994404389534,180.65407703162094,-1.2694340871798304,40.36933237096437,-2.411187064272454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507726,False,False,False,False,-0.26045621864194757,-0.23462106908079483,False,False,False,False,92207.0,50346.17470894656,False,False,False,False,6174.3397890189535,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,179.06798913420042,179.78107621503128,,,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.212662099916246,180.54701201414406,-1.2210487462384128,39.041552385980964,-3.9744884822456896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638224627,False,False,False,False,96899.0,51067.923938265216,False,False,False,False,6151.357776786102,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,178.89205760674324,179.70595395174317,,,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019532,179.88120087029444,-1.2007724225738583,37.7543136670791,-5.563095411641783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.270327042936646,False,False,False,False,93905.0,51732.06465240064,False,False,False,False,6102.406493425077,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,178.75028311506003,179.64300541775614,,,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769032,179.8550523280074,-1.1055891013741528,37.754331052017505,-6.023255579777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.886654960491659,False,False,False,False,-0.2607441545635788,-0.2655355987501124,False,False,False,False,96780.0,52430.482254689,False,False,False,False,6052.369183449495,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,178.58142484198956,179.56208543082417,,,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.307408873290323,179.85175887491926,-0.9273819205175912,39.526619022223635,-6.023255579777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.23860860021405628,False,False,False,False,101767.0,53195.38950655428,False,False,False,False,6035.851831768107,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,178.35754247338335,179.45735068190496,,,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.355050863059951,179.73318187184222,-1.1696971281396427,38.87260756844216,-6.023255579777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077953,False,False,False,False,-0.2804260344865937,-0.259517317350325,False,False,False,False,97233.0,53878.14315761546,False,False,False,False,6012.567307244571,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,178.2386604517007,179.39855805059415,,,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.3749768501698565,179.68348214145612,-0.9658989155053495,40.426908981136016,-6.023255579777022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890514,False,False,False,False,100264.0,54597.30372881522,False,False,False,False,5966.3414575198485,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,178.14987362266024,179.35247954702695,,,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779928,179.6511650671966,-0.8442629096778822,42.58189415768879,-6.023255579777022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.24759154050070453,False,False,False,False,102995.0,55347.65560898863,False,False,False,False,5916.181124845122,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,177.9983318960107,179.25842911836835,,,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.4140483725338,179.14995229849205,-0.5469282225773027,46.12331149216406,-8.84571676542425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.2158638520938656,False,False,False,False,111797.0,56222.839242957794,False,False,False,False,5960.9225027545,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,177.64557339078308,179.0507392795461,,,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.444334572359444,178.92403386627134,-0.8165986908813297,45.81009085744887,-8.84571676542425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352009,False,False,False,False,-0.21511812421252527,-0.21549098815319545,False,False,False,False,97284.0,56859.44638647783,False,False,False,False,6093.512851549004,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,177.55133546403576,178.991219126859,,,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181942,178.87325712252664,-0.7140397154246888,46.51722275333232,-8.088428222927064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.21671483362516425,False,False,False,False,101777.0,57555.84256653243,False,False,False,False,6068.698698811811,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,177.36121823875956,178.8762497225214,,,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.501246904156537,178.74827855407833,-0.8696258951913313,45.452899143876216,-8.088428222927064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.8765820458921929,False,False,False,False,-0.24971724670842702,-0.23321604016679565,False,False,False,False,94708.0,58131.845007361386,False,False,False,False,6084.207246117054,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,177.1861946321608,178.77207130005053,,,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.543160555839449,178.62640117847673,-1.0163380617083464,43.387303573109264,-8.088428222927064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365517,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,89223.0,58613.87841809997,False,False,False,False,6074.917211293534,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,177.08399549601646,178.71257822630687,,,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.60230352715017,178.55223184660335,-1.219660832205574,40.40031497537444,-5.258976530467741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602836,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,86580.0,59047.46169843951,False,False,False,False,6021.709192513789,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,176.4426102005179,178.33617095155054,,,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.669034260354269,178.08884938445698,-1.3937673273561832,36.869948977144766,-8.572378145166994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971499,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,72027.0,59248.694850401684,False,False,False,False,6153.977267048459,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,176.03566996213866,178.087312351741,,,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.658376883288496,177.80268545260594,-1.4314633008631168,34.08900583084494,-11.11867668648489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,62610.0,59300.80810853499,False,False,False,False,6204.566766784142,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,175.69513174792388,177.86990568809543,,,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.619383690287623,177.5670332282834,-1.511543937991216,31.627437776395148,-13.375608087608079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,53913.0,59217.27619987554,False,False,False,False,6243.209142492914,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,175.54793222301487,177.77345641014216,,,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.527915658544765,177.46539875795466,-1.3589948694951643,32.36440563829701,-13.375608087608079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,57873.0,59196.434708404595,False,False,False,False,6207.810551136434,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,175.24902626665408,177.56865128981147,,,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062277,177.26067757170554,-1.27370688211781,34.54029338551183,-13.375608087608079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886295,0.903776896770874,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,67144.0,59319.65277494096,False,False,False,False,6255.301860421139,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,174.894831290262,177.32073704513897,,,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.9793616399282845,177.0137193354925,-1.3846136414836665,35.08764160255291,-13.375608087608079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470985,0.9026260360947372,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,56079.0,59269.4100962597,False,False,False,False,6329.870823825462,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,174.76507117440002,177.22927659598463,,,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.9161709827812015,176.9219179529243,-1.5618350066557378,34.12578546116246,-13.375608087608079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194102,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,52142.0,59158.907614147145,False,False,False,False,6292.772051363052,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,174.11774234162934,176.78514390302468,,,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857905,175.35266997793968,-1.7027788554219858,31.299701946802713,-14.019123815904763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280431,False,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,36431.0,58806.536953462695,True,False,False,False,6438.791089326415,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,173.90156856477515,176.62929572340698,,,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.728879498572412,175.21506451418966,-1.6563031804261301,30.464160010872884,-14.973503652080055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826777,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,42520.0,58554.0325045718,False,False,False,False,6433.367971662439,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,173.79658603147064,176.5452356252755,,,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.426043956271215,175.17867078410524,-1.1389076753766814,36.29374737475828,-18.592997989038338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,46897.0,58373.303318454404,False,False,False,False,6401.486297683176,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,173.791332017763,176.5193962883564,,,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.125897672774109,175.2566136733323,-0.2181906627779237,45.83853759775795,-10.014838750906492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.8972115584918011,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,51074.0,58260.13582514504,False,False,False,False,6366.998138029174,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,173.74262541540236,176.43885054659935,,,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.840115128292739,175.32821607193182,-0.43119288175196924,50.838768955288586,-5.899139305497748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,41279.0,57996.86240149938,False,False,False,False,6420.145453718644,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,173.74469579483187,176.42158218395036,,,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.603654427777287,175.36395723008525,-0.29248006835699053,54.892538308736334,-2.547330980721334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,44821.0,57792.585465042015,False,False,False,False,6375.523043583471,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,173.75057893022873,176.40641373409423,,,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.3842479319580825,175.39896305518283,-0.22082249372763116,57.987936123242235,0.08686676556263251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836866359447004,0.8918388583320941,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,48444.0,57647.64615550648,False,False,False,False,6332.84826771396,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,173.77073004848387,176.3941992757626,,,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.179947282246121,175.45135613936804,0.014217106201904741,61.10900690892244,2.916705203319964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892121,0.8883794798034276,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,53225.0,57579.07799805677,False,False,False,False,6308.788604648627,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,177.7766666666667,173.89065394425776,176.41908297517656,,,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.930203614931826,175.46865181756266,0.28423738488064926,64.19619014312264,5.836473479653598,True,False,True,False,True,0.536187661070965,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,62849.0,57660.78221514115,False,False,False,False,6360.187230933145,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,175.52956175765024,173.86211313676668,176.36694197228684,,,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024556,175.3230227066008,-0.5317305096143937,60.61145192366982,5.836473479653598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.8966584614477541,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,55382.0,57625.45225831725,False,False,False,False,6377.3471188256535,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,174.85850099944034,173.838883091224,176.33555949805492,,,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.727227609696417,175.2680327121619,-0.676513376593534,57.42857587825265,5.836473479653598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558798,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,51628.0,57532.468502374344,False,False,False,False,6336.675070471768,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,174.01486949863076,173.7893063715106,176.28324271602565,,,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.7589833657702485,175.17850974114918,-1.1932190774174116,52.678861385788906,11.405362131377238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187687,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,46790.0,57365.918603112725,False,False,False,False,6313.439798061353,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,172.81298285457075,173.6801272306739,176.1849425198724,,,,,173.6801272306739,176.1849425198724,174.226017535039,,"rgba(239, 83, 80, 0.5)",4.811150686470981,174.31774741662582,-1.2882048018271313,48.28455575056168,7.212093256159946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,39889.0,57094.95862476989,False,False,False,False,6322.549258556525,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,172.42467703685838,173.6127601340801,176.10366166363357,,,,,173.6127601340801,176.10366166363357,174.04703294485736,,#000000,4.818259501274697,174.3443322460783,-0.5405130722804149,49.41114052425437,7.212093256159946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,48770.0,56965.88949880446,False,False,False,False,6362.215161524641,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,172.40156237068993,173.584357576513,176.05251482795396,,,,,173.584357576513,176.05251482795396,174.012811591719,,#000000,4.8145410500404715,174.38025608264817,-0.5234675655381471,50.28213992394487,7.212093256159946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,56444.0,56957.79818874548,False,False,False,False,6382.552910958368,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,172.72536951683782,173.6043889952454,176.0235047048994,,,,,173.6043889952454,176.0235047048994,174.1177544056609,,"rgba(38, 166, 154, 1.0)",4.804879307762522,174.4989505986843,0.10948233402363382,53.75613896208769,7.212093256159946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138767,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,66319.0,57102.933100547874,False,False,False,False,6436.699377455137,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,173.0356854840818,173.6459692037908,176.03055910979924,,,,,173.6459692037908,176.03055910979924,174.23740459922396,,"rgba(38, 166, 154, 1.0)",4.801477656376938,174.598955087458,0.3563579870604073,57.071956852980634,7.212093256159946,True,False,True,False,True,0.5547697574629389,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,71058.0,57319.29072689597,False,False,False,False,6410.378456874438,False,False,False,False
