date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,12.27,12.355,11.945,11.945,19558.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.54909612876547,,59.34906959998747,-27.470884421161223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63383.0,6129.38485612379,False,False,False,False,25836.522623341443,False,False,False,False
2023-12-19 17:00:00+00:00,12.355,12.665,12.335,12.645,31754.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.548865679735888,,60.40351684261633,-23.89729314228552,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,7509.347881610242,False,False,False,False,25928.266458638474,False,False,False,False
2023-12-20 17:00:00+00:00,12.645,12.745,12.295,12.3,20552.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.532150648448049,,58.54254239844545,-22.20008294259947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74585.0,8549.28047259303,False,False,False,False,25844.91349028749,False,False,False,False
2023-12-21 17:00:00+00:00,12.685,12.695,12.525,12.68,8668.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.538679875726151,,59.294262857741266,-18.016591343523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83253.0,9707.47767456833,False,False,False,False,25578.60475400396,False,False,False,False
2023-12-22 17:00:00+00:00,12.31,12.315,12.045,12.05,21803.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.482540158841992,,55.784469867186544,-18.016591343523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61450.0,10509.687323024636,False,False,False,False,25520.06824618995,False,False,False,False
2023-12-25 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,12.482540158841992,,53.4446078734834,-18.016591343523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61450.0,11299.459612590146,False,False,False,False,25124.408273380803,False,False,False,False
2023-12-26 17:00:00+00:00,12.1,12.23,12.02,12.165,6407.0,,,,,,,#000000,,12.468971967408448,,52.63144439262676,-16.654221513751132,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67857.0,12176.320703867817,False,False,False,False,24834.215897049315,False,False,False,False
2023-12-27 17:00:00+00:00,12.095,12.12,11.915,11.995,13842.0,,,,,,,#000000,,12.432952430088994,,50.93684593004437,-16.168434697582363,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54015.0,12824.982398381495,False,False,False,False,24663.793945157075,False,False,False,False
2023-12-28 17:00:00+00:00,12.215,12.255,12.165,12.225,8505.0,,,,,,,#000000,,12.422926222207801,,51.44232939206772,-13.633841778255537,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62520.0,13595.447787553874,False,False,False,False,24413.270008022857,False,False,False,False
2023-12-29 17:00:00+00:00,11.915,11.955,11.865,11.865,11073.0,,,,,,,#000000,,12.393094539448281,,49.30701954583096,-13.633841778255537,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51447.0,14182.293558289473,False,False,False,False,24206.444116425606,False,False,False,False
2024-01-01 17:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,12.393094539448281,,47.88347964833979,-13.633841778255537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51447.0,14760.04094498266,False,False,False,False,23831.1504091942,False,False,False,False
2024-01-02 17:00:00+00:00,11.82,11.865,11.515,11.56,10925.0,,,,,,,"rgba(239, 83, 80, 0.5)",,12.353677265300995,,44.958003909821294,-13.633841778255537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40522.0,15159.451162889905,False,False,False,False,23631.055054012893,False,False,False,False
2024-01-03 17:00:00+00:00,11.155,11.365,11.14,11.255,12772.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.771515003900074,,41.32600188339809,-13.633841778255537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27750.0,15354.653470442,False,False,False,False,23462.69761131502,False,False,False,False
2024-01-04 17:00:00+00:00,11.41,11.455,11.305,11.33,20096.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.766318661535262,,39.662040920399036,-13.633841778255537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47846.0,15858.395277101812,False,False,False,False,23410.500749124087,False,False,False,False
2024-01-05 17:00:00+00:00,11.295,11.425,11.24,11.405,15162.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.746574343713618,,39.34471705108643,-13.633841778255537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63008.0,16589.396900712636,False,False,False,False,23282.617016579527,False,False,False,False
2024-01-08 17:00:00+00:00,11.75,11.995,11.705,11.945,16164.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.807446665512721,,43.87534398403899,-13.633841778255537,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79172.0,17559.66981698066,False,False,False,False,23172.25086128372,False,False,False,False
2024-01-09 17:00:00+00:00,12.14,12.145,11.77,11.8,25535.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.858977893989959,,45.739545302005894,-11.909553726231465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53637.0,18119.008269430567,False,False,False,False,23208.882630876218,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.885,11.59,11.645,26914.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.854613848590468,,45.777912838797135,-11.316907492627273,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26723.0,18252.40349005955,False,False,False,False,23266.32631101767,False,False,False,False
2024-01-11 17:00:00+00:00,11.59,11.885,11.58,11.88,12017.0,,,,,,,#000000,,11.85665487408729,,47.80296683777576,-8.855827714329251,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38740.0,18570.040645252426,False,False,False,False,23091.918151156933,False,False,False,False
2024-01-12 17:00:00+00:00,11.945,11.945,11.69,11.785,22264.0,,,,,,,#000000,,11.86085930309428,,48.32393510825901,-7.8415479900457115,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,18537.5748988144,False,False,False,False,23079.08221082892,False,False,False,False
2024-01-15 17:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,#000000,,11.86085930309428,,48.67124728858118,-6.966628373391387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,18505.612497282393,False,False,False,False,22721.266982754052,False,False,False,False
2024-01-16 17:00:00+00:00,11.795,11.875,11.475,11.57,17635.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.84989580116673,,46.91508060670545,-6.966628373391387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,18200.734784146232,False,False,False,False,22642.410130308253,False,False,False,False
2024-01-17 17:00:00+00:00,11.445,11.725,11.325,11.715,65815.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.806276351175228,,47.328174824483916,-6.966628373391387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64656.0,18920.97145415947,False,False,False,False,23311.752608908126,False,False,False,False
2024-01-18 17:00:00+00:00,11.595,11.595,10.9,11.065,49328.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.547158326509686,,42.829010795362386,-2.3475699994377948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15328.0,18865.266470374052,False,False,False,False,23715.105281638233,False,False,False,False
2024-01-19 17:00:00+00:00,11.015,11.505,11.0,11.48,19871.0,,,,,,,"rgba(239, 83, 80, 0.5)",,11.548312593441722,,43.712391107497744,-2.3475699994377948,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35199.0,19118.502649127942,False,False,False,False,23655.506750139964,False,False,False,False
2024-01-22 17:00:00+00:00,11.855,12.08,11.85,12.07,37942.0,,,,,,,#000000,,11.659309247800147,,48.294056074656936,-6.616847972722205,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73141.0,19956.060747591073,False,False,False,False,23877.00276951764,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.235,12.015,12.165,13936.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.692979271732584,,51.891260242378834,-3.310016313403544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87077.0,20996.695464682685,False,False,False,False,23722.878695571628,False,False,False,False
2024-01-24 17:00:00+00:00,12.155,12.195,11.685,11.8,12579.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.706178027184086,,51.49363415513462,-3.310016313403544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74498.0,21826.173054377527,False,False,False,False,23550.10538246199,False,False,False,False
2024-01-25 17:00:00+00:00,11.81,11.84,11.645,11.735,12915.0,,,,,,,#000000,,11.710364483061573,,50.76123834200504,-3.310016313403544,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61583.0,22442.557968263147,False,False,False,False,23385.220027695133,False,False,False,False
2024-01-26 17:00:00+00:00,12.155,12.275,12.02,12.055,15830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.735120790776909,,52.51764985781823,-2.4692143254375267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77413.0,23294.81288348387,False,False,False,False,23268.084833467303,False,False,False,False
2024-01-29 17:00:00+00:00,12.215,12.275,12.08,12.2,14399.0,,,,,,,"rgba(38, 166, 154, 0.5)",,11.75777120449264,,54.61795752922677,-0.3105471324942073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91812.0,24357.094854282568,False,False,False,False,23130.579642250756,False,False,False,False
2024-01-30 17:00:00+00:00,12.33,12.5,12.275,12.36,34685.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.821377047868301,,57.01985466096518,2.085650566321462,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126497.0,25940.6592751464,False,False,False,False,23309.7179423709,False,False,False,False
2024-01-31 17:00:00+00:00,12.38,12.44,11.995,12.0,74534.0,,,,,,,"rgba(38, 166, 154, 1.0)",,11.877530347999452,,55.408120033165076,2.085650566321462,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51963.0,26344.106418167386,False,False,False,False,24103.892857993054,False,False,False,False
2024-02-01 17:00:00+00:00,12.24,13.195,12.18,12.985,110592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.055260419070118,,59.502232176324625,4.408060333446997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162555.0,28455.90321788572,False,False,False,False,25444.79374391564,False,False,False,False
2024-02-02 17:00:00+00:00,12.305,12.595,12.06,12.46,82757.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.093415936926904,,58.55846472709838,4.408060333446997,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79798.0,29251.904718383616,False,False,False,False,26333.355081219277,False,False,False,False
2024-02-05 17:00:00+00:00,11.91,12.01,11.77,11.825,63484.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.072518714844252,,54.50363754936998,4.408060333446997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16314.0,29051.31704833116,False,False,False,False,26909.334072208123,False,False,False,False
2024-02-06 17:00:00+00:00,11.775,12.205,11.77,12.175,25971.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.07139190287812,,53.6066088038293,8.935995151950095,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42285.0,29256.490427426797,False,False,False,False,26894.78625713513,False,False,False,False
2024-02-07 17:00:00+00:00,11.98,12.17,11.95,11.955,12682.0,,,,,,,#000000,,12.070466512386751,,51.85644172467084,7.1549574545216785,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29603.0,29261.86266886204,False,False,False,False,26674.43298183071,False,False,False,False
2024-02-08 17:00:00+00:00,12.085,12.315,12.035,12.2,10384.0,,,,,,,#000000,,12.071856704297646,,52.017449697694126,7.1003683999604945,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39987.0,29428.14386779441,False,False,False,False,26421.868129399223,False,False,False,False
2024-02-09 17:00:00+00:00,12.01,12.305,12.0,12.215,8534.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.072864260487357,,52.208742966185504,6.969492149556295,True,False,True,False,False,2.9333587979986433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48521.0,29724.157141161937,False,False,False,False,26144.53684057133,False,False,False,False
2024-02-12 17:00:00+00:00,13.175,13.475,13.115,13.225,52983.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.147944127478667,,56.85383124700967,6.969492149556295,True,False,True,False,True,10.0003335308316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101504.0,30837.022921919113,False,False,False,False,26560.637044593477,False,False,False,False
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.157153244208095,,56.26665020121869,6.969492149556295,True,False,True,False,True,5.006677843362464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83155.0,31648.154349486256,False,False,False,False,26433.324842351718,False,False,False,False
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.1666728370736,,57.5421610714254,2.9246802409614645,True,False,True,False,True,7.6964685118246585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93889.0,32613.128700657013,False,False,False,False,26189.92445719898,False,False,False,False
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.20493517267944,,59.518424934118585,4.964932841802735,True,False,True,False,True,9.58966028124091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125034.0,34046.01042622822,False,False,False,False,26266.747333831554,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,59.29913515708359,4.964932841802735,True,False,True,False,True,7.638505948180683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94157.0,34977.963752953365,False,False,False,False,26338.224119353545,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.235603225105208,,59.1529419723936,5.088831842747631,True,False,True,False,True,7.638505948180683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94157.0,35895.468190892076,False,False,False,False,25929.879559363566,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.266978110061666,,61.6426552959267,7.676598056243485,True,False,True,False,True,11.49631436598386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117135.0,37154.99581583949,False,False,False,False,25884.113984799787,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.728200551680407,,64.4808845797005,10.452400550803397,True,False,True,False,True,13.502195829135662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132657.0,38635.64704350089,False,False,False,False,25723.46105480289,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.70699895123645,,63.48905169862582,10.452400550803397,True,False,True,False,True,10.258037665136687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114118.0,39805.91608158615,False,False,False,False,25612.07406170517,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,"rgba(38, 166, 154, 1.0)",,12.710186546989709,,63.134477687846314,10.452400550803397,True,False,True,False,True,10.682581788712469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122223.0,41083.70032838326,False,False,False,False,25340.646556872533,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.684898438328904,,59.13933936497935,13.16286110721564,True,False,True,False,False,6.225825503813645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111984.0,42182.929780656385,False,False,False,False,25106.512501727222,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.683306870434125,,58.334808726607335,12.377634252200693,True,False,True,False,False,8.46525928810535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122232.0,43424.00063677024,False,False,False,False,24876.147966816723,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.684233168477505,,57.58300754858648,11.551654592306718,True,False,True,False,False,8.21711581251057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117374.0,44570.51225480481,False,False,False,False,24565.78908361026,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.690728628703969,,57.86824763849418,11.551654592306718,True,False,True,False,False,9.10244341306818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127471.0,45855.79113457528,False,False,False,False,24341.466772236457,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.707183113043877,,58.77546562975161,11.551654592306718,True,False,True,False,False,9.897877580234006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140321.0,47320.36801620977,False,False,False,False,24163.304496697907,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,"rgba(38, 166, 154, 0.75)",,12.702117598003774,,55.70416588492794,9.371181974963697,True,False,True,False,False,6.081457706869283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130065.0,48603.23052758636,False,False,False,False,23947.687372718094,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,#000000,,12.65745017780918,,51.879147647663885,5.814437327929916,False,False,False,False,False,3.949209310520221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83970.0,49151.5525349106,False,False,False,False,24291.05656073797,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.652445947810149,,49.078537172943186,3.3081714112180265,False,True,False,True,False,3.647715607824882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71387.0,49496.288154524394,False,False,False,False,24109.53630398234,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.643680078243545,,46.07625026713946,0.6253083435893103,False,True,False,True,False,2.308807289019448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57732.0,49623.97360949301,False,False,False,False,23947.45046981207,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.639108222838425,,46.268559977290224,0.6253083435893103,False,True,False,True,False,4.034695870794241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69734.0,49935.756964384585,False,False,False,False,23762.24968733436,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.637847853649873,,46.06107527515469,0.5156393457826525,False,True,False,True,False,3.6942407992833246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63541.0,50146.69096493676,False,False,False,False,23489.85821931367,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,"rgba(239, 83, 80, 0.75)",,12.638191739215102,,47.599667978998994,0.5156393457826525,False,True,False,True,True,4.9867845722183155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68164.0,50426.02908951139,False,False,False,False,23197.348789556872,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,#000000,,12.640237034439888,,49.13873260570634,0.5156393457826525,False,True,False,False,True,5.385340562155985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74639.0,50801.42398734842,False,False,False,False,22938.087568013354,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,"rgba(239, 83, 80, 1.0)",,12.633375621592725,,45.929913730831466,0.2742795675213969,False,True,False,True,False,1.3268531097191136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66179.0,51039.83601855232,False,False,False,False,22713.621094090668,False,False,False,False
