date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_366,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_183,aVWAP_valley_149,aVWAP_valley_98,aVWAP_OB_bull_220,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,0.46633503144494803,,,,0.46633503144494803,"rgba(239, 83, 80, 1.0)",0.046202013450139294,0.4730061385537626,-0.48496021884290974,38.60684913252326,-7.10459968071666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763414025455454,0.9152316778970137,False,False,False,False,-0.06347921285262723,-0.03647465687839506,False,False,False,False,-10492.0,11956.591010209464,False,False,False,False,3187.499646179394,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,0.46628256160617443,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.04607489289141061,0.4729092744081285,-0.399551105881364,37.98522057122423,-7.686909323820132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766803039158387,0.9155047173749685,False,False,False,False,-0.05716078625826439,-0.04681772156832972,False,False,False,False,-9692.0,11620.953940283734,False,False,False,False,3150.4841477890154,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,0.46628256160617443,,,,0.46628256160617443,"rgba(239, 83, 80, 1.0)",0.0459620182794917,0.4729092744081285,-0.40053233294027785,37.57080153035821,-8.207837157152625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781567519709939,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04941949450300311,False,False,False,False,-9692.0,11290.52054586073,False,False,False,False,3101.639432319418,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,0.4660890183119238,,,,0.4660890183119238,"rgba(239, 83, 80, 1.0)",0.04589260542214222,0.47255668035835163,-0.49151012784879927,36.56131567328832,-9.353394508193631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767738685028132,0.9062053908808465,False,False,False,False,-0.05070013140097425,-0.05005981295198868,False,False,False,False,-12692.0,10918.698521893897,False,False,False,False,3100.0636271671788,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,0.4662919115235703,,,,0.4662919115235703,"rgba(239, 83, 80, 0.75)",0.04592469562739065,0.4725806716462142,0.37930198808756965,44.05915987233794,-10.525417017202827,False,True,False,True,True,2.5169832450647966,0.0,0.0,0.0,0.0,0,0.8788091502188458,0.8916921298207944,False,False,False,False,0.006295408677862487,-0.021882202137063093,False,False,False,False,-9624.0,10600.207071942054,False,False,False,False,3099.566516668463,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,0.4663732392234961,,,,0.4663732392234961,"rgba(38, 166, 154, 0.5)",0.045808182242481156,0.4726269934509133,0.5757269827797085,50.239437550683604,-5.099327756564648,False,False,True,False,True,3.470974102963101,0.0,0.0,0.0,0.0,0,0.8906869220607664,0.8925033025099075,False,False,False,False,0.06450796584804186,0.021312881855489383,False,False,False,False,-9060.0,10295.397659973958,False,False,False,False,3060.2554078829053,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,0.46637256669837934,,,,0.46637256669837934,#000000,0.04576277943899373,0.47262129694112454,-0.37850185573224504,47.659457980173144,-5.099327756564648,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069351254357716,False,False,False,False,-9158.0,9993.794595478237,False,False,False,False,3014.3289674506123,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,0.46636146361046227,,,,0.46636146361046227,"rgba(239, 83, 80, 1.0)",0.045621242602285415,0.47260446466684136,-0.6335746906068139,44.699938451746945,0.9645097908981342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204930799134754,False,False,False,False,-9284.0,9694.914059114233,False,False,False,False,2969.5486733816106,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,0.44416666666666665,0.4663357372801698,,0.44416666666666665,,0.45525120197341823,"rgba(239, 83, 80, 1.0)",0.04576272226987327,0.4709863606640917,-0.6552573618163551,42.4373828517726,-1.0672191187670492,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,0.8746661270740592,0.9034399028733305,False,False,False,False,-0.07775179875898824,-0.052978364779061496,False,False,False,False,-9522.0,9396.977407034943,False,False,False,False,2927.199081546237,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,0.4870902108907775,0.4664679479343519,,0.4870902108907775,,0.4767790794125647,#000000,0.04590302048983373,0.47374693291537884,0.7919537036276811,49.042946311042776,-8.000921224964046,False,True,False,False,True,4.310052929215114,0.0,0.0,0.0,0.0,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764800534490182,False,False,False,False,-8701.0,9116.388610026648,False,False,False,False,2894.544832219938,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,0.49104080420379254,0.4665357902041474,,0.49104080420379254,,0.47878829720397,"rgba(38, 166, 154, 0.5)",0.04601259161781037,0.47403503492977994,0.5686479320172048,52.21328988445072,-5.216877791646368,False,False,True,False,True,3.2625250212440378,0.0,0.0,0.0,0.0,0,0.8848144782076105,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018344307099,False,False,False,False,-9101.0,8833.948476537864,False,False,False,False,2855.8697185421097,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 0.5)",0.04612024405520549,0.47463261330928785,0.6475981925629257,54.7167578080019,-2.913782043064188,False,False,True,False,True,3.6800243044928287,0.0,0.0,0.0,0.0,0,0.8807910494799875,0.8917822250236369,False,False,False,False,0.08069804979889912,0.06373411662098505,False,False,False,False,-6970.0,8588.926019537277,False,False,False,False,2844.6314283321544,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.046258753366936606,0.47463261330928785,0.6456591351218681,56.385736423702696,-1.234717886870996,True,False,True,False,True,3.6800243044928287,0.0,0.0,0.0,0.0,0,0.8836491672271237,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412796043549,False,False,False,False,-6970.0,8347.702360319645,False,False,False,False,2800.5286154897954,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,0.4971503806870937,0.46689113431505497,,0.4971503806870937,,0.4820207575010743,"rgba(38, 166, 154, 1.0)",0.04639068899278422,0.47463261330928785,0.6438228734942432,57.49838883416989,0.07794220088756276,True,False,True,False,True,3.6800243044928287,0.0,0.0,0.0,0.0,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.0869691336301607,False,False,False,False,-6970.0,8110.2186027953085,False,False,False,False,2757.109567187628,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,0.4978988214599824,0.4669336869637097,,0.4978988214599824,,0.48241625421184603,"rgba(38, 166, 154, 1.0)",0.046511401953840494,0.4747080717823953,0.6942798294846562,58.546653684125076,1.4462033446449993,True,False,True,False,True,3.9355035688246147,0.0,0.0,0.0,0.0,0,0.8796728048684107,0.893780131194183,False,False,False,False,0.12137764554599437,0.10417338958807754,False,False,False,False,-6770.0,7879.5175391860785,False,False,False,False,2717.4644576188275,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,0.49793901584799927,0.46693693939945163,,0.49793901584799927,,0.4824379776237254,"rgba(38, 166, 154, 1.0)",0.04656162465045755,0.47471269472512956,0.7600101057582554,59.65040343439578,2.928393761501269,True,False,True,False,True,4.256151734932352,0.0,0.0,0.0,0.0,0,0.8754483465373851,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581954041451,False,False,False,False,-6753.0,7652.656802144434,False,False,False,False,2675.596791609233,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,0.49860922552200315,0.4669794359582587,,0.49860922552200315,,0.4827943307401309,"rgba(38, 166, 154, 1.0)",0.046490582868958547,0.4747832376557534,0.8005226015158432,60.65117101307587,4.3401669958439015,True,False,True,False,True,4.455222176095365,0.0,0.0,0.0,0.0,0,0.8852042840142801,0.8972233240777467,False,False,False,False,0.114103793496333,0.10736480651837375,False,False,False,False,-6553.0,7432.414061025915,False,False,False,False,2637.2154460028887,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,0.5000913617886179,0.46704845119533794,,0.5000913617886179,,0.48356990649197795,"rgba(38, 166, 154, 1.0)",0.04668635813635545,0.47492568800498774,1.0661425303219831,63.0048107003734,6.973926494724978,True,False,True,False,True,5.7836886358392015,0.0,0.0,0.0,0.0,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.1277146064369713,False,False,False,False,-6296.0,7219.5704321728,False,False,False,False,2600.31288094858,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,0.5038386561954625,0.46724746949637475,,0.5038386561954625,,0.48554306284591864,"rgba(38, 166, 154, 1.0)",0.0469111177970956,0.4753055697016227,1.0593316175777432,64.61251086976135,8.841368694813546,True,False,True,False,True,5.815092894394073,0.0,0.0,0.0,0.0,0,0.8867030101919887,0.8906533933791577,False,False,False,False,0.16291213996481388,0.1453133732008926,False,False,False,False,-5594.0,7020.910425472446,False,False,False,False,2570.881673492013,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.047495972328055296,0.47555914302862545,1.483091165811675,68.04643926026662,12.328984832914593,True,False,True,False,True,7.98685406301394,0.0,0.0,0.0,0.0,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032729145,False,False,False,False,-5294.0,6829.981581666671,False,False,False,False,2535.674205685935,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,0.5064361501455881,0.4673646786177783,,0.5064361501455881,,0.4869004143816832,"rgba(38, 166, 154, 1.0)",0.04895915561893328,0.47555914302862545,2.1536494173236695,72.77977768234825,16.852047748343438,True,False,True,False,True,11.383075842917954,0.0,0.0,0.0,0.0,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.2600989008368235,False,False,False,False,-5294.0,6642.012874974164,False,False,False,False,2496.361427303207,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,0.5621457164190836,0.47016551202633283,,0.5621457164190836,,0.5161556142227082,"rgba(38, 166, 154, 1.0)",0.053141044688927955,0.48140521769166544,3.454858356342907,78.54558661630163,22.14380866200389,True,False,True,False,True,18.407059067106744,0.0,0.0,0.0,0.0,0,0.8937794745115654,0.8690770267235574,False,False,False,False,0.34282799724272234,0.30146344903977296,False,False,False,False,-2078.0,6506.818876912549,False,False,False,False,2507.518614476801,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,0.5642678299930892,0.4703377518832281,,0.5642678299930892,,0.5173027909381587,"rgba(38, 166, 154, 1.0)",0.05680842571689908,0.48168300537776376,3.0332999453455423,80.55741438898018,23.90713404259901,True,False,True,False,True,17.049004508358944,0.0,0.0,0.0,0.0,0,0.8999178430054523,0.869669131376503,False,False,False,False,0.3428280032173943,0.3221457261285836,False,False,False,False,-2278.0,6370.620134634834,False,False,False,False,2471.743132081812,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,0.575291602974592,0.4712720511113283,,0.575291602974592,,0.5232818270429602,"rgba(38, 166, 154, 1.0)",0.06127950226787263,0.48316305143825933,3.1990623504871083,82.59703731559827,25.849764359477163,True,False,True,False,True,18.953872607773114,0.0,0.0,0.0,0.0,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.33248686978112907,False,False,False,False,-1278.0,6252.0368767335185,False,False,False,False,2448.925409103799,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,0.5817553438038691,0.47195198987316705,,0.5817553438038691,,0.5268536668385181,"rgba(38, 166, 154, 1.0)",0.06480595837916026,0.484140990922856,2.7907774778823904,81.66535493622155,25.849764359477163,True,False,True,False,True,17.21106765117691,0.0,0.0,0.0,0.0,0,0.902517705513738,0.8637324335347992,False,False,False,False,0.3350161388656733,0.33375150432340117,False,False,False,False,-2038.0,6123.50917321827,False,False,False,False,2422.7405190401746,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,0.6125951404938572,0.47721480877942934,,0.6125951404938572,,0.5449049746366432,"rgba(38, 166, 154, 1.0)",0.06839250854607715,0.49050005367407723,2.6888902050145798,81.4197118549387,25.849764359477163,True,False,True,False,True,17.926196584277545,0.0,0.0,0.0,0.0,0,0.899496008534746,0.8627083103410219,False,False,False,False,0.3315435697834175,0.3326475370534093,False,False,False,False,3962.0,6089.997403090854,False,False,False,False,2478.2019063418775,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,0.6146353517910935,0.4779406955732163,,0.6146353517910935,,0.5462880236821549,"rgba(38, 166, 154, 0.75)",0.07061380864371487,0.49123366183639433,2.1010952533688503,76.1711481218172,25.849764359477163,True,False,True,False,False,13.776073970768024,0.0,0.0,0.0,0.0,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.32495124524768654,False,False,False,False,3031.0,6042.571086763864,False,False,False,False,2454.2142798869645,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07267188075350921,0.4947782411561031,2.031346337995642,72.86405196613316,29.374263360430987,True,False,True,False,False,13.99974366166926,0.0,0.0,0.0,0.0,0,0.8886781224429069,0.8914676783456074,False,False,False,False,0.2912599853016249,0.30810561527465574,False,False,False,False,8172.0,6075.585488519463,False,False,False,False,2495.8698724468563,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,0.621393956353084,0.48169681011694226,,0.621393956353084,,0.5515453832350131,"rgba(38, 166, 154, 0.75)",0.07446437264083276,0.4947782411561031,1.8965010223755991,69.74610238122008,26.38489617368512,True,False,True,False,False,13.247799290385323,0.0,0.0,0.0,0.0,0,0.8665176679126045,0.9097144618704481,False,False,False,False,0.2700221948153617,0.28906390504500873,False,False,False,False,8172.0,6108.0880390850525,False,False,False,False,2457.174215509696,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,0.6227404834011133,0.4822004884497126,,0.6227404834011133,,0.5524704859254129,"rgba(38, 166, 154, 0.75)",0.07716342449165466,0.4952848611600677,2.3290197399075883,70.35407339015663,26.38489617368512,True,False,True,False,False,16.330072057279967,0.0,0.0,0.0,0.0,0,0.8652792150549999,0.9024951132574449,False,False,False,False,0.34282801767020626,0.3159459613576075,False,False,False,False,8772.0,6149.388999719393,False,False,False,False,2428.3808168196233,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,0.63207420806472,0.4852408647677146,,0.63207420806472,,0.5586575364162173,"rgba(38, 166, 154, 1.0)",0.08091095532677824,0.5121446183835263,2.3835509151706473,72.28012201460385,26.38489617368512,True,False,True,False,True,18.542018212952204,0.0,0.0,0.0,0.0,0,0.8755767456167334,0.894494001845586,False,False,False,False,0.34282803362024117,0.3293869974889243,False,False,False,False,12028.0,6240.530255537697,False,True,False,False,2441.21212198521,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,0.6336258124761941,0.48590204805787607,,0.6336258124761941,,0.5597639302670351,"rgba(38, 166, 154, 1.0)",0.08386555343078744,0.5126495950539193,2.0848894187573834,71.14629678401087,26.38489617368512,True,False,True,False,True,16.48888074316874,0.0,0.0,0.0,0.0,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.32792657096400735,False,False,False,False,11269.0,6318.49102676967,False,False,False,False,2415.131313892416,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,0.6368433373090249,0.4877011494252873,,0.6368433373090249,,0.5622722433671561,"rgba(38, 166, 154, 0.75)",0.08530399369631268,0.5138557762333086,1.9031257123159624,68.9042167176947,24.867335967979614,True,False,True,False,False,15.184638741090186,0.0,0.0,0.0,0.0,0,0.8860522309403912,0.872155209431237,False,False,False,False,0.301964174015835,0.31494537248992116,False,False,False,False,9053.0,6360.886514726729,False,False,False,False,2412.0440067002855,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08594945543800789,0.5139861087400581,1.7570081216961584,65.96393057442924,21.872689085312842,True,False,True,False,False,13.902842428967578,0.0,0.0,0.0,0.0,0,0.8836406900654374,0.8819353559389251,False,False,False,False,0.2779153897799911,0.2964303811349561,False,False,False,False,8753.0,6397.973545506159,False,False,False,False,2379.2991383793506,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,0.637128275706977,0.48792774293958596,,0.637128275706977,,0.5625280093232815,"rgba(38, 166, 154, 0.75)",0.08685701125184782,0.5139861087400581,1.7386494087629478,64.00373981225228,19.837376185701387,True,False,True,False,False,13.902842428967578,0.0,0.0,0.0,0.0,0,0.8849109951813946,0.8659551590936241,False,False,False,False,0.2779153897799911,0.2871728854574736,False,False,False,False,8753.0,6434.485583560327,False,False,False,False,2342.410779644787,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(38, 166, 154, 0.5)",0.08651165651814517,0.5135760189200054,0.8591210025484335,55.29291669157726,11.716211754197836,False,False,True,False,False,5.683185552914363,0.0,0.0,0.0,0.0,0,0.8870626078769812,0.8781186254511218,False,False,False,False,0.12144753735561407,0.20431021140654385,False,False,False,False,8116.0,6460.5555745128795,False,False,False,False,2315.970302440992,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,0.6361039484402176,0.48819974551031764,,0.6361039484402176,,0.5621518469752675,"rgba(239, 83, 80, 1.0)",0.08593779348778724,0.5135760189200054,0.8916214621089118,49.73949291733824,6.838580115947629,False,True,False,True,False,5.877723110785276,0.0,0.0,0.0,0.0,0,0.8902752003790422,0.8647688237848935,False,False,False,False,0.12444363343669976,0.1643769224216218,False,False,False,False,8116.0,6486.221379559191,False,False,False,False,2280.063786124077,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08528689974708006,0.5117806712123985,0.7482899364012409,45.00091998759146,2.722407958263993,False,True,False,True,False,4.433718103648612,0.0,0.0,0.0,0.0,0,0.8897954357337117,0.8575933152023963,False,False,False,False,0.1049068062943927,0.13464186435800723,False,False,False,False,1410.0,6407.520272899357,False,False,False,False,2348.6829522306803,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,0.6257146254641146,0.49070952664212913,,0.6257146254641146,,0.5582120760531218,"rgba(239, 83, 80, 1.0)",0.08489696580917142,0.5117806712123985,0.7517268512405086,41.84187136776027,-0.03125882429056759,False,True,False,True,False,4.433718103648612,0.0,0.0,0.0,0.0,0,0.8973507283496077,0.8621738434448533,False,False,False,False,0.095367691883976,0.11500477812099161,False,False,False,False,1410.0,6330.0393384358,False,False,False,False,2312.269263048809,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,0.6254859784518304,0.4907858770260732,,0.6254859784518304,,0.5581359277389518,"rgba(239, 83, 80, 1.0)",0.08427899202824696,0.5117819976931584,0.8924881574477248,41.319093909047055,-0.5673889535933796,False,True,False,True,False,5.44338488144923,0.0,0.0,0.0,0.0,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.11085111805986189,False,False,False,False,1610.0,6256.860433963927,False,False,False,False,2279.520902381386,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,0.6202050423460372,0.4914631533777543,,0.6202050423460372,,0.5558340978618957,"rgba(239, 83, 80, 1.0)",0.08325348975722743,0.5110995096271203,0.4095983300197866,37.841913289794746,-4.029937905592192,False,True,False,True,False,1.3557871939277533,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079231022,False,False,False,False,-1190.0,6141.405233437354,False,False,False,False,2287.590345755318,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,0.6168495075610073,0.49147836127370725,,0.6168495075610073,,0.5541639344173572,"rgba(239, 83, 80, 1.0)",0.08210077027214358,0.5103980693064313,-0.1607545125664838,33.14127123795289,-8.576277437392136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8499708114419148,False,False,False,False,-0.06615544593665544,0.0070528174278273875,False,False,False,False,-2290.0,6010.685772453829,False,False,False,False,2269.178092332755,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,0.5219999999999999,0.6143764237855948,0.4916141342370358,,0.6143764237855948,,0.5426635193408768,"rgba(239, 83, 80, 1.0)",0.08084323829720327,0.5124427594027524,0.22830902108836162,33.935672321555195,-8.576277437392136,False,True,False,True,False,0.08111083870987201,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.00604180497256941,False,False,False,False,-1190.0,5899.047233346017,False,False,False,False,2251.0513002035655,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,0.5217586729174178,0.6108376317609419,0.49181564438124603,,0.6108376317609419,,0.5414706496865352,"rgba(239, 83, 80, 1.0)",0.07971960078644126,0.5118969391375296,0.1631099595857729,34.109759881032886,-8.576277437392136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-2863.0,5763.201539805767,False,False,False,False,2242.0892645414947,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07837622302162278,0.5113155697685152,-0.016785317253068793,33.33697479643731,-9.430776615750212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-3764.0,5615.4929888010265,False,False,False,False,2221.2971829206963,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,0.5181066049718743,0.6087448334152482,0.49186992017973225,,0.6087448334152482,,0.5395737861889516,"rgba(239, 83, 80, 1.0)",0.07695249600527236,0.5113155697685152,-0.017095868708730082,32.82178474004026,-10.498199375732334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980504715398665,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-3764.0,5470.074492850623,False,False,False,False,2186.8584669064217,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,0.5195688226299694,0.6075170003813883,0.4919672049727453,,0.6075170003813883,,0.5396843426613677,"rgba(239, 83, 80, 0.75)",0.0754739948770616,0.5112592290437651,0.32913019904004914,35.80775409438895,-10.498199375732334,False,True,False,True,True,0.6192168688226438,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-3078.0,5337.54620613976,False,False,False,False,2163.5893433884926,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,0.5198458389766742,0.6074087093750459,0.4919798114459841,,0.6074087093750459,,0.5397447865992347,"rgba(239, 83, 80, 0.75)",0.07392071416038945,0.5112670689254858,0.3562320977767924,37.980419002715145,-10.498199375732334,False,True,False,True,True,0.7530346211241259,0.0,0.0,0.0,0.0,0,0.9087185920377818,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-3008.0,5208.157892866275,False,False,False,False,2131.1305938785936,False,False,False,False
