date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,,,,,,,,,,,,5.060243025272464,5.060243025272464,,,5.060243025272464,"rgba(38, 166, 154, 1.0)",0.24484067259129103,5.101786133813917,2.1982208286305243,76.68304852962558,19.082422208403273,True,False,True,False,True,15.204618445040612,0.0,0.0,0.0,0.0,0,0.9224137931034487,1.0086206896551724,False,False,False,False,0.29985116720178967,0.2882635192896563,False,False,False,False,247387.0,-98312.47086242368,False,False,False,False,72292.51375817003,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,,,,,,,,,,,,5.087375345907175,5.087375345907175,,,5.087375345907175,"rgba(38, 166, 154, 1.0)",0.2508021904584159,5.113484325243132,1.8401580700444073,75.69830929193813,19.082422208403273,True,False,True,False,True,13.039728177098205,0.0,0.0,0.0,0.0,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.2863784895607563,False,False,False,False,121416.0,-94905.82790331634,False,False,False,False,73124.73835106661,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,,,,,,,,,,,,5.132471575577411,5.132471575577411,,,5.132471575577411,"rgba(38, 166, 154, 1.0)",0.259818249017507,5.1341309420995325,2.0817208180939697,76.1542488465082,19.082422208403273,True,False,True,False,True,15.289399741970492,0.0,0.0,0.0,0.0,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022738319346053,False,False,False,False,343235.0,-88112.94685055174,False,False,False,False,75430.07574097255,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,,,,,,,,,,,,5.159387736493153,5.159387736493153,,,5.159387736493153,"rgba(38, 166, 154, 1.0)",0.27024725082149736,5.1471379482930075,2.19377643955604,77.10797903283044,19.678937668610118,True,False,True,False,True,16.69353769227706,0.0,0.0,0.0,0.0,0,0.9322916666666672,0.9874999999999999,False,False,False,False,0.34282818454204217,0.3165277838677514,False,False,False,False,460039.0,-79614.46705441916,False,False,False,False,76071.53193103499,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,,,,,,,,,,,,5.1787993378244535,5.1787993378244535,,,5.1787993378244535,"rgba(38, 166, 154, 1.0)",0.28217346591213277,5.1568087814642745,2.2971373883098147,78.3542832869872,21.282488599692712,True,False,True,False,True,18.05985273758874,0.0,0.0,0.0,0.0,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.3184061118343992,False,False,False,False,550627.0,-69843.28151869173,False,False,False,False,76296.59345148405,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,,,,,,,,,,,,5.19095629633731,5.19095629633731,,,5.19095629633731,"rgba(38, 166, 154, 1.0)",0.29412478200142883,5.162988664902228,2.2507839380040964,79.37237473153547,22.710280560510483,True,False,True,False,True,18.475724779260773,0.0,0.0,0.0,0.0,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.3271314614567855,False,False,False,False,608260.0,-59330.052347859295,False,False,False,False,76007.23541347655,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,,,,,,,,,,,,5.22105828669283,5.22105828669283,,,5.22105828669283,"rgba(38, 166, 154, 1.0)",0.30442898845052446,5.178767121718199,1.9256802095805505,77.60725162056364,22.710280560510483,True,False,True,False,True,16.431483821524658,0.0,0.0,0.0,0.0,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975719482588406,False,False,False,False,449150.0,-51446.6406835514,False,False,False,False,77295.65036830636,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,,,,,,,,,,,,5.253520647485776,5.253520647485776,,,5.253520647485776,"rgba(38, 166, 154, 1.0)",0.3171892321769601,5.196473168108005,2.107659290019731,77.67883030083846,22.710280560510483,True,False,True,False,True,18.531684295910388,0.0,0.0,0.0,0.0,0,0.929162357807653,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926896839631,False,False,False,False,626411.0,-40937.219897759904,False,False,False,False,78845.5007501931,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,,,,,,,,,,,,5.2901576686222045,5.2901576686222045,,,5.2901576686222045,"rgba(38, 166, 154, 1.0)",0.32916886873479473,5.217315503721033,1.9828257112759435,77.78613944908173,22.710280560510483,True,False,True,False,True,18.634806328134562,0.0,0.0,0.0,0.0,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.3395604389846101,False,False,False,False,835825.0,-27344.007186166724,False,False,False,False,80869.81856801956,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,,,,,,,,,,,,5.307080938784529,5.307080938784529,,,5.307080938784529,"rgba(38, 166, 154, 1.0)",0.3435933852890866,5.227149574275287,2.205660697126304,79.12319334230519,24.222252039795563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418663946965838,0.9831718510963793,False,False,False,False,0.3428281933302361,0.3411943161574231,False,False,False,False,925848.0,-12565.836532117628,False,False,False,False,81011.72835766267,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,,,,,,,,,,,,5.317974965274883,5.317974965274883,,,5.317974965274883,"rgba(38, 166, 154, 1.0)",0.36001516484575913,5.233532580483547,2.3511993442806896,80.85319574689791,26.24043962497467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945822784810127,0.978227848101266,False,False,False,False,0.34282819563304934,0.34201125589523623,False,False,False,False,980948.0,2837.478762953964,False,False,False,False,80609.99613506324,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,,,,,,,,,,,,5.331115211718852,5.331115211718852,,,5.331115211718852,"rgba(38, 166, 154, 1.0)",0.3748399418178138,5.24130339701791,2.1841231727114243,81.11568659787534,26.845630151306565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.34241972704686935,False,False,False,False,915172.0,16982.20002244305,False,False,False,False,80380.0116988607,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,,,,,,,,,,,,5.340795342076932,5.340795342076932,,,5.340795342076932,"rgba(38, 166, 154, 1.0)",0.38789659158822953,5.247104782413784,2.0827592587970836,81.05021618056392,27.16374274235362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941236586612162,0.9897802759325498,False,False,False,False,0.3372168600728462,0.33981829355985776,False,False,False,False,864627.0,30123.979867056332,False,False,False,False,79917.45337794814,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,,,,,,,,,,,,5.353450738170353,5.353450738170353,,,5.353450738170353,"rgba(38, 166, 154, 1.0)",0.40128625401034795,5.254764794038,2.081395008213917,81.42035371393455,27.897818585265014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.3406208600464623,False,False,False,False,931223.0,44094.50731097794,False,False,False,False,79710.91921704973,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,,,,,,,,,,,,5.381984424027795,5.381984424027795,,,5.381984424027795,"rgba(38, 166, 154, 1.0)",0.41391371995570203,5.272405464681179,1.9873574990625023,81.72864336487633,28.549101194365505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.3417245292815868,False,False,False,False,1088359.0,60284.65448445115,False,False,False,False,80911.3080663978,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,,,,,,,,,,,,5.386586319843776,5.386586319843776,,,5.386586319843776,"rgba(38, 166, 154, 1.0)",0.4253593393444738,5.355941958295477,1.7139815075603666,81.3096559022173,28.549101194365505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809662034,False,False,False,False,1061565.0,75808.38077151393,False,False,False,False,80072.28003436062,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,,,,,,,,,,,,5.394302939313204,5.394302939313204,,,5.394302939313204,"rgba(38, 166, 154, 0.75)",0.43458592697869025,5.358128997081215,1.5460026687696458,77.72008558274544,30.64372560434127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.3335147601535076,False,False,False,False,1013377.0,90344.3283564517,False,False,False,False,79577.95011134728,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,,,,,,,,,,,,5.39902452357472,5.39902452357472,,,5.39902452357472,"rgba(38, 166, 154, 0.75)",0.44236338044684465,5.359673839824145,1.458814605142024,73.93127532016558,27.148144389466665,True,False,True,False,False,19.35447900106203,0.0,0.0,0.0,0.0,0,0.9528875379939215,0.9812563323201621,False,False,False,False,0.3096439604818913,0.32157936031769946,False,False,False,False,981951.0,104167.68760673927,False,False,False,False,78831.40824915585,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,,,,,,,,,,,,5.403833724646811,5.403833724646811,,,5.403833724646811,"rgba(38, 166, 154, 0.75)",0.44694672879256847,5.361083869182913,1.373577858989119,69.76446876746215,23.4570103197929,True,False,True,False,False,18.2609669301713,0.0,0.0,0.0,0.0,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.3074399352275039,False,False,False,False,947777.0,117246.90175237122,False,False,False,False,78139.04533056427,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,,,,,,,,,,,,5.409410467157431,5.409410467157431,,,5.409410467157431,"rgba(38, 166, 154, 0.75)",0.45203397185577876,5.363850668307748,1.4515487165676912,68.4170769462478,22.401086407745737,True,False,True,False,False,19.249911175242055,0.0,0.0,0.0,0.0,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843383777,False,False,False,False,986769.0,130727.86451590035,False,False,False,False,77532.11439520669,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,,,,,,,,,,,,5.42576699910367,5.42576699910367,,,5.42576699910367,"rgba(38, 166, 154, 0.75)",0.4560586832004426,5.372582345605125,1.3538118604870708,65.83145933861199,20.101209644280587,True,False,True,False,False,18.14549088156866,0.0,0.0,0.0,0.0,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.30056844611232925,False,False,False,False,866378.0,142133.29297301816,False,False,False,False,78196.59324179264,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,,,,,,,,,,,,5.43096963844315,5.43096963844315,,,5.43096963844315,"rgba(38, 166, 154, 0.75)",0.4611563706577166,5.376015364245466,1.4940369028663338,66.4425799865462,20.101209644280587,True,False,True,False,False,19.795704746012532,0.0,0.0,0.0,0.0,0,0.9677419354838714,0.9632056451612903,False,False,False,False,0.31375468336237994,0.30716156473735456,False,False,False,False,903310.0,153934.48222925043,False,False,False,False,77556.83210626098,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,,,,,,,,,,,,5.433205703850807,5.433205703850807,,,5.433205703850807,"rgba(38, 166, 154, 0.75)",0.46542925067875396,5.3775516226874345,1.4985056832922492,67.1303753944548,20.101209644280587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520390832,False,False,False,False,918908.0,165794.5367683318,False,False,False,False,76596.23005810188,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,,,,,,,,,,,,5.438197519762075,5.438197519762075,,,5.438197519762075,"rgba(38, 166, 154, 0.5)",0.4678165017175839,5.380796534291926,1.4091069111239436,65.46725794265697,19.709849917226123,False,False,True,False,False,18.696588256490813,0.0,0.0,0.0,0.0,0,0.970247100353001,0.9672213817448311,False,False,False,False,0.3206288536450612,0.3186421528420722,False,False,False,False,882616.0,176908.04782618713,False,False,False,False,75971.35827425534,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,,,,,,,,,,,,5.444412592170737,5.444412592170737,,,5.444412592170737,"rgba(38, 166, 154, 0.5)",0.4709210163112307,5.3849103722471785,1.4229342172954975,64.8995884839028,19.002196193715974,False,False,True,False,False,19.035641882091635,0.0,0.0,0.0,0.0,0,0.9726305119107962,0.968575772934617,False,False,False,False,0.32476742844442497,0.3217047906432486,False,False,False,False,927891.0,188551.19437151754,False,False,False,False,75495.44574287154,False,False,False,False
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,,,,,,,,,,,,5.447596078014343,5.447596078014343,,,5.447596078014343,"rgba(38, 166, 154, 0.5)",0.47352687643121316,5.387043467811609,1.4211580496976233,64.7122728258532,18.579917863634975,False,False,True,False,False,19.15003745996683,0.0,0.0,0.0,0.0,0,0.9705733130390669,0.9665144596651447,False,False,False,False,0.3303023257308446,0.3260035581870466,False,False,False,False,951122.0,200373.99755955604,False,False,False,False,74685.14425848593,False,False,False,False
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,,,,,,,,,,,,5.4599528985231105,5.4599528985231105,,,5.4599528985231105,"rgba(38, 166, 154, 0.5)",0.476239274784058,5.395669296382446,1.4789429198944568,66.06930496922128,18.579917863634975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9721800708143659,0.9610520991401112,False,False,False,False,0.3428281986219817,0.33441587840451414,False,False,False,False,1039230.0,213379.51697723733,False,False,False,False,74893.25054905204,False,False,False,False
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,,,,,,,,,,,,5.479281236249777,5.479281236249777,,,5.479281236249777,"rgba(38, 166, 154, 1.0)",0.4825446158712216,5.4116663334153206,1.8098506083378396,71.06790620171677,17.12611275783601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747524752475252,0.9559405940594059,False,False,False,False,0.34282820678468295,0.33862204259459855,False,False,False,False,1146729.0,227850.05159774527,False,False,False,False,75398.76604441558,False,False,False,False
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,,,,,,,,,,,,5.489113693203749,5.489113693203749,,,5.489113693203749,"rgba(38, 166, 154, 1.0)",0.48810589052003744,5.419426662213862,1.8347931364482761,74.82298893123996,20.50750160600306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738271604938277,0.9585185185185185,False,False,False,False,0.3357002849019653,0.3371611637482819,False,False,False,False,1203369.0,242974.37637917558,False,False,False,False,75107.93246233162,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,,,,,,,,,,,,5.499118350701106,5.499118350701106,,,5.499118350701106,"rgba(38, 166, 154, 1.0)",0.493922997974306,5.427276592020933,1.8580293117406272,77.73896546958164,23.06533589945211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97718253968254,0.9618055555555557,False,False,False,False,0.34282820716451307,0.3399946854563975,False,False,False,False,1260414.0,258748.634109731,False,False,False,False,74827.88699779935,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,,,,,,,,,,,,5.522134712202578,5.522134712202578,,,5.522134712202578,"rgba(38, 166, 154, 1.0)",0.5045728994018694,5.445055369899828,1.8331238780295562,80.02048134318082,25.076434331765256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811601388200303,0.9529003470500744,False,False,False,False,0.34282820797918334,0.34141144671779045,False,False,False,False,1392645.0,276328.4227281848,False,False,False,False,75717.8577420195,False,False,False,False
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,,,,,,,,,,,,5.560665933943255,5.560665933943255,,,5.560665933943255,"rgba(38, 166, 154, 1.0)",0.5148381360255906,5.4741079969432445,1.769278418433786,81.74674419037106,26.65476561227004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861386138613866,0.947029702970297,False,False,False,False,0.3428282087662378,0.3421198277420141,False,False,False,False,1624293.0,297227.0983448021,False,False,False,False,78135.37932741454,False,False,False,False
2025-03-17 19:00:00+00:00,6.385,6.385,6.305,6.325,267845.0,,,,,,,,,,,,5.598917832328466,5.598917832328466,,,5.598917832328466,"rgba(38, 166, 154, 0.75)",0.5233702460155837,5.501975700977933,1.5725469785257162,78.57079520692449,26.65476561227004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9807976366322009,0.9487936976858689,False,False,False,False,0.32580429131777294,0.33396205952989355,False,False,False,False,1356448.0,313649.1278278284,False,False,False,False,81076.61375644688,False,False,False,False
2025-03-18 14:00:00+00:00,6.405,6.415,6.325,6.355,39572.0,,,,,,,,,,,,5.604444893150686,5.604444893150686,,,5.604444893150686,"rgba(38, 166, 154, 0.75)",0.5321155466202364,5.506054243257941,1.5954161875821695,77.18445444354502,26.65476561227004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9828767123287676,0.9461839530332681,False,False,False,False,0.33713272739052363,0.33554739346020857,False,False,False,False,1396020.0,330430.0715824357,False,False,False,False,80433.131372626,False,False,False,False
2025-03-18 15:00:00+00:00,6.355,6.38,6.325,6.325,49912.0,,,,,,,,,,,,5.611108058315207,5.611108058315207,,,5.611108058315207,"rgba(38, 166, 154, 0.75)",0.5393986224248926,5.510938783957843,1.509201511087488,74.23725931061945,29.716702711197897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809663250366039,0.9521717911176185,False,False,False,False,0.3291942291862707,0.33237081132323965,False,False,False,False,1346108.0,346177.0162090646,False,False,False,False,79959.93553739147,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.375,6.305,6.325,66178.0,,,,,,,,,,,,5.619661131638217,5.619661131638217,,,5.619661131638217,"rgba(38, 166, 154, 0.5)",0.546130474791046,5.517206331999732,1.4791221242677148,72.27246255533574,27.805216059659188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762481822588469,0.9529810954920022,False,False,False,False,0.32354834924478343,0.3279595802840115,False,False,False,False,1346108.0,361679.8221593116,False,False,False,False,79746.2621182071,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.365,6.315,6.355,29983.0,,,,,,,,,,,,5.623523308917207,5.623523308917207,,,5.623523308917207,"rgba(38, 166, 154, 0.5)",0.553592306161709,5.520053565648385,1.5082334509680138,71.94992480798413,27.32774041326661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773275446213221,0.9541726965750119,False,False,False,False,0.32354834924478343,0.32575396476439744,False,False,False,False,1376091.0,377407.127242113,False,False,False,False,78974.73867451397,False,False,False,False
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,,,,,5.628587379077176,5.628587379077176,,,5.628587379077176,"rgba(38, 166, 154, 0.5)",0.5612552293141064,5.523824921460672,1.5343733716151653,72.64583163592397,27.32774041326661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9802979336857285,0.9524267179240751,False,False,False,False,0.33486044245208463,0.33030720360824106,False,False,False,False,1414466.0,393485.55937789415,False,False,False,False,78345.2853617308,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,,,,,5.653923239085248,5.653923239085248,,,5.653923239085248,"rgba(38, 166, 154, 0.5)",0.5687088268435152,5.542941830434695,1.5334000958020275,73.94724393196864,27.32774041326661,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.9492822966507177,False,False,False,False,0.342828209184398,0.3365677063963195,False,False,False,False,1606134.0,412286.31039529113,False,False,False,False,80102.22667395203,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,5.661118123971035,5.661118123971035,,,5.661118123971035,"rgba(38, 166, 154, 1.0)",0.5783912762727893,5.548534213139717,1.6882443199225377,77.04492110634861,27.32774041326661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872641509433967,0.943867924528302,False,False,False,False,0.34282821268820723,0.33969795954226334,False,False,False,False,1654574.0,431546.58465272846,False,False,False,False,79611.33943869696,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,5.670635765545566,5.670635765545566,,,5.670635765545566,"rgba(38, 166, 154, 1.0)",0.5880085493035383,5.55595863696206,1.6820186784858846,79.41807525799068,24.530862929291345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.989212007504691,0.9423076923076923,False,False,False,False,0.3428282131531341,0.34126308634769875,False,False,False,False,1718413.0,451498.0019449342,False,False,False,False,79366.80704429855,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,5.675422131687729,5.675422131687729,,,5.675422131687729,"rgba(38, 166, 154, 1.0)",0.5976852722668362,5.559688793107804,1.6652764474474784,81.15896942136308,26.28004533464319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073378,False,False,False,False,0.33459798842518185,0.3379305373864403,False,False,False,False,1751418.0,471651.8003643926,False,False,False,False,78648.01933818539,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,5.680103643998199,5.680103643998199,,,5.680103643998199,"rgba(38, 166, 154, 0.75)",0.605595715945191,5.563331294037049,1.5714587816685959,78.95564105726413,26.28004533464319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891764705882354,0.948235294117647,False,False,False,False,0.33357229726367504,0.33575141732505764,False,False,False,False,1718203.0,490978.17555254156,False,False,False,False,77943.63144146933,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,5.690225457961228,5.690225457961228,,,5.690225457961228,"rgba(38, 166, 154, 0.75)",0.6148063270818032,5.571259876650506,1.681407750398687,79.45356234493396,26.28004533464319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.33774405418356923,False,False,False,False,1787952.0,511086.2968618045,False,False,False,False,77816.58289198918,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,5.702743803766809,5.702743803766809,,,5.702743803766809,"rgba(38, 166, 154, 0.75)",0.6231275157629441,5.581125752468197,1.6431215467642981,79.78550987004718,26.28004533464319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.990191499299393,0.9467538533395607,False,False,False,False,0.3428282142713525,0.3402861342274609,False,False,False,False,1787952.0,530882.6643523191,False,False,False,False,77924.27928126066,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,5.71180863023263,5.71180863023263,,,5.71180863023263,"rgba(38, 166, 154, 0.75)",0.6304699234097703,5.588339815872208,1.755294175085533,81.48517977209198,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597407,0.940630797773655,False,False,False,False,0.3428282160393541,0.3415571751334075,False,False,False,False,1845254.0,551260.5145173994,False,False,False,False,77604.55402108608,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,5.7186300957566125,5.7186300957566125,,,5.7186300957566125,"rgba(38, 166, 154, 0.75)",0.634618932265014,5.692666845360623,1.5321527694880286,80.3999656299356,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638077,False,False,False,False,1800974.0,570635.9173930986,False,False,False,False,77087.89426882118,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,5.731152870210189,5.731152870210189,,,5.731152870210189,"rgba(38, 166, 154, 0.75)",0.6362225090965252,5.700828978144459,1.5076030919082417,79.298716034981,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732008,0.9447282861124013,False,False,False,False,0.33517224940969387,0.3386824724980373,False,False,False,False,1716701.0,588404.3682862289,False,False,False,False,77199.29125690147,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,5.7344313777585905,5.7344313777585905,,,5.7344313777585905,"rgba(38, 166, 154, 0.75)",0.6340983383535236,5.703178746501292,1.5168329505422415,78.68698289452921,27.128989055539776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.337404816069677,False,False,False,False,1739058.0,606243.9594755896,False,False,False,False,76349.02317539912,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,5.7400967283236675,5.7400967283236675,,,5.7400967283236675,"rgba(38, 166, 154, 0.5)",0.6315860415873079,5.706803228966314,1.461711802106169,75.38388275662075,29.239468312295912,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842403,0.9437470943747095,False,False,False,False,0.3294550771427228,0.3334299466061999,False,False,False,False,1699049.0,623186.6732821695,False,False,False,False,75785.61196337742,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,5.751804113079657,5.751804113079657,,,5.751804113079657,"rgba(38, 166, 154, 0.5)",0.6296271955732233,5.714933687668282,1.48511106080864,73.88156863096214,27.762383919287586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1782709.0,641163.7636188801,False,False,False,False,75907.69549882894,False,False,False,False
