date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_OB_bull_364,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13189259894951513,1.5828971506016758,0.20549181390154067,43.982713776768534,-13.628457247547608,False,True,False,True,True,1.1976231457617779,0.0,0.0,0.0,0.0,0,0.9094691818636169,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485585498451607,False,False,False,False,50868.0,86768.42608584986,False,False,False,False,8262.318346931179,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,#000000,0.13236415780063066,1.5833158437970605,0.0882728103822365,47.57524896941858,-10.444904574147102,False,False,False,False,True,0.6406275818448641,0.0,0.0,0.0,0.0,0,0.914600710983062,0.7857524570738169,False,False,False,False,0.10690808251074622,0.08588196874763115,False,False,False,False,47317.0,86156.77606901497,False,False,False,False,8189.274651629919,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,#000000,0.13304727196217347,1.5826884050159589,-0.020206389626110727,49.31540386848377,-8.819707835565502,False,False,False,False,True,0.08059673117039878,0.0,0.0,0.0,0.0,0,0.9071695846999586,0.7898092114380747,False,False,False,False,0.07415011807194039,0.08001604340978577,False,False,False,False,33365.0,85338.29892065814,False,False,False,False,8278.619230674416,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13307476053666928,1.5863148537972858,0.2531294895205336,52.004468140464255,-6.147718745330593,False,False,True,False,True,1.5601522049972338,0.0,0.0,0.0,0.0,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153452618378374,False,False,False,False,43048.0,84682.63537150064,False,False,False,False,8300.392575935279,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13367713557888855,1.5853171084036846,-0.039775750584860776,51.9122620002742,-5.933986140425034,False,False,True,False,True,0.04781403123376293,0.0,0.0,0.0,0.0,0,0.9065995461300097,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547054225708267,False,False,False,False,36749.0,83939.47823395798,False,False,False,False,8269.363233672715,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,#000000,0.1343492155232463,1.584135884400177,-0.1052174688562358,51.3857882997947,-5.933986140425034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021942996536529,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931305969241462,False,False,False,False,28995.0,83087.6258582377,False,False,False,False,8261.373106018875,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,#000000,0.13538234145699485,1.5783147352623688,-0.28301132075293345,49.63513903524478,-5.933986140425034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922376009227219,0.8044982698961937,False,False,False,False,-0.0037931591352747293,0.03275995027856995,False,False,False,False,-1391.0,81777.87972090069,False,False,False,False,8604.390577243388,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13633484216879102,1.5768732954980413,-0.30713568763441756,48.231200430243135,-5.933986140425034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834212067955478,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.01732823306372934,False,False,False,False,-15105.0,80275.81957018904,False,False,False,False,8683.6093279838,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13867461429060698,1.5750069900579526,-0.7932741736524432,44.33945749958416,-5.933986140425034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883313885647608,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210087975646561,False,False,False,False,-21401.0,78699.43477065122,False,False,False,False,8646.59212910033,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1405365522649623,1.5750069900579526,-0.7827642580170142,41.74496221247817,-1.8958812449905338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029829745720699137,False,False,False,False,-21401.0,77147.49004552484,False,False,False,False,8512.536437176293,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14307750057633498,1.5633866974158162,-1.176891521990057,37.601137279563446,-5.9324747125164095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881021474172954,0.8038305281485779,False,False,False,False,-0.13237499349434798,-0.08110236960752355,False,False,False,False,-44563.0,75260.50570373375,False,False,False,False,8739.659903266582,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14712790905066783,1.5579103533762129,-1.379142507261044,33.734696534223566,-9.602298765790252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181129,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773839960392032,False,False,False,False,-56508.0,73217.58313468362,False,False,False,False,8789.355098564774,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1513767747308942,1.5527112982185147,-1.4051778986350856,30.762770734562082,-12.417717490562765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779522,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.1290741052132253,False,False,False,False,-67763.0,71031.83765972729,False,False,False,False,8827.582151300205,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15600522629268093,1.533823681913376,-1.530869750897445,27.680337474213907,-15.36452336794219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685181316345,False,False,False,False,-69614.0,68851.28203709587,False,False,False,False,8719.418086938962,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1596118038489882,1.5307283369470441,-1.3515813476498826,27.257816639424114,-15.936196160466764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134198853363,False,False,False,False,-60708.0,66842.61099776103,False,False,False,False,8722.310829777118,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16075531179488356,1.5293629154065846,-0.8980288974263266,31.81411048759866,-15.936196160466764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795825,0.8085846867749421,False,False,False,False,-0.1463940783481417,-0.15709271016833765,False,False,False,False,-51215.0,65012.26043965621,False,False,False,False,8734.259499082898,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16192693825714513,1.5285694240336944,-0.7322402640961598,36.29750045409183,-20.825278484842777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008136763353,False,False,False,False,-42752.0,63341.496711909596,False,False,False,False,8730.053925453707,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158890114414706,1.5308870265038095,-0.22208843707524178,43.287129622821595,-14.396170896204708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769705292592,False,False,False,False,-32978.0,61848.17118149239,False,False,False,False,8746.239135911788,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,#000000,0.1601120666092154,1.5330029777468688,-0.049983601588265605,49.087748133171104,-9.227016027387776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.051900305529049874,False,False,False,False,-23178.0,60529.93596937622,False,False,False,False,8762.57651364959,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277804,1.53269183464904,-0.26689662725699764,51.03056308688315,-7.550028733205437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508377,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.053740656892856335,False,False,False,False,-26800.0,59175.98347372698,False,False,False,False,8682.877652972853,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1605536030721809,1.5320036029929875,-0.23047507053673247,52.5520503134767,-6.007596258566707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693379944,False,False,False,False,-15579.0,58016.991481886245,False,False,False,False,8722.228387035288,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421617,1.5314462389541321,-0.4425113250390368,51.60192136850747,-6.007596258566707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111400279,False,False,False,False,-24945.0,56730.759055810486,False,False,False,False,8732.209342275051,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,#000000,0.16195269579625907,1.529122732437335,-0.4268081620839052,50.968502071861316,-6.007596258566707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228068248,False,False,False,False,-24945.0,55464.46821773591,False,False,False,False,8802.686716813421,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,#000000,0.16302323937579122,1.52818041332437,-0.5102365383172608,49.64542878278872,-6.007596258566707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721311,0.8144028103044496,False,False,False,False,-0.1658774802228917,-0.1560299312517871,False,False,False,False,-34093.0,54075.98033839116,False,False,False,False,8808.040411126392,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16430914611029857,1.5272745866602624,-0.5615912981394208,48.14954951911569,-6.007596258566707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662800109886,False,False,False,False,-39877.0,52619.34498430757,False,False,False,False,8761.156063667067,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,#000000,0.1648062744803973,1.5271473002548963,-0.25573844435097265,50.45366788480566,-6.007596258566707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391527513,False,False,False,False,-28952.0,51354.67296904699,False,False,False,False,8794.704031672229,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16524968822802483,1.5276704460086103,-0.16744628268483291,52.850290434783716,-3.5428689693801942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870305164319249,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406355453,False,False,False,False,-19317.0,50258.9881168137,False,False,False,False,8807.731876142427,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087402,1.5271986948475371,-0.34479078403716396,52.24867199840543,-3.5428689693801942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609337395,False,False,False,False,-28453.0,49038.64721577783,False,False,False,False,8812.821304419289,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,#000000,0.16716857758960946,1.5259808643308663,-0.6040660618574459,49.09304793653159,-3.5428689693801942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181363,False,False,False,False,-34999.0,47735.73795661848,False,False,False,False,8777.676788071702,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16860182850899488,1.5244608336956822,-0.6788825169210772,46.17311568965892,2.031409744372823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.2068564460961057,False,False,False,False,-41819.0,46347.29240690346,False,False,False,False,8747.325209962062,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1698685766506957,1.5225988544694813,-0.5745550848417115,45.4296268561646,1.1029930670468673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340394752,False,False,False,False,-29892.0,45165.2878734631,False,False,False,False,8796.62249352854,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281715,1.5221950647630442,-0.48097187558680077,46.124587006033224,1.1029930670468673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565484,False,False,False,False,-26335.0,44056.75627852569,False,False,False,False,8715.388036264532,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17189046900085322,1.5200917446386877,-0.6986527254055701,44.04621871243045,-0.7407808213633729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484398,False,False,False,False,-37074.0,42798.91509591288,False,False,False,False,8746.761865159655,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1732910637995876,1.519571683299037,-0.7188580909348272,42.367197444247054,-2.5785468877289475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.2325237845106783,False,False,False,False,-39461.0,41523.567575046014,False,False,False,False,8648.160906009893,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1744010858301596,1.5185554308660498,-0.851803359818071,39.81191907474974,-5.182064317834083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.2491733837309898,False,False,False,False,-43463.0,40205.94637233212,False,False,False,False,8576.127403591134,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17597291970206216,1.5173634072574187,-0.9510747877615474,37.06270447169119,-7.887471123672427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.2710514496423976,False,False,False,False,-47460.0,38846.78441307115,False,False,False,False,8505.133180279643,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17749807764471004,1.5019910089117485,-0.9689739246416808,34.258618606242926,-10.585104388540394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-59454.0,37322.74124387625,False,False,False,False,8559.22413872492,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638295,1.5017734866915908,-0.6277478362753206,38.03890621402468,-10.585104388540394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-52328.0,35932.80727110297,False,False,False,False,8537.003609442361,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107408,1.5021013017058211,-0.43297023070014373,43.00471053184191,-12.825747576853274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-47015.0,34646.79475527191,False,False,False,False,8487.019057357984,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,#000000,0.177710210508341,1.5025897153098926,-0.29592962137324297,47.84918596871404,-8.510436564784605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-40205.0,33486.30181332971,False,False,False,False,8461.01876189507,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1769612875667931,1.5034973418329796,-0.2175466869749626,51.95516624038695,-4.899334650813259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807474,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-32118.0,32469.18085498351,False,False,False,False,8455.220021400572,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17585000774872084,1.503535652362599,-0.33287261747660984,52.98817024146758,-4.0121731631216875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-37205.0,31388.960996766713,False,False,False,False,8402.9995559525,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,#000000,0.1750218004439178,1.5026387359144384,-0.5578661381998796,50.73121140789245,-4.0121731631216875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417625,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-45311.0,30199.814314646297,False,False,False,False,8398.394911674166,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249866,1.5051877664462698,-0.05943868583654033,54.40607637875814,-2.7441739559228324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-23600.0,29365.708666357204,False,False,False,False,8604.791889787744,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16941332259853065,1.5145466565228427,0.8880844857384448,61.705326785244814,4.040194655719212,True,False,True,False,True,6.575502687601837,0.0,0.0,0.0,0.0,0,0.8690773067331672,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,724.0,28921.651167653992,False,False,False,False,8848.500542659252,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826768,1.52294540275573,0.9958301301008073,67.03915657225741,8.817722400511002,True,False,True,False,True,7.4842243866340965,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740416,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,22608.0,28823.7651030392,False,False,False,False,9050.601309439728,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1666838189372185,1.5297410291796734,1.231427094297843,71.39060596150134,12.70685091067908,True,False,True,False,True,9.091921972511866,0.0,0.0,0.0,0.0,0,0.8691000629326622,0.8067967275015734,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,39388.0,28987.55169058898,False,False,False,False,9170.436948053066,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019666,1.5542537915782066,1.5093559492804305,75.33859284882678,16.311503948696327,True,False,True,False,True,11.492328178453679,-1.0,1.82,1.775,398.0,0,0.8701134930643126,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,53079.0,29361.06251709148,False,True,False,False,9240.52319692046,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262436,1.5572537630754666,1.201382007177955,74.84850950711024,16.311503948696327,True,False,True,False,True,9.255712635790253,0.0,0.0,0.0,0.0,0,0.8667087807959569,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,42567.0,29565.805733880756,False,False,False,False,9260.236015572855,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.160965750931597,1.561485851555028,1.077956940782437,73.33504210599915,16.311503948696327,True,False,True,False,True,8.37570350539259,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,23886.0,29477.746730254694,False,False,False,False,9406.294371920561,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1568588910827552,1.5650741548430167,1.4976890601186374,73.80886926051039,16.311503948696327,True,False,True,False,True,10.606138529741056,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,31891.0,29515.16150963059,False,False,False,False,9384.568877782258,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546564997,1.5676702223710868,1.4086962531185578,73.19181343282838,16.311503948696327,True,False,True,False,True,9.93655707063385,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,24578.0,29438.616369946398,False,False,False,False,9352.451530839897,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15089483838836967,1.569578181813064,0.8974582539290736,68.38070537668125,16.311503948696327,True,False,True,False,False,6.468694172616313,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,12784.0,29180.405263435598,False,False,False,False,9390.304995478036,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14883959562302354,1.5700366023368764,0.7052115213277778,63.76649750650764,21.257610317108544,True,False,True,False,False,5.215464806293497,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,8965.0,28866.988127568377,False,False,False,False,9303.928173842718,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14716234829859404,1.5704996779141833,0.4382936452940043,58.92222165444321,16.626254204837764,True,False,True,False,False,3.5710364737428364,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-18106.0,28138.72474574561,False,False,False,False,9579.386651767638,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14465703459444204,1.5708198974401388,0.33997726206500606,55.045862583888734,12.965638372790885,True,False,True,False,False,2.959487818239662,0.0,0.0,0.0,0.0,0,0.8403307888040713,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-39035.0,27097.271648912345,False,False,False,False,9755.349649414651,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,#000000,0.1422867615856179,1.570476877244395,0.102069388562659,50.98351753046679,9.130812465799913,False,False,False,False,False,1.541039235605684,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-55432.0,25817.748057456338,False,False,False,False,9858.320972679541,False,False,False,False
