date,Close,High,Low,Open,Volume,aVWAP_peak_903,aVWAP_valley_948,aVWAP_valley_926,aVWAP_valley_908,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_471,aVWAP_valley_458,aVWAP_valley_435,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_245,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,61.0956004827,61.723530213,60.8994705559,61.6352275947,15521841,,,,,,,,,,58.56823204883648,57.62414795770705,55.79094443598168,54.29023825388743,52.75628764354558,52.01370964652077,50.86448981570091,50.12750031123066,49.76984640798688,49.3158062701952,49.32938124462607,49.37777729201467,49.56721573823234,49.20990423501551,48.77307717501587,48.66394403482098,48.53493267747086,47.951358046613514,,54.29023825388743,49.20990423501551,48.66394403482098,47.951358046613514,,51.251599624189026,"rgba(0, 255, 0, 1.0)",1.8156131708223335,53.87800443453043,3.9752939470584203,63.17695167142584,14.261509241871693,True,False,True,False,True,18.151390897192986,0.0,0.0,0.0,0.0,0,1.0652982574513838,0.8264441231262802,False,False,False,False,0.3428282397281257,0.30118211662177685,False,False,False,False,699579399,528683790.2875338,False,False,False,False,18959028.746766645,False,False,False,False
2025-02-07 00:00:00+00:00,61.0956004827,62.0571178823,61.0367320704,61.5567363784,23861029,,,,,,,,,,58.67738948787005,57.69370149762151,55.86121364113592,54.36372564502173,52.83041191664091,52.08645542631717,50.93248758378663,50.18727268847284,49.82307860646635,49.36411168580364,49.37588430560568,49.421639459961845,49.60479689627649,49.24452872586705,48.8047416399374,48.69511524446057,48.56554786440619,47.980496821893496,,54.36372564502173,49.24452872586705,48.69511524446057,47.980496821893496,,51.30625550764142,"rgba(0, 255, 0, 1.0)",1.8515908970014172,53.951399013515754,3.858412503946749,63.979542277835364,14.261509241871693,True,False,True,False,True,18.151390897192986,0.0,0.0,0.0,0.0,0,1.0609483060375533,0.8349470449396303,False,False,False,False,0.342828240383215,0.32200517850249594,False,False,False,False,699579399,535385578.86449325,False,False,False,False,19151264.050815012,False,False,False,False
2025-02-10 00:00:00+00:00,61.6254161926,61.9630265367,61.2035259051,61.9295696558,15816237,,,,,,,,,,58.75022639614892,57.74083341094238,55.908483610217125,54.41297200886261,52.87998372926432,52.135083212134916,50.977933786141406,50.22724811575446,49.85870331420691,49.396449410652814,49.40702346728977,49.45102207214194,49.629998220717034,49.267748802501806,48.82597634714652,48.71601842955202,48.58607727347088,48.000029998812636,,54.41297200886261,49.267748802501806,48.71601842955202,48.000029998812636,,51.34287842255325,"rgba(0, 255, 0, 1.0)",1.8957224251213693,54.00059278329045,4.022120173432768,65.6198335603645,7.917433989629345,True,False,True,False,True,19.540203596216756,0.0,0.0,0.0,0.0,0,1.0446685925565808,0.8409144744862623,False,False,False,False,0.3428282404791928,0.33241670949084434,False,False,False,False,715395636,542444796.7913759,False,False,False,False,19020478.676273245,False,False,False,False
2025-02-11 00:00:00+00:00,61.2525829153,61.6156047906,61.0023921633,61.3506969356,17702464,,,,,,,,,,58.81921510631202,57.78815924771198,55.95766845973983,54.46497959001986,52.9328752058356,52.18717632071435,51.02688476552936,50.270460395932886,49.89728519708194,49.43153550930295,49.44081521853396,49.482913756451204,49.657359020874395,49.292989945663756,48.849090475919986,48.73877839931646,48.608437840114085,48.021333998074,,54.46497959001986,49.292989945663756,48.73877839931646,48.021333998074,,51.38155324739604,"rgba(0, 255, 0, 1.0)",1.925008785851782,54.051409921289995,3.740852014253856,65.11943370541982,7.917433989629345,True,False,True,False,True,17.910338575350323,0.0,0.0,0.0,0.0,0,1.0298420223845322,0.8665695162020846,False,False,False,False,0.3050625446973914,0.31873962709411785,False,False,False,False,697693172,548532968.3681847,False,False,False,False,18968791.826223314,False,False,False,False
2025-02-12 00:00:00+00:00,61.3506969356,61.3801311417,60.0457804647,60.2812541136,30116284,,,,,,,,,,58.91224534803523,57.85774835250911,56.033727046065025,54.54704110784875,53.01748410770589,52.27095441039069,51.106182018101265,50.34079745885194,49.96024572812224,49.488931462525166,49.49610826930913,49.53511293648598,49.7021627389473,49.33439089056823,48.88707015969822,48.7761905553038,48.64520972820684,48.0564291315868,,54.54704110784875,49.33439089056823,48.7761905553038,48.0564291315868,,51.44266841390343,"rgba(0, 255, 0, 1.0)",1.9471839583573975,54.12936945061917,3.708600542843719,65.0213855378818,8.16355326629845,True,False,True,False,True,18.173412021665936,0.0,0.0,0.0,0.0,0,1.008724829358934,0.8779150949909185,False,False,False,False,0.2256734235649084,0.2722065253295131,False,False,False,False,727809456,555563418.8635501,False,False,False,False,19405948.382057693,False,False,False,False
2025-02-13 00:00:00+00:00,62.6359906024,65.2458235442,61.5371135743,64.8533674627,43257663,,,,,,,,,,59.164431611383584,58.02083013008878,56.18662897815372,54.70099968474562,53.169086383534726,52.4185928702311,51.24307009854929,50.461013288766985,50.06744014706849,49.58614419087061,49.58980959079579,49.62367483719556,49.77847013388698,49.404605417394826,48.951163032563585,48.839247693392586,48.707098530969965,48.115121016887564,,54.70099968474562,49.404605417394826,48.839247693392586,48.115121016887564,,51.557079313137756,"rgba(0, 255, 0, 1.0)",1.9959285292275974,54.94094406349119,3.8553717862265895,67.54791062566638,10.9903756581052,True,False,True,False,True,20.0,-1.0,65.24583,61.537113,859.0,0,1.03267312337855,0.8041092395424851,False,True,False,False,0.3428282440170222,0.30751738467326767,False,False,False,False,771067119,564014544.3590971,False,False,False,False,20341309.739624057,False,False,False,False
2025-02-14 00:00:00+00:00,63.6465650122,63.8427930529,62.243534521,62.5869335922,23693320,,,,,,,,,,59.29352190865198,58.10769704396913,56.26883971044336,54.78402801124426,53.2510651618279,52.49854354584986,51.31738331472845,50.526441889654805,50.12588158636318,49.63921210239673,49.6409808969587,49.67206727312122,49.820223932620074,49.44305253421792,48.98628173335998,48.87380262360126,48.74101729047737,48.14729743585197,,54.78402801124426,49.44305253421792,48.87380262360126,48.14729743585197,,51.618740999741014,"rgba(0, 255, 0, 1.0)",2.067862874623761,55.02413566585108,4.169729749569463,70.69814229958604,14.268781569423652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0442003865158407,0.8385498363844901,False,False,False,False,0.3070226891033265,0.30727003688829707,False,True,False,False,794760439,573063402.9724659,False,False,False,False,20472761.1223839,False,False,False,False
2025-02-18 00:00:00+00:00,63.3718457552,65.0005384933,63.2148633226,64.0684552998,22047470,,,,,,,,,,59.42419596318208,58.195393744055956,56.35026594360351,54.865392040542815,53.330804923355586,52.57610586357919,51.38925367157183,50.58965675834427,50.182340224294244,49.69045136935275,49.69040234687088,49.718827109338996,49.860623751257094,49.480231306664166,49.02021628128768,48.907185304259144,48.77377715709848,48.1783369045268,,54.865392040542815,49.480231306664166,48.907185304259144,48.1783369045268,,51.67908114795475,"rgba(0, 255, 0, 1.0)",2.1092111217444574,55.11303056025408,3.915594370712084,71.62285638454932,15.38403938800478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0614311083197092,0.8171635832451726,False,False,False,False,0.342828244967092,0.32504914092769455,False,False,False,False,772712969,580892797.7186438,False,False,False,False,20534514.41170218,False,False,False,False
2025-02-19 00:00:00+00:00,63.6171308061,63.7348676305,63.0775036941,63.2982602399,14164064,,,,,,,,,,59.49731023145196,58.24659517615015,56.39902167812929,54.91468881648735,53.3795492028481,52.62369366436565,51.4335776811118,50.628781336068144,50.217350701205795,49.72228384855892,49.72111193929577,49.74788978762791,49.885743615126614,49.503377074007346,49.04137073435333,48.92800177313664,48.79421208179798,48.19772407024694,,54.91468881648735,49.503377074007346,48.92800177313664,48.19772407024694,,51.71568241177609,"rgba(0, 255, 0, 1.0)",2.1604090926142683,55.161746025153604,3.913788740221743,72.61994623480193,16.60366092676385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056744502279257,0.8481203328286806,False,False,False,False,0.27787450176693007,0.3014618213473123,False,False,False,False,786877033,588970610.8669323,False,False,False,False,20284692.826929547,False,False,False,False
2025-02-20 00:00:00+00:00,63.4503369715,63.9997754855,63.05788089,63.7348676305,14836588,,,,,,,,,,59.57160459261272,58.299436796724024,56.44956823095644,54.96588055642408,53.43023917233902,52.67321654264774,51.479759095102196,50.669592584130015,50.25389828755494,49.7555336347732,49.753194188070054,49.77825877674144,49.91200745799022,49.52758511958301,49.06350337509228,48.94978203479908,48.815594487736206,48.218013819898104,,54.96588055642408,49.52758511958301,48.94978203479908,48.218013819898104,,51.753703819620824,"rgba(0, 255, 0, 1.0)",2.195692440141353,55.21205433569386,3.752020312679031,72.50888136771172,16.804995585213348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492951852444192,0.8528743146648359,False,False,False,False,0.2890524851652917,0.295257153256302,False,False,False,False,772040445,596149820.0486212,False,False,False,False,20071041.65724604,False,False,False,False
2025-02-21 00:00:00+00:00,62.7733502309,63.7348676305,62.6752362106,63.4601483735,18905792,,,,,,,,,,59.65217938452132,58.35966652801761,56.5089778350903,55.0269065678249,53.49130156373577,52.73312611190561,51.53595465485448,50.719447304115356,50.29863704996887,49.79631767930565,49.79255395458584,49.81552455617429,49.94424571785928,49.55734087446709,49.09074894159466,48.97660262659739,48.841935113581904,48.243045993582854,,55.0269065678249,49.55734087446709,48.97660262659739,48.243045993582854,,51.799139580987955,"rgba(0, 255, 0, 1.0)",2.1812093869874554,55.26761070152803,3.4410907885090354,69.48939110333309,16.804995585213348,True,False,True,False,False,19.518387186899428,0.0,0.0,0.0,0.0,0,1.0400889707859453,0.8572472186387471,False,False,False,False,0.2596867617899379,0.2774719575231199,False,False,False,False,753134653,602306088.0074987,False,False,False,False,20025345.592256,False,False,False,False
2025-02-24 00:00:00+00:00,62.0473064802,63.3620343531,61.9590038619,63.2099576216,17287523,,,,,,,,,,59.71015720784999,58.406504566456825,56.55744450939987,55.07776706777671,53.54297590631583,52.784132009695035,51.58419223132091,50.76246709006691,50.33734715349433,49.83170146976379,49.82670955441968,49.847869774554795,49.972233060088016,49.58322138217855,49.11449476542099,48.9999886912077,48.86491470822251,48.26493012941964,,55.07776706777671,49.58322138217855,48.9999886912077,48.26493012941964,,51.83716951542512,"rgba(0, 255, 0, 1.0)",2.162752491600176,55.309479416182306,3.1153944291759963,64.81078327759622,20.53984311050999,True,False,True,False,False,16.477855741762372,0.0,0.0,0.0,0.0,0,1.0431045463465105,0.8618747159891087,False,False,False,False,0.21124329415407858,0.24435762583859927,False,False,False,False,735847130,607542991.6150478,False,False,False,False,19917980.000402823,False,False,False,False
2025-02-25 00:00:00+00:00,63.05788089,63.4159970643,62.1257976965,63.3816571572,22100075,,,,,,,,,,59.791443302489675,58.4707571000937,56.622496925275975,55.14534187330283,53.61117663733258,52.851297142418886,51.647545945551954,50.81892000175097,50.38813986244474,49.87810979190473,49.871516438103484,49.890317323502074,50.009000123706464,49.617205812683096,49.145658533452796,49.030675436443815,48.89506244900979,48.2936147959645,,55.14534187330283,49.617205812683096,49.030675436443815,48.2936147959645,,51.88768219419066,"rgba(0, 255, 0, 1.0)",2.172606901045856,55.37002521296141,3.538539656362956,64.09356028332834,19.826675404024726,True,False,True,False,False,19.0348530707966,0.0,0.0,0.0,0.0,0,1.0592497987450142,0.8439102312740974,False,False,False,False,0.2209773529426022,0.23266748939060072,False,False,False,False,757947205,613441196.0615165,False,False,False,False,20003552.353328206,False,False,False,False
2025-02-26 00:00:00+00:00,62.8714642513,63.5533566929,62.7341046228,62.8371243442,13452344,,,,,,,,,,59.841781168737704,58.51058967207848,56.66260440078868,55.186882971893475,53.65303051679741,52.89249713802771,51.68639727059424,50.85355359936378,50.41931519111243,49.906600275683004,49.89902908994601,49.91638918877006,50.03160079612909,49.6380970301403,49.16481568776397,49.04953886457256,48.91359394021572,48.31124272345575,,55.186882971893475,49.6380970301403,49.04953886457256,48.31124272345575,,51.91875330700391,"rgba(0, 255, 0, 1.0)",2.179603277588054,55.4082669823596,3.424108114390047,62.951667559502795,18.623503381458775,True,False,True,False,False,18.26778832520057,0.0,0.0,0.0,0.0,0,1.067116502338674,0.8437069097530419,False,False,False,False,0.254175493613305,0.24342149150195286,False,False,False,False,744494861,618580555.4708688,False,False,False,False,19746642.221825138,False,False,False,False
2025-02-27 00:00:00+00:00,62.6065563963,64.0586438978,62.5476879841,63.5435452908,24695609,,,,,,,,,,59.93075321498884,58.58222197226068,56.73514918917395,55.26219008704662,53.72905237170976,52.96740401710144,51.75714704785426,50.91671865774665,50.47622960136864,49.9586543309768,49.949307251052225,49.964048826170796,50.07294458901893,49.67633138364841,49.199892442298655,49.08408059313946,48.947530916971935,48.343533793057084,,55.26219008704662,49.67633138364841,49.08408059313946,48.343533793057084,,51.975177238088065,"rgba(0, 255, 0, 1.0)",2.2080468487249862,55.477558359609134,3.228644374464895,61.233381144202895,16.848301437143135,False,False,True,False,False,17.177473144656688,0.0,0.0,0.0,0.0,0,1.0581294557613337,0.8501849518007266,False,False,False,False,0.2685371440469841,0.2559793177744685,False,False,False,False,719799252,622549916.11907,False,False,False,False,19940719.350381017,False,False,False,False
2025-02-28 00:00:00+00:00,62.9008984574,62.9499554676,61.6450389967,62.7193875197,26711832,,,,,,,,,,60.00506636497514,58.6476500001409,56.8048668542969,55.33618979451999,53.80495733375496,53.04267520245286,51.828868209434034,50.98112670014841,50.53444558272562,50.01205932668884,50.00090665973771,50.01297814264648,50.11541352775682,49.71568638377522,49.2360770345248,49.11973032854253,48.98257579035634,48.37695134254118,,55.33618979451999,49.71568638377522,49.11973032854253,48.37695134254118,,52.031012476612155,"rgba(0, 255, 0, 1.0)",2.2428455809405725,55.540706169772534,3.281631312549324,60.85705699696713,16.307842954445533,False,False,True,False,False,17.93383648606073,0.0,0.0,0.0,0.0,1,1.0452002420311703,0.8581922896244648,False,False,False,False,0.17949519991932503,0.21773725884689676,False,False,False,False,746511084,627411138.3889104,False,False,False,False,20206253.17977784,False,False,False,False
2025-03-03 00:00:00+00:00,62.2827801291,63.6563764142,61.99824947,63.1756177144,21810686,,,,,,,,,,60.066025536020405,58.70145425703918,56.86199333600455,55.396717442872685,53.86700026871151,53.10420235059582,51.88752138774551,51.03385339912869,50.582143091892746,50.05583927577645,50.04321730784907,50.053114998409754,50.15028504945956,49.74800963445875,49.26580293158915,49.149017414192,49.01136652555543,48.40440372416647,,55.396717442872685,49.74800963445875,49.149017414192,48.40440372416647,,52.07677599619265,"rgba(0, 255, 0, 1.0)",2.2603232523755423,55.5936169851383,2.9593834142667688,58.35941987364734,13.752949359623933,False,False,True,False,False,15.399906530166046,0.0,0.0,0.0,0.0,1,1.0624478337605832,0.8422932385159925,False,False,False,False,0.22596838612205894,0.22185282248447785,False,False,False,False,724700398,631226403.4716983,False,False,False,False,20269172.113904197,False,False,False,False
2025-03-04 00:00:00+00:00,62.0669292843,62.7046704167,61.4323278006,62.5378765821,24588330,,,,,,,,,,60.11680283676317,58.751764822779656,56.918768083993825,55.45841835086801,53.931372920992786,53.168482828337915,51.9493753515158,51.08979668220684,50.632912394894774,50.10258370581406,50.08840658026065,50.09599636111817,50.18755834337755,49.7826322311932,49.29771643813409,49.18047554172086,49.04230929348087,48.43397527153977,,55.45841835086801,49.7826322311932,49.18047554172086,48.43397527153977,,52.12385266883289,"rgba(0, 255, 0, 1.0)",2.278223761431021,55.64363281313539,2.819431778347332,55.959717712841865,11.36364067684331,False,True,True,False,False,14.530053978638914,0.0,0.0,0.0,0.0,1,1.046269184501597,0.8704533630734642,False,False,False,False,0.159654627767346,0.19075372512591193,False,False,False,False,700112068,633927802.0806514,False,False,False,False,20438550.854535405,False,False,False,False
2025-03-05 00:00:00+00:00,62.7537274269,62.9646725707,61.6156047906,62.0374950782,14931472,,,,,,,,,,60.15211380060473,58.784976885732966,56.95512294405055,55.4974367239986,53.97175995712061,53.20870301702032,51.987955964261666,51.124648939408914,50.66453244850593,50.131680600577134,50.11654046499393,50.122702028692046,50.21079337600578,49.804204048598265,49.31758802584867,49.200060293308155,49.06156941521798,48.45236488501069,,55.4974367239986,49.804204048598265,49.200060293308155,48.45236488501069,,52.15359743438649,"rgba(0, 255, 0, 1.0)",2.308327750745857,55.67712961585477,3.0656815561649218,56.41588508005479,11.36364067684331,False,True,True,False,False,16.361973085311156,0.0,0.0,0.0,0.0,1,1.0613626365844704,0.8599372260423888,False,False,False,False,0.17885555185141855,0.18480463848866524,False,False,False,False,715043540,637108811.410822,False,False,False,False,20222586.97788696,False,False,False,False
2025-03-06 00:00:00+00:00,62.2141003148,62.8125958391,61.5771440946,62.5967449943,23155124,,,,,,,,,,60.19920889848029,58.831967774128564,57.008105976548414,55.555000350078934,54.03186071661059,53.26876407415618,52.04584781822239,51.17712226535044,50.71222788516925,50.175645957091184,50.15906050214948,50.16307487940043,50.245938225824474,49.83687043258393,49.34771638899522,49.229761394852055,49.09078679738496,48.48029307718093,,55.555000350078934,49.83687043258393,49.229761394852055,48.48029307718093,,52.197736300789316,"rgba(0, 255, 0, 1.0)",2.3298766389006693,55.72514955656531,2.785104863447379,54.83947080897599,10.049857106208897,False,True,True,False,False,14.195524684371414,0.0,0.0,0.0,0.0,1,1.0625974761944812,0.8539473607125136,False,False,False,False,0.16450394031335572,0.17465428940101047,False,False,False,False,691888416,639257031.198633,False,False,False,False,20337588.429734528,False,False,False,False
2025-03-07 00:00:00+00:00,62.7341046228,62.9597668696,61.0171092664,61.713718811,21154785,,,,,,,,,,60.241116593936525,58.8742264176012,57.05591143637721,55.60701170074953,54.08624388548309,53.323156073335305,52.09835172624875,51.22478367514866,50.75559392617926,50.215652604739184,50.19776100848869,50.19983349503473,50.27796272681562,49.86665045696921,49.37519522947401,49.25685266510308,49.117439183021574,48.50577574850358,,55.60701170074953,49.86665045696921,49.25685266510308,48.50577574850358,,52.23775103073385,"rgba(0, 255, 0, 1.0)",2.3439896688218234,55.76888877555005,2.971521564235785,55.30974715887797,10.049857106208897,False,True,True,False,False,15.580989182099692,0.0,0.0,0.0,0.0,1,1.0534771114617074,0.8634879634487664,False,False,False,False,0.13187034736816203,0.15326231838458626,False,False,False,False,713043201,642150606.484961,False,False,False,False,20369635.354058668,False,False,False,False
2025-03-10 00:00:00+00:00,60.8895610399,62.4888195719,60.5167277625,62.2827801291,27289608,,,,,,,,,,60.26843980447546,58.91242473236672,57.10536326753829,55.66359100813588,54.147385007874874,53.38506805379526,52.15909094627399,51.280474285120206,50.8065221248237,50.26287162132006,50.243455942955045,50.24325081268199,50.31579980661263,49.90195705626704,49.40789597615075,49.289118957203144,49.1492130763201,48.536271646086725,,55.66359100813588,49.90195705626704,49.289118957203144,48.536271646086725,,52.28212189588899,"rgba(0, 255, 0, 1.0)",2.320369990773853,55.81045476405404,2.1889208600530363,50.57366528899311,5.755471722464691,False,True,False,False,False,8.679617073705693,0.0,0.0,0.0,0.0,1,1.0253433236863403,0.8743984330777758,False,False,False,False,0.07385874968302748,0.11356053403380686,False,False,False,False,685753593,643860527.5247666,False,False,False,False,20641006.83037009,False,False,False,False
2025-03-11 00:00:00+00:00,59.5257761568,61.2035259051,59.3884165283,61.1054118847,25787410,,,,,,,,,,60.262975939598974,58.92895690501717,57.1373271516211,55.70431345490739,54.19420888245571,53.433525728060694,52.207947674879385,51.32599282518214,50.848475355106665,50.302074113419515,50.28141232644052,50.27932973254686,50.347244228202136,49.93145628735602,49.435377466218796,49.31627042722693,49.17598996790468,48.56212553845633,,55.70431345490739,49.93145628735602,49.31627042722693,48.56212553845633,,52.31527800025561,"rgba(0, 255, 255, 0.75)",2.2848783370696237,55.83228658309665,1.6164928844484028,44.95463403410438,0.5569570436988371,False,True,False,True,False,4.131034293845509,0.0,0.0,0.0,0.0,1,0.994800765189333,0.911474715762643,False,False,False,False,-0.045032063206480774,0.034264235413663045,False,False,False,False,659966183,644492121.8571286,False,False,False,False,20842826.562512442,False,False,False,False
2025-03-12 00:00:00+00:00,59.319736714,60.0261576607,59.1087915702,59.8103068159,18935337,,,,,,,,,,60.249590322863334,58.93488227792953,57.15595835047895,55.7299735135905,54.22490374511665,53.46571205788621,52.24092624927623,51.35700900968277,50.87719560961088,50.32903292290332,50.307523673452636,50.30415809753481,50.36889101894398,49.95182610810387,49.45441624614134,49.335094035032625,49.1945691110659,48.58012244937382,,55.7299735135905,49.95182610810387,49.335094035032625,48.58012244937382,,52.336765822165965,"rgba(0, 255, 255, 0.75)",2.2412050212147885,55.843234319082626,1.5511755337015196,40.88275402389996,-3.03919431583639,False,True,False,True,False,3.4734407620622214,0.0,0.0,0.0,0.0,0,0.9803167748217642,0.935005500320204,False,False,False,False,-0.11720560285593634,-0.041470683721136645,False,False,False,False,641030846,644356385.5490059,False,False,False,False,20768023.050257053,False,False,False,False
2025-03-13 00:00:00+00:00,58.5446359531,59.3491709201,58.1129342635,59.2706797038,16463327,,,,,,,,,58.66891371223333,60.22629581550645,58.93244020931597,57.16632663259739,55.74721516929782,54.247208018023564,53.48966336659052,52.26615491803823,51.38109689319142,50.899659162579574,50.35026643611716,50.328098213854005,50.32372753043675,50.38595141848784,49.96795628315034,49.46956913158362,49.35009247830715,49.209391796165775,48.594554471492366,,55.74721516929782,49.96795628315034,49.35009247830715,48.594554471492366,,52.68445166615627,"rgba(38, 166, 154, 1.0)",2.2086668676715173,56.22960598255961,1.048157150553448,36.99909294839626,-6.437684618201843,False,True,False,True,False,1.0475153681751763,0.0,0.0,0.0,0.0,0,0.9681355108092825,0.9461345347719591,False,False,False,False,-0.20164929813975477,-0.1215599909304457,False,False,False,False,624567519,643580351.566692,False,False,False,False,20599211.440443054,False,False,False,False
2025-03-14 00:00:00+00:00,59.3589823222,59.4767191466,58.789921004,59.1823770855,16250727,,,,,,,,,58.93697382118381,60.211703074511156,58.93492009542682,57.18004837545487,55.767143833263795,54.271665984940604,53.515530941686684,52.29294684750877,51.40646764456379,50.92323726398838,50.372472738930234,50.349615519553225,50.3441979488619,50.40381550938472,49.98480356275399,49.48535206020051,49.36570461075894,49.22480971557825,48.60952058245824,,55.767143833263795,49.98480356275399,49.36570461075894,48.60952058245824,,52.71478579636887,"rgba(38, 166, 154, 1.0)",2.1736913169168472,56.24967581126682,1.4304268903017034,37.008753392902975,-6.437684618201843,False,True,False,True,False,3.419830575406234,0.0,0.0,0.0,0.0,0,0.9906614541833683,0.9329851475442585,False,False,False,False,-0.16427490474874168,-0.1429174478395937,False,False,False,False,640818246,643472033.7013316,False,False,False,False,20428682.638857055,False,False,False,False
2025-03-17 00:00:00+00:00,59.7416270016,60.0555918668,59.2019998896,59.2608683018,15335820,,,,,,,,,59.16978284939028,60.20442320158407,58.94106816892721,57.19571447079528,55.78821551005263,54.296647053504024,53.54167459054906,52.31970289465365,51.43165589540395,50.94658839277256,50.39440759037036,50.3708705586809,50.36442293247307,50.42148086847983,50.00143252795831,49.50089874387729,49.38107575228801,49.2399813495917,48.62421390296782,,55.78821551005263,50.00143252795831,49.38107575228801,48.62421390296782,,52.74390827654316,"rgba(0, 255, 255, 0.75)",2.1552187416971225,56.27133850177266,1.6101792512692559,38.14604196171387,-6.437684618201843,False,True,False,True,False,4.504116498751365,0.0,0.0,0.0,0.0,0,0.991804431584314,0.9233783729990237,False,False,False,False,-0.1142202078492456,-0.12856882784441964,False,False,False,False,656154066,643969368.3012794,False,False,False,False,20228962.535372466,False,False,False,False
2025-03-18 00:00:00+00:00,59.1627542814,59.6533243833,58.5446359531,59.5208704558,16668982,,,,,,,,,59.157022136036815,60.18891577966892,58.94269016907259,57.20880503362835,55.80767283646172,54.320803477068125,53.56732840638539,52.34641980809176,51.4570558199986,50.97024749144585,50.41673463923136,50.39251262510874,50.385021883969934,50.439475789285275,50.0184246640539,49.51683814900796,49.396846749640744,49.25556073836398,48.63935255445529,,55.80767283646172,50.0184246640539,49.396846749640744,48.63935255445529,,52.759354144788176,"rgba(38, 166, 154, 1.0)",2.139150049943044,56.277365912084136,1.3488480480332306,37.79569094300026,-6.437684618201843,False,True,False,True,False,2.687498698586417,0.0,0.0,0.0,0.0,0,0.9825728043624499,0.9336973519771347,False,False,False,False,-0.1677716080634256,-0.1481702179539226,False,False,False,False,639485084,643793514.0149547,False,False,False,False,20089355.455553938,False,False,False,False
2025-03-19 00:00:00+00:00,59.9672892484,60.4137080411,59.3589823222,59.4865305486,15488782,,,,,,,,,59.30307099482222,60.1853010764188,58.950786948269,57.22579127957644,55.829830072650644,54.346707180614715,53.594329782892515,52.373942268273794,51.48293449996814,50.994236423253035,50.4392598659447,50.41434531662715,50.40580563842648,50.45765158563292,50.035527903463226,49.53282097433949,49.41264697001516,49.27115341559451,48.65444174449494,,55.829830072650644,50.035527903463226,49.41264697001516,48.65444174449494,,52.78476757585673,"rgba(0, 255, 255, 0.75)",2.1326843874580894,56.296967942527466,1.720986624864417,39.90491932108447,-6.437684618201843,False,True,False,True,True,4.957222814201664,0.0,0.0,0.0,0.0,0,0.9899102058593118,0.9166595320199941,False,False,False,False,-0.08844047376886109,-0.11830534586139185,False,False,False,False,654973866,644231959.1908388,False,False,False,False,19908940.810238097,False,False,False,False
2025-03-20 00:00:00+00:00,59.4767191466,59.8691752281,59.2019998896,59.3344538171,16528566,,,,,,,,,59.33944650281951,60.17606183931813,58.95577360972597,57.24103855309143,55.850937165919255,54.372132055334774,53.621095448924635,52.401556031212,51.509082867049464,51.0185600344721,50.4621764372635,50.43656348845094,50.4269620744415,50.47615892210855,50.05298262048978,49.549171820226235,49.428819536123896,49.28712319353363,48.66993268169867,,55.850937165919255,50.05298262048978,49.428819536123896,48.66993268169867,,52.80397762537916,"rgba(38, 166, 154, 1.0)",2.1223927020727857,56.30888773111135,1.4925755315662648,40.28569795738474,-6.437684618201843,False,True,False,True,True,3.4256145719341724,0.0,0.0,0.0,0.0,0,0.9819875836342797,0.9304352543661759,False,False,False,False,-0.12358560934109636,-0.1209454776012441,False,False,False,False,638445300,644005031.3794334,False,False,False,False,19776377.092189547,False,False,False,False
