date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_772,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_483,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_404,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_585,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_237,aVWAP_OB_bull_868,aVWAP_OB_bull_731,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,4.15921568627451,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.213382594417077,4.264527629233512,4.185926704014939,,,,,4.175273262596406,"rgba(239, 83, 80, 1.0)",0.10652398960022517,4.159336569579288,0.757232532535013,48.42626361057279,4.27540651277392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108280254777069,1.0552016985138006,False,False,False,False,-0.07083255632875055,0.01843560138226242,False,False,False,False,370.0,384.55248362872203,False,False,False,False,9.031573025516964,False,False,False,False
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,4.15921568627451,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.213382594417077,4.264527629233512,4.185926704014939,,,,,4.175273262596406,"rgba(239, 83, 80, 1.0)",0.10593270854050359,4.159336569579288,0.7614591520603862,47.13441134210893,3.6039872966018294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.04463401963079221,False,False,False,False,370.0,384.3268637275015,False,False,False,False,8.891548637524453,False,False,False,False
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,4.15921568627451,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.160032362459547,4.213382594417077,4.264527629233512,4.185926704014939,,,,,4.175273262596406,"rgba(239, 83, 80, 1.0)",0.10353538803986384,4.159336569579288,0.7790904341774848,46.27317649646636,2.967170050810523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.057733228755057105,False,False,False,False,370.0,384.1047418092457,False,False,False,False,8.753695170276012,False,False,False,False
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08,4.154074074074074,4.1534545454545455,4.154264264264264,4.154264264264264,4.154264264264264,4.154264264264264,4.154264264264264,4.154264264264264,4.154264264264264,4.208325434439178,4.260663176265271,4.184753000923361,,,,,4.163163083154329,"rgba(239, 83, 80, 1.0)",0.10636606008839146,4.149853280553282,-1.4088448930866888,40.278280242773754,-2.5523690557817744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329140461215932,1.0545073375262055,False,False,False,False,-0.07083255632875055,-0.00654966378684672,True,False,False,False,362.0,383.7620326339085,False,False,False,False,8.742009973837625,False,False,False,False
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06,4.061481481481481,4.108846153846153,4.108952380952381,4.109589257503949,4.109589257503949,4.109589257503949,4.109589257503949,4.109589257503949,4.109589257503949,4.109589257503949,4.160632368703108,4.219031811894883,4.169576236820762,,,4.06,,4.118260374016172,"rgba(239, 83, 80, 1.0)",0.10636606008839146,4.104125905575907,-0.13280463302080328,39.47154830698166,-3.26097325190824,False,True,False,True,False,0.0,1.0,4.09,4.0,0.0,0,0.9307359307359307,1.101731601731602,True,False,False,False,-0.1604705467041276,-0.08351010524548716,False,False,False,False,462.0,384.9750243760185,False,False,False,False,10.156862532382778,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057878787878788,4.059378531073446,4.105535168195718,4.105666666666667,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.1567705088265825,4.215325203252033,4.167978766025641,,,4.057878787878788,,4.115182912945724,"rgba(239, 83, 80, 1.0)",0.10875946681374526,4.1009562910240644,-0.8363068860923232,37.44799187456335,-5.310071425343125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829787234042552,1.1,False,False,False,False,-0.15443037467418863,-0.1189702399598379,False,False,False,False,452.0,386.01417128491744,False,False,False,False,10.154430555136534,False,False,False,False
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057878787878788,4.059378531073446,4.105535168195718,4.105666666666667,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.1567705088265825,4.215325203252033,4.167978766025641,,,4.057878787878788,,4.115182912945724,"rgba(239, 83, 80, 1.0)",0.11109094561748363,4.1009562910240644,-0.8187552146441524,36.098954252951145,-6.830229467048454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829787234042552,1.1170212765957448,False,False,False,False,-0.19133015502000633,-0.15515019748992212,False,False,False,False,452.0,387.03720738902723,False,False,False,False,9.99699752327395,False,False,False,False
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057878787878788,4.059378531073446,4.105535168195718,4.105666666666667,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.1567705088265825,4.215325203252033,4.167978766025641,,,4.057878787878788,,4.115182912945724,"rgba(239, 83, 80, 1.0)",0.11336431743920546,4.1009562910240644,-0.8023361590197227,35.199595838543004,-8.032001760075396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242761692650333,1.1224944320712695,False,False,False,False,-0.19133015502000633,-0.17324017625496424,False,False,False,False,452.0,388.0443824682671,False,False,False,False,9.84200531361079,False,False,False,False
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057878787878788,4.059378531073446,4.105535168195718,4.105666666666667,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.1567705088265825,4.215325203252033,4.167978766025641,,,4.057878787878788,,4.115182912945724,"rgba(239, 83, 80, 0.75)",0.11123487851472992,4.1009562910240644,1.1601011364330998,41.604785834009476,-8.032001760075396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268817204301074,1.086021505376344,False,False,False,False,0.09318129594690067,-0.04002944015403179,False,False,False,False,452.0,389.03594242999935,False,False,False,False,9.689416083942405,False,False,False,False
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057878787878788,4.059378531073446,4.105535168195718,4.105666666666667,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.1567705088265825,4.215325203252033,4.167978766025641,,,4.057878787878788,,4.115182912945724,"rgba(239, 83, 80, 0.75)",0.10903148565828792,4.1009562910240644,1.1835453602858144,45.874912497653796,-11.331747307917531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.02657592789643444,False,False,False,False,452.0,390.0121293690691,False,False,False,False,9.539192578765002,False,False,False,False
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057878787878788,4.059378531073446,4.105535168195718,4.105666666666667,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.106289592760181,4.1567705088265825,4.215325203252033,4.167978766025641,,,4.057878787878788,,4.115182912945724,#000000,0.10877479007078561,4.1009562910240644,1.1863383867894417,48.721663606750006,-8.649097322637289,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139784946236559,1.086021505376344,False,False,False,False,0.09318129594690067,0.05987861192166755,False,False,False,False,452.0,390.973181626913,False,False,False,False,9.391298120179497,False,False,False,False
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,,4.12560606060606,,4.143881743955923,#000000,0.10855761952412747,4.133885134723359,0.7932641269597971,50.25650298408344,-7.077936165103928,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894736842105263,1.0842105263157895,False,False,False,False,0.02884287736017081,0.04436074464091918,False,False,False,False,342.0,390.21390749316237,False,False,False,False,10.95112295552555,False,False,False,False
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10830005032727043,4.133885134723359,0.7951507410791729,51.27972923563906,-5.84040903340842,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909691629955947,1.1365638766519826,False,False,False,False,0.10359973809345209,0.07398024136718563,False,False,False,False,342.0,389.4664050514079,False,False,False,False,10.781338103501898,False,False,False,False
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10800179344518189,4.133885134723359,0.7973466229553849,51.96188007000947,-4.804515188423629,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.0981256890848954,False,False,False,False,0.10359973809345209,0.08878998973031886,False,False,False,False,342.0,388.7304917947969,False,False,False,False,10.614185574765434,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10766251072775752,4.133885134723359,0.7998593446738066,52.41664729292308,-3.898173350670845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09619486391188548,False,False,False,False,342.0,388.00598804604033,False,False,False,False,10.449624558102403,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.1072818129385201,4.133885134723359,0.8026977072618131,52.71982544153215,-3.0837124376818608,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09989730100266878,False,False,False,False,342.0,387.29271691354353,False,False,False,False,10.287614875031048,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12560606060606,4.1240058479532165,4.134979674796748,4.134888888888889,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.135216515609264,4.166102088167053,4.211306755260243,4.17093949044586,,,4.12560606060606,,4.143881743955923,"rgba(38, 166, 154, 0.5)",0.10685925744122066,4.133885134723359,0.805871829345337,52.92194420727154,-2.342443064144703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10174851954806044,False,False,False,False,342.0,386.59050424821726,False,False,False,False,10.128116969991806,False,False,False,False
