date,Close,High,Low,Open,Volume,aVWAP_peak_938,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_553,aVWAP_valley_530,aVWAP_OB_bull_887,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-31 00:00:00+00:00,13.1576425726,13.450251377,13.0893671849,13.3234542284,1244108,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.037872551787741,16.534981639814756,-1.6572866955060346,27.03831662366302,-18.232163161238315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034258817500011,1.1079780737067118,False,False,False,False,-0.34282825441539394,-0.33907302478307566,False,False,False,False,22038968,30609612.271953106,False,False,False,False,2095503.5110991604,False,False,False,False
2022-09-01 00:00:00+00:00,12.6992221123,12.9723236631,12.6016858442,12.9430627827,2255029,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.0754138435081586,16.06060766017383,-1.619621820673577,24.46392795707054,-20.69564333863895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945666989808744,1.1146278666820513,False,False,False,False,-0.34282825441539394,-0.3409506395992348,False,False,False,False,19783939,30185076.065209847,True,False,False,False,2101759.4126246837,True,False,False,False
2022-09-02 00:00:00+00:00,13.3137006016,13.6014325927,12.874787395,12.9040482754,2320141,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0921292046823012,16.045987281017435,-1.3059837190276897,28.00595223300575,-20.69564333863895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119983801045452,1.0826697665203462,False,False,False,False,-0.27860110716490655,-0.3097758733820707,False,False,False,False,22104080,29868174.25873103,False,False,False,False,2110323.3964433237,False,False,False,False
2022-09-06 00:00:00+00:00,13.1673961994,13.6063094061,13.0893671849,13.3819759893,1430694,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1152508322133556,16.02803892451557,-1.3523893627888335,29.79754281869126,-25.45394894971828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233845641506592,1.0791865894599377,False,False,False,False,-0.2495589602536851,-0.2796674168178779,False,False,False,False,20673386,29507594.32701609,False,False,False,False,2083671.263249468,False,False,False,False
2022-09-07 00:00:00+00:00,13.6550775401,13.7526138083,12.9723236631,13.1283816922,1740690,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.106475483942108,16.010332056169247,-1.1181020306306,34.35712807878705,-21.248823067170285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171014255855002,1.0798528461356107,False,False,False,False,-0.24718818941339377,-0.26342780311563585,False,False,False,False,22414076,29229417.13772134,False,False,False,False,2070221.0176318418,False,False,False,False
2022-09-08 00:00:00+00:00,13.6648311669,13.713599301,13.3868528027,13.5087731379,1116032,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0924127673266923,16.00043291977013,-1.1162241931137422,37.459457831418945,-18.4954522742782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859338788148048,1.0845419909439424,False,False,False,False,-0.20937978078858757,-0.2364037919521117,False,False,False,False,23530108,29005914.818595015,False,False,False,False,2032801.8404698088,False,False,False,False
2022-09-09 00:00:00+00:00,13.8696573301,13.9671935982,13.7428601815,13.8696573301,1084115,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0730047450402296,15.99543749366115,-1.0254584166520542,40.866325330596865,-15.4494088413595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683564254543088,1.0620232135954595,False,False,False,False,-0.1432055344526493,-0.18980466320238049,False,False,False,False,24614223,28833691.61002266,False,False,False,False,1995598.4349611888,False,False,False,False
2022-09-12 00:00:00+00:00,14.2305415222,14.3085705367,13.9574399714,14.1817733881,1612099,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.040374792365555,15.994219529421933,-0.8643892356546777,45.25457000406904,-11.501986431913458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868556137545989,1.0338963397689407,False,False,False,False,-0.0936368036708319,-0.14172073343660618,False,False,False,False,26226322,28731441.82139432,False,False,False,False,1980559.2414332991,False,False,False,False
2022-09-13 00:00:00+00:00,13.5770485256,14.0208385457,13.557541272,13.6550775401,1237010,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0267169271286427,15.982206352564788,-1.186726076429579,44.67324052679678,-11.501986431913458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706573388577146,1.0536323216110763,False,False,False,False,-0.13369912811111892,-0.13770993077386257,False,False,False,False,24989312,28584691.63232003,False,False,False,False,1951400.4476516012,False,False,False,False
2022-09-14 00:00:00+00:00,13.6355702865,13.8403964496,13.6160630329,13.7623674351,858098,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0138752926854795,15.973416922956927,-1.1608696153868772,44.64005663292987,-11.501986431913458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834858633965864,1.0472897639426213,False,False,False,False,-0.14592370154362072,-0.14181681615874164,False,False,False,False,25847410,28477347.25458199,False,False,False,False,1908525.8418613423,False,False,False,False
2022-09-15 00:00:00+00:00,13.2649324676,13.6550775401,13.1820266396,13.5477876452,1382360,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.004009992693154,15.952424181945073,-1.3410570427013693,42.895718154272586,-11.501986431913458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726507511855337,1.0277908321348868,False,False,False,False,-0.20878009960781596,-0.1752984578832788,False,False,False,False,24465050,28320002.26420623,False,False,False,False,1887891.8872785445,False,False,False,False
2022-09-16 00:00:00+00:00,13.3917296161,13.6453239133,12.8845410218,13.0503526776,3189873,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9960041181567485,15.903738850873323,-1.2585190641255242,42.57701805175194,-11.501986431913458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848052883895547,1.0419645349329725,False,False,False,False,-0.24054421859128602,-0.20792133823728243,False,False,False,False,27654923,28293920.72443344,False,False,False,False,1938949.9701303663,False,False,False,False
2022-09-19 00:00:00+00:00,13.6745847938,13.6989688608,13.1722730128,13.2161643335,1334353,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.970595619623408,15.887838026546271,-1.123139222835194,44.164844614570114,-11.501986431913458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544899428766595,1.042433157171215,False,False,False,False,-0.20527735819331588,-0.20659934821529916,False,False,False,False,28989276,28321189.558769386,False,False,False,False,1915240.2850272148,False,False,False,False
2022-09-20 00:00:00+00:00,13.6940920474,13.7477369949,13.3429614821,13.4990195111,1607495,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8971651871287851,15.870541283329917,-1.147211244806683,45.34639727599861,-10.751557989539634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638029818564731,1.0432092214219193,False,False,False,False,-0.1828740710823062,-0.19473670964880269,False,False,False,False,30596771,28410428.046660785,False,False,False,False,1903171.842477128,False,False,False,False
2022-09-21 00:00:00+00:00,13.8599037032,14.2110342686,13.5770485256,13.7721210619,1928042,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8298984149803859,15.856448853543498,-1.0910688451330766,47.20588308951578,-8.7242424380375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8805824813214967,1.0204078717930174,False,False,False,False,-0.1127633544052213,-0.15375003202701198,False,False,False,False,32524813,28571776.4762035,False,False,False,False,1904147.1427721428,False,False,False,False
2022-09-22 00:00:00+00:00,13.7916283155,14.3036937233,13.7623674351,14.2354183356,2377763,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7788970461264513,15.840594775537637,-1.1518184621753471,47.98557425819439,-7.728251395160505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829541819016317,1.0245789681954425,False,False,False,False,-0.08515918007826366,-0.11945460605263783,False,False,False,False,30147050,28633551.908509247,False,False,False,False,1922720.3136438236,False,False,False,False
2022-09-23 00:00:00+00:00,13.2649324676,13.4697586307,13.0796135581,13.3819759893,2225272,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7258278454628473,15.809809814610945,-1.4745835476587983,45.41790677188369,-7.728251395160505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.896389657500137,1.0315180426548296,False,False,False,False,-0.23851387479093805,-0.17898424042178795,False,False,False,False,27921778,28605639.206214767,False,False,False,False,1934585.0856577915,False,False,False,False
2022-09-26 00:00:00+00:00,12.7870047537,13.1966570799,12.5431640833,13.1673961994,1740554,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6751078251569655,15.485428484547404,-1.6108955437507726,41.59454181136244,-2.689991725674197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8565300281465508,1.0464549114409971,False,False,False,False,-0.3246390858892801,-0.25181166315553405,False,False,False,False,26181224,28510564.1000887,False,False,False,False,1926976.023475133,False,False,False,False
2022-09-27 00:00:00+00:00,12.8942946486,13.186903453,12.874787395,13.030845424,1124279,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6455863307893706,15.475171155379035,-1.5683628737612418,39.86867465213728,-4.363720312050731,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8517135343208654,1.0532060918446633,False,False,False,False,-0.28990326561700797,-0.270857464386271,False,False,False,False,27305503,28463306.80204601,False,False,False,False,1895497.7088290495,False,False,False,False
2022-09-28 00:00:00+00:00,13.8013819424,13.8403964496,13.1673961994,13.1673961994,1762178,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5652912693451624,15.48711973467083,-1.0769483132529425,44.18552614728729,-4.363720312050731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8542960086092046,1.0207485643282754,False,False,False,False,-0.1891696985262314,-0.2300135814562512,False,False,False,False,29067681,28487007.75098538,False,False,False,False,1890269.4849534004,False,False,False,False
2022-09-29 00:00:00+00:00,14.1232516272,14.1573893211,13.557541272,13.6648311669,1787204,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.529357641967595,15.499057553610305,-0.8995972483194066,48.50211120237891,-7.857887530124344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8748262900705702,1.0070683290258537,False,False,False,False,-0.11692062075412933,-0.17346710110519026,False,False,False,False,30854885,28579865.682319287,False,False,False,False,1886227.7012297376,False,False,False,False
2022-09-30 00:00:00+00:00,14.347585044,14.6401938484,13.8989182105,14.0159617323,1607185,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.497646272717052,15.513034084845549,-0.7781871207352408,52.316250561080444,-4.432607028768842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8914456801888971,0.982867569215071,False,False,False,False,-0.03417175856854366,-0.10381942983686696,False,False,False,False,32462070,28732108.988895003,False,False,False,False,1875284.8502011206,False,False,False,False
2022-10-03 00:00:00+00:00,14.6109329679,14.8645272651,14.5524112071,14.6206865948,2901268,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4612803884051504,15.542731880798641,-0.6376592201552854,55.900795186648416,-1.2293470621037912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140791450653487,0.9800247366999941,False,False,False,False,0.05347712116299244,-0.025171154336937257,False,False,False,False,35363338,28992157.185408924,False,False,False,False,1915519.4835265668,False,False,False,False
2022-10-04 00:00:00+00:00,14.7377301165,15.0644766148,14.6548242886,14.8937881456,2721940,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4133560646346588,15.496122058599571,-0.5365894420211863,58.779012391268964,1.342297202581129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304526802064488,0.9370367403239296,False,False,False,True,0.08378979215288715,0.029309318907974946,False,False,False,False,38085278,29348750.158530142,False,False,False,False,1947143.8175059173,False,False,False,False
2022-10-05 00:00:00+00:00,14.4743821925,14.5329039534,14.0257153591,14.3378314171,2764698,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3588585657710628,15.471134046446133,-0.7335214120540514,58.90959678151839,1.455677107262467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055273980041001,0.9482804195989931,False,False,False,False,-0.03222328627536451,-0.0014569836836947833,False,False,False,False,35320580,29582939.56407798,False,False,False,False,1979204.7658390184,False,False,False,False
2022-10-06 00:00:00+00:00,14.766990997,14.8060055042,14.2500487758,14.4451213121,2052903,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.298074328441496,15.47449016015234,-0.5450374817918039,60.25187821578103,2.881207520199169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143907565408143,0.9497887187569009,False,False,False,False,0.017420934476043017,0.007981975396174117,False,False,False,True,37373483,29888451.071369044,False,False,False,False,1982094.892668861,False,False,False,False
2022-10-07 00:00:00+00:00,14.133005254,14.6401938484,14.1037443736,14.503643073,1549168,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2370493236877544,15.465783513357952,-1.0773848979479819,57.3662819641964,2.881207520199169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865618895174439,0.9714068861333949,False,False,False,False,-0.0137229033438477,-0.0028704639738367918,False,False,False,False,35824315,30121230.048962418,False,False,False,False,1965117.3674661606,False,False,False,False
2022-10-10 00:00:00+00:00,13.8501500764,14.2012806417,13.7721210619,13.9476863446,900244,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1944064867857498,15.45509393837932,-1.3437166322650858,54.04514290491644,2.881207520199169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813542503881167,0.9801796954399764,False,False,False,False,-0.09085105126101646,-0.04686075761742663,False,False,False,False,34924071,30309576.752924677,False,False,False,False,1923357.6275655269,False,False,False,False
2022-10-11 00:00:00+00:00,13.5672948988,14.1183748138,13.5282803915,13.8599037032,1516826,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1304241018735102,15.433490715469025,-1.6508811282208886,50.53466595495678,8.067157000781108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598768243277587,0.9909888604290985,False,False,False,False,-0.11005794930427683,-0.07845935346085173,False,False,False,False,33407245,30431053.939084496,False,False,False,False,1907415.2107982512,False,False,False,False
2022-10-12 00:00:00+00:00,13.7038456742,13.9574399714,13.4697586307,13.6063094061,1111899,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0922463247912333,15.4188055332368,-1.5701218856145738,48.98044099034623,6.5211385989354795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792947928091954,1.007931207020443,False,False,False,False,-0.11490350730632995,-0.09668143038359084,False,False,False,False,34519144,30591371.196375303,False,False,False,False,1876218.4966493002,False,False,False,False
2022-10-13 00:00:00+00:00,13.5868021524,13.7428601815,12.8552801414,13.1673961994,2183071,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.071026406316823,15.216730008820841,-1.5218372271754121,47.36518675953555,4.836724066818292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831399479362098,0.9727441091996429,False,False,False,False,-0.21406375907883438,-0.15537259473121262,False,False,False,False,32336073,30659790.874948822,False,False,False,False,1888251.9281532494,False,False,False,False
2022-10-14 00:00:00+00:00,13.2356715871,13.5672948988,13.0601063045,13.557541272,1348564,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.056165034222964,15.192894772475997,-1.8531414333517997,44.653952532764876,2.095855335613358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875188511725387,0.9739857150812977,False,False,False,False,-0.21050382617413949,-0.18293821045267605,False,False,False,False,30987509,30672642.5661273,False,False,False,False,1867087.6956766516,False,False,False,False
2022-10-17 00:00:00+00:00,13.2551788407,13.8013819424,13.186903453,13.713599301,1283584,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.050131074504318,15.178263868964693,-1.831280946687943,42.98305909576098,0.3369039790902022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904902547976635,0.9652307972199665,False,False,False,False,-0.16699885523192481,-0.17496853284230043,False,False,False,False,32271093,30735326.896867406,False,False,False,False,1844205.197806979,False,False,False,False
2022-10-18 00:00:00+00:00,13.3722223625,13.5477876452,13.2454252139,13.3624687357,1186226,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.024059163748953,15.16424625100295,-1.7499222231873535,42.726429135595296,-0.1637649530425307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663492525800816,0.9864103582617185,False,False,False,False,-0.190174983027294,-0.1825717579347972,False,False,False,False,33457319,30842071.68522555,False,False,False,False,1818402.092010627,False,False,False,False
2022-10-19 00:00:00+00:00,12.9528164095,13.2161643335,12.9089250888,13.1283816922,1126920,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0309510245353435,15.141795386028543,-2.123261847006874,40.53188578796761,-2.5423958053273026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575199758936614,0.9904437403773777,False,False,False,False,-0.27231495392370436,-0.2274433559292508,False,False,False,False,32330399,30900437.46227553,False,False,False,False,1791285.1472258966,False,False,False,False
2022-10-20 00:00:00+00:00,13.0405990508,13.294193348,12.874787395,12.9918309168,983117,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0348874688732845,15.12490864317396,-2.0140446715846467,39.75100207509852,-3.5784254872109784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534840016870189,0.9951154784103702,False,False,False,False,-0.2615230712772256,-0.24448321360323821,False,False,False,False,33313516,30995067.993166685,False,False,False,False,1759592.2787072342,False,False,False,False
2022-10-21 00:00:00+00:00,13.5770485256,13.6160630329,13.030845424,13.030845424,894765,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0236455604523125,15.116763114009027,-1.5041481621125592,42.8822793497779,-3.5784254872109784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657686165855165,0.9750948592891486,False,False,False,False,-0.1916134706814816,-0.2180483421423599,False,False,False,False,34208281,31121076.346375834,False,False,False,False,1725677.4834638133,False,False,False,False
2022-10-24 00:00:00+00:00,13.3137006016,13.533157205,13.1576425726,13.3624687357,1469797,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.011916868308788,15.101538581194248,-1.766783453844635,43.53884236017197,-3.5784254872109784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703130023028892,0.9682175526807493,False,False,False,False,-0.15528751940227978,-0.18666793077231986,False,False,False,False,32738484,31184504.097498354,False,False,False,False,1715642.9547005265,False,False,False,False
2022-10-25 00:00:00+00:00,13.6160630329,13.6648311669,13.3234542284,13.3527151089,1541364,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9911918463586382,15.091620865298319,-1.488670268847657,45.80305261160581,-3.5784254872109784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930160273369572,0.9556228271849037,False,False,False,False,-0.10521002431201948,-0.14593897754216967,False,False,False,False,34279848,31305890.132890575,False,False,False,False,1708808.4858887412,False,False,False,False
