date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,,69.94339613520411,70.38179258353736,,,,,,,70.16259435937073,,"rgba(38, 166, 154, 1.0)",1.5644510219243848,69.97868507075377,0.662414428271133,55.236289641864616,-1.4115699673523707,True,False,True,False,True,0.6918346694481414,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291706541853,False,False,False,False,-640733.0,-314864.18346249685,False,False,False,False,45148.16740998859,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,,69.94800706933533,70.38030184030035,,,,,,,70.16415445481783,,"rgba(38, 166, 154, 1.0)",1.558353982616077,69.99062509791838,0.1824841501057614,55.90956580093989,-0.6196521519367408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.1464780067369016,False,False,False,False,-680024.0,-320525.57596695423,False,False,False,False,45057.358612934506,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,,69.95551101793413,70.38125515270576,,,,,,,70.16838308531995,,"rgba(38, 166, 154, 1.0)",1.5347610372438107,70.00398114006825,0.34599448842236363,56.96557530272249,0.6678557778405008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225515370695,False,False,False,False,-649075.0,-325619.36548684636,False,False,False,False,44838.624370873506,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,,69.96318841439003,70.38222446635736,,,,,,,70.1727064403737,,"rgba(38, 166, 154, 1.0)",1.5203268763036024,70.01707283978898,0.38013348919815393,57.81884099508531,1.8358626758788859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.13228637610333793,False,False,False,False,-616345.0,-330126.7396653449,False,False,False,False,44650.89376047236,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,,69.96251991741094,70.38013406716998,,,,,,,70.17132699229046,,"rgba(38, 166, 154, 1.0)",1.514502186817217,70.01826002471083,-0.1936345997143322,55.38246736170346,1.8358626758788859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331380578682,False,False,False,False,-634862.0,-334851.31734495197,False,False,False,False,44245.71711302318,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,,69.96784533977002,70.38171412626791,,,,,,,70.17477973301897,,"rgba(38, 166, 154, 1.0)",1.5148053036969367,70.02593138332693,0.5605133640612975,56.79076284867619,1.8358626758788859,True,False,True,False,True,0.4593787842040413,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474353897392,False,False,False,False,-621121.0,-339289.6069985186,False,False,False,False,43772.775762433674,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,,69.98515858558035,70.38804500005598,,,,,,,70.18660179281817,,"rgba(38, 166, 154, 1.0)",1.5147710468333448,70.04913575993741,0.8323794164791087,58.706466944023894,3.307283673404399,True,False,True,False,True,1.377033418672383,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740455997809494,False,False,False,False,-588128.0,-343147.5665799369,False,False,False,False,43605.647456039354,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,,70.00250748412991,70.3955800309949,,,,,,,70.19904375756241,,"rgba(38, 166, 154, 1.0)",1.5292203218611304,70.0708455393512,1.349808416184686,61.6574881958315,6.287918699698302,True,False,True,False,True,3.0902514649975963,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803121523435,False,False,False,False,-567030.0,-346618.6120593177,False,False,False,False,43256.69168152712,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,,70.03241524143644,70.40909771839588,,,,,,,70.22075647991616,,"rgba(38, 166, 154, 1.0)",1.5447166567205197,70.27577372324326,1.4334190462201675,64.28377034240503,8.885308227131041,True,False,True,False,True,3.8175630550122968,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203778005278425,False,False,False,False,-534502.0,-349531.5328025841,False,False,False,False,43090.35537638716,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,,70.05747912631678,70.4205598138128,,,,,,,70.23901947006479,,"rgba(38, 166, 154, 1.0)",1.5571110406111273,70.3036421061896,1.3559456189982133,65.70371683795118,10.360707281483414,True,False,True,False,True,3.646081795964264,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106396416855,False,False,False,False,-562327.0,-352830.6873327766,False,False,False,False,42853.68320000906,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,,70.0664822863631,70.42250079203468,,,,,,,70.24449153919889,,"rgba(38, 166, 154, 0.75)",1.5509845086093617,70.26478754070504,0.4127781133474909,61.06753269834772,10.360707281483414,True,False,True,False,False,0.2812000780248276,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325160808462,False,False,False,False,-601061.0,-356679.2193121134,False,False,False,False,42789.81214264458,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,,70.097128374499,70.43604721411745,,,,,,,70.26658779430822,,"rgba(38, 166, 154, 0.75)",1.555262073451737,70.30106228622152,0.9348506200962093,60.12995752920169,15.696057650830369,True,False,True,False,False,2.0734327327520177,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310620317356,False,False,False,False,-554926.0,-359752.8128111504,False,False,False,False,42841.675520278,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,,70.09143441427742,70.42959862931818,,,,,,,70.2605165217978,,"rgba(38, 166, 154, 0.75)",1.5559521721963183,70.22517523435927,-0.20898793688514228,54.697830606820006,10.590056005322687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.04535316280895685,False,False,False,False,-600446.0,-363484.4901319077,False,False,False,False,42883.19993081632,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,,70.09007786662322,70.42738706046057,,,,,,,70.25873246354189,,#000000,1.5534097717341677,70.21837605411328,-0.22748411947916866,51.000036687214106,7.235072638936636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090919397,False,False,False,False,-620825.0,-367474.26547869976,False,False,False,False,42534.29760630754,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,,70.0967705043081,70.42782722030026,,,,,,,70.26229886230418,,#000000,1.5492545373894835,70.23674494223185,0.16669633784214477,50.33422113508837,6.60583595801527,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.062339464172611735,False,False,False,False,-573061.0,-370661.65671158815,False,False,False,False,42615.378263574086,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,,70.09676952472267,70.42604931066252,,,,,,,70.26140941769259,,#000000,1.546186730445481,70.23134838118033,-0.010573354989026165,49.14430074504587,5.3074534916307385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879835633,False,False,False,False,-598997.0,-374201.73955326894,False,False,False,False,42356.78325173573,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,,70.1045607723287,70.42799112170965,,,,,,,70.26627594701918,,#000000,1.5470425781920225,70.24590860144461,0.3581616992099429,50.071346384701194,5.3074534916307385,False,False,False,False,False,0.1218802190187489,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744501347,False,False,False,False,-561773.0,-377109.82111058256,False,False,False,False,42277.2052168251,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,,70.12178213344777,70.4358488053671,,,,,,,70.27881546940743,,"rgba(38, 166, 154, 1.0)",1.5534897506600063,70.28240817796053,0.8352754316455436,52.723846507247615,5.3074534916307385,True,False,True,False,True,1.7756785004134272,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988356,False,False,False,False,-530778.0,-379492.27349646494,False,False,False,False,42102.28730648673,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,,70.13351804654597,70.44057582724025,,,,,,,70.28704693689312,,"rgba(38, 166, 154, 1.0)",1.5440218980383367,70.30150606504345,0.5592497982403042,53.12609677705909,5.3074534916307385,True,False,True,False,True,0.8659704425775416,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281199043,False,False,False,False,-563043.0,-382338.02119419415,False,False,False,False,41949.77122421562,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,,70.14969787606745,70.44830902912375,,,,,,,70.2990034525956,,"rgba(38, 166, 154, 1.0)",1.5552773223929675,70.33013654378165,1.1315431858227116,55.70463223115364,0.28147382774495355,True,False,True,False,True,2.811395847811472,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709141697,False,False,False,False,-536344.0,-384725.71078808256,False,False,False,False,41713.3251587239,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,,70.16319663326138,70.45387926118586,,,,,,,70.30853794722361,,"rgba(38, 166, 154, 1.0)",1.5559719942361232,70.347812219056,0.46413931845768386,54.23281333127143,0.28147382774495355,True,False,True,False,True,0.5797025065323211,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.0042117537239410655,False,False,False,False,-574910.0,-387674.304419275,False,False,False,False,41664.52941982895,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,,70.1681509525222,70.45380518149287,,,,,,,70.31097806700754,,#000000,1.5528408955353858,70.34491120618982,0.11919366262334688,51.78725241456896,0.28147382774495355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544675902,False,False,False,False,-626763.0,-391381.1059011467,False,False,False,False,41822.490204017646,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,,70.21035670809613,70.47595673671125,,,,,,,70.34315672240369,,"rgba(38, 166, 154, 1.0)",1.574352668344873,70.41143117089128,1.4854161180844416,55.179457351933564,0.28147382774495355,True,False,True,False,True,3.972662878765611,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.034570381751372316,False,False,False,False,-576366.0,-394249.08875539247,False,False,False,False,41955.428340389466,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,,70.24806895898385,70.49537349499884,,,,,,,70.37172122699135,,"rgba(38, 166, 154, 1.0)",1.559871645216315,70.46274469289355,1.0720467368163193,55.762843967407264,0.5693843843169049,True,False,True,False,True,2.652216169835995,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.048097085486417945,False,False,False,False,-636141.0,-397999.35094523133,False,False,False,False,42231.70076922064,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,,73.385,70.30908284492241,70.52916268834943,,,,,,73.385,71.40774851109062,,"rgba(38, 166, 154, 1.0)",1.5934695218664923,70.7379833515069,1.7239216758130491,58.55089845090024,3.348041621209937,True,False,True,False,True,5.263979580830675,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922288,False,False,False,False,-575105.0,-400745.17496158433,False,True,False,False,42523.24029217846,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,,,,,,72.8731642211865,71.25469768587061,,"rgba(38, 166, 154, 1.0)",1.5956532509594958,70.74157877753554,0.9139963344714713,57.16512532887998,3.348041621209937,True,False,True,False,True,2.545001579721866,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450281,False,False,False,False,-629929.0,-404298.4125590791,False,False,False,False,42713.9497450129,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,,,,,,72.22770244126575,71.04198346034093,,"rgba(38, 166, 154, 0.75)",1.5729957303082147,70.69541273649386,-0.09244318575828223,52.98074452921382,8.292288808624534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.03553259316524106,False,False,False,False,-679475.0,-408564.7162403337,False,False,False,False,42819.87300478014,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,,,,,,71.9134496784779,70.94171743668385,,#000000,1.5597213657378175,70.67699773076373,0.25838093783220684,51.31772689241915,6.693325674977395,False,False,False,False,False,0.2901082935608734,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.0130100537903114,False,False,False,False,-626078.0,-411937.01521335175,False,False,False,False,42983.85946982231,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,,,,,,71.65580130733478,70.85684223695672,,#000000,1.4803171074938761,70.65450307476759,-0.12463753464279538,49.037689085949204,4.467262579866535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138768,False,False,False,False,-677290.0,-416051.0149774858,False,False,False,False,43111.42754005762,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,,,,,,71.42160501463847,70.77606984315211,,"rgba(239, 83, 80, 1.0)",1.3863962357575887,70.62576394653436,-0.3720177054956638,46.830319022210205,2.297990398014562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.031761078935780215,False,False,False,False,-724134.0,-420827.49536543177,False,False,False,False,43169.29688052185,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,,,,,,71.25047945809041,70.71499139141287,,"rgba(239, 83, 80, 1.0)",1.3689267776337808,70.60025092794952,-0.7672075271731489,44.29773280123836,-0.17566141148457604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-759068.0,-426071.53419697547,False,False,False,False,43041.61785911841,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,,,,,,71.12573238574632,70.67049253843794,,"rgba(239, 83, 80, 1.0)",1.341739733895435,70.58103000194451,-0.44422177184398925,43.85595421872677,-0.7566083438935607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-723069.0,-430676.1460698906,False,False,False,False,42932.42998533363,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,,,,,,70.96005760670333,70.61166171368565,,"rgba(239, 83, 80, 1.0)",1.3132582991782829,70.55453365494326,-0.387991955019111,43.74125281183302,-1.1644048515274505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-647489.0,-434037.58566570625,False,False,False,False,43438.593861530004,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,,,,,,70.42027086092077,70.39454067706872,,"rgba(239, 83, 80, 1.0)",1.332754791150122,70.42549124084492,-1.7148625208637354,40.001815937649404,-4.92125259623198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-770888.0,-439260.07270964875,False,False,False,False,44678.29008073109,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,,,,,,70.05082835703547,70.23503889566393,,"rgba(239, 83, 80, 1.0)",1.3532875286262727,70.3170610375718,-1.545910232170298,37.79042861686412,-7.125721400716863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-662363.0,-442719.0328226774,False,False,False,False,45668.16155234766,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,,,,,,69.92990374673876,70.17901935131603,,"rgba(239, 83, 80, 1.0)",1.3524635912903666,70.27422636601077,-1.2157268976402067,37.71285582872295,-7.394463058908421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-593252.0,-445052.877275039,False,False,False,False,46031.61641200118,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,,,,,,69.79441010430666,70.11498821329091,,"rgba(239, 83, 80, 1.0)",1.3513413489720916,70.22480606169614,-1.6204684799749813,36.48249092867406,-8.819846790279414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-655542.0,-448316.27452658874,False,False,False,False,46283.684374605815,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,,,,,,69.69009479458954,70.06430537031461,,"rgba(239, 83, 80, 1.0)",1.3756378307685893,70.18458959149,-1.6825573851780418,35.338661612436624,-10.162011718181112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-705196.0,-452298.90592927724,False,False,False,False,46335.93733003829,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,,,,,,69.53394014445679,69.98772932849708,,"rgba(239, 83, 80, 1.0)",1.4067749520680386,69.94334371109782,-1.7723827876182086,33.743914123042615,-11.904192316876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380119,0.8511046028130311,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-764765.0,-457143.3414962652,False,False,False,False,46541.10109236327,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,,,,,,69.48043280315352,69.95978138591714,,"rgba(239, 83, 80, 1.0)",1.4314121484530589,69.93821961473708,-1.4134430931884896,34.67137765829854,-11.904192316876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622908,0.8468850912521315,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-731014.0,-461389.3982172533,False,False,False,False,46342.8049513964,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,,,,,,69.42103403636945,69.92634304948676,,"rgba(239, 83, 80, 0.75)",1.4438952945493944,69.9313878859951,-1.0017262965362577,37.53276069040581,-11.904192316876141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-673284.0,-464674.58584179205,False,False,False,False,46519.35061106467,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,,,,,,69.35911493587027,69.893531673237,,"rgba(239, 83, 80, 0.75)",1.475600879287896,69.90101234465942,-1.603422970174176,37.04949422846372,-11.904192316876141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312986,0.8425647527621808,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-707533.0,-468439.83257292706,False,False,False,False,46329.11261709467,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,,,,,,69.34518282802846,69.8824987138946,,"rgba(239, 83, 80, 0.75)",1.4807926322818046,69.90318716483375,-0.6504537798446138,41.33433383870576,-12.92612338936786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016491,0.8326191076380134,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-665295.0,-471491.8506725716,False,False,False,False,46265.68451450406,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,,69.35197990070036,70.00596500205678,70.28856374716277,,,,,,69.35197990070036,69.8821695499733,,"rgba(239, 83, 80, 0.75)",1.4697877060654554,69.9127492273559,-0.33185012049228846,45.48450961782332,-9.143638673927839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419000866300894,0.8216503032053132,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-630072.0,-473950.4576388883,False,False,False,False,46094.480103426475,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,,69.33678607607291,69.99415253531997,70.27842446371749,,,,,,69.33678607607291,69.86978769170345,,#000000,1.4709296043322915,69.90710325839909,-0.33115334477220076,48.23519986813854,-6.718213797727728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313430159584007,0.8294064909449526,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-679505.0,-477137.349768518,False,False,False,False,46146.24010182296,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,,69.36527955045277,69.98904986426354,70.2710331196699,,,,,,69.36527955045277,69.87512084479539,,"rgba(38, 166, 154, 0.5)",1.4546922772950537,69.92329514933033,-0.0641339414434849,51.24835016109864,-4.016411826862644,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414059151307328,0.8243677668238317,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-590319.0,-478892.10403567273,False,False,False,False,46813.523201019496,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,,69.36760885280836,69.97363264755722,70.255534930073,,,,,,69.36760885280836,69.86559214347953,,#000000,1.4574742128357971,69.91825509381458,-0.5339752065323567,50.84242994359639,-4.016411826862644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421877225466456,0.8251673550776241,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-706015.0,-482413.38924442197,False,False,False,False,47881.46857774787,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,,69.40313928999602,69.970992133333,70.24914952695275,,,,,,69.40313928999602,69.87442698342726,,"rgba(38, 166, 154, 1.0)",1.457559826782041,69.9293399321765,-0.08530691494908378,52.58052125565341,-2.6942825333912737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-598041.0,-484206.06538016733,False,False,False,False,48813.13573158124,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,,69.3900790229435,69.95509824574246,70.23427949826205,,,,,,69.3900790229435,69.85981892231601,,#000000,1.4597783060118905,69.91423469640061,-0.5783307594884497,51.30268342337425,-2.6942825333912737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-692127.0,-487429.6457618702,False,False,False,False,49515.040603959824,False,False,False,False
