date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_342,aVWAP_OB_bull_422,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,26.770407407407408,24.174008888393026,26.456978805042933,27.3178543237322,27.45516453771289,27.683937219371398,27.880817084326317,27.338395129557536,26.686811487674902,27.366839722543734,,,25.80090617995517,,27.880817084326317,26.913121460576235,25.80090617995517,"rgba(38, 166, 154, 0.75)",2.1741779082164983,25.841371277933483,-0.18920773519906456,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6582836043425289,0.0,0.0,0.0,0.0,0,0.8641556586933239,0.9340414137807928,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,552.0,830.6606827148327,False,False,False,False,119.823352204172,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,26.733525305410126,24.181184044760638,26.45632293946024,27.315962927221552,27.453172535264727,27.681884133402736,27.87873330448058,27.33714447754953,26.686329538897343,27.36587640626231,,,25.806040977147358,,27.87873330448058,26.909013561270978,25.806040977147358,"rgba(38, 166, 154, 0.75)",2.1847055649229934,25.84307830449582,0.17710473288322479,54.61291798034774,9.103485632670377,True,False,True,False,False,3.670359512965934,0.0,0.0,0.0,0.0,0,0.8595383178401459,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,585.0,826.8519899595639,False,False,False,False,118.47725372038637,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,,26.710626057529613,24.184779417202876,26.455804189435327,27.314805074804354,27.45196698678561,27.6806597319464,27.877502553012548,27.33637970305823,26.685997011325508,27.365288603692886,,,25.807523050476636,,27.877502553012548,26.906380932879337,25.807523050476636,"rgba(38, 166, 154, 0.5)",2.1854397129042082,25.843460136868707,0.06705280510188781,53.60778829353392,7.97739560147987,False,False,True,False,False,3.0151691136296463,0.0,0.0,0.0,0.0,0,0.8588230033091854,0.9412396028977733,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,567.0,822.823276936935,False,False,False,False,116.91946684100053,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,,26.68565840220386,24.187023150199384,26.455104242497764,27.31366984631691,27.450807823516033,27.67951270875819,27.87636988604296,27.335631951624528,26.68561018222479,27.364716208354967,,,25.80637633907778,,27.87636988604296,26.90341044017394,25.80637633907778,#000000,2.1808151463851293,25.842667433986733,-0.1342009360453368,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8183277289565538,0.0,0.0,0.0,0.0,0,0.8601071251744161,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,553.0,818.6399703177577,False,False,False,False,115.32381619230283,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,,26.67649151614669,24.187511625332156,26.4548215874171,27.31327994797939,27.450414752830962,27.679130585428922,27.87599725053728,27.33537561479904,26.685463899516105,27.36452050810421,,,25.80541608554161,,27.87599725053728,26.902300728809184,25.80541608554161,"rgba(239, 83, 80, 0.5)",2.187934766061509,25.842137236517928,-0.23407335742455682,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.221731801679372,0.0,0.0,0.0,0.0,0,0.866028056476143,0.9323103463930633,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,549.0,814.4595056616685,False,False,False,False,113.59786555366247,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,26.671083877995645,24.18797177642502,26.454661229357416,27.313028559044504,27.450158694070574,27.678878051380458,27.87574845734591,27.335210030071423,26.685376479322247,27.364393800058174,,,25.805092850510675,,27.87574845734591,26.90165109550714,25.805092850510675,"rgba(239, 83, 80, 1.0)",2.1924378261701545,25.841940254632895,-0.3361282339851863,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6089268426354906,0.0,0.0,0.0,0.0,0,0.8664749752897836,0.9153113487285471,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,546.0,810.297342783193,False,False,False,False,111.88316996368322,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,26.424995421245423,24.199870870214554,26.445385178940597,27.300882104086853,27.43796740244859,27.667097989283263,27.864311204361233,27.327214055347486,26.68065323964021,27.35828971193417,,,25.77042437591777,,27.864311204361233,26.870666717750236,25.77042437591777,"rgba(239, 83, 80, 1.0)",2.1933522247879096,25.825365637798157,-0.3398294306653066,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5400691838522036,0.0,0.0,0.0,0.0,0,0.8650140233420791,0.9328689043698545,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,430.0,804.401259949345,False,False,False,False,111.9469967859517,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,,26.38030089878859,24.225745831536585,26.442954319069237,27.29385471713085,27.430557429646623,27.65944121101742,27.85652604705966,27.32252256593606,26.678828481660858,27.354660492379846,,,25.788669450243564,,27.85652604705966,26.86453919942257,25.788669450243564,#000000,2.203374156986454,25.836305426217493,0.15598556999169708,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.4650566968759975,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758046,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,555.0,800.5345737485799,False,False,False,False,112.14936892880516,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,,25.783709922609177,,27.854844775906358,26.86104923512146,25.783709922609177,"rgba(239, 83, 80, 0.75)",2.2062016398497586,25.67360992926161,-0.3257226883896921,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.1120950074374889,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718085,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,538.0,796.4642702796097,False,False,False,False,110.67418491440507,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,,25.783709922609177,,27.854844775906358,26.86104923512146,25.783709922609177,"rgba(239, 83, 80, 1.0)",2.2086765084364455,25.67360992926161,-0.3253577092511049,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.1120950074374889,0.0,0.0,0.0,0.0,0,0.8758623840635995,0.9271256910494818,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,538.0,792.4570722907785,False,False,False,False,108.95830607852282,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,26.348885725132877,24.228571479769208,26.4412148156989,27.291457124742433,27.42813857189924,27.657085343986505,27.85422552796803,27.320933933933937,26.677916569089195,27.353443350908037,,,25.783383608815427,,27.85422552796803,26.86018724431284,25.783383608815427,#000000,2.222373082341758,25.685694683958353,0.1639262637476567,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.9766140390341924,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,546.0,788.6360324103013,False,False,False,False,107.39306102304185,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,,,25.78296137630899,,27.851901079713496,26.857253996689117,25.78296137630899,#000000,2.2309265638593803,25.702807752238698,-0.04608298359263103,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.745592106121947,0.0,0.0,0.0,0.0,0,0.8760076080065214,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,515.0,784.3936133031648,False,False,False,False,106.20867248004896,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,,25.78286500815661,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.2365154444656583,25.702803658805813,-0.08173592507852688,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.526430601969622,0.0,0.0,0.0,0.0,0,0.8752684241787364,0.929227395257459,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,514.0,780.2014642597048,False,False,False,False,104.57753027105595,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,,25.78286500815661,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.236319232961117,25.702803658805813,-0.08174309647364719,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.526430601969622,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,514.0,776.0743097750583,False,False,False,False,102.95617321258996,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,,,25.760104125736742,,27.842928105503656,26.841370127726474,25.760104125736742,"rgba(239, 83, 80, 0.75)",2.2317209212332885,25.680959334608115,-0.31408915332511744,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.020712616647390547,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,421.0,770.5692817165302,False,False,False,False,102.80181393797616,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,26.213920304232804,24.243373272540918,26.432447839560997,27.279236925015752,27.415794994342203,27.645039417073306,27.842445849016396,27.3128147689769,26.673279263158808,27.3472142273099,,,25.75886209150327,,27.842445849016396,26.840556686122795,25.75886209150327,"rgba(239, 83, 80, 1.0)",2.2332725553112396,25.680222665224665,-0.21503092584135564,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6290414550928105,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051352,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,426.0,765.2271223100723,False,False,False,False,101.28550674513932,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,26.15917471042471,24.24321034640731,26.42873307715045,27.275152287458308,27.411763546871278,27.641234866352207,27.838816365141295,27.31011025926384,26.671476197880228,27.34514926186197,,,25.741804370312906,,27.838816365141295,26.83248209188116,25.741804370312906,"rgba(239, 83, 80, 1.0)",2.2296692519234913,25.457553549402014,-0.7860150324493748,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266047,0.9525650202815559,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,398.0,759.5336785533269,False,False,False,False,100.14929733823793,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,,26.1423014354067,24.243169271933535,26.42754786102575,27.273846613514493,27.41047454477889,27.64001787889505,27.837654999586267,27.309245191663834,26.670899917094154,27.34448854706442,,,25.736440536013404,,27.837654999586267,26.829964626096306,25.736440536013404,"rgba(239, 83, 80, 1.0)",2.2273441948118955,25.453023995514897,-0.45481250624600844,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516762614290553,0.9556383338977313,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,407.0,754.0680401261436,False,False,False,False,98.73612993764509,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,,26.068656296296297,24.250404273146213,26.421333411746247,27.265698171734737,27.40228504776716,27.632079138757238,27.8299291582682,27.303812929679072,26.667664520743923,27.340317591600282,,,25.717549681289846,,27.8299291582682,26.818218053973936,25.717549681289846,"rgba(239, 83, 80, 0.75)",2.2281315911290958,25.48770219115336,-0.18971150215556012,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.32741479161030185,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,487.0,749.927450356746,False,False,False,False,98.44564730295292,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,26.06741859088218,24.250448738087762,26.421230716455934,27.265576416956485,27.402163867413133,27.631963311137234,27.829817597831205,27.303731888525807,26.66761300274913,27.340255496276292,,,25.717158920539738,,27.829817597831205,26.81802196263152,25.717158920539738,"rgba(239, 83, 80, 0.75)",2.228289244006496,25.487404286878498,-0.4520976303180326,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585109517729106,0.9574206855908066,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,486.0,745.8355519016027,False,False,False,False,96.93486207344976,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,,,25.66162572254336,,27.816957070707062,26.793406083771593,25.66162572254336,"rgba(239, 83, 80, 0.75)",2.2277921887007603,25.434144477798426,-0.5988639714983887,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,386.0,740.2567061356864,False,False,False,False,96.98238359169085,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,,,25.656507251588167,,27.81546889491541,26.791004265764833,25.656507251588167,"rgba(239, 83, 80, 0.75)",2.225684731160865,25.43206549108481,-0.2839869826285498,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716076733296412,0.934293338703993,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,399.0,734.9659044901719,False,False,False,False,95.68033113290494,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.2249198831613186,25.40441950252256,-0.5997606981814223,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163096,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,294.0,728.1292238004017,False,False,False,False,95.82482212309246,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.2244566539731663,25.40441950252256,-0.5998855945963774,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,294.0,721.3985381600854,False,False,False,False,94.33916596614529,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,,,25.59533677567413,,27.799849738752318,26.764655605556566,25.59533677567413,"rgba(239, 83, 80, 1.0)",2.2193864463401334,25.39515978271281,-0.862923077623995,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733671988388969,0.9366058469832057,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,275.0,714.477630591712,False,False,True,False,93.17111688139885,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,,,25.589726700971994,,27.798503698250773,26.762357293590707,25.589726700971994,"rgba(239, 83, 80, 1.0)",2.2107382240997198,25.391511863130905,-0.6837136331446206,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,285.0,707.8190626755614,False,False,False,False,91.88164220106707,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.2008796726157978,25.10864051533904,-0.7081897909877818,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,224.0,700.3179919364054,False,False,False,False,91.40285705066292,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.1899836315156316,25.10864051533904,-0.711713317354954,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,224.0,692.933216867624,False,False,False,False,89.98575849173791,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,25.622864077669895,24.24366869403616,26.377766006581595,27.21835656509524,27.35559357929483,27.588032190667807,27.787924826316026,27.272232755286886,26.646310039748688,27.31612764710872,,23.41425120772947,25.539422475424495,,27.787924826316026,26.742887638180587,24.476836841576983,"rgba(239, 83, 80, 1.0)",2.1819646449270893,25.10734835107046,-0.644991363330494,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605025,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,232.0,685.7869654433197,False,False,False,False,88.71466146085825,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,,24.009848484848487,25.51044965786902,,27.77816086142974,26.730030453055946,24.760149071358754,"rgba(239, 83, 80, 0.75)",2.1667774510832,25.13860717574614,-0.1793479877464443,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916306,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,317.0,680.0693380721054,False,False,False,False,88.6570698103023,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,,24.014086021505378,25.510174809989152,,27.77805237896008,26.729901886885028,24.762130415747265,#000000,2.1492846662498346,25.13886163156114,-0.23908495679064684,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,316.0,674.4248522105224,False,False,False,False,87.29804547215808,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,,24.86510869565217,25.451034211742957,,27.72922750453502,26.69074922946919,25.158071453697566,"rgba(38, 166, 154, 0.5)",2.142787710243657,25.232159953443713,-0.08501073278182955,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8212196380266583,0.0,0.0,0.0,0.0,0,0.8630719510120769,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,851.0,677.162451401057,False,False,False,False,94.23916104623315,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,,24.867765804597703,25.450572786854988,,27.728702734147753,26.69038132753162,25.159169295726343,"rgba(38, 166, 154, 1.0)",2.1316842936814098,25.23264390038058,0.00814196533270217,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3866142239934476,0.0,0.0,0.0,0.0,0,0.8740976524754166,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,857.0,679.9506304491026,False,False,False,False,92.8711120377644,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,,25.498198901416593,25.563784824647662,,27.709142127133866,26.709273181966125,25.530991863032128,"rgba(38, 166, 154, 1.0)",2.130520898113271,25.398830816330424,0.4088996190748743,59.977311365151174,4.935942593109701,True,False,True,False,True,4.195144427507639,0.0,0.0,0.0,0.0,0,0.8813474387527839,0.9159799554565704,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1314.0,689.7808532328374,False,False,False,False,98.51652115345797,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,,26.018945264452643,25.743417382368058,,27.702541040692463,26.750085687259173,25.881181323410352,"rgba(38, 166, 154, 1.0)",2.150720143378774,25.5936187607191,0.7933999430535775,65.50419876200695,9.72700605478451,True,False,True,False,True,6.873388018515122,0.0,0.0,0.0,0.0,0,0.8891114841085063,0.9023769559802916,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1787.0,706.792002795119,False,False,False,False,104.32246656193149,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,,26.034641897081414,25.755792661076473,,27.697321922259302,26.750518943457866,25.895217279078942,"rgba(38, 166, 154, 1.0)",2.146084026465116,25.595408922744703,0.44946566181013187,65.45781040401356,9.72700605478451,True,False,True,False,True,4.664269429322296,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1677.0,721.8339872479078,False,False,False,False,104.41049033616511,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 1.0)",2.157811078071647,25.597462704405324,0.6499815066516713,66.45537121303305,10.41834461955554,True,False,True,False,True,5.7971782342631215,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1687.0,736.7978013991029,False,False,False,False,102.94676180382146,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.1434001993128784,25.597462704405324,-0.12478430509200628,60.83292617887659,10.41834461955554,True,False,True,False,False,1.05287638691318,0.0,0.0,0.0,0.0,0,0.8941981332201951,0.9098960543063219,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1687.0,751.5296184316749,False,False,False,False,101.35068797740561,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.1319343139315974,25.597462704405324,-0.1254554151399182,57.08462948943895,13.783950162397893,True,False,True,False,False,1.05287638691318,0.0,0.0,0.0,0.0,0,0.9005769847205899,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1687.0,766.033035200176,False,False,False,False,99.77935948163189,False,False,False,False
