date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_635,aVWAP_peak_582,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_603,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_325,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bear_864,aVWAP_OB_bear_635,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,160.4490141511035,163.91782794675075,165.1661165661012,166.68441154472794,168.67423570006505,171.68221140800628,157.73,158.53138121039044,161.33351732571322,164.45121004383367,165.60533323680156,166.95316916855833,169.04561683568056,170.47427268738863,173.18487019615688,173.93180521385122,174.49317315222157,174.74930080869981,175.00781917963593,175.25860260802222,175.5615087096392,175.79023333183653,176.0101603277564,175.96614559550054,175.88187949626695,175.03810386088455,174.5715351592991,173.7596842456924,,168.67423570006505,171.68221140800628,166.09563621945912,171.06042374517406,"rgba(239, 83, 80, 0.5)",3.9758826908214475,164.1080974615247,-1.657015051458556,38.60331336987094,-7.276447657243224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662685849396863,1.0700516971907177,False,False,False,False,-0.34282825441539394,-0.33283553345692485,False,False,False,False,-363867.0,-340956.70745191415,False,False,False,False,21288.436772001995,False,False,False,False
2025-10-13 15:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,160.4490141511035,163.91782794675075,165.1661165661012,166.68441154472794,168.67423570006505,171.68221140800628,157.73,158.53138121039044,161.33351732571322,164.45121004383367,165.60533323680156,166.95316916855833,169.04561683568056,170.47427268738863,173.18487019615688,173.93180521385122,174.49317315222157,174.74930080869981,175.00781917963593,175.25860260802222,175.5615087096392,175.79023333183653,176.0101603277564,175.96614559550054,175.88187949626695,175.03810386088455,174.5715351592991,173.7596842456924,,168.67423570006505,171.68221140800628,166.09563621945912,171.06042374517406,"rgba(239, 83, 80, 0.5)",3.9829115182444825,164.1080974615247,-1.6540908406693575,37.71032792108565,-8.330391848622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864313092596328,1.0711720798870275,False,False,False,False,-0.34282825441539394,-0.3378318939361594,False,False,False,False,-363867.0,-341311.905785993,False,False,False,False,20958.383488715142,False,False,False,False
2025-10-13 16:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,160.4490141511035,163.91782794675075,165.1661165661012,166.68441154472794,168.67423570006505,171.68221140800628,157.73,158.53138121039044,161.33351732571322,164.45121004383367,165.60533323680156,166.95316916855833,169.04561683568056,170.47427268738863,173.18487019615688,173.93180521385122,174.49317315222157,174.74930080869981,175.00781917963593,175.25860260802222,175.5615087096392,175.79023333183653,176.0101603277564,175.96614559550054,175.88187949626695,175.03810386088455,174.5715351592991,173.7596842456924,,168.67423570006505,171.68221140800628,166.09563621945912,171.06042374517406,"rgba(239, 83, 80, 1.0)",3.9807235319524805,164.1080974615247,-1.6550000040553752,37.115004288562126,-9.127567922364697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736596545796839,1.0698207415895875,False,False,False,False,-0.34282825441539394,-0.34033007417577665,False,False,False,False,-363867.0,-341661.59716915584,False,False,False,False,20633.447310595526,False,False,False,False
2025-10-13 17:00:00+00:00,157.52,158.92,157.52,158.85,1845.0,,160.4461871234032,163.9132233712264,165.1612559323232,166.6795104209643,168.66922116239394,171.67716217711092,157.7707567533451,158.53103731275138,161.32994013519493,164.4465064256047,165.60042775050758,166.94828131935353,169.04060009219396,170.46926232513255,173.17980919217987,173.92681385935572,174.48832233315528,174.74456878420696,175.0032037440277,175.25409034722156,175.55715848712686,175.7861370196219,176.00643055526635,175.9626065692375,175.87845872499778,175.0352000870317,174.56878765102562,173.7571902339857,,168.66922116239394,171.67716217711092,166.09109336457036,171.05843589556926,"rgba(239, 83, 80, 0.5)",3.9662380342267065,164.1063384889979,-1.3252705570463121,43.555957473601254,-10.566082960032638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790582101103913,1.0470080247667923,False,False,False,False,-0.312291635788747,-0.32631085498226187,False,False,False,False,-362022.0,-341977.262329324,False,False,False,False,20342.153553842105,False,False,False,False
2025-10-13 18:00:00+00:00,158.82,159.34,158.32,158.425,11740.0,,160.4307223809814,163.8855111734156,165.13170178582465,166.6494571446495,168.63825043252442,171.64576403199453,158.02060974486506,158.5345016020363,161.3094441525468,164.41805865672495,165.57051770166666,166.9182735884584,169.0095830725329,170.43817768055615,173.1482635818249,173.89567013113518,174.45803261476507,174.7150104498406,174.9743637973586,175.22588613337265,175.52995656538778,175.76051410114323,175.98309176745693,175.94046052486854,175.85705335177732,175.01704121221493,174.55161345805956,173.74161352268717,,168.63825043252442,171.64576403199453,166.06356782489834,171.04626079142182,"rgba(239, 83, 80, 0.5)",3.9652289937625724,164.096515540318,-1.4303122339818084,45.90825265701374,-8.517487770134899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911298537261129,1.0398484292873724,False,False,False,False,-0.2861354084169452,-0.3062231316996035,False,False,False,False,-373762.0,-342470.0489598771,False,False,False,False,20208.786832077112,False,False,False,False
2025-10-13 19:00:00+00:00,158.48,159.02,158.48,158.75,32713.0,,160.39035774992902,163.81062447344658,165.05144934352657,166.56746696019403,168.55342955607063,171.55943848649304,158.3339828738787,158.54648338035668,161.2551462132797,164.34100228637843,165.48918111531069,166.83634956073047,168.92458416887382,170.3528228437016,173.06141534244466,173.80986911106896,174.37453365271116,174.6334996669942,174.89480769871682,175.14806056767782,175.45486663368087,175.6897493642958,175.91859582532476,175.87924599143935,175.7978788177421,174.96682434060253,174.5041190835374,173.6985372005995,,168.55342955607063,171.55943848649304,165.98879442827663,170.9959798063339,#000000,3.951492307908724,164.0520274571805,-1.3417785089872831,48.818972387449776,-5.915178391505961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886667754569189,1.0432033289817226,False,False,False,False,-0.28954339401606605,-0.2978832628578348,False,False,False,False,-341049.0,-342448.0171930573,False,False,False,False,20402.65060212243,False,False,False,False
2025-10-14 14:00:00+00:00,160.205,160.42,159.05,159.19,18610.0,159.5533333333333,160.3790760189658,163.775598315688,165.01239532056297,166.52629440162286,168.50972343148428,171.51389044973791,158.57347493254247,158.5773538972272,161.23485231572732,164.30425896226222,165.44918286519226,166.7950307895933,168.8806234186809,170.30814316241785,173.01522162846402,173.7640711037331,174.32984910937665,174.58982612583694,174.85213116804326,175.10626677181207,175.41448799469242,175.65165103334277,175.88382664167244,175.84624008959136,175.76597523719244,174.9398030509602,174.4785986059749,173.6754529318132,159.5533333333333,168.50972343148428,171.51389044973791,165.0386158959136,170.9743782652795,"rgba(38, 166, 154, 1.0)",3.9390473364661744,163.50053149075103,-1.094308121368789,52.42997276598988,-2.673294644818185,True,False,True,False,True,0.0,-1.0,160.42,159.05,0.0,0,0.888596100052702,1.0341752138484612,False,False,False,False,-0.24783072105901446,-0.2728569919584246,False,False,False,False,-322439.0,-342137.79987223464,False,False,False,False,20374.857569531385,False,False,False,False
2025-10-14 15:00:00+00:00,159.225,159.225,158.085,158.725,14452.0,159.17085495936925,160.3614588670152,163.74323805524222,164.97764756714125,166.49068234646563,168.47278682988625,171.47618655412245,158.5873519653001,158.57970230911252,161.2113948562252,164.27092789298646,165.41393634079745,166.75942768449906,168.8435922382035,170.27089816464493,172.97724871947835,173.72653072643405,174.29328994098984,174.5541211174108,174.8172670706289,175.07214782394018,175.38155021099155,175.6205874438194,175.855486352152,175.8193289704325,175.73995365405196,174.91769473889212,174.45768179720633,173.6564707424466,159.17085495936925,168.47278682988625,171.47618655412245,164.95612216846317,170.94666321639295,"rgba(38, 166, 154, 1.0)",3.9192161527854745,163.4575914642465,-1.2075352008546245,52.528644874434214,-2.6165936951714457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814718860057482,1.0438003481358535,False,False,False,False,-0.2906799556800612,-0.2817684738192429,False,False,False,False,-336891.0,-342056.45413778134,False,False,False,False,20283.030320391365,False,False,False,False
2025-10-14 16:00:00+00:00,158.71,158.93,158.46,158.7,14280.0,159.0278232154676,160.34459198261465,163.7117782771876,164.943784648719,166.45589199501987,168.43662923382504,171.43920138738298,158.5999934943811,158.58232972105375,161.1888003145129,164.23848587448813,165.37956171091076,166.72463288734852,168.8073304004821,170.23438784513746,172.93997265744363,173.68966516680473,174.2573754649427,174.51903865579385,174.78300419202827,175.03861140487285,175.34916711246754,175.59003812824594,175.8276046969502,175.7928492244508,175.71434703750543,174.8959331102582,174.43709220376545,173.63778450804634,159.0278232154676,168.43662923382504,171.43920138738298,164.90852867717382,170.91945480963142,"rgba(38, 166, 154, 1.0)",3.892245278282011,163.42725832139251,-1.2145324827727915,52.471862951254536,-2.5001058095153326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892238223090066,1.0397038483443166,False,False,False,False,-0.28846652893151487,-0.2851175013753789,False,False,False,False,-351171.0,-342197.7649263429,False,False,False,False,20189.960082865917,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,158.49,158.625,7544.0,158.97474656560874,160.33552577641402,163.69513563375233,164.92588593943438,166.43750824870492,168.41752799554072,171.4196647716473,158.60239286559255,158.5830256257585,161.1767671146235,164.22133042698732,165.36139524490272,166.70624695052175,168.78817437539362,170.21510108867955,172.9202827485886,173.67019114760504,174.23840202276185,174.5005032805247,174.76490045392828,175.0208903567623,175.33205375969615,175.57389127143165,175.81286443490578,175.7788483424235,175.70080670131304,174.8844212323985,174.42619867041023,173.62789529546367,158.97474656560874,168.41752799554072,171.4196647716473,164.8865707044432,170.90484470048509,"rgba(38, 166, 154, 1.0)",3.8322900758198752,163.4120440935902,-1.2491340683719154,52.03268719453875,-2.5001058095153326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925170624054927,1.039437655809391,False,False,False,False,-0.29001247521994905,-0.28756498829766397,False,False,False,False,-358715.0,-342453.8460902755,False,False,False,False,19993.898686232336,False,False,False,False
2025-10-14 18:00:00+00:00,158.59,158.675,158.3,158.44,11294.0,158.8888930694067,160.32078767882564,163.66959210238798,164.89855954393255,166.40955070952322,168.38857582153565,171.39014042274547,158.5920189805674,158.58110414184006,161.1577695406923,164.19506642170145,165.3336974640106,166.6783005318256,168.75915253077713,170.18592448824674,172.89055670895854,173.64080221652395,174.20977454749416,174.47253842940356,174.73758845274426,174.9941573326248,175.306238778829,175.54953337702509,175.79062622298812,175.75772301957662,175.68037417369652,174.86703737531002,174.40974285378462,173.61294700347946,158.8888930694067,168.38857582153565,171.39014042274547,164.85229990690817,170.8819397541864,#000000,3.7903630551824907,163.38744228608294,-1.305268707523519,50.71711033433333,-2.5001058095153326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905891980360066,1.0378477905073646,False,False,False,False,-0.2965384042189894,-0.2920516962583267,False,False,False,False,-370009.0,-342881.0577787984,False,False,False,False,19859.01653605819,False,False,False,False
2025-10-14 19:00:00+00:00,158.455,158.73,157.93,158.245,23102.0,158.7369463796361,160.28864928186675,163.6164293336946,164.8419180277787,166.35175841954225,168.3288694916266,171.32937625323498,158.55147008981012,158.57157762997767,161.1173216406461,164.14050984440914,165.2763428046525,166.6205505896293,168.6993210872985,170.1258331476569,172.8294187386417,173.58036970423157,174.1509102985004,174.41503435426137,174.68142477825728,174.93918290040062,175.25314865541569,175.49943070133256,175.74487014239114,175.71424778330288,175.63831841084505,174.83122544545708,174.3758299060756,173.58211949364207,158.7369463796361,168.3288694916266,171.32937625323498,164.78484959819716,170.8335662794016,#000000,3.7264549755346446,163.33599846662182,-1.3661773723406903,48.77567712245257,-2.5001058095153326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8908905228758168,1.0348447712418298,False,False,False,False,-0.30398562110764443,-0.2980186586829856,False,False,False,False,-393111.0,-343659.81657292554,False,False,False,False,19909.295349452637,False,False,False,False
2025-10-15 14:00:00+00:00,158.22,158.38,157.04,157.15,16603.0,158.54664919488127,160.25737381571133,163.57336716403174,164.79703440793574,166.30676349627626,168.28309726932994,171.2834651063965,158.45769142869696,158.54650867009005,161.08111085826081,164.0967766574515,165.23116168763684,166.57569866520166,168.65355508271165,170.08020233746367,172.7834583338307,173.5350335994032,174.10680958239843,174.371975043567,174.63939063810776,174.89805897577,175.21345547970103,175.46198066765396,175.71067290629188,175.68174573889,175.6068678532829,174.80437611255962,174.35036943235065,173.5589162512403,158.54664919488127,168.28309726932994,171.2834651063965,164.72110720779466,170.79299163648005,"rgba(239, 83, 80, 0.5)",3.6777756534023314,163.28605290796295,-1.668414141109029,43.059044417311185,-2.277504122035765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855578093306287,1.0354158215010139,False,False,False,False,-0.333631151356307,-0.31582490501964633,False,False,False,False,-409714.0,-344683.912440012,False,False,False,False,19858.034956437867,False,False,False,False
2025-10-15 15:00:00+00:00,157.255,157.405,156.68,156.68,16763.0,158.3245535869589,160.21971375101475,163.52624037444193,164.74857077546957,166.25871772272419,168.23471341783812,171.23540693613137,158.32816523214728,158.50820076567354,161.03922511767294,164.049216438744,165.18255694139512,166.5278808249512,168.60524939186496,170.03227431852474,172.73551563514337,173.48780931491214,174.06091371409306,174.32717838091435,174.5956753413658,174.85530431573812,175.17220277402723,175.42306481707666,175.67513818982545,175.6479646802373,175.57417199680108,174.77641154252072,174.3238251780209,173.5346808856231,158.3245535869589,168.23471341783812,171.23540693613137,164.64970236636842,170.74830117260328,"rgba(239, 83, 80, 1.0)",3.64126850607525,163.2281808900447,-1.7983240947816501,37.93145909692408,-6.877671382367133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863553225216436,1.0432874039751245,False,False,False,False,-0.34282825441539394,-0.3293265797175201,False,False,False,False,-426477.0,-345952.02232466295,False,False,False,False,19810.049918353558,False,False,False,False
2025-10-15 16:00:00+00:00,156.68,156.96,156.36,156.81,12023.0,158.18041136052554,160.1915219136584,163.49177842289544,164.71324656861674,166.2237851257943,168.19961931390685,171.20062876525947,158.23587826278072,158.478299187725,161.00818118606477,164.01448951986873,165.1471603491282,166.49312561193392,168.5702238902714,169.9975616253264,172.70084970330092,173.4536727702587,174.0277416267302,174.29480104468152,174.5640799254996,174.8244037759318,175.14238748982808,175.394935308654,175.64944740040636,175.62353754936728,175.55052646552375,174.75617105365563,174.30460550024821,173.51712096808365,158.18041136052554,168.19961931390685,171.20062876525947,164.60014163866524,170.7158727370577,"rgba(239, 83, 80, 1.0)",3.5994931600172717,163.1866786127875,-1.771549029074107,35.414848624720676,-9.012708029742875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979709192475149,1.0423888934527228,False,False,False,False,-0.34282825441539394,-0.336077417066457,False,False,False,False,-414454.0,-347014.06849017204,False,False,False,False,19689.320462255055,False,False,False,False
2025-10-15 17:00:00+00:00,156.73,156.73,155.98,156.695,17185.0,157.9866616180241,160.1492603482486,163.44138722515723,164.66178333433223,166.1730387694161,168.1487799437797,171.1503827299762,158.10265168693735,158.43163542578563,160.96212203953516,163.96379608759398,165.09564234846968,166.44265688614965,168.51950418227693,169.9473614531563,172.65081484485512,173.40441961564082,173.97988833115798,174.24809561165586,174.51850387038746,174.7798317491108,175.09938145387025,175.35435695351725,175.61238002197155,175.58828725989636,175.51639940308814,174.72693267764248,174.27683035248927,173.49172537108836,157.9866616180241,168.1487799437797,171.1503827299762,164.53018485270488,170.6687826193762,"rgba(239, 83, 80, 1.0)",3.5416303786167216,163.1265945265972,-1.8159982378254915,33.37364183189416,-10.828484629218494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902018709995073,1.0407845068110944,False,False,False,False,-0.34282825441539394,-0.33945283574092544,False,False,False,False,-431639.0,-348326.08293218486,False,False,False,False,19650.493788421645,False,False,False,False
2025-10-15 18:00:00+00:00,156.695,157.02,156.495,156.835,25481.0,157.8137591327999,160.09354772602723,163.3713025631577,164.58953667368922,166.10117011593067,168.0762151021201,171.0780932373941,157.97002656377802,158.37678293763722,160.9001911402361,163.89297855874148,165.02311850889055,166.37108692967703,168.4470228105736,169.8753328333621,172.57862412325105,173.3332617565971,173.91067990199525,174.18051099791163,174.4525191024089,174.71526977671206,175.03704974548168,175.29550699828,175.55858146082886,175.5371153417884,175.4668548076076,174.68449622593909,174.2365313557024,173.45490328780258,157.8137591327999,168.0762151021201,171.0780932373941,164.4462320787313,170.6044747802365,"rgba(239, 83, 80, 1.0)",3.4726759458992538,163.05148036416853,-1.7901124265594994,33.11709432446814,-11.147017003712833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927514792899406,1.0400230111768567,False,False,False,False,-0.32477883919085004,-0.33211583746588774,False,False,False,False,-406158.0,-349222.70180145325,False,False,False,False,19740.889233562397,False,False,False,False
