date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_308,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6352744529970028,7.887585123519893,-1.8851460465159653,34.620278711248936,-21.90015197387692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-117018.0,-26764.01109589261,False,False,False,False,47530.77901273182,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6390175807194032,7.887585123519893,-1.8741035609249688,35.84967285044491,-20.592398204909546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-117018.0,-28163.297745568692,False,False,False,False,46793.86771020885,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,8.792275414216943,,,,,,7.978414271546994,8.325721008022562,,"rgba(239, 83, 80, 0.75)",0.6430240492609421,7.8822264556525194,-1.8696446222101573,36.53115520252739,-19.671231082767445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-136174.0,-29837.882276645145,False,False,False,False,46365.373637182354,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,8.786824704543687,,,,,,7.97240627529108,8.31780290717349,,"rgba(239, 83, 80, 0.75)",0.6471684548933296,7.875480032383352,-1.7545355058606933,38.39403866554112,-17.593142261805134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-108366.0,-31055.37247390646,False,False,False,False,46077.66241800123,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,8.780425097109251,,,,,,7.96548616422136,8.30879791209664,,"rgba(239, 83, 80, 0.75)",0.6510094517795552,7.750926501120099,-1.5221384242753617,40.11598441178366,-15.666172424005907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-74852.0,-31734.389954931165,False,False,False,False,45882.87695415625,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,8.769756747284369,,,,,,7.953660624132218,8.293536294164701,,"rgba(239, 83, 80, 0.75)",0.6554935077777274,7.733514060134258,-1.5995796261796098,39.884660016510274,-15.558127566778765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189286,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-128632.0,-33236.67848276169,False,False,False,False,46005.312970370884,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6608892930420862,7.7163564168018866,-1.6286485923344247,38.93863491496451,-15.558127566778765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-176825.0,-35462.85401016073,False,False,False,False,46039.230598737224,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6661361627981162,7.7163564168018866,-1.6158204236812992,38.307951513934,-15.558127566778765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-176825.0,-37654.51518829777,False,False,False,False,45325.44407782657,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,,,,,,7.93389368582814,8.268395567686914,,"rgba(239, 83, 80, 1.0)",0.6717330148528167,7.703653131394312,-1.6429937296384547,37.10353019678212,-15.558127566778765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-212271.0,-40361.74751095982,False,False,False,False,45172.27440220135,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,,,,,,7.925620605896601,8.257993307723169,,"rgba(239, 83, 80, 1.0)",0.6789152184727376,7.690801389993794,-1.783435334853102,34.25990943423135,-11.380143562204978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324885,0.9176810139289749,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-245056.0,-43535.30181311549,False,False,False,False,44980.22363627575,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,,,,,,7.904030472167343,8.23094663054861,,"rgba(239, 83, 80, 1.0)",0.690824680174898,7.499923107506565,-1.9034107281367874,29.240601700995875,-16.126162205504855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208209,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-315851.0,-47757.25062221447,False,False,False,False,45380.4527271862,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,,,,,,7.895415736987389,8.220389032887319,,"rgba(239, 83, 80, 0.75)",0.6964551038736977,7.492455906992001,-1.5470572345570721,31.91107946720979,-16.126162205504855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-283311.0,-51409.24673659874,False,False,False,False,45181.3759407182,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,,,,,,7.8864571233921446,8.209542458134871,,"rgba(239, 83, 80, 0.75)",0.7003103430455586,7.485597721579436,-1.4073727903163606,35.46897036797525,-19.74532273256493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139203,0.9172922763710395,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-247025.0,-54442.0491127755,False,False,False,False,45043.46313543575,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7046275484126302,7.483094915781427,-1.3029506408735951,39.14483372581699,-16.436111526710206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738884,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-227048.0,-57118.11036684099,False,False,False,False,44654.835800002635,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.708749298107292,7.483094915781427,-1.2953732980522026,41.59540929771148,-14.24201307917577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.918953577840472,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-227048.0,-59752.68229913803,False,False,False,False,43962.51276434368,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,,,,,,7.871663755995043,8.19198963704979,,"rgba(239, 83, 80, 0.5)",0.7130760797386959,7.365247740896407,-1.0731642283903704,44.02046031850469,-11.990115624976823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188463,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-177576.0,-61579.400403027365,False,False,False,False,44047.93117109804,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,,,,,,7.865063208266645,8.184184178499105,,"rgba(239, 83, 80, 0.5)",0.7182905256783573,7.3570392704227565,-1.1513993862604497,44.158459501952485,-11.736311604754874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-206891.0,-63832.29342003469,False,False,False,False,43819.51363356163,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,,,,,,7.851668325811767,8.168397433385964,,"rgba(239, 83, 80, 0.5)",0.7244385026654476,7.339073853301416,-1.2065535584944904,42.96760787365088,-11.736311604754874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-263572.0,-66929.03305693337,False,False,False,False,44018.91652296378,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,,,,,,7.842359141877798,8.157547568343329,,"rgba(239, 83, 80, 0.5)",0.7290042140784618,7.3301162243587665,-1.200426839047845,41.97390067628546,-11.736311604754874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-305236.0,-70623.7147149654,False,False,False,False,43982.406189274414,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,,,,,,7.833134078710159,8.146894799768074,,"rgba(239, 83, 80, 0.5)",0.7320741421123691,7.323042138249734,-1.096940995528937,43.26131427454529,-11.736311604754874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-261639.0,-73585.19200620624,False,False,False,False,43976.430899518215,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,,,,,,7.812105123150387,8.1223411639857,,"rgba(239, 83, 80, 0.5)",0.7460561592754292,7.284439061375294,-1.7752538396862658,36.69734051883538,-7.811288608605139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-333802.0,-77619.56112238909,False,False,False,False,44413.431970843514,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,,,,,,7.792485198788547,8.099556672697547,,"rgba(239, 83, 80, 1.0)",0.7649272060991442,7.247192962902977,-1.92461838350689,31.11984176753087,-12.86618202122748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-394076.0,-82525.86250033655,False,False,False,False,44659.33225036532,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,,,,,,7.774580790802515,8.07895443356629,,"rgba(239, 83, 80, 1.0)",0.7846620779524066,7.215920845102676,-1.94468534669676,26.91397482495039,-16.557553901242983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-449103.0,-88209.22897319954,False,False,False,False,44820.07128524337,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,,,,,,7.749841000300988,8.050637979889123,,"rgba(239, 83, 80, 1.0)",0.810886357441471,7.171518632696179,-2.1353406883789603,22.906758994255004,-20.095910159779518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489701,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-518566.0,-94881.42697361505,False,False,False,False,45202.132195549675,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,,,,,,7.721843710568177,8.018859247000165,,"rgba(239, 83, 80, 1.0)",0.8392666253750836,7.122486962788964,-2.1774807999451036,19.67468315000176,-22.984601527264388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-593209.0,-102607.43585774505,False,False,False,False,45658.57975840937,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,,,,,,7.7091982450523995,8.004631396928286,,"rgba(239, 83, 80, 1.0)",0.8635296987021078,7.101902728713524,-1.9824480053048879,19.742973466862118,-22.984601527264388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475504,0.9315561959654178,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-558579.0,-109676.76243359396,False,False,False,False,45487.59402572084,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,,,,,,7.700138653412188,7.994496229142813,,"rgba(239, 83, 80, 1.0)",0.887025127364828,7.0880281655869055,-1.903021812472996,20.029331202692106,-23.002199939646893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-532769.0,-116236.33200826692,False,False,False,False,45182.51504857788,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,,,,,,7.691218157622726,7.984552284556298,,"rgba(239, 83, 80, 1.0)",0.9097679290262422,7.074714990103079,-1.8627992216839235,20.08367173418719,-23.416500396656765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952747,0.9171588895451862,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-558441.0,-123092.21833372014,False,False,False,False,44880.02644317357,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,,,,,,7.680378900904214,7.972488664080603,,"rgba(239, 83, 80, 1.0)",0.9316897513619036,7.0582159131316375,-1.8441932098319471,19.831636655077588,-24.20325531526482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220781,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-588570.0,-130308.9281269958,False,False,False,False,44651.328358783285,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,,,,,,7.662764601559396,7.952950473382114,,"rgba(239, 83, 80, 1.0)",0.9560298300973926,7.0313683210682125,-1.8737577685057403,18.971021972223063,-25.558633548299206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-636353.0,-138154.57265215865,False,False,False,False,44699.88140748432,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,,,,,,7.644528369922437,7.932837434459667,,"rgba(239, 83, 80, 1.0)",0.9794663329065021,7.004427619233452,-1.8065221435256391,18.362717717739578,-26.641569828628565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-686147.0,-146650.57927770657,False,False,False,False,44778.85999031402,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,,,5.13,,5.13,7.629639429202054,7.9164747989924695,5.13,"rgba(239, 83, 80, 1.0)",1.004947455038024,6.806470091426497,-1.6980689715383475,17.074798375802935,-28.304290231058175,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-725822.0,-155629.98114937003,False,False,False,False,44699.73037806109,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,,,5.164931413132964,,5.164931413132964,7.60244894774103,7.8868149954411795,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377989187,6.772472540830908,-1.5244852083371494,19.749563786437157,-28.304290231058175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-650509.0,-163302.52407728677,False,False,False,False,45174.35471328494,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411452,6.7498678964575465,-1.0945337665042145,30.072523897339607,-25.144274901759758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740514,0.9160036719706243,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-514313.0,-168744.54695980944,False,False,False,False,46585.54301230378,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,5.415291685245344,,5.415291685245344,7.563517840421707,7.845205294833441,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321565,6.7498678964575465,-1.0936821608949017,36.95449730460791,-19.2238236828307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985628,0.9289136145881627,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-514313.0,-174102.19739454106,False,False,False,False,45863.28653149287,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,,,5.5138750119492945,,5.5138750119492945,7.547642878788574,7.828508066168825,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.030781182815665,6.744495579121037,-0.9308431266664128,43.97973813250171,-13.269348298765856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84367816091954,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-448184.0,-178351.52766749388,False,False,False,False,46177.48363953174,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,,,5.543464897938599,,5.543464897938599,7.522759293854544,7.802228343458074,5.543464897938599,#000000,1.0252033329412702,6.72342277980942,-1.071419438969327,45.968547579229494,-11.874746223510677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244382,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-540657.0,-183968.66677342422,False,False,False,False,46895.243583104886,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,,,6.68100526616092,,6.68100526616092,7.546934768729101,7.832214077790442,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149541,6.946567455867097,1.0341456603327643,58.9631081871068,-0.2462026420539658,True,False,True,False,True,8.79831915983926,0.0,0.0,0.0,0.0,0,0.8466248931928226,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-199738.0,-184213.15255988276,False,False,False,False,51453.751434529615,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,,,6.924045932306447,,6.924045932306447,7.559120732150314,7.845890223524596,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721617,7.017679975516833,1.28383586629748,68.10691803724512,7.4773477593277775,True,False,True,False,True,10.98130256322769,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-54661.0,-182204.5920550784,False,False,False,False,52905.2746681028,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,7.086982334490363,,7.086982334490363,7.572719597237739,7.860574493884121,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.0150040917682654,7.127330456627069,1.5444957868513145,74.71157527986735,12.93775604160026,True,False,True,False,True,13.409857005990489,0.0,0.0,0.0,0.0,0,0.8669473684210524,0.9192982456140348,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,34263.0,-178848.50535655004,False,False,False,False,53463.70451820973,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,7.177491131143317,,7.177491131143317,7.579826904596515,7.868074564676917,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868758,7.145078517141673,1.1016961501223588,75.40955957025366,13.304575337854793,True,False,True,False,True,9.6524217213199,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-52195.0,-176884.885118464,False,False,False,False,53975.243983043685,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,7.2359720000393,,7.2359720000393,7.585738775007812,7.874265008616376,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.025132898437795,7.168130835482632,1.4162740916127827,76.68732101033491,14.726814406979528,True,False,True,False,True,11.911216605890043,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977606,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,-3786.0,-174201.18147321648,False,False,False,False,53888.945626717425,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,7.284576380628331,,7.284576380628331,7.590575534617797,7.8792287907900205,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047402987,7.185717802072286,1.03028864348303,74.6416166230251,14.726814406979528,True,False,True,False,True,8.8295084154866,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-58636.0,-172409.47323332165,False,False,False,False,53903.84569452025,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,7.307328159691311,,7.307328159691311,7.5929433091417255,7.881629324778944,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005217,7.19439172713202,1.0735049800790377,73.47041052658878,14.726814406979528,True,False,True,False,True,9.215486636646347,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-30038.0,-170202.16357078953,False,False,False,False,53511.507001581944,False,False,False,False
