date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_350,aVWAP_OB_bear_406,aVWAP_OB_bear_298,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.037578158321108,,41.75802967046352,-3.579825095290559,False,True,False,True,False,4.61167330265171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,1169.7452236966797,False,False,False,False,1160.6465274155387,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.037306478772257,,41.340410478001424,-3.579825095290559,False,True,False,True,False,3.5631875867296436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,1116.400336507584,False,False,False,False,1144.3729378432047,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0241206291818257,,38.76382608745725,-6.15818650703828,False,True,False,True,False,0.7632336494829666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,1061.339866174133,False,False,False,False,1129.1733574115271,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.017720707567579,,36.49004315735176,-8.467102450761693,False,True,False,True,False,0.019176019905735586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,993.9857597218208,False,False,False,False,1124.8140805524336,False,False,True,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0168863756887987,,34.97418787061476,-10.055571513215924,False,True,False,True,False,0.019176019905735586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,927.6759029819476,False,False,False,False,1110.506885505109,False,False,True,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.01807136868004,,38.81752506348279,-10.055571513215924,False,True,False,True,True,3.200721235284636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3007.0,866.673175803933,False,False,False,False,1097.5687942569677,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16426955435042281,2.01807136868004,-0.2013237864485298,41.37974985872814,-13.87038565740854,False,True,False,True,True,3.200721235284636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3007.0,806.6162273418565,False,False,False,False,1080.5522238033714,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16283031570230325,2.018008606795541,-0.29483825900892663,42.176172154850775,-13.03374008819597,False,True,False,True,True,2.411463368373351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,741.8004718791921,False,False,False,False,1069.4893986281254,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16209434467795786,2.018008606795541,-0.4812543395670292,41.00203131759595,-13.03374008819597,False,True,False,True,True,0.8491688567667595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,677.9896118500573,False,False,False,False,1052.9081676416429,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,,#000000,0.16186909403466626,2.0216108509362156,0.1753833814483716,46.87075443744854,-8.530873146623286,False,True,False,False,True,6.055174797310986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557.0,627.8347341469556,False,False,False,False,1049.2506766704546,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16113611279550863,2.021658671318318,-0.25853094378157887,47.09320372767736,-8.312005692805847,False,True,False,True,True,2.521005790428436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054.0,570.7520250904137,False,False,False,False,1040.6886506755638,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16151138637237922,2.0254000711113465,0.6476319177119114,52.71287420821729,-3.0403862588038706,False,False,True,False,True,8.829664685899392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501.0,523.127962685911,False,False,False,False,1033.1275863240048,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16206766465870964,2.0521790806638402,0.6035807299510112,56.99796755302435,0.8235755004190395,True,False,True,False,True,9.604105148721167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,504.3817927217884,False,False,False,False,1045.249639249214,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134577608186557,2.0519337894517813,0.32889742661309784,57.62741764266453,1.3675320484255593,True,False,True,False,True,7.390211469219217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,482.7169587261017,False,False,False,False,1032.2535208112415,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16029890435913396,2.0519337894517813,0.33104537277016605,58.04705103575798,1.9408816593336837,True,False,True,False,True,7.390211469219217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,461.38801362957304,False,False,False,False,1016.2495902560285,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15916448515084441,2.0519337894517813,0.2705767590515178,57.77989624876358,1.989636548098197,True,False,True,False,True,6.8943565411553465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,440.38974985237036,False,False,False,False,1000.4937826551597,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1580685220328757,2.0519337894517813,0.2724527944865698,57.60179305743397,2.2275156181479616,True,False,True,False,True,6.8943565411553465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,419.71704055233363,False,False,False,False,984.9822511411262,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15668732852058895,2.0519214201508724,0.17920134393916917,56.524419279003254,2.2275156181479616,True,False,True,False,True,6.131735314652687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,399.24080736547575,False,False,False,False,969.8352394955273,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15489607094046268,2.051664136639648,0.11837526445328231,55.148106494943626,2.2275156181479616,True,False,True,False,False,5.621011835456748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,377.51614368539083,False,False,False,False,956.364925704899,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15346484763443227,2.051664136639648,0.4452867507687127,56.92189133740218,2.4259979667679445,True,False,True,False,False,7.779938512526808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,356.12829649647006,False,False,False,False,941.5375625156756,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15123718023252333,2.0523727633179205,0.1826748993838908,55.435090198057466,2.4259979667679445,True,False,True,False,False,5.729226692043579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2526.0,311.44413686086585,False,False,False,False,950.5679879030295,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1485064381168784,2.0530329438651527,0.4509370568981167,56.49859434069178,2.4259979667679445,True,False,True,False,False,7.4371233625909134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,271.9023672971315,False,False,False,False,940.2801121215871,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14448379690320862,2.05409531286975,-0.097556356988545,52.793966649090486,2.4259979667679445,True,False,True,False,False,3.4878438296609815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,226.47752439329997,False,False,False,False,932.1982499181516,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,#000000,0.1395826146277049,2.05409531286975,-0.10098186588168524,50.32421485468963,4.72061502902622,False,False,False,False,False,3.4878438296609815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,181.75694261976042,False,False,False,False,917.745563872909,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13792461056025598,2.076219675215286,1.3324694123709313,56.6900527213746,1.7450262984708544,True,False,True,False,True,12.11421384795933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,137.745207075268,False,False,False,False,903.5324543554995,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13402887278022907,2.093992383826641,0.790931192469123,58.18090656077288,2.933475011762482,True,False,True,False,True,9.284778002434503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3415.0,82.66388603534138,False,False,False,False,901.2761372337088,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12984318331068576,2.1095948515031604,1.2353759697420996,60.92325638136094,5.417947831543891,True,False,True,False,True,11.731144506746006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,41.89390330611127,False,False,False,False,900.7602281293102,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12494694369506937,2.120498953977382,1.1965162300205798,62.75148959508632,7.118528785373158,True,False,True,False,True,11.731144506746006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,1.756013332373108,False,False,False,False,902.3763486234294,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11879177785725148,2.120498953977382,1.2585134149795196,63.9703117375699,8.359089699663393,True,False,True,False,True,11.731144506746006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-37.75958377355516,False,False,False,False,888.3860176370197,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10787684837079044,2.1205006486339006,0.7369454388660597,61.21264501225512,8.359089699663393,True,False,True,False,False,8.43120607564574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-76.67803983908144,False,False,False,False,874.6280948829574,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1068554213930261,2.120521043636947,1.3988897747476263,61.64219958037738,8.359089699663393,True,False,True,False,False,10.919107869944966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-114.94659736095613,False,False,False,False,861.114481008803,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1077959784638234,2.121586132698282,1.6551068958624842,62.79031908898442,8.359089699663393,True,False,True,False,False,11.949606654888257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-151.07145631660023,False,False,False,False,849.3142564970385,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10930109665382978,2.1261759062240206,1.498833029048471,63.00896502336731,8.359089699663393,True,False,True,False,False,11.476596794324806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-194.4036818000638,False,False,False,False,843.9140354660767,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11301709987813781,2.1390790369085178,1.689310407870538,64.39581236905201,9.700085386653832,True,False,True,False,True,12.856448944650118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-215.3276557256442,False,False,False,False,852.566531040246,False,False,False,False
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11614102952332932,2.1390790369085178,1.5577695826705271,64.69683293995726,10.328835985183026,True,False,True,False,True,12.372291674507892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-235.927226954704,False,False,False,False,839.3484452876841,False,False,False,False
2024-05-09 17:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,,,,,,,,,2.3800000000000003,,,,,,,2.3800000000000003,,"rgba(38, 166, 154, 1.0)",0.12193566461993975,2.1678869350242,1.9855803938120997,67.44172958946893,13.183710065613823,True,False,True,False,True,15.389147649747379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645.0,-242.26944049028998,False,True,False,False,840.2732755933014,False,True,False,False
2024-05-10 17:00:00+00:00,2.41,2.41,2.37,2.37,300.0,,,,,,,,,2.3833333333333333,2.3808340283569644,,,,,,2.3833333333333333,2.382083680845149,,"rgba(38, 166, 154, 1.0)",0.12586876477484818,2.1862177243744143,1.4601102660722245,66.86296585732165,13.183710065613823,True,False,True,False,True,13.456689291913445,-1.0,2.41,2.37,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-253.16448792454904,False,False,False,False,831.8969457391416,False,False,False,False
2024-05-13 17:00:00+00:00,2.24,2.25,2.215,2.25,1361.0,,,,,,,,,2.2645223760786672,2.3050748697916665,,,,,,2.2645223760786672,2.284798622935167,,"rgba(38, 166, 154, 0.75)",0.12652041105851075,2.173277100724214,0.6064072874400058,60.988584462054746,15.371193402838003,True,False,True,False,False,8.023086270366626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-284.99139508850953,False,False,False,False,840.100093867217,False,False,False,False
2024-05-14 17:00:00+00:00,2.26,2.27,2.21,2.27,712.0,,,,,,,,,2.2601650512712457,2.293090362673187,,,,,,2.2601650512712457,2.2766277069722163,,"rgba(38, 166, 154, 0.75)",0.12775634890166832,2.173207138716208,0.7576364080214262,57.831674155572806,12.551418172864672,True,False,True,False,False,8.715541361216893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-305.2861021414009,False,False,False,False,838.1140459002834,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.1,2.06,2.06,600.0,,,,,,,,,2.2224593564300927,2.2590371039944905,,,,,,2.2224593564300927,2.240748230212292,,"rgba(239, 83, 80, 0.5)",0.12619686465458946,2.16404262788359,-0.824447011170701,49.77746403221591,5.329605750117302,False,False,False,True,False,0.3669942954383991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-334.5684881547125,False,False,False,False,834.4223552661705,False,False,False,False
2024-05-16 17:00:00+00:00,2.07,2.07,2.07,2.07,2.0,,,,,,,,,2.222356862745098,2.258939511271726,,,,,,2.222356862745098,2.240648187008412,,"rgba(239, 83, 80, 1.0)",0.1257382881906591,2.164015402865235,-0.7477070367196186,44.81088664983836,1.1703349656515485,False,True,False,True,False,0.7269018637923104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192.0,-363.36587593525957,False,False,False,False,821.5165823163073,False,False,False,False
2024-05-17 17:00:00+00:00,1.91,1.99,1.91,1.97,205.0,,,,,,,,,2.205229035639413,2.243748059164828,,,,,,2.205229035639413,2.22448854740212,,"rgba(239, 83, 80, 1.0)",0.12609673821073847,2.1593355421430136,-1.5015102280170614,39.521995708720596,-3.3273685913234132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-394.8950871610695,False,False,False,False,811.9581856912482,False,False,False,False
2024-05-20 17:00:00+00:00,1.59,1.8,1.59,1.8,5403.0,,,,,,,,,1.9060722746514427,1.951005941081347,,,,,,1.9060722746514427,1.9285391078663947,,"rgba(239, 83, 80, 1.0)",0.1302050704095677,2.0352088775649055,-1.8064494479749686,33.627577092579614,-8.412010847997145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-509.70291526709946,False,False,False,False,883.1371285487483,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.785,1.785,272.0,,,,,,,,,1.9025068699416525,1.9465161301346456,,,,,,1.9025068699416525,1.924511500038149,,"rgba(239, 83, 80, 1.0)",0.13205076828782758,2.032280639614806,-1.8726179546022412,29.524793220073914,-11.904675945570162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8072.0,-626.94783130947,False,False,False,False,873.6621343076823,False,False,False,False
2024-05-22 17:00:00+00:00,1.785,1.785,1.71,1.71,100.0,,,,,,,,,1.9006363297971338,1.944369629930316,,,,,,1.9006363297971338,1.922502979863725,,"rgba(239, 83, 80, 1.0)",0.13667618072794727,2.030967467258111,-2.34837896075684,25.95091304038764,-15.073513324705132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8172.0,-743.9253843124238,False,False,False,False,861.6673725354701,False,False,False,False
2024-05-23 17:00:00+00:00,1.71,1.71,1.6,1.61,150.0,,,,,,,,,1.8963424858136555,1.9398059109689456,,,,,,1.8963424858136555,1.9180741983913006,,"rgba(239, 83, 80, 1.0)",0.1452659257678459,2.028358526318494,-2.8799494727145167,22.625643634571603,-18.166051342983017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8322.0,-861.4149132378126,False,False,False,False,850.6337698605016,False,False,False,False
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,,,,,,,,1.7793280707647519,1.813540188376415,,,,,,1.7793280707647519,1.7964341295705835,,"rgba(239, 83, 80, 1.0)",0.15566373437059233,1.9449888020723016,-2.2804849408737127,20.23449332100943,-20.537470738062375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14102.0,-1066.695302179862,False,False,False,False,927.0580524983233,False,False,False,False
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.7793280707647519,1.813540188376415,,,,,,1.7793280707647519,1.7964341295705835,,"rgba(239, 83, 80, 1.0)",0.1656649989946338,1.9449888020723016,-2.1428111201920226,18.64039311196798,-22.3286545760078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14102.0,-1268.7930494328875,False,False,False,False,912.6850594363337,False,False,False,False
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,,,,,,,,1.7750497528758253,1.8087434690126594,,,,,,1.7750497528758253,1.7918966109442422,,"rgba(239, 83, 80, 1.0)",0.17449992901209263,1.9411602450873011,-1.9550738330882589,18.149582097171116,-23.257756104304494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-1462.2226145579589,False,False,False,False,904.0697871970107,False,False,False,False
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,,,,,,,,1.7495214216066701,1.7816347497639282,,,,,,1.7495214216066701,1.7655780856852992,,"rgba(239, 83, 80, 1.0)",0.18664732847063567,1.8923965264919989,-2.129130535905416,16.715819904565734,-25.172354478230204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15254.0,-1676.0486205338043,False,False,False,False,913.4485501862043,False,False,False,False
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,,,,,,,,1.7431239685281135,1.7744640283175508,,,,,,1.7431239685281135,1.7587939984228322,,"rgba(239, 83, 80, 1.0)",0.19507159692771286,1.8882046715137002,-1.7337463620550957,18.69749052289806,-25.172354478230204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14635.0,-1876.9625954092492,False,False,False,False,908.8834563848678,False,False,False,False
