date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1186843744907364,12.894827077528127,1.6315351890945602,77.18216169789218,22.755212219296325,True,False,True,False,True,15.333099688522921,0.0,0.0,0.0,0.0,0,0.9078125,0.8157291666666665,False,False,False,False,0.34282823496279796,0.34282823424258546,False,False,False,False,91097.0,33041.8552223121,False,False,False,False,16715.39658847563,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.128761846585145,12.888448763528476,1.1929453857297343,72.90567808622502,22.755212219296325,True,False,True,False,False,11.714686335931706,0.0,0.0,0.0,0.0,0,0.8923636363636365,0.8248311688311687,False,False,False,False,0.2780114921272338,0.31041986318490966,False,False,False,False,87452.0,33885.42335840029,False,False,False,False,16512.754780902364,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1333074334613442,12.889764495315466,1.231118285726945,70.31714746423552,24.884512285103156,True,False,True,False,False,11.980238722131883,0.0,0.0,0.0,0.0,0,0.8949448720615769,0.8193259829415434,False,False,False,False,0.26310378379085964,0.28676182348788465,False,False,False,False,91604.0,34780.28501175842,False,False,False,False,16321.115171896125,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1353058166402996,12.878529072899099,0.7896294671983802,64.20085012913314,19.263559806043588,True,False,True,False,False,8.34044170090474,0.0,0.0,0.0,0.0,0,0.8866735537190086,0.8200413223140497,False,False,False,False,0.20137183452859755,0.24406682900824112,False,False,False,False,83197.0,35530.931755762154,False,False,False,False,16198.415711866728,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1334554438720754,12.869488594491735,0.6489107352959853,58.902353733189436,14.609425370485226,True,False,True,False,False,7.170869274524918,0.0,0.0,0.0,0.0,0,0.8854091050502957,0.8200767396038576,False,False,False,False,0.1513016378975862,0.19768423345291364,False,False,False,False,75065.0,36143.86304637049,False,False,False,False,16073.355003155615,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.13706613149253,12.865597727818347,0.5095589923350553,54.251808035675104,10.608043031877116,False,False,True,False,False,6.0781213612600276,0.0,0.0,0.0,0.0,0,0.8779014308426075,0.8374138844727078,False,False,False,False,0.13361282838324692,0.1656485309180803,False,False,False,False,70850.0,36681.942689062416,False,False,False,False,15889.504537990411,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,#000000,1.1368667507711752,12.863545331038033,0.5466380897676997,51.502983056075706,8.29531570008956,False,False,False,False,False,6.311146248552134,0.0,0.0,0.0,0.0,0,0.8589894242068155,0.8446747142399315,False,False,False,False,0.13317171641940823,0.14941012366874426,False,False,False,False,75688.0,37286.687763650596,False,False,False,False,15718.163382362653,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,#000000,1.1375974683516135,12.87912224367886,0.5633607441565205,50.003567297624684,6.95325070632267,False,True,False,False,False,6.5178766722005115,0.0,0.0,0.0,0.0,0,0.8580706984667804,0.8347529812606472,False,False,False,False,0.16863909604272856,0.1590246098557364,False,False,False,False,97235.0,38216.118961113374,False,False,False,False,15808.532942326021,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153163,12.87745460373158,0.3640064328492687,47.11803225423655,4.1789863203232755,False,True,False,True,False,4.905274322414336,0.0,0.0,0.0,0.0,0,0.8636510153647791,0.837219297303105,False,False,False,False,0.10022258830546618,0.12962359908060128,False,False,False,False,91929.0,39048.87680667751,False,False,False,False,15645.702974227943,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552968,12.889136034625272,0.20519018978958878,43.94041339529416,1.1079044053604434,False,True,False,True,False,3.730611926570809,0.0,0.0,0.0,0.0,0,0.8572357019064127,0.8527946273830154,False,False,False,False,0.05443978722216558,0.09203169315138343,False,False,False,False,80727.0,39695.04925928716,False,False,False,False,15576.80835447247,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270537929718583,12.903252350193146,0.4363124926896301,44.777386956999294,1.1079044053604434,False,True,False,True,False,5.419052023824378,0.0,0.0,0.0,0.0,0,0.8614883215643674,0.8494296577946766,False,False,False,False,0.10591628079689207,0.09897398697413776,False,False,False,False,87893.0,40442.304309530766,False,False,False,False,15446.408224945764,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.133716470743914,12.917113481137164,0.5626508349519448,46.85382773925342,1.1079044053604434,False,True,False,True,True,6.384143170008489,0.0,0.0,0.0,0.0,0,0.8648295392658754,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137351292422366,False,False,False,False,93377.0,41262.997265972146,False,False,False,False,15291.952283473736,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,#000000,1.1405442315597165,12.917113481137164,0.5592825786252174,48.23812159408949,1.1079044053604434,False,True,False,False,True,6.384143170008489,0.0,0.0,0.0,0.0,0,0.8754141815772037,0.8473602827479567,False,False,False,False,0.14598561554037978,0.1336795642323017,False,False,False,False,93377.0,42070.966300608234,False,False,False,False,15054.867751947011,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251337,12.917440554061686,0.27314493163591674,46.10990107168945,1.1079044053604434,False,True,False,True,True,4.064761699197401,0.0,0.0,0.0,0.0,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11651339176334519,False,False,False,False,90369.0,42819.77302462981,False,False,False,False,14868.094608505971,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514106,12.911477812300348,0.17330019338005803,43.72328811518159,0.001843383757694994,False,True,False,True,False,3.2248207133623232,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352517841700721,False,False,False,False,81978.0,43426.87731882159,False,False,False,False,14767.674537056268,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453705,12.914913141340339,0.32216884233948695,44.211607576780864,0.001843383757694994,False,True,False,True,False,4.341835407825272,0.0,0.0,0.0,0.0,0,0.8750137166684957,0.8435202458026996,False,False,False,False,0.10109811042645714,0.09731164442173218,False,False,False,False,90582.0,44157.964492173196,False,False,False,False,14672.113691520512,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782037,12.91480218446583,0.27411672562523404,44.011934500317096,-0.41791038050705964,False,True,False,True,False,3.9478108797393396,0.0,0.0,0.0,0.0,0,0.8698615080237414,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024522948430069,False,False,False,False,83735.0,44771.56194190694,False,False,False,False,14550.794099403915,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805742,12.912180348184373,0.09386747531518902,41.98506947546615,-2.7273811047346754,False,True,False,True,False,2.44926905843424,0.0,0.0,0.0,0.0,0,0.870978404583517,0.8487219039224326,False,False,False,False,0.07402195366522206,0.08213359157476138,False,False,False,False,77328.0,45276.31291955179,False,False,False,False,14424.533725769745,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.151891499676522,12.91090197688866,0.22059197692030552,42.53500268505457,-2.7273811047346754,False,True,False,True,False,3.4067355261027927,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021985417466,False,False,False,False,80967.0,45829.656905295175,False,False,False,False,14257.316148626027,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153472419098793,12.900532351295972,0.025546903606980725,40.814426957439586,-4.477270112286412,False,True,False,True,False,1.7320533985230178,0.0,0.0,0.0,0.0,0,0.8708333333333336,0.8497807017543858,False,False,False,False,0.03142858779477359,0.051379403824474125,False,False,False,False,70218.0,46207.7707517247,False,False,False,False,14202.923650197718,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603187,12.879286402529596,-0.1250264162557484,38.195697126425266,-7.177255996508492,False,True,False,True,False,0.36900132655064866,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019080645766644852,False,False,False,False,56243.0,46363.355701310364,False,False,False,False,14199.38995019465,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304958,12.874483577178204,-0.06449361835412397,37.39786648464687,-8.132389323244666,False,True,False,True,False,0.8172214927116244,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602739,False,False,False,False,0.0036835272655509864,0.01138208651609792,False,False,False,False,60916.0,46588.978093538106,False,False,False,False,14051.693981974578,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491224,12.874483577178204,-0.15535627569198965,36.01181090464092,-9.659302831307336,False,True,False,True,False,0.07401135067900455,0.0,0.0,0.0,0.0,0,0.8687012844439568,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036325900543071146,False,False,False,False,60916.0,46811.10246418092,False,False,False,False,13833.83826132381,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729632,12.874483577178204,-0.1553099499565537,35.087773851303616,-10.754240703829275,False,True,False,True,False,0.07401135067900455,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215817658828774,False,False,False,False,60916.0,47029.7830461316,False,False,False,False,13619.360148745145,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389175,12.857869609771079,-0.31011676008404887,32.876191196578105,-13.02036103515509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013666746621722172,False,False,False,False,50324.0,47080.85617719932,False,False,False,False,13572.42433248553,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488414,12.854209635382713,-0.1424465626304308,34.65316586674353,-13.02036103515509,False,True,False,True,True,0.06343022672670529,0.0,0.0,0.0,0.0,0,0.8619223453060311,0.8459214501510572,False,False,False,False,-0.0188531936674307,-0.016259970144576436,False,False,False,False,53494.0,47180.28476359933,False,False,False,False,13411.146435857849,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066909,12.848144242487507,-0.16900926582412829,35.48788217165149,-13.02036103515509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633303411131058,0.8434694793536802,False,False,False,False,-0.004983634824227594,-0.010621802484402015,False,False,False,False,47249.0,47181.35011610167,False,False,False,False,13300.043390340672,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296862,12.833353106892279,-0.26633146215590925,34.81295218356756,-13.02036103515509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109312,False,False,False,False,-0.034465387987445466,-0.02254359523592374,False,False,False,False,35776.0,47004.52298251869,False,False,False,False,13271.717136226864,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901156,12.83178508374268,-0.08063272660040208,37.87132403804593,-16.020598235601746,False,True,False,True,True,0.45685726280380834,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818403727812,False,False,False,False,38122.0,46866.809447905995,False,False,False,False,13102.32617287451,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.139446728393586,12.855465637832719,0.2277722649949401,44.41259873069441,-10.013081010631907,False,True,False,True,True,3.14881852671623,0.0,0.0,0.0,0.0,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.020986864038663178,False,False,False,False,44214.0,46825.68061925629,False,False,False,False,12993.638945388082,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982403,12.721290843720649,-0.7718051922412562,39.57781031458277,-5.348453512818473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859645281366324,0.836763739873002,False,False,False,False,-0.12744190073934183,-0.05322751835033933,False,False,False,False,22657.0,46450.97239260115,False,False,False,False,13126.404233056484,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048521,12.693758859517267,-0.5830481602011972,38.09407336997835,-6.472010093852035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067784255,False,False,False,False,35901.0,46287.40692914997,False,False,False,False,13128.227423241655,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.133410594875739,12.664254315623795,-0.38755091721368023,38.816633629727995,-6.472010093852035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209459,0.82578630381441,False,False,False,False,-0.0967220346110484,-0.09154837764444548,False,False,False,False,61931.0,46529.943255829814,False,False,False,False,13328.254905051861,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666787,12.650433581510876,-0.6705890904248045,37.54071099972841,-6.978473187007154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478143,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11368378127729394,False,False,False,False,54478.0,46653.168941785945,False,False,False,False,13237.165681717723,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.117277002762028,12.644310856877448,-0.39319779767365176,39.32476044652085,-6.978473187007154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09755871136421511,False,False,False,False,62087.0,46892.453144238876,False,False,False,False,13149.90729905543,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.107131782482909,12.628003467286437,-0.5491699153671645,39.43515876471789,-6.978473187007154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851852,0.829405162738496,False,False,False,False,-0.1217203785107198,-0.10963954493746746,False,False,False,False,50239.0,46944.33759161501,False,False,False,False,13129.722689767748,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806178,12.577158665958983,-0.8997777103291626,37.309092719302974,-7.675543008355504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190147099179682,False,False,False,False,27704.0,46646.03778399307,False,False,False,False,13275.540942639565,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455393,12.546696450241717,-1.1378500486436818,34.66908490483887,-10.349761122377807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646487,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573872779745577,False,False,False,False,16000.0,46170.90541524899,False,False,False,False,13251.175966784689,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922266,12.531834742241463,-1.2193316892727877,32.485471533881196,-12.536153906868286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802235,False,False,False,False,10303.0,45614.813858423426,False,False,False,False,13134.056959547717,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242985,12.504578839671892,-1.0223800492037736,33.06164307423434,-12.536153906868286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668549346408,False,False,False,False,22136.0,45250.80124046337,False,False,False,False,13113.885533818295,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206722,12.492051017467043,-0.9908591299522576,33.75513803714479,-12.536153906868286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134099956,False,False,False,False,28155.0,44985.75005844068,False,False,False,False,13003.887308487778,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618884,12.482174921574076,-1.0075558588563358,34.064552266102694,-12.536153906868286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742831,0.8540703052728953,False,False,False,False,-0.24416804774731032,-0.24013911454415493,False,False,False,False,23426.0,44651.49036761214,False,False,False,False,12875.594481999595,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230495,12.45668561102375,-0.8251778003660453,36.30038605777666,-12.536153906868286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795843,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784206,False,False,False,False,42255.0,44614.335478191795,False,False,False,False,12967.895342743786,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.402048702542745,-1.389493975791893,33.89748218889256,-12.536153906868286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.8431714984282218,False,False,False,False,-0.3167869907506732,-0.2625968738645469,False,False,False,False,21175.0,44250.93492814231,False,False,False,False,13093.664407197371,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.341855687592567,-1.4603523712731652,31.622692468413945,-14.149793182392074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415313,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399704,False,False,False,False,-630.0,43555.10647964398,False,False,False,False,13228.723873752451,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191657,12.322935632962556,-1.7253164045563343,28.770320494754742,-16.853343217091677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,-6800.0,42774.40715437818,False,False,False,False,13119.286294314428,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225248,12.308480621531512,-1.5132672611003892,29.12650079139416,-16.853343217091677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,-1381.0,42089.82719849635,False,False,False,False,12999.902010681646,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281793,12.082822979748988,-1.6182712759595907,27.77125149258156,-17.96264375039464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,-14486.0,41212.68259076772,False,False,False,False,13001.531436872629,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.06542978299861,-1.3788655336834588,29.389741185222768,-17.96264375039464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,-5069.0,40495.13712424418,False,False,False,False,12945.957306068402,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.037769030621456,-1.5126866729052546,29.464340655240132,-17.96264375039464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,-15194.0,39631.73964944969,False,False,False,False,12902.221533881293,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772209,11.999408818095606,-1.420137201718178,29.958990661757756,-17.96264375039464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,-191.0,39014.332833179156,False,False,False,False,12934.791742658326,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486804,11.971568919733635,-1.2017983474481648,32.70586652429995,-21.052505798439455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,16271.0,38661.72302181204,False,False,False,False,12989.477141996957,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585411,11.962276194350212,-1.3150504816271085,33.47194554601113,-20.195151602381323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,11791.0,38245.12266488472,False,False,False,False,12857.547263826462,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705364,11.943733162472283,-1.0639518524782177,36.890197201606426,-16.91362511482781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,24440.0,38031.08975535162,False,False,False,False,12854.313972914422,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938211,11.911810951582476,-0.9123252967168394,40.572649628416954,-13.534769145587703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.8554392796300802,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,50281.0,38221.010844415934,False,False,False,False,13055.657942326601,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,#000000,1.2642754681870008,11.910066630774855,-0.47067798573058955,47.149215744414576,-7.645864623074729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116591928251122,0.8585625984729125,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,69160.0,38700.685094890105,False,False,False,False,13145.942315313785,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.920395700709443,-0.028079655497964845,54.382851245798506,-1.3838928769597914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823834822506641,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,88715.0,39476.10082985304,False,False,False,False,13245.307550735277,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.916610399845498,-0.2912579033238789,56.34512800932704,-0.009038828245934383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,84617.0,40175.95973171578,False,False,False,False,13103.48882901845,False,False,False,False
