date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_310,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.259486513858041,41.37108890180792,1.670251658970153,62.981613405819296,17.914787807077175,True,False,True,False,False,13.035192538571248,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-8494.0,-7801.3994563195265,False,False,False,False,101.7569460340588,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.303031576301441,41.500622809537184,1.9319653435270334,65.68818207395796,17.914787807077175,True,False,True,False,True,15.610321417575669,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-8271.0,-7808.68008490372,False,False,False,False,103.63668330484857,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.35170485791453,41.7779328098955,1.9228889096715227,68.4439605596198,13.346084347037745,True,False,True,False,True,16.685490044730034,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7800.0,-7808.545509943972,False,False,False,False,109.33223860244782,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3965767158501348,41.7779328098955,1.886886057181936,70.28114621672768,15.132637703213973,True,False,True,False,True,16.685490044730034,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-7800.0,-7808.4130214177085,False,False,False,False,107.6371651357432,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.448178699757436,41.82518065349373,2.011625763672487,72.70799239324063,17.490334930019912,True,False,True,False,True,18.06534866785727,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7718.0,-7807.011269147666,False,False,False,False,107.23968970728205,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.488274439181649,41.82518065349373,1.9792106806859928,74.32588984424928,19.11089360664404,True,False,True,False,True,18.06534866785727,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-7718.0,-7805.631249470958,False,False,False,False,105.57705885910714,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.519369302957538,42.30722402280949,1.525292847173852,70.50775555788387,19.11089360664404,True,False,True,False,False,15.105326183710794,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-7918.0,-7807.373400641951,False,False,False,False,107.040980427183,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5140862578105345,42.38734780429855,1.2281409144610749,63.91006655506444,19.85064847502889,False,False,True,False,False,11.931306225274366,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-8320.0,-7815.321099856804,False,False,False,False,111.61398848257551,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4433033649822122,42.64511527079479,0.6691288329712236,54.81146368411125,11.778890798449751,False,True,True,False,False,6.730379193211451,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-8949.0,-7832.897516913287,False,False,False,False,119.63547703323324,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3269315332343643,42.66340708397221,0.7054753836035843,48.8830886413881,6.821837099824762,False,True,False,True,False,6.817460263331924,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-8783.0,-7847.627787968895,False,False,False,False,120.35430684667148,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.241245505163253,42.66340708397221,0.7324467186865437,44.930838612906,3.568907796076232,False,True,False,True,False,6.817460263331913,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-8783.0,-7862.129682729067,False,False,False,False,118.48834860098664,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.151428088461219,42.69575196349446,0.9106732625708485,44.4642664142477,3.2510353137864385,False,True,False,True,False,8.062101609765438,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-8582.0,-7873.290462841795,False,False,False,False,119.76759901027367,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0619446628832865,42.69575196349446,1.2775551565103507,47.5993306971929,3.2510353137864385,False,True,False,True,False,10.383368190077867,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-8582.0,-7884.278207603937,False,False,False,False,117.91073701011439,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.01881323402487,42.77882955260286,1.6574938141880244,52.691298799403725,3.2510353137864385,False,True,True,False,True,12.96861324596425,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-8372.0,-7891.839785780619,False,False,False,False,119.33847752158547,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9909432256917852,43.12428410534329,1.971786962078063,58.60461523547667,-0.7842069407855803,False,True,True,False,True,15.781568528520843,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-8371.0,-7899.268626311153,False,False,False,False,117.50377244373144,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9695779787595362,43.11995073197708,1.7795940581293688,60.31206702259549,0.9022595068498376,False,False,True,False,True,13.891691142823056,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-8406.0,-7907.124926678422,False,False,False,False,116.22464418878987,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9360710493440565,43.118457030273674,1.6639590632884016,60.02712675344276,0.9517868941422805,False,False,True,False,True,12.643204079727248,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-8412.0,-7914.952447195035,False,False,False,False,114.51573497656055,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9315752918558984,43.118457030273674,1.6678319417883019,59.8371665740076,1.319903591260534,False,False,True,False,True,12.643204079727237,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-8412.0,-7922.658610804415,False,False,False,False,112.74029722498597,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.917065778265913,43.11649318650544,1.540639265996478,58.23676930532712,1.319903591260534,False,True,True,False,True,11.445547622057358,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-8432.0,-7930.555376528378,False,False,False,False,111.3024631594823,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9144487527816254,43.11649318650544,1.542745298981351,57.169837792873466,1.319903591260534,False,True,True,False,True,11.445547622057358,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-8432.0,-7938.329711775999,False,False,False,False,109.57684357561436,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.907155319950242,43.11649318650544,1.5486451379175665,56.458550117904366,1.319903591260534,False,True,True,False,True,11.445547622057358,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-8432.0,-7945.983514694201,False,False,False,False,107.87797778374437,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9044595672377347,43.11649318650544,1.5508372371372459,55.98435833459163,1.319903591260534,False,True,True,False,False,11.445547622057358,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-8432.0,-7953.518654001268,False,False,False,False,106.20545099639949,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.913527766590705,43.11649318650544,1.9302081098489698,59.35692382667827,3.410569479432212,False,False,True,False,True,13.925468425675664,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-8432.0,-7960.936969443109,False,False,False,False,104.55885485692043,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9307468330502144,43.14772510597365,1.9563802096512928,62.07142709097004,6.2806658381483516,False,False,True,False,True,14.301057543208309,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-8391.0,-7967.604613327711,False,False,False,False,103.57344625448755,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9612681179866083,43.57027600329391,1.8736469343510618,65.12007843735323,9.355662080437689,True,False,True,False,True,15.342756196603919,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-8291.0,-7972.618495291623,False,True,False,False,103.51804398697611,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9616128728837317,43.540535023013845,1.0804705690324943,57.91237549181493,14.150124755627743,False,True,True,False,False,8.131975434958228,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-8511.0,-7980.96549536462,False,False,False,False,105.32396578562765,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9518129987224924,43.584051295740764,1.3044019616252285,55.27177865807454,11.827010695123136,False,True,True,False,False,9.708809730153245,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-8339.0,-7986.516417917107,False,False,False,False,106.35770275019156,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9439419688813984,43.59990089950662,1.3735487700951459,54.12956292997959,10.739996233226641,False,True,True,False,False,10.173458209594497,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-8291.0,-7991.237093608314,False,False,False,False,105.45293216491727,False,False,False,False
2024-12-13 17:00:00+00:00,46.33,46.33,46.09,46.26,41.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9411088430432362,43.61087178395961,1.364749960072889,53.31673998022894,9.77936705668818,False,True,True,False,False,10.129301684026842,0.0,0.0,0.0,0.0,0,1.0653131115459875,0.7664709719504248,False,False,False,False,0.27760883912481416,0.2838465892156124,False,False,False,False,-8332.0,-7996.520239443844,False,False,False,False,104.45366189879452,False,False,False,False
2024-12-16 17:00:00+00:00,46.49,46.67,46.41,46.55,150.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.940863518694272,43.66427397357175,1.4868258373827514,54.197824941438654,9.77936705668818,False,True,True,False,False,11.109466368468876,0.0,0.0,0.0,0.0,0,1.067633241535719,0.7604892272800915,False,False,False,False,0.29853725864823893,0.29119192393192567,False,False,False,False,-8182.0,-7999.395894646265,False,False,False,False,105.15980667555739,False,False,False,False
2024-12-17 17:00:00+00:00,46.23,46.35,46.03,46.085,203.0,,,,,,,,#000000,1.9173841438154926,43.70951838317046,1.2389179416611096,52.22062252505516,8.19847664476383,False,True,False,False,False,9.032046422983342,0.0,0.0,0.0,0.0,0,1.0601229972487447,0.7626638614662575,False,False,False,False,0.27634820789785586,0.28377006591489073,False,False,False,False,-8385.0,-8005.3742528688035,False,False,False,False,106.67670889764176,False,False,False,False
2024-12-18 17:00:00+00:00,45.825,45.9,43.71,43.94,555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8641934637452162,43.64731929641478,0.1570012497507719,44.20319628277198,0.6030194157324686,False,True,False,True,False,0.4625882415923215,0.0,0.0,0.0,0.0,0,1.0229096859658684,0.775578586456792,False,False,False,False,0.19087714472495537,0.23732360531992305,False,False,False,False,-8940.0,-8019.864574529753,False,False,False,False,113.62745759690313,False,False,False,False
2024-12-19 17:00:00+00:00,43.9,43.9,43.44,43.65,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8135721979334691,43.67387887703592,-0.01316676394969487,38.299002091932095,-4.69668811286067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179386066651193,0.807623907832677,False,False,False,False,0.12288576097016665,0.18010468314504485,False,False,False,False,-9340.0,-8040.331790428516,False,False,False,False,118.06734197524571,False,False,False,False
2024-12-20 17:00:00+00:00,44.74,44.74,44.47,44.6,27.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7274437005989103,43.67778326287821,0.533862108966016,38.773271402283655,-4.69668811286067,False,True,False,True,False,2.765541849597735,0.0,0.0,0.0,0.0,0,1.0208349174967675,0.8029047220743678,False,False,False,False,0.1787866112919308,0.17944564721848782,False,False,False,False,-9313.0,-8060.063080499392,False,False,False,False,116.65544520043571,False,False,False,False
2024-12-23 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6585504280915435,43.67778326287821,0.5560378035553417,39.08945094251803,-4.69668811286067,False,True,False,True,False,2.765541849597735,0.0,0.0,0.0,0.0,0,1.022811953463614,0.8050338377309719,False,False,False,False,0.178485023829472,0.17896533552397992,False,False,False,False,-9313.0,-8079.4884590963,False,False,False,False,114.84683364694058,False,False,False,False
2024-12-24 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5810663866261405,43.67778326287821,0.5832878017789782,39.300237302674276,-4.69668811286067,False,True,False,True,False,2.765541849597735,0.0,0.0,0.0,0.0,0,1.023246803564509,0.8203796977915544,False,False,False,False,0.178485023829472,0.17872517967672596,False,False,False,False,-9313.0,-8098.612669032792,False,False,False,False,113.06626258264693,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.527384439237662,43.67778326287821,0.6037882234691904,39.44076154277844,-4.69668811286067,False,True,False,True,False,2.765541849597735,0.0,0.0,0.0,0.0,0,1.009497119725984,0.8194768799626352,False,False,False,False,0.178485023829472,0.178605101753099,False,False,False,False,-9313.0,-8117.440379590424,False,False,False,False,111.31329727128806,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.53,45.55,410.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4978309452473813,43.802821522849186,1.1664724131215274,44.03103630219057,-4.69668811286067,False,True,False,True,True,6.077279403925754,0.0,0.0,0.0,0.0,0,1.010083904241397,0.8142560234008168,False,False,False,False,0.24184504295098608,0.21022507235204252,False,False,False,False,-8903.0,-8129.619598511502,False,False,False,False,115.94409886398127,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.98,44.65,44.78,198.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4745265326523016,43.81191927373829,0.6565366609716935,44.08514370096371,-4.69668811286067,False,True,False,True,True,3.1152565758013644,0.0,0.0,0.0,0.0,0,1.0046334979111273,0.8189897455374107,False,False,False,False,0.1914830926997369,0.2008540825258897,False,False,False,False,-9101.0,-8144.679759774889,False,False,False,False,117.21628337771799,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4535558853074193,43.81191927373829,0.666008604173459,44.121215300145806,-4.69668811286067,False,True,False,True,True,3.1152565758013644,0.0,0.0,0.0,0.0,0,1.0066743383199073,0.8202531645569627,False,False,False,False,0.18936287947600827,0.195108481000949,False,False,False,False,-9101.0,-8159.506430165976,False,False,False,False,115.3989766586836,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.56,43.575,284.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.441609920249679,43.78220209411399,-0.14372965335733953,40.44313047174299,-4.69668811286067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988176820543715,0.8235559906619482,False,False,False,False,0.15266240038103257,0.17388544069099077,False,False,False,False,-9385.0,-8178.50633047348,False,False,False,False,118.01294601281252,False,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4310211719589332,43.78220209411399,-0.14479317159951458,37.991073919474445,-6.809722110275956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883227176220801,0.8475128905065217,False,False,False,False,0.11725420310900694,0.14556982189999884,False,False,False,False,-9385.0,-8197.211658683193,False,False,False,False,116.1832879350945,False,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4263369640920265,43.78220209411399,-0.14526868428028744,36.356369551295415,-8.512641821449385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816394941337797,0.8499161968611921,False,False,False,False,0.11725420310900694,0.1314120125045029,False,False,False,False,-9385.0,-8215.626981804382,False,False,False,False,114.38199664927907,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,45.46,43.575,45.46,28.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4138610862355947,43.7840345147583,1.1853820022050134,43.27101052520784,-12.302544834831984,False,True,False,True,True,5.240665948041798,0.0,0.0,0.0,0.0,0,0.9866061462906461,0.8245405164074714,False,False,False,False,0.17351342401617922,0.15246271826034108,False,False,False,False,-9357.0,-8233.32268751284,False,False,False,False,113.04274088727475,False,False,False,False
2025-01-06 17:00:00+00:00,46.28,46.28,46.28,46.28,0.0,,,,,,,,#000000,1.411490723690095,43.7840345147583,1.7683187309346535,50.01705720990563,-6.291403313184539,False,True,False,False,True,7.788743319932859,0.0,0.0,0.0,0.0,0,1.0144938198940547,0.8247498528546209,False,False,False,False,0.28202786057886703,0.21724528941960405,False,False,False,False,-9357.0,-8250.744041194812,False,False,False,False,111.2901402533635,False,False,False,False
2025-01-07 17:00:00+00:00,46.28,46.28,45.26,45.26,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4019962505251617,44.203399705259656,0.7536398862297663,50.85398107959968,-5.75617271388851,False,False,True,False,True,4.120488565080109,0.0,0.0,0.0,0.0,0,0.9986917653899258,0.8281851878770263,False,False,False,False,0.2500653321272738,0.23365531077343893,False,False,False,False,-9365.0,-8268.019327377837,False,False,False,False,109.68874273005554,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,44.66,44.77,174.0,,,,,,,,#000000,1.3856106176642518,44.12896608462852,0.46263640535035905,49.915566904293414,-5.75617271388851,False,False,False,False,True,2.4385306107758247,0.0,0.0,0.0,0.0,0,0.989048202320051,0.8440809856617916,False,False,False,False,0.20028520361181076,0.21697025719262486,False,False,False,False,-9539.0,-8287.724454085157,False,False,False,False,110.68581648617871,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,#000000,1.3691602674040622,44.12896608462852,0.468194944472706,49.28995745408925,-5.75617271388851,False,False,False,False,True,2.4385306107758247,0.0,0.0,0.0,0.0,0,0.9904908199839069,0.8488771852827157,False,False,False,False,0.18875741396144674,0.2028638355770358,False,False,False,False,-9539.0,-8307.124074952053,False,False,False,False,108.96975731585036,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3569282612969749,44.07092323685929,-0.0006803873761194615,46.72976714352761,-5.75617271388851,False,True,False,True,False,0.06490127350872399,0.0,0.0,0.0,0.0,0,0.9816553517261297,0.857215080167558,False,False,False,False,0.1282280788995486,0.16554595723829219,False,False,False,False,-9639.0,-8327.773314100083,False,False,False,False,108.83069131095345,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.415,42.86,43.415,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3469789754708443,44.066233887915665,-0.48347739628825553,43.31020473083381,-0.35693474842596373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589721749006243,0.8596678023850091,False,False,False,False,0.09140912022233148,0.12847753873031184,False,False,False,False,-9739.0,-8349.652797602406,False,False,False,False,108.69378136814798,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.96,43.6,43.9,38.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.307757667581132,44.06804532510246,-0.12849882609618593,43.00568345991341,-0.8774000553546557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725611957542054,0.8520470792114958,False,False,False,False,0.129416239305446,0.12894688901787893,False,False,False,False,-9701.0,-8370.603917019424,False,False,False,False,107.59775375003716,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.135,43.9,44.945,3.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2618072196098675,44.070223687606,0.6932725528900252,46.343364899753,-0.8774000553546557,False,True,False,True,True,2.8861118674095003,0.0,0.0,0.0,0.0,0,0.9730709108995305,0.8372886173085127,False,False,False,False,0.17351342401617922,0.1512301565170291,False,False,False,False,-9698.0,-8391.183701251679,False,False,False,False,105.97608314926138,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,#000000,1.2104825298016821,44.07294376818437,1.1541316767657195,50.046589442180405,-6.117392519883978,False,False,False,False,True,4.483864593057682,0.0,0.0,0.0,0.0,0,0.9869900304037327,0.8346885384996117,False,False,False,False,0.22565264345136649,0.1884413999841978,False,False,False,False,-9696.0,-8411.413411309793,False,False,False,False,104.3640508523736,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.22,45.89,45.99,9.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1733154495463998,44.0892997260714,1.619939697089478,53.86503836382021,-2.495783244426754,True,False,True,False,True,6.02833409060943,0.0,0.0,0.0,0.0,0,0.9871984244214665,0.8330168108602382,False,False,False,False,0.2678610955659114,0.2281512477750546,False,False,False,False,-9687.0,-8431.189947568557,False,False,False,False,102.88553843605771,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1294975244141903,44.0892997260714,1.682783921916421,56.41067097824675,-0.07625840066984324,True,False,True,False,True,6.02833409060943,0.0,0.0,0.0,0.0,0,0.991519942508084,0.8312612288896877,False,False,False,False,0.2637881817963277,0.24596971478569113,False,False,False,False,-9687.0,-8450.659870862068,False,False,False,False,101.2904138091421,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.61,46.08,46.61,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1011278902247266,44.33086473547954,2.0698188509740856,59.71916259820482,3.080152259220519,True,False,True,False,True,7.854105863679898,0.0,0.0,0.0,0.0,0,0.9915948429375305,0.8227794002421829,False,False,False,False,0.28614086581257814,0.26605529029913466,False,False,False,False,-9486.0,-8466.711655809942,False,False,False,False,102.8362988663647,False,False,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.29,47.305,108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0963076851599047,44.75904686999334,2.322297986659933,63.458850919985075,6.614100347938795,True,False,True,False,True,9.827470712474959,0.0,0.0,0.0,0.0,0,0.9991561774840021,0.8218128120385351,False,False,False,False,0.3428282479608614,0.30444176912999804,False,False,False,False,-9378.0,-8480.840157270253,False,False,False,False,102.91635624828153,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,47.15,46.83,47.15,613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0874929512043043,45.051328593026746,1.9298252964758584,65.16782023355783,8.294289003876457,True,False,True,False,True,9.263897570802602,0.0,0.0,0.0,0.0,0,0.9954545454545446,0.8259440559440563,False,False,False,False,0.31627039837649046,0.31035608375324425,False,False,False,False,-9991.0,-8504.253488165288,False,False,False,False,110.8246297948198,False,False,False,False
