date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_855,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_443,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_759,aVWAP_OB_bull_881,aVWAP_OB_bull_837,aVWAP_OB_bear_642,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0693096903545207,54.04492562617035,1.399053214375881,53.33329557658807,9.822315405898038,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,4071354.0,3267869.321053573,False,False,False,False,82950.60467291709,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0672946437662625,54.04492562617035,1.4004169084264222,52.95866925545596,8.909767407155158,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,4071354.0,3280326.4478589436,False,False,False,False,81664.54878651527,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0594348761273205,54.04492562617035,1.405761554972651,52.70891837470121,8.102677814737028,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,4071354.0,3292590.440915394,False,False,False,False,80398.43175106542,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.049730749182608,54.04492562617035,1.4124169113353788,52.54241778753139,7.380380133218189,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,4071354.0,3304664.2945446125,False,False,False,False,79151.94443709542,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.033043916782942,54.04492562617035,1.4240097569612626,52.43141739608484,6.731251146705446,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,4071354.0,3316550.9566446957,False,False,False,False,77924.78250783811,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.01027567918106,54.04492562617035,1.4401379889394264,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,4071354.0,3328253.329409894,False,False,False,False,76716.64634492589,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9890948459806739,54.04492562617035,1.4554732669885866,52.308083627810895,5.626464379504441,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,4071354.0,3339774.270039198,False,False,False,False,75527.24097523712,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9830534218407871,54.04492562617035,1.4599074043816087,52.275194622937846,5.161756325590915,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,4071354.0,3351116.591433939,False,False,False,False,74356.27599887685,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9684099244393227,54.04492562617035,1.4707680234107117,52.253268619689145,4.750196263175056,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,4071354.0,3362283.0628845757,False,False,False,False,73203.46551827411,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,,,,,57.179377227451184,,,,,,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9477764337922956,54.04492562617035,1.486348393790235,52.23865128419001,4.387797757619417,False,True,True,False,False,14.619643180021843,0.0,0.0,0.0,0.0,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,4071354.0,3373276.41074683,False,False,False,False,72068.5280683784,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,,,,,,,,,,57.05872478924324,,,,,,,,,,57.05872478924324,57.05872478924324,,"rgba(239, 83, 80, 1.0)",1.9119602812604972,54.04101708653418,0.8284601563069844,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.3079957732555485,0.0,0.0,0.0,0.0,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,3979680.0,3382678.016781763,False,False,False,False,72372.4888735198,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,,,,,,,,,,56.901601030139716,,,,,,,,,,56.901601030139716,56.901601030139716,,"rgba(239, 83, 80, 1.0)",1.8698128850839149,54.02934670382007,0.575273229081238,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.07654841445596,0.0,0.0,0.0,0.0,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,3875984.0,3390326.17156034,False,False,False,False,72858.1247049381,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,,,,,,,,,,,,,56.828062280943655,,,,,,,,,,56.828062280943655,56.828062280943655,,"rgba(239, 83, 80, 1.0)",1.8308818753382357,54.024661969943395,0.5873333744471906,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.0461304803373466,0.0,0.0,0.0,0.0,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,3821715.0,3397014.370450877,False,False,False,False,72569.92122114061,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,,,,,,,,,,,,,56.77128556880312,,,,,,,,,,56.77128556880312,56.77128556880312,,"rgba(239, 83, 80, 1.0)",1.7900150183074954,54.021255014658024,0.6166121367996089,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.1927278389420266,0.0,0.0,0.0,0.0,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,3866080.0,3404286.705792724,False,False,False,False,72132.63562081284,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,,,,,,,,,,,,,56.68990649198402,,,,,,,,,,56.68990649198402,56.68990649198402,,"rgba(239, 83, 80, 1.0)",1.7470533751136847,54.0163058834237,0.6975711984168763,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.84372414484298,0.0,0.0,0.0,0.0,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,3932364.0,3412473.9506641547,False,False,False,False,72041.95909955993,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,,,,,,,,,,,,,56.54110805090115,,,,,,,,,,56.54110805090115,56.54110805090115,,"rgba(239, 83, 80, 0.75)",1.7019768580171268,54.01733414407681,0.8535168084574322,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.223292492122642,0.0,0.0,0.0,0.0,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,4107972.0,3423256.866157734,False,False,False,False,73647.63415227993,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,,,,,,,,,,,,,56.46562244043606,,,,,,,,,,56.46562244043606,56.46562244043606,,"rgba(239, 83, 80, 0.75)",1.6549349977710532,54.130047512515816,0.42596989515216566,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.25603636649116623,0.0,0.0,0.0,0.0,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,4033862.0,3432723.612418854,False,False,False,False,73654.80261503528,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,,,,,,,,,,,,,56.42795534298655,,,,,,,,,,56.42795534298655,56.42795534298655,,"rgba(239, 83, 80, 0.75)",1.6044695258745467,54.134540231782786,0.7388484163144555,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.0635899280977554,0.0,0.0,0.0,0.0,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,4081848.0,3442787.55641236,False,False,False,False,73256.83668301922,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,,,,,,,,,,,,,56.41037603170915,,,,,,,,,,56.41037603170915,56.41037603170915,,"rgba(239, 83, 80, 0.75)",1.5509736465371966,54.13768098339774,0.7332935792568152,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.7869572957904722,0.0,0.0,0.0,0.0,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,4055307.0,3452283.981894339,False,False,False,False,72532.56014529799,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,,,,,,,,,,,,,56.385558391446416,,,,,,,,,,56.385558391446416,56.385558391446416,,"rgba(239, 83, 80, 0.75)",1.5085590433881029,54.141291520619475,0.8277491589431103,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.448160491909185,0.0,0.0,0.0,0.0,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,4094850.0,3462246.245740938,False,False,False,False,72021.09409653368,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,,,,,,,,,,,,,56.36547417173419,,,,,,,,,,56.36547417173419,56.36547417173419,,"rgba(239, 83, 80, 0.75)",1.4678525805403084,54.146143366637986,0.9189319494642334,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.053384800927418,0.0,0.0,0.0,0.0,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,4133659.0,3472655.7458069697,False,False,False,False,71506.17790899052,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,,,,,,,,,,,,,56.312880288597704,,,,,,,,,,56.312880288597704,56.312880288597704,,"rgba(239, 83, 80, 0.75)",1.4306746502806298,54.1621223758998,0.9141684476227054,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.891260137714518,0.0,0.0,0.0,0.0,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,4006006.0,3480924.741996009,False,False,False,False,72376.6712747426,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,,,,,,,,,,,,,56.264430217742756,,,,,,,,,,56.264430217742756,56.264430217742756,,"rgba(239, 83, 80, 0.75)",1.3889122939772014,54.167860309601224,0.8547261735291829,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.1390683251650557,0.0,0.0,0.0,0.0,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,3898530.0,3487399.242120102,False,False,False,False,72920.84691389388,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,,,,,,,,,,,,,56.25168110876323,,,,,,,,,,56.25168110876323,56.25168110876323,,"rgba(239, 83, 80, 0.75)",1.3468352528052026,54.17161225955656,1.0939628565369484,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.859906883975192,0.0,0.0,0.0,0.0,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,3937043.0,3494370.4631725033,False,False,False,False,72387.3919229808,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.81,55.335,55.365,43259.0,,,,,,,,,,,,,,,56.236233929854095,,,,,,,,,,56.236233929854095,56.236233929854095,,"rgba(239, 83, 80, 0.75)",1.3069684784279467,54.17485490294498,0.9106149969940807,42.448259458957395,-14.180350538277452,False,True,False,True,True,3.0192078705069427,0.0,0.0,0.0,0.0,0,0.9843274638148802,0.9520604775513967,False,False,False,False,0.1198665694802471,0.11714420003702755,False,False,False,False,3893784.0,3500562.9211078133,False,False,False,False,71935.7889474307,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.68,55.23,55.605,55751.0,,,,,,,,,,,,,,,56.21728538246216,,,,,,,,,,56.21728538246216,56.21728538246216,,"rgba(239, 83, 80, 0.75)",1.2809039249161223,54.178982946716815,1.1132896273829143,44.756448748528356,-11.606762487430515,False,True,False,True,True,4.4416337046418946,0.0,0.0,0.0,0.0,0,0.9891896886260745,0.9481659428993809,False,False,False,False,0.11002872360262203,0.11358646181982479,False,False,False,False,3949535.0,3507523.7285324982,False,False,False,False,71684.86198700541,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.92,55.585,55.845,66099.0,,,,,,,,,,,,,,,56.204350525067056,,,,,,,,,,56.204350525067056,56.204350525067056,,#000000,1.24912249559828,54.187750540272035,1.3267309375724659,48.38728430170345,-7.914626832917953,False,False,False,False,True,5.836283778773389,0.0,0.0,0.0,0.0,0,0.9996291832761662,0.9386298322054325,False,False,False,False,0.13498289030672259,0.12428467606327369,False,False,False,False,4015634.0,3515401.407159901,False,False,False,False,71598.25947557896,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,56.04,55.675,55.94,136035.0,,,,,,,,,,,,,,,56.18589242773353,,,,,,,,,,56.18589242773353,56.18589242773353,,"rgba(38, 166, 154, 0.5)",1.2024460805280404,54.207374319842685,1.4409175664628968,51.5812678406832,-4.748733137595337,False,False,True,False,True,6.384091117346063,0.0,0.0,0.0,0.0,0,0.9944511236474618,0.9382225099417368,False,False,False,False,0.1438287062608036,0.13405669116203864,False,False,False,False,4151669.0,3525266.0210023834,False,False,False,False,72597.27870851572,False,False,False,False
2025-07-10 14:00:00+00:00,56.53,56.91,56.39,56.85,72109.0,,,,,,,,,,,,,,,56.20167078781042,,,,,,,,,,56.20167078781042,56.20167078781042,,"rgba(38, 166, 154, 1.0)",1.1793269305030238,54.22849997507382,2.2228781155773523,58.761599807954,1.948788172138947,True,False,True,False,True,11.314488016308168,0.0,0.0,0.0,0.0,0,1.002372262773723,0.9247262773722629,False,False,False,False,0.21142351051961522,0.17274010084082692,False,False,False,False,4223778.0,3536095.6640876173,False,False,False,False,72589.7084959806,False,False,False,False
2025-07-10 15:00:00+00:00,56.855,57.04,56.715,57.015,77111.0,,,,,,,,,,,,,,56.923333333333325,56.22390501807366,,,,,,,,,,56.22390501807366,56.57361917570349,,"rgba(38, 166, 154, 1.0)",1.1613979499718765,54.4648086462888,2.195794605779141,64.16222178699883,6.772861597888529,True,False,True,False,True,12.150049623406602,0.0,0.0,0.0,0.0,0,1.0104793147439406,0.9206305813741571,False,False,False,False,0.23115784203662465,0.20194897143872578,False,False,False,False,4300889.0,3547952.925109515,False,False,False,False,72659.80603867857,False,False,False,False
2025-07-10 16:00:00+00:00,57.015,57.04,56.575,56.58,67895.0,,,,,,,,,,,,,56.73166666666667,56.83359078245037,56.23731551710008,,,,,,,,,,56.23731551710008,56.60085765540571,,"rgba(38, 166, 154, 1.0)",1.1399253057562087,54.678439041100845,1.668145227846914,63.54307990229459,6.772861597888529,True,False,True,False,True,9.178927803520427,0.0,0.0,0.0,0.0,0,1.0033247137052093,0.9275951237532323,False,False,False,False,0.22506755703785533,0.21350826423829056,False,False,False,False,4232994.0,3558573.716968282,False,False,False,False,72585.93307683858,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.57,56.615,57284.0,,,,,,,,,,,,,56.697345414699484,56.78348983307792,56.2464563787358,,,,,,,,,,56.2464563787358,56.5757638755044,,"rgba(38, 166, 154, 1.0)",1.1327589177607262,54.68695853232257,1.7020757351342197,63.319486146346044,6.772861597888529,True,False,True,False,True,9.362647866113509,0.0,0.0,0.0,0.0,0,1.0015710193142968,0.9305054985676,False,False,False,False,0.21380008557776162,0.21365417490802607,False,False,False,False,4290278.0,3569917.969418386,False,False,False,False,72348.69380432946,False,False,False,False
2025-07-10 18:00:00+00:00,56.62,56.74,56.51,56.635,70686.0,,,,,,,,,,,,,56.67243954594576,56.74331270270402,56.25645881489628,,,,,,,,,,56.25645881489628,56.557403687848684,,"rgba(38, 166, 154, 1.0)",1.1273603347310979,54.69854261320588,1.7176916085627658,63.28905239683705,6.772861597888529,True,False,True,False,True,9.469300678104386,0.0,0.0,0.0,0.0,0,1.001754872079062,0.929158585018934,False,False,False,False,0.20926502866093116,0.21145960178447862,False,False,False,False,4360964.0,3582182.248962287,False,False,False,False,72322.91560581273,False,False,False,False
2025-07-10 19:00:00+00:00,56.635,56.78,56.28,56.415,184478.0,,,,,,,,,,,,,56.58475916475392,56.641831116717015,56.27150852919509,,,,,,,,,,56.27150852919509,56.499366270222005,,"rgba(38, 166, 154, 0.75)",1.1159314172155113,54.72165352363028,1.5174288045361983,61.03382665540935,6.772861597888529,True,False,True,False,False,7.956306439619858,0.0,0.0,0.0,0.0,0,0.9959551388122823,0.931145431145431,False,False,False,False,0.20108011855115548,0.20626986016781707,False,False,False,False,4176486.0,3591396.2606062824,False,False,False,False,74061.75412355206,False,False,False,False
2025-07-11 14:00:00+00:00,55.93,55.96,55.51,55.755,73790.0,,,,,,,,,,,,,56.44776890984212,56.51679792148241,56.25828643077464,,,,,,,,,,56.25828643077464,56.407617754033055,,"rgba(38, 166, 154, 0.75)",1.1060474347552283,54.71274912518196,0.9423202315447693,54.56451367475192,11.34910144386798,True,False,True,False,False,3.644098517104702,0.0,0.0,0.0,0.0,0,0.9853506683757559,0.9460721479582493,False,False,False,False,0.1335106634864379,0.16989026182712746,False,False,False,False,4102696.0,3599323.3883488206,False,False,False,False,74057.54088132645,False,False,False,False
2025-07-11 15:00:00+00:00,55.75,55.84,55.62,55.79,56034.0,,,,,,,,,,,,,56.37112972484173,56.44363537370717,56.2488335562577,,,,,,,,,,56.2488335562577,56.35453288493553,,#000000,1.0985639561566092,54.70855088328473,0.9844207163857652,50.552859125205195,7.582905213500034,False,False,False,False,False,3.8442497736834618,0.0,0.0,0.0,0.0,0,0.9863958084382761,0.9443882709807886,False,False,False,False,0.13309013317944238,0.1514901975032849,False,False,False,False,4158730.0,3607996.3590720943,False,False,False,False,73778.1061389803,False,False,False,False
2025-07-11 16:00:00+00:00,55.785,55.99,55.78,55.97,25113.0,,,,,,,,,,,,,56.34965191737657,56.42188868712963,56.24606029780304,,,,,,,,,,56.24606029780304,56.339200300769754,,#000000,1.088823246933936,54.70846260375324,1.1586245975177107,49.45317665122363,6.469082467659248,False,False,False,False,False,4.876465817359769,0.0,0.0,0.0,0.0,0,1.002227998514668,0.9380802079465279,False,False,False,False,0.14614911114759604,0.14881965432544048,False,False,False,False,4183843.0,3616924.213970201,False,False,False,False,73023.60836938371,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.855,55.925,50900.0,,,,,,,,,,,,,56.315382951198146,56.386060318924876,56.2412642464173,,,,,,,,,,56.2412642464173,56.31423583884678,,"rgba(239, 83, 80, 0.5)",1.0841357541074044,54.70944484553356,1.1212204282177123,48.36411972718577,5.199245229377851,False,False,False,True,False,4.581963182678205,0.0,0.0,0.0,0.0,0,1.0029698375870075,0.9330858468677494,False,False,False,False,0.15333127582879208,0.15107546507711628,False,False,False,False,4132943.0,3624924.505226477,False,False,False,False,72680.60668923824,False,False,False,False
2025-07-11 18:00:00+00:00,55.925,55.98,55.81,55.895,49138.0,,,,,,,,,,,,,56.28286887563918,56.35219066742089,56.2358423145284,,,,,,,,,,56.2358423145284,56.29030061919616,,"rgba(239, 83, 80, 0.5)",1.0771424282849085,54.71001888043927,1.1001155357398096,47.38151103192554,3.9257929824401003,False,False,False,True,False,4.382859292112244,0.0,0.0,0.0,0.0,0,1.00409264254488,0.9343316900753419,False,False,False,False,0.1469932810529792,0.14903437306504774,False,False,False,False,4083805.0,3632038.9315020354,False,False,False,False,72315.60503514152,False,False,False,False
2025-07-11 19:00:00+00:00,55.895,56.04,55.74,55.97,150264.0,,,,,,,,,,,,,56.212822707665566,56.27633102969423,56.22125750657489,,,,,,,,,,56.22125750657489,56.23680374797823,,"rgba(239, 83, 80, 0.5)",1.0664707182072526,54.714967566972476,1.1768090877705901,47.54106562810519,3.6533918871435134,False,False,False,True,False,4.8307026717232695,0.0,0.0,0.0,0.0,0,1.0007423216108384,0.9331910550245894,False,False,False,False,0.1465711701731951,0.14780277161912142,False,False,False,False,4234069.0,3641372.7310136314,False,False,False,False,73524.1072826587,False,False,False,False
2025-07-14 14:00:00+00:00,54.825,54.935,54.33,54.685,102815.0,,,,,,,,,,,,,56.03195580166675,56.103146317793325,56.17361998470555,,,,,,,,,,56.17361998470555,56.102907368055206,,"rgba(239, 83, 80, 1.0)",1.071300855279796,54.688584882393386,-0.0033462891173058978,40.25731828041791,-3.422925418681359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986535333453823,0.935749141514549,False,False,False,False,0.0416484728779878,0.0947256222485546,False,False,False,False,4131254.0,3648967.789447529,False,False,False,False,73978.22965036942,False,False,False,False
2025-07-14 15:00:00+00:00,54.715,55.02,54.535,54.78,80680.0,,,,,,,,,,,,,55.92758611716785,56.00097929658277,56.14119622501481,,,,,,,,,,56.14119622501481,56.02325387958848,,"rgba(239, 83, 80, 1.0)",1.0741974502682743,54.673308353836525,0.09932219270938555,36.32041223436802,-7.086175885370352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940551252026666,0.9326247522968835,False,False,False,False,0.05365706410288545,0.07419134317572003,False,False,False,False,4211934.0,3657695.9477506676,False,False,False,False,74082.13306664275,False,False,False,False
2025-07-14 16:00:00+00:00,54.785,54.82,54.38,54.475,54547.0,,,,,,,,,,,,,55.85462120856877,55.92948887485786,56.11671246927139,,,,,,,,,,56.11671246927139,55.96694085089934,,"rgba(239, 83, 80, 1.0)",1.0842199961265697,54.66144359349181,-0.17196103572880803,32.57538839006469,-10.545294249662838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006359589352234,0.9310438811665304,False,False,False,False,0.038958660747894225,0.05657500196180713,False,False,False,False,4157387.0,3665443.0958475564,False,False,False,False,73779.26278653977,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.495,54.26,54.365,66008.0,,,,,,,,,,,,,55.7648873809384,55.84145002226997,56.084679419355524,,,,,,,,,,56.084679419355524,55.897005607521294,,"rgba(239, 83, 80, 1.0)",1.081470649516881,54.64568940125372,-0.2595441692098697,29.696164379524163,-13.22878904635327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928116469517748,0.9397634212920837,False,False,False,False,0.02055688141129632,0.038565941686551725,False,False,False,False,4091379.0,3672046.7532762764,False,False,False,False,73658.7780921748,False,False,False,False
2025-07-14 18:00:00+00:00,54.365,54.7,54.34,54.65,94218.0,,,,,,,,,,,,,55.669260384902366,55.745950162878415,56.04579922186179,,,,,,,,,,56.04579922186179,55.82033658988086,,"rgba(239, 83, 80, 1.0)",1.0774578982601695,54.62904602728795,0.01944760231085182,30.759793373051586,-13.22878904635327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921945906698135,0.9364675984752223,False,False,False,False,0.03233990368505159,0.035452922685801656,False,False,False,False,4185597.0,3680008.7726053265,False,False,False,False,73977.52571865272,False,False,False,False
2025-07-14 19:00:00+00:00,54.645,54.875,54.595,54.83,157029.0,,,,,,,,,,,,,55.56355853635315,55.63750376471861,55.993541937456655,,,,,,,,,,55.993541937456655,55.731534746176145,,"rgba(239, 83, 80, 0.75)",1.0532326813585786,54.611340910189256,0.2076075815732297,33.19478881114205,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981880775502812,0.9313281391556442,False,False,False,False,0.05013585699495717,0.042794389840379414,False,False,False,False,4342626.0,3690281.907913771,False,False,False,False,75265.14547495267,False,False,False,False
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,,,,,,,,,,,,55.50102507515087,55.57465797287487,55.96313073800856,,,,,,,,,,55.96313073800856,55.67960459534476,,"rgba(239, 83, 80, 0.75)",1.0457766543634026,54.59858058229747,-0.3476656136666162,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,4271124.0,3699287.211667046,False,False,False,False,75206.80213425573,False,False,False,False
