date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_230,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_323,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,17.52,17.64,17.505,17.505,3493.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36698859741227047,17.678602024791054,-0.4730447376707807,46.16739027626916,4.231614465449752,False,True,False,True,False,1.8347994003324182,0.0,0.0,0.0,0.0,0,0.8802395209580842,0.8090485695276126,False,False,False,False,0.09767928310870704,0.11798367543089205,False,False,False,False,-5365.0,3913.4084909045228,False,False,False,False,533.332543393848,False,False,False,False
2024-08-07 17:00:00+00:00,17.675,17.68,17.55,17.585,1153.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36689932831379235,17.675808626884468,-0.24750284308725282,44.455351708302175,2.9678301448193594,False,True,False,True,False,3.0475788175772536,0.0,0.0,0.0,0.0,0,0.8785974197816743,0.8084684088653667,False,False,False,False,0.11282609941547428,0.11540488742318317,False,False,False,False,-4212.0,3787.4331654641423,False,False,False,False,542.9397907830908,False,False,False,False
2024-08-08 17:00:00+00:00,17.67,17.74,17.66,17.71,1140.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668326814996327,17.677234268286423,0.08932064498623717,45.178903847228284,2.9678301448193594,False,True,False,True,False,4.900205626779282,0.0,0.0,0.0,0.0,0,0.875582168995343,0.8033932135728556,False,False,False,False,0.14328225440456216,0.12934357091387266,False,False,False,False,-3072.0,3681.085364449194,False,False,False,False,552.1965382128102,False,False,False,False
2024-08-09 17:00:00+00:00,17.69,17.74,17.675,17.73,929.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3673802066200776,17.6784619882773,0.14028521622559617,45.96000580454482,2.9678301448193594,False,True,False,True,False,5.1936537565584935,0.0,0.0,0.0,0.0,0,0.8749154834347536,0.796822177146722,False,False,False,False,0.1439413827222558,0.13664247681806424,False,False,False,False,-2143.0,3590.78946732595,False,False,False,False,558.0384523490457,False,False,False,False
2024-08-12 17:00:00+00:00,17.63,17.64,17.6,17.63,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36755890623074855,17.677026166431535,-0.12794184995755076,45.113709660113585,2.9678301448193594,False,True,False,True,False,3.5167019579666885,0.0,0.0,0.0,0.0,0,0.8692876344086026,0.8014112903225817,False,False,False,False,0.0914058350873942,0.11402415595272922,False,False,False,False,-2856.0,3490.839243026323,False,False,False,False,560.4409569637891,False,False,False,False
2024-08-13 17:00:00+00:00,17.705,17.75,17.67,17.74,1104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3676507719155294,17.678353981246808,0.16767547755170847,46.369273100289654,2.9678301448193594,False,True,False,True,False,5.156067756658377,0.0,0.0,0.0,0.0,0,0.8662333219295248,0.8002052685597,False,False,False,False,0.1269253540066839,0.12047475497970656,False,False,False,False,-1752.0,3409.5549136770774,False,False,False,False,568.8682289488465,False,False,False,False
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,,,,,,,#000000,0.36819399753365656,17.67866256972266,0.41102633745001077,48.596254838112316,2.9678301448193594,False,True,False,False,True,6.468228366921892,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356274016066,False,False,False,False,-1687.0,3330.53855842627,False,False,False,False,561.0563184225078,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3708317896516028,17.67953987898384,0.6754008906611506,51.528965068012674,2.9678301448193594,False,True,True,False,True,7.897544003867932,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.1850405122193621,False,False,False,False,-1579.0,3254.421681551444,False,False,False,False,554.032189454717,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37330431032617667,17.684306137487205,0.8456743031896838,54.448652923655615,-2.267836891118584,False,False,True,False,True,8.882517309297505,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.2166250043004902,False,False,False,False,-1102.0,3186.8802601320417,False,False,False,False,552.8378919437912,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3789768349667769,17.693720826333724,1.0588488177686457,57.63878816215026,0.9506883749736659,False,False,True,False,True,10.199749153243594,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.2523057941285886,False,False,False,False,-339.0,3132.215449897436,False,False,False,False,556.0962192004766,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3834008322867758,17.69577554712707,0.8847775599485325,58.430147437402795,1.948605331850473,False,False,True,False,True,9.119695887710098,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.25545189149033887,False,False,False,False,-548.0,3075.157846023057,False,False,False,False,550.7148824686863,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38996283029155887,17.70257697589202,1.1345261387532757,60.48140694809331,4.186197491933562,False,False,True,False,True,10.645851319916808,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973803218,False,False,False,False,8.0,3027.605011200994,False,False,False,False,550.7968222753733,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.395917886654502,17.708723821599083,0.9882760834757786,60.77293216131259,4.819631457688558,False,False,True,False,True,9.825568335875648,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220914355,False,False,False,False,-539.0,2972.3088094769473,False,False,False,False,550.7379568137396,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40696747108646986,17.708723821599083,1.5511710965881775,63.93901174435391,8.12605671219356,True,False,True,False,True,13.054365265913813,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.31306206767959344,False,False,False,False,-539.0,2917.869913205987,False,False,False,False,542.1993838398832,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4192807225765554,17.710911725184285,1.6792765250187625,66.79316001153549,11.017129583680159,True,False,True,False,True,14.017730583803239,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.32794514168389716,False,False,False,False,-432.0,2865.9339455593827,False,False,False,False,535.4521065710478,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4308820619976486,17.727907628996135,1.5714099766992873,68.42699534869902,12.74225435099676,True,False,True,False,True,13.829776601993974,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.3224251360498977,False,False,False,False,-1358.0,2800.4465975662138,False,False,False,False,541.5071126707215,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4408927470648713,17.75010229437988,1.3946650511119567,68.37656869675114,12.972599909060136,True,False,True,False,True,13.070778372544485,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981893,False,False,False,False,-2759.0,2714.2536270613114,False,False,False,False,554.8325837921057,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45162341802845635,17.753180109923555,1.465424208880912,69.00753503266787,13.936322577300047,True,False,True,False,True,13.738436601418734,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.3248023168375279,False,False,False,False,-2580.0,2632.1721754789655,False,False,False,False,549.005722027887,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4641480425525885,17.826708814439627,1.4613681915582375,70.546999509127,15.737653157014819,True,False,True,False,True,14.927971831466635,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.3318813684980549,False,False,False,False,-1637.0,2565.9834595800667,False,False,False,False,555.1141604460593,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4759643790138966,17.826708814439627,1.4250881273209066,71.57330916009975,17.021300003058386,True,False,True,False,True,14.927971831466635,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.33735479261047585,False,False,False,False,-1637.0,2500.820925323011,False,False,False,False,546.5077393538722,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48345762924921704,17.879627176113054,0.9625927811081253,67.2862405535773,17.021300003058386,True,False,True,False,False,11.8078361111701,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208635,False,False,False,False,-1829.0,2433.691918728856,False,False,False,False,541.011495332882,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49017838268006175,17.890339888831132,0.9479408468164756,64.6214585813004,19.388954672528243,True,False,True,False,False,11.947355938921206,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903044,False,False,False,False,-731.0,2384.6269277408114,False,False,False,False,549.6469760253954,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49235084172909227,17.892573211054028,0.7158041767701289,59.918883210085745,15.05141299136909,False,False,True,False,False,9.84471975787411,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096167,False,False,False,False,-1433.0,2325.438913357233,False,False,False,False,552.0090384125986,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4935530129343463,17.892273774495166,0.5323161213074867,54.764462311130856,10.440754552693896,False,True,True,False,False,8.165624423816624,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243438,False,False,False,False,-1565.0,2265.1220309796017,False,False,False,False,545.4972703751939,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,,#000000,0.4952940522540046,17.893874827608478,0.6483525714272808,52.856107931120704,8.844191895601234,False,True,False,False,False,9.053445217283222,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080593,False,False,False,False,-1142.0,2212.2984336000727,False,False,False,False,543.5980878887568,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.497536290495834,17.898018038879336,0.7878459694468168,53.350216919991595,8.844191895601234,False,True,True,False,False,10.152209511625724,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.24760127352092792,False,False,False,False,-494.0,2170.3403183504593,False,False,False,False,545.2167221850551,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,,#000000,0.49482684204032235,17.929368584579734,0.5065032737246743,51.02707545540633,7.023044996526274,False,True,False,False,False,8.080555785300774,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276869,False,False,False,False,-1461.0,2114.040468453553,False,False,False,False,551.755997810093,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4963085624782064,17.948293631299883,0.728793327469539,52.391166256297176,7.023044996526274,False,True,True,False,False,9.987946736691637,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.24793018455774393,False,False,False,False,157.0,2083.69875576435,False,False,False,False,568.2869125727273,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173914,17.949603631310914,1.1316989511777358,56.71895425416055,7.023044996526274,False,True,True,False,True,12.905317781543168,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.29115052832144844,False,False,False,False,218.0,2054.7731936594764,False,False,False,False,560.4219991995067,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779265,17.968860019016823,1.2954468746924144,61.02841185494171,4.733119334542209,False,False,True,False,True,14.424286376423407,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.31698937360684876,False,False,False,False,937.0,2037.4433767035157,False,False,False,False,562.8805728553282,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.522440720375337,17.97606573559299,1.1464157387592562,62.33341819843719,5.984424701013005,False,False,True,False,True,13.274657244953513,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,591.0,2015.017897994934,False,False,False,False,559.5180833536951,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671323,18.03738730438465,1.0258393791449232,63.27694683364432,7.053191587300589,True,False,True,False,True,13.342060979461873,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,791.0,1996.0408763205937,False,False,False,False,553.9441595807696,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994186,18.038201070924465,0.9395448892962658,62.741865202657834,7.053191587300589,True,False,True,False,True,12.561516538164863,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,599.0,1974.381327850507,False,False,False,False,548.3326222229282,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137886,18.03792613845463,0.8241347739143133,60.68019354649732,7.053191587300589,False,False,True,False,True,11.393161969814162,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,499.0,1951.5071987365457,False,False,False,False,541.3817288551309,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778569,18.045015995139586,1.0720131775097415,61.97020250573969,7.053191587300589,True,False,True,False,True,13.41942491626958,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,837.0,1934.2280173607853,False,False,False,False,538.2285237566016,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122478,18.05644626818652,1.0539458404782334,62.91395495480736,7.683254612844834,True,False,True,False,True,13.488373465646319,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,1355.0,1925.2477380218584,False,False,False,False,537.9149032332434,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337593,18.058363290889957,0.7849650962755024,59.48661122586482,7.683254612844834,False,False,True,False,False,10.650562043306799,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,1102.0,1912.484207199814,False,False,False,False,533.4976179117978,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557685,18.061400443239563,0.8192688619269121,57.648803784594,12.785543535329026,False,False,True,False,False,10.939711332646358,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,1433.0,1905.0503435222972,False,False,False,False,530.3581199596769,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667011,18.061453490037955,1.0491197822454814,58.88545410690944,12.785543535329026,False,False,True,False,False,12.65487299200452,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,1436.0,1897.778245173114,False,False,False,False,522.1820250765811,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924252,18.062524638613404,1.147966099416848,60.61093587715387,12.785543535329026,True,False,True,False,True,13.356595596829877,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,1493.0,1891.5026134650036,False,False,False,False,514.9699006567892,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006959,18.065799472646678,1.1399952730888783,61.594515149052825,12.785543535329026,True,False,True,False,True,13.255233089829613,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,1334.0,1882.8591620934533,False,False,False,False,509.4509874683118,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.524397526468003,18.073342485128798,1.0138444367808104,60.07866676460531,12.785543535329026,True,False,True,False,True,11.932303190461091,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,817.0,1866.3342138439425,False,False,False,False,509.56802642229144,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621432,18.07410310506716,0.7955744795291521,55.73064248133268,10.502856373957442,False,True,True,False,False,9.544900939350082,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,700.0,1848.251512854114,False,False,False,False,503.48170043124816,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800235,18.077085538598674,0.920163447480653,54.41834664603725,9.232349447685799,False,True,True,False,False,10.449359959776846,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,984.0,1834.85226459281,False,False,False,False,500.07888337029857,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,,#000000,0.5043462274242868,18.099245570692226,0.7450326955487825,51.72219923632946,6.6400015686580645,False,True,False,False,False,9.066465890100233,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-2261.0,1771.350679095247,False,False,False,False,542.6357999071931,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4959886659559369,18.099923115200443,0.6150884198363122,48.28641042722083,3.417511246802391,False,True,False,True,False,7.700740378532274,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-2411.0,1706.5080329077239,False,False,False,False,536.5484231644459,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.487275825102911,18.10340000346728,0.7831293425076612,48.33983423064335,3.407544429625787,False,True,False,True,False,8.952053001934708,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-1910.0,1650.4381409246582,False,False,False,False,535.9972848208112,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319314977,18.1420327712681,0.5722978957822481,46.66903677625548,1.6605483155339797,False,True,False,True,False,7.581113621430241,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-2530.0,1585.6251464917177,False,False,False,False,537.2996524980078,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,,#000000,0.46981199038157684,18.145816426148222,0.8390240818069045,48.863092710369216,1.6605483155339797,False,True,False,False,False,9.529253431944898,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-2316.0,1525.134834143009,False,False,False,False,532.2872547848605,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,,#000000,0.46041723146187663,18.158991599844292,0.936125693617521,51.46401359904321,1.6605483155339797,False,True,False,False,True,10.292434386276348,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-1495.0,1478.3110382648226,False,False,False,False,536.7634213773432,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510023941,18.209920260889668,0.8988787157780194,53.768020882483064,-1.2951992673313342,False,True,True,False,True,10.674998268265064,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,2678.0,1496.910867128934,False,False,False,False,593.1391822862215,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4418521928884725,18.27079399151148,1.2090151799322622,58.80452798169109,3.4032501200559153,False,False,True,False,True,13.494984284346682,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,3082.0,1521.4858924447644,False,False,False,False,590.2067918631793,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42978307958258044,18.270601406915986,0.9991053940538075,59.049235232553954,3.623180824732607,False,False,True,False,True,11.360025321843786,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,2897.0,1542.8116925619,False,False,False,False,583.9245160203393,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41252046632273426,18.270601406915986,1.0772764732025186,59.500000209573294,4.23005449080371,False,False,True,False,True,11.583049585056926,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,2897.0,1563.8068601190798,False,False,False,False,574.8714227487061,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3923879538241422,18.26555187547857,0.6229756090600705,54.828973504879436,4.23005449080371,False,True,True,False,False,7.548741168413187,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,1528.0,1563.2517150009546,False,False,False,False,587.1834937138424,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36952980837717264,18.266100973544667,0.8223938084722761,53.081253543697436,8.565405878995186,False,True,True,False,False,8.474495406705373,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,1648.0,1564.5656419001648,False,False,False,False,579.9403387725425,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.349439796204098,18.266991308206148,0.981595958788592,52.81319081463757,8.141782584343133,False,True,True,False,False,9.0898712936463,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,1811.0,1568.3863296226427,False,False,False,False,573.4761474737434,False,False,False,False
