date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_683,aVWAP_valley_865,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_603,aVWAP_OB_bear_843,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,,,,,,,,,,,,,,,59.26896640973029,58.1190631406184,57.67647201674825,57.11725745193044,56.72859825364264,56.83154468512497,57.14858048795786,57.455675003724586,57.617414509279754,57.57240856209958,57.66477380885974,57.51315148936025,57.209266378824964,,,,,57.53255170753089,"rgba(239, 83, 80, 1.0)",1.8138474661973212,57.65368914522488,0.5933855381078821,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177510068211898,0.0,0.0,0.0,0.0,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,296306.0,284490.3323514317,False,False,False,False,8012.425436616592,False,False,False,False
2025-07-29 18:00:00+00:00,58.735,59.105,58.735,59.07,3338.0,,,,,,,,,,,,,,,,59.265123588712775,58.125026027726044,57.682254204157395,57.12331175715646,56.73380469654826,56.83591088439907,57.15188157094359,57.457910808432274,57.6191710379552,57.57381928535081,57.66596402091626,57.514373187358096,57.210583085031864,,,,,57.53531801189908,"rgba(239, 83, 80, 1.0)",1.8175607354437526,57.66167924406709,0.7748410979999932,39.22770343953088,-3.897301783957346,False,True,False,True,False,7.371392440482129,0.0,0.0,0.0,0.0,0,1.0295645941587528,0.9063787851639492,False,False,False,False,0.18233816854935658,0.17479000899377467,False,False,False,False,299644.0,284725.27293513046,False,False,False,False,7939.953724420986,False,False,False,False
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,,,,,,,,,,,,,,,,59.26826765692546,58.15222382539591,57.7061020505497,57.14670170564806,56.75340809772839,56.852482842633854,57.16474758177312,57.466938191489625,57.62643640466418,57.57962041118548,57.670933392874005,57.51935734054554,57.21576751516414,,,,,57.54792207819826,"rgba(239, 83, 80, 0.75)",1.8260077360876803,57.692085290839046,0.990091483968468,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.006809344967976,0.0,0.0,0.0,0.0,0,1.033874003046868,0.9016937001523435,False,False,False,False,0.22262555101471584,0.19870778000424527,False,False,False,False,310521.0,285125.20668807416,False,False,False,False,7985.489325592754,False,False,False,False
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,,,,,,,,,,,,,,,,59.26195076512434,58.160965697687395,57.71491562467104,57.15610395758962,56.76158909970813,56.85935832555598,57.169946360602744,57.470460848596936,57.62920327133723,57.58185040028371,57.67281427767169,57.52129325459681,57.217862000045535,,,,,57.552177991036245,"rgba(239, 83, 80, 0.75)",1.82768055146352,57.694442706068216,0.7909244822757735,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.268024476141832,0.0,0.0,0.0,0.0,0,1.012021568107487,0.9048881817378238,False,False,False,False,0.17423890535490155,0.1864733426795734,False,False,False,False,305100.0,285434.8934060885,False,False,False,False,7945.729801164959,False,False,False,False
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,,,,,,,,,,,,,,,,59.26053222748257,58.175695448660086,57.72855702825695,57.169928703938595,56.77338473223201,56.86933094904544,57.177638625652314,57.475814371527484,57.6334864519505,57.585286513289965,57.67574646367581,57.524257940895566,57.220984197041766,,,,,57.559280281049936,"rgba(239, 83, 80, 0.75)",1.8178983336125105,57.70420180304471,0.839319872153265,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.820174390711053,0.0,0.0,0.0,0.0,0,1.0201312522170982,0.9077687123093295,False,False,False,False,0.21410437882320504,0.20028886075138924,False,False,False,False,312150.0,285849.0811052189,False,False,False,False,7931.842517425967,False,False,False,False
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,,,,,,,,,,,,,,,,59.26027357890489,58.18333130674932,57.7356112102021,57.177058261545284,56.77946877110391,56.87448219571056,57.181623746665295,57.47859890340447,57.63571994573912,57.587078766716814,57.677278256856006,57.525803946830365,57.22260772958026,,,,,57.56299512461602,#000000,1.8027873238779222,57.70933343146082,0.8435085760799096,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.820174390711053,0.0,0.0,0.0,0.0,0,1.0264144208459753,0.903980010708549,False,False,False,False,0.22027175439471258,0.2102803075730509,False,False,False,False,312150.0,286256.8472896341,False,False,False,False,7864.8527109542465,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,,,,,,,,,,,,,,,,59.26143874368891,58.19132376069793,57.74280872001483,57.18420612135027,56.78552652375497,56.87962358969737,57.185631405026335,57.48142680539702,57.6380030512676,57.58890822534791,57.67884819646227,57.52737883784489,57.224245855534825,,,,,57.56687460277578,#000000,1.7862152801459306,57.71523184196826,0.9012173257751026,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.416738709810112,0.0,0.0,0.0,0.0,0,1.0252831898504757,0.9131853194381514,False,False,False,False,0.23561566545885873,0.22294798651595482,False,False,False,False,315597.0,286711.7333781669,False,False,False,False,7796.358870474335,False,False,False,False
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,,,,,,,,,,,,,,,,59.254839970170536,58.22303140112746,57.77356401640294,57.216163219495854,56.81321996020727,56.903086423054624,57.20370266890976,57.49398494076491,57.64803432949926,57.596992127409706,57.68573853223872,57.53437725222735,57.23166577080674,,,,,57.58295389325502,"rgba(239, 83, 80, 0.75)",1.7624635961992803,57.73404080083712,0.7126156828835121,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.833843669230241,0.0,0.0,0.0,0.0,0,1.0045462811420258,0.9215311874886344,False,False,False,False,0.21762659999264997,0.2202872932543024,False,False,False,False,298169.0,286889.3654188155,False,False,False,False,7945.686639924345,False,False,False,False
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,,,,,,,,,,,,,,,,59.23383875576004,58.2580724690154,57.81099654926278,57.257155514897796,56.8497221376182,56.93402225180593,57.22730202945135,57.51018315849271,57.66085343497568,57.607402108254746,57.69455784515613,57.5434505295893,57.24147037417534,,,,,57.60223285834274,"rgba(239, 83, 80, 0.75)",1.743123795823846,57.752962287884564,0.7612986038597684,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.416011118272241,0.0,0.0,0.0,0.0,0,0.9989104775739966,0.9224623206827675,False,False,False,False,0.18349711597665577,0.20189220461547908,False,False,False,False,323612.0,287458.7085906168,False,False,False,False,8216.96281604955,False,False,False,False
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,,,,,,,,,,,,,,,,59.23315196072598,58.2633012256396,57.816245218453986,57.26270440469245,56.854608755317955,56.93818636511046,57.23052787805644,57.512443475625595,57.66266732959375,57.60887166149826,57.69581372778831,57.5447265249007,57.24282335301555,,,,,57.60508245233992,"rgba(239, 83, 80, 0.75)",1.7189324730327848,57.75654531279207,0.7728370416227474,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.448720419167184,0.0,0.0,0.0,0.0,1,0.9991851516523312,0.9210502489814396,False,False,False,False,0.2149844404164445,0.20843832251596178,False,False,False,False,326811.0,288068.8216357236,False,False,False,False,8139.1649429325025,False,False,False,False
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,,,,,,,,,,,,,,,,59.22392213354173,58.26936280203768,57.82397377400369,57.271898491703325,56.86310475022759,56.94537514565455,57.23591719020935,57.516056199161035,57.66547590990577,57.6111773261773,57.69774459223547,57.5467567456499,57.24508675073717,,,,,57.60891167778804,"rgba(239, 83, 80, 1.0)",1.686243979012678,57.7591733070225,0.6617231592019285,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.817289415265069,0.0,0.0,0.0,0.0,1,0.9907048100351953,0.9285263062900461,False,False,False,False,0.15810694032264805,0.18327263141930492,False,False,False,False,320050.0,288564.6538584255,False,False,False,False,8117.798044592464,False,False,False,False
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,,,,,,,,,,,,,,,,59.21728302199581,58.27359966319051,57.82946579423003,57.278480941742814,56.86921388431204,56.950547659908594,57.23979370460698,57.51865380224554,57.66749428099378,57.61283658312441,57.69913359363521,57.54821929237054,57.24672045318701,,,,,57.611649436580244,"rgba(239, 83, 80, 1.0)",1.645819596475838,57.76113891233388,0.5765280044653145,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.5557495006210935,0.0,0.0,0.0,0.0,1,1.0100516414607155,0.9265031353744005,False,False,False,False,0.16587416011068604,0.17457339576499548,False,False,False,False,315125.0,288976.44217069796,False,False,False,False,8068.297299715062,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,,,,,,,,,,,,,,,,59.20035759523131,58.274041227047285,57.83326196117859,57.2846127643145,56.875452402619814,56.95576107426369,57.243460567344954,57.52088407476081,57.66909555268389,57.61419758758936,57.700214194029165,57.54946039454136,57.24826818833986,,,,,57.61300519876497,"rgba(239, 83, 80, 1.0)",1.593988023737807,57.75889849722593,0.21085572649782686,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010982976386598,0.9258649093904447,False,False,False,False,0.12493904196269798,0.1497562188638467,False,False,False,False,308500.0,289279.13298975694,False,False,False,False,8045.920597393898,False,False,False,False
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,,,,,,,,,,,,,,,,59.172262818154024,58.27186305095523,57.836787755504865,57.29199449567471,56.8834133985688,56.96236964127093,57.24793576124401,57.523431171605715,57.67081160023329,57.615698881454286,57.701353348943634,57.55086753135095,57.25016466307335,,,,,57.61376570138721,"rgba(239, 83, 80, 1.0)",1.5387989700639926,57.75370634698047,0.32576942327865194,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22688374580515358,0.0,0.0,0.0,0.0,0,1.0029282576866763,0.9313689604685211,False,False,False,False,0.0872397501720889,0.11849798451796781,False,False,False,False,318179.0,289727.1929434041,False,False,False,False,8071.2396578994185,False,False,False,False
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,,,,,,,,,,,,,,,,59.0877464187158,58.255105358216284,57.83774545597684,57.30468389943459,56.89932833024949,56.975369376445414,57.25591030869947,57.52709519773853,57.672676074551454,57.617569066898476,57.70247789666009,57.55282989066553,57.253575147312795,,,,,57.61093172473574,"rgba(239, 83, 80, 1.0)",1.484339486677977,57.73377284543068,-0.04296378692545829,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924064364491049,0.9307539323811245,False,False,False,False,0.0739818071146525,0.09623989581631015,False,False,False,False,292905.0,289776.4612698629,False,False,False,False,8337.949120567644,False,False,False,False
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,,,,,,,,,,,,,,,,58.899835253644504,58.15702512412361,57.77791913276702,57.2673354093199,56.87649714609532,56.95428297694029,57.23441012229206,57.50725382169183,57.654103676808,57.603250731177745,57.689076822297864,57.54113736271673,57.24430723707946,,,,,57.56972575515034,"rgba(239, 83, 80, 1.0)",1.4774053528318842,57.51887304179441,-1.6744714218426895,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741691062510761,0.951179610814534,False,False,False,False,-0.2784034050058201,-0.09108175459475498,False,False,False,False,274417.0,289538.3300873844,False,False,False,False,8495.314250481324,False,False,False,False
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,,,,,,,,,,,,,,,,58.80580301705674,58.10759747741621,57.74773592575543,57.24881515363817,56.865424547680405,56.943966645092566,57.22365951697512,57.49715604684517,57.644574160264234,57.59590371424879,57.682169109561606,57.53514672948345,57.239631248364,,,,,57.54904486864477,"rgba(239, 83, 80, 1.0)",1.4493107246468244,57.482639947450124,-1.4266367537947935,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771673819742487,0.9519313304721029,False,False,False,False,-0.24898231465964651,-0.17003203462720073,False,False,False,False,285139.0,289470.12341936294,False,False,False,False,8529.836510163783,False,False,False,False
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,,,,,,,,,,,,,,,,58.73598595691436,58.0706617331534,57.7251318199864,57.23506832286475,56.85730711393653,56.9363627466808,57.21563295479595,57.48953903796131,57.637351856579535,57.590333779435504,57.67691851432733,57.53060810659321,57.23611883769007,,,,,57.53361698314764,"rgba(239, 83, 80, 1.0)",1.4159237490284524,57.456151513516396,-1.5686942994214608,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758783429470369,0.9598846355532248,False,False,False,False,-0.21469106190781406,-0.1923615482675074,False,False,False,False,276477.0,289268.67964541935,False,False,False,False,8531.885556517833,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,,,,,,,,,,,,,,,,58.62336226234721,58.00874779875458,57.68626354977406,57.210553718701334,56.84222343422932,56.92233774672876,57.201188470514815,57.47606697500689,57.62467384879449,57.58051403251743,57.66770001714558,57.52257047940239,57.22976883375221,,,,,57.507382397513,"rgba(239, 83, 80, 1.0)",1.4076374590838157,57.405760808254875,-1.7623577663736818,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601604044982998,0.9684421584866183,False,False,False,False,-0.25345707966150527,-0.22290931396450633,False,False,False,False,263047.0,288862.1419764981,False,False,False,False,8607.82531533151,False,False,False,False
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,,,,,,,,,,,,,,,,58.53171299281334,57.95790190455565,57.65421045828128,57.19050612328124,56.830029204808454,56.910931121800054,57.189277884767975,57.46483024949809,57.61404273058911,57.572273298682966,57.659940786618144,57.515828237307254,57.22448956238744,,,,,57.48584419656853,"rgba(239, 83, 80, 1.0)",1.3827978329627837,57.36752235436494,-1.5132525554234475,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601531233687137,0.9691143205150511,False,False,False,False,-0.2448146670529462,-0.23386199050872625,False,False,False,False,275189.0,288650.15527918807,False,False,False,False,8662.618721295363,False,False,False,False
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,,,,,,,,,,,,,,,,58.38656890766177,57.875642021730656,57.60169337060856,57.157495409557114,56.80988011093425,56.89202544472146,57.169451160844986,57.44603847713093,57.59622220179097,57.558428101752625,57.646887322821605,57.504486993072376,57.215618797923725,,,,,57.4508029477347,"rgba(239, 83, 80, 0.75)",1.3739657437012716,57.307377258898974,-1.450092382603216,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560600828729279,0.9679730662983422,False,False,False,False,-0.24184288084919575,-0.237852435678961,False,False,False,False,296046.0,288764.8195384254,False,False,False,False,8851.678896159,False,False,False,False
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,,,,,,,,,,,,,,,,58.350541021409704,57.854938974218975,57.5883698855523,57.14912490922299,56.80478374337374,56.88722480302051,57.16437901784585,57.44119902884697,57.59161830363805,57.55484576501732,57.64350385242067,57.501551040538686,57.213331029401836,,,,,57.44195472111596,"rgba(239, 83, 80, 0.75)",1.3778631942183903,57.29272324788641,-1.547848332719435,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958771704730134,0.96450260884441,False,False,False,False,-0.22085998919201386,-0.22935621243548743,False,False,False,False,290448.0,288790.9153595351,False,False,False,False,8801.234262110022,False,False,False,False
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,,,,,,,,,,,,,,,,58.29866412560961,57.824658889083025,57.56868087263789,57.13657939560847,56.79702443134204,56.879935648563986,57.15674740882377,57.43396276800584,57.58475251270929,57.549493933625754,57.63845638127322,57.49715714292161,57.20988110468927,,,,,57.42892266268415,"rgba(239, 83, 80, 0.75)",1.3871220871590244,57.27081935262517,-1.5577715708144761,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9579332030254099,0.9684711481261151,False,False,False,False,-0.23768939629863045,-0.23352280436705894,False,False,False,False,282449.0,288692.59109039494,False,False,False,False,8788.796521612192,False,False,False,False
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,,,,,,,,,,,,,,,,58.24117831837474,57.79043900499747,57.546139794626136,57.121952809085876,56.78779649880391,56.87129762619219,57.14780981775466,57.42555855581308,57.576807382770674,57.54328702820439,57.632613987010856,57.49204973419647,57.205830877307044,,,,,57.41405857193365,"rgba(239, 83, 80, 0.75)",1.3942022065656459,57.24544198537071,-1.5280724527173506,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954284265675173,0.9732972790265334,False,False,False,False,-0.26784432211609444,-0.2506835632415767,False,False,False,False,291155.0,288730.7679727144,False,False,False,False,8787.512854610452,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,,,,,,,,,,,,,,,,58.194430505006736,57.76218016120457,57.52733816902293,57.10960045927436,56.77990110531628,56.863920320657435,57.140229303285146,57.4184643068878,57.57011439938658,57.53804917437131,57.62768921540071,57.48773269308619,57.20238583613214,,,,,57.40169504992555,"rgba(239, 83, 80, 0.75)",1.4397122366376034,57.22428302696019,-1.6734476276918946,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537402401141799,0.9734699017714714,False,False,False,False,-0.2708551592544114,-0.26076936124799405,False,False,False,False,284102.0,288659.0041281762,False,False,False,False,8760.621182445948,False,False,False,False
