date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_202,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_350,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,31.94262980811291,31.900910038858296,31.772057064649527,,,,31.94262980811291,31.87186563720691,,"rgba(239, 83, 80, 0.75)",0.8294789692092044,31.69599942660933,-0.6281044438125191,40.5794583554864,-6.519024044302256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479110928174515,0.8503807367771143,False,False,False,False,-0.20709269441197975,-0.1992983897248603,False,False,False,False,-71701.0,-17992.86527115945,False,False,False,False,4026.347952738548,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,31.917990401359972,31.883470109818187,31.76744463831129,,,,31.917990401359972,31.856301716496485,,"rgba(239, 83, 80, 0.75)",0.8127439730725596,31.693552194422896,-0.2381465760873949,42.993890171665406,-6.519024044302256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502103211244477,0.848158407715194,False,False,False,False,-0.150897516637327,-0.17509795318109367,False,False,False,False,-64157.0,-18708.588290211243,False,False,False,False,4080.885193781361,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,31.89794597657218,31.868606377403975,31.762785707598596,,,,31.89794597657218,31.84311268719158,,"rgba(239, 83, 80, 0.75)",0.7975979535426976,31.685756186533734,-0.5337979926385812,43.25475741182195,-6.519024044302256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495021045067235,0.844369161277076,False,False,False,False,-0.19033967033000312,-0.18271881175554838,False,False,False,False,-68588.0,-19481.912502766107,False,False,False,False,4086.3133303118825,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,31.879191858748012,31.854224135994762,31.757686243055414,,,,31.879191858748012,31.830367412599397,,"rgba(239, 83, 80, 1.0)",0.7932827506775414,31.67375925032464,-1.3535643494170804,40.40142583914349,-6.519024044302256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.25306371502300534,False,False,False,False,-70687.0,-20275.789828304616,False,False,False,False,4055.502270927202,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,31.78524699642126,31.780820250720712,31.73044736383793,,,,31.78524699642126,31.765504870326634,,"rgba(239, 83, 80, 1.0)",0.8034338017994249,31.612491080681576,-1.4344568004238525,37.95367100180386,-7.28315530153273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418424538876993,0.8469377356567818,False,False,False,False,-0.34282825441539394,-0.29794598471919964,False,False,False,False,-81145.0,-21219.4985131371,False,False,False,False,4154.7658016105015,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,31.762618672563683,31.76282692289089,31.723544287104765,,,,31.762618672563683,31.749663294186444,,"rgba(239, 83, 80, 1.0)",0.8046492828981283,31.59883439510691,-1.1419066848571806,38.0394136651946,-7.395883308079519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488028527763621,0.8416709118695873,False,False,False,False,-0.2929438834852525,-0.29544493410222605,False,False,False,False,-77786.0,-22096.498536189236,False,False,False,False,4142.428347321967,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,31.7438327386725,31.747791189382287,31.717617565209654,,,,31.7438327386725,31.736413831088147,,"rgba(239, 83, 80, 1.0)",0.8198670514064983,31.58609800795373,-1.7272288299967462,35.96717985239787,-9.570503089425621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446041708847939,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.31913659425881,False,False,False,False,-79773.0,-22990.707861209557,False,False,False,False,4109.010853565037,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,31.733312566196478,31.739333796679773,31.714263558853876,,,,31.733312566196478,31.72896997391004,,"rgba(239, 83, 80, 1.0)",0.8278949371913267,31.579277055331485,-1.3761130841028397,36.643624076615566,-9.570503089425621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498474059003048,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.3116466478904302,False,False,False,False,-78440.0,-23850.38680909778,False,False,False,False,4065.971925602788,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,31.726005203559698,31.73345047104921,31.71190711600952,,,,31.726005203559698,31.723787596872807,,"rgba(239, 83, 80, 1.0)",0.8516931361694786,31.57424470125348,-1.7896641836387535,35.46990727729565,-10.41109711456594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367846577578285,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.32723745115291203,False,False,False,False,-79180.0,-24708.210269421845,False,False,False,False,4014.406469391892,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,31.711912641953884,31.72207082813346,31.70732380100709,,,,31.711912641953884,31.71376909036481,,"rgba(239, 83, 80, 1.0)",0.8697864343857322,31.564684694254762,-1.6494677745439634,35.32836245102204,-10.810092831504896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.32525544075251217,False,False,False,False,-77641.0,-25528.873676097475,False,False,False,False,3976.028074517599,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,31.68680933401306,31.70175808536352,31.699038995657933,,,,31.68680933401306,31.695868805011504,,"rgba(239, 83, 80, 1.0)",0.9035539789037494,31.54647676419601,-2.275986617524572,32.832614924290866,-13.375495964287694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.33404184758395306,False,False,False,False,-79603.0,-26367.23222375488,False,False,False,False,3944.8028330522097,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,31.650811645245383,31.672531452711283,31.686975472196,,,,31.650811645245383,31.670106190050888,,"rgba(239, 83, 80, 1.0)",0.9573286641332621,31.347290231823035,-2.4832539971790837,29.700822218744726,-16.390364551609117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317737998372656,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.3384350509996735,False,False,False,False,-81891.0,-27228.065832688913,False,False,False,False,3919.115967423493,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,31.637314934344833,31.661527669237913,31.682391734295052,,,,31.637314934344833,31.660411445959266,,"rgba(239, 83, 80, 1.0)",1.0029817617556263,31.341638487620603,-2.1851229715128073,29.09379576794934,-17.018209450846996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359598853868191,0.8547891936144082,False,False,False,False,-0.31611992117915233,-0.32727748608941293,False,False,False,False,-80952.0,-28060.99504458521,False,False,False,False,3872.9126190913457,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,31.624850194464532,31.651323683476143,31.678111398059528,,,,31.624850194464532,31.651428425333403,,"rgba(239, 83, 80, 0.75)",1.034450317540415,31.34235475935816,-1.703663027092944,31.932204722602968,-17.018209450846996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836848060899084,0.8639028906491101,False,False,False,False,-0.2599426100759392,-0.2936100480826761,False,False,False,False,-79899.0,-28864.685043893965,False,False,False,False,3829.1930436015573,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,31.624850194464532,31.651323683476143,31.678111398059528,,,,31.624850194464532,31.651428425333403,,"rgba(239, 83, 80, 0.75)",1.0651958835210904,31.34235475935816,-1.6544888941295526,33.82447735903872,-20.281220570102814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.2731167147681641,False,False,False,False,-79899.0,-29655.91473313592,False,False,False,False,3769.825709592231,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,31.57680432833558,31.611543182899275,31.66105527562609,,,,31.57680432833558,31.61646759562031,,"rgba(239, 83, 80, 0.75)",1.0839950633177733,31.34783996669356,-1.2434004658362914,38.058519516841756,-16.372086455377676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.2282162341905186,False,False,False,False,-74246.0,-30347.233884560166,False,False,False,False,3799.022210218708,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,31.492262686911225,31.540915130484137,31.62988731271494,,,,31.492262686911225,31.554355043370098,,"rgba(239, 83, 80, 0.75)",1.1094810490487004,31.290753929193972,-1.4968745348268446,38.95690151945187,-15.594259561709656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.23644254568245718,False,False,False,False,-82563.0,-31156.780646039853,False,False,False,False,3869.068377502139,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,31.474163886428997,31.525321374426532,31.62256890236387,,,,31.474163886428997,31.540684721073134,,"rgba(239, 83, 80, 0.5)",1.1188588056707753,31.28840985867266,-0.7850944678815299,44.04593774624993,-10.909235784067874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.1864158732595948,False,False,False,False,-79201.0,-31901.652263930708,False,False,False,False,3861.2068522695477,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,31.466799269034972,31.51892787844581,31.619517295534024,,,,31.466799269034972,31.535081481004937,,#000000,1.1250614077334526,31.28734419235315,-0.6731580935469941,48.0163395359009,-7.3962351996293165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916376960880665,False,False,False,False,-77706.0,-32611.797190071316,False,False,False,False,3824.521474714981,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,31.452251199841413,31.506318271419847,31.613492734044108,,,,31.452251199841413,31.52402073510179,,#000000,1.1273308107014393,31.282701241882386,-0.8184831223660692,49.601815743258655,-6.045540394922064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065891181717206,False,False,False,False,-80412.0,-33352.88560572913,False,False,False,False,3807.180056502346,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,31.443105535972762,31.49826799139231,31.609528269176685,,,,31.443105535972762,31.516967265513916,,"rgba(38, 166, 154, 1.0)",1.1329073974386341,31.28123106736791,-0.5748316842490956,52.111753519512945,-3.7109622484623017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.13617781714771532,False,False,False,False,-78268.0,-34049.243968431,False,False,False,False,3781.394319192232,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,31.438062722621744,31.49375506358024,31.607236709263287,,,,31.438062722621744,31.513018165155092,,"rgba(38, 166, 154, 1.0)",1.1368490118198122,31.28133213869468,-0.4409839244106573,54.56437295141822,-1.3829262920970393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751180000924,False,False,False,False,-76798.0,-34712.015379773155,False,False,False,False,3745.558748352042,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,31.24666666666667,31.434358912132527,31.48977824514945,31.604648135777154,,,,31.434358912132527,31.44386298993145,,"rgba(38, 166, 154, 1.0)",1.1352502283994879,31.28902324525226,-0.05199139694115902,58.299654212132545,2.136985387940854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.0676765788716001,False,False,False,False,-72811.0,-35302.6973118697,False,False,False,False,3749.3020235713902,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1357716272161393,31.291937961364106,-0.028120055650964183,60.921337396602894,4.6051704752989195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201240899009,False,False,False,False,-70615.0,-35850.174872925985,False,False,False,False,3725.219821655555,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1362589636312843,31.291937961364106,-0.08971366970635675,62.02150741324714,5.749731384979043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.03257148552614296,False,False,False,False,-70615.0,-36389.16440977985,False,False,False,False,3667.4644755833756,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,31.230092188258126,31.43188730834125,31.487231987686577,31.603054384275215,,,,31.43188730834125,31.438066467140292,,"rgba(38, 166, 154, 1.0)",1.1352056606148069,31.291937961364106,-0.08979691072796141,62.75495409100998,6.689114607639276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.0236562220847194,False,False,False,False,-70615.0,-36919.797519705746,False,False,False,False,3610.6045612332455,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,31.231662274280136,31.431313573319667,31.486610806021616,31.602641304373794,,,,31.431313573319667,31.4380569894988,,"rgba(38, 166, 154, 1.0)",1.133579596985898,31.293256585388654,-0.002872833453702119,63.84516433721065,8.04473679728904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471901128858,False,False,False,False,-69968.0,-37432.17275195837,False,False,False,False,3564.6572036947455,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,31.15332283228323,31.42606463725104,31.481777636152042,31.6000358165763,,,,31.42606463725104,31.415300230565652,,"rgba(38, 166, 154, 0.75)",1.1365231752709384,31.288309293728005,-0.3592617402022344,60.41972717491909,8.04473679728904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.03589852376345442,False,False,False,False,-72026.0,-37968.51115890475,False,False,False,False,3541.2981772808735,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,30.921539983591526,31.405007296497214,31.46306339012534,31.59047730430701,,,,31.405007296497214,31.345021993630272,,"rgba(38, 166, 154, 0.75)",1.142507842936397,31.18199235381165,-0.5531623767127464,55.530727577596075,11.49309872897291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163945929634,False,False,False,False,-76952.0,-38572.906334735686,False,False,False,False,3562.766422594348,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,30.89488365518441,31.399760240939834,31.4583214571544,31.587969179568812,,,,31.399760240939834,31.335233633211864,,"rgba(38, 166, 154, 0.75)",1.14731482440798,31.180639902758344,-0.4450739168491393,53.28993173880944,9.379507238013296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125685218,False,False,False,False,-75438.0,-39144.45817450723,False,False,False,False,3531.0026020890095,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,30.89388474052749,31.38412146897693,31.443614191090308,31.579589586910867,,,,31.38412146897693,31.3253024968764,,"rgba(38, 166, 154, 0.75)",1.1492967806837788,31.190427333971797,-0.20049419596799262,54.062200543752596,9.379507238013296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999159963651,False,False,False,False,-68535.0,-39600.12548963115,False,False,False,False,3583.281631513986,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,30.939234384421663,31.376979888751826,31.436263157636674,31.574741778488665,,,,31.376979888751826,31.331804802324704,,"rgba(38, 166, 154, 0.75)",1.1504696729894606,31.20391208706988,-0.11205170383579735,55.40471919627941,9.379507238013296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.047835847279839576,False,False,False,False,-62573.0,-39956.29408669114,False,False,False,False,3620.160986064157,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,30.956600612261667,31.37143977096491,31.430645999135837,31.571075276368493,,,,31.37143977096491,31.332440414682726,,"rgba(38, 166, 154, 1.0)",1.1513646114365668,31.20867877656264,-0.12044731545952946,56.246901787011716,9.379507238013296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.03944314551668776,False,False,False,False,-66828.0,-40372.90968224632,False,False,False,False,3630.0034513964956,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,30.932637462466772,31.36369362448167,31.42354688337545,31.567124295500772,,,,31.36369362448167,31.321750566456167,,"rgba(38, 166, 154, 0.75)",1.1498593842742737,31.2017168143241,-0.43632884262692423,53.23411054667138,8.742514624596936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788914561,False,False,False,False,-69238.0,-40820.43046236653,False,False,False,False,3611.088669204302,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,30.93327188133407,31.361397863906223,31.421310378663925,31.565735762159743,,,,31.361397863906223,31.32042897151599,,"rgba(38, 166, 154, 0.75)",1.1417456328316298,31.201665443897827,-0.20290460259810897,53.54679762704377,8.742514624596936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206909544,False,False,False,False,-67916.0,-41240.5168117872,False,False,False,False,3575.5989223949327,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,30.93701124112252,31.359290888714618,31.419194285233736,31.564354831316862,,,,31.359290888714618,31.319962811596934,,"rgba(38, 166, 154, 0.75)",1.1241389377436228,31.202437261565883,-0.18897776283089174,53.92134881004139,8.742514624596936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.047455178209693055,False,False,False,False,-66407.0,-41630.694845712984,False,False,False,False,3543.5586290244687,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,30.91477197284358,31.351645117881286,31.412191305369525,31.56043614502656,,,,31.351645117881286,31.30976113528024,,#000000,1.0991404299199874,31.195392598442147,-0.6144734376582922,50.102265186851604,5.01367129157132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.0749756662939855,False,False,False,False,-68684.0,-42050.12593337635,False,False,False,False,3523.9220611326164,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,30.886379975010666,31.33986209375021,31.40131969324883,31.55424133712862,,,,31.33986209375021,31.29545077478458,,"rgba(239, 83, 80, 0.5)",1.0739851568420897,31.185613501245207,-0.5918270817765706,47.85884442979036,2.7816137988988174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591214563,False,False,False,False,-64898.0,-42404.356539060434,False,False,False,False,3527.9852849910253,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,30.86758242322823,31.33336281969942,31.39540383883797,31.550948669828035,,,,31.33336281969942,31.286824437898414,,"rgba(239, 83, 80, 0.5)",1.0499514059969477,31.17918389190139,-0.780211243322789,44.902058218724854,-0.06913207661568066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669235897585844,False,False,False,False,-66562.0,-42778.893646981975,False,False,False,False,3499.0862883244977,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,30.838467592785726,31.32307266435986,31.386047223631696,31.545739387346032,,,,31.32307266435986,31.27333171703083,,"rgba(239, 83, 80, 1.0)",1.0340254453453428,31.16893280201034,-0.8886945733752564,42.12820452244679,-2.6988869766996757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353814795,False,False,False,False,-69088.0,-43186.786768734186,False,False,False,False,3483.999679203188,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,30.813881218757437,31.313421745129492,31.377235375176497,31.540776809918047,,,,31.313421745129492,31.26132878724537,,"rgba(239, 83, 80, 1.0)",1.0219224860857017,31.074627651044526,-0.8167230513161772,40.20243168652759,-4.546775639496886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193501,False,False,False,False,-71558.0,-43626.65053976156,False,False,False,False,3468.278753944224,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,30.860479775280897,31.317319819555305,31.379944794828816,31.541299978724847,,,,31.317319819555305,31.274761092097467,,#000000,0.9999634317638214,31.1326302377753,0.5373894136076995,49.578452675910526,-6.449756260842335,False,False,False,False,True,2.469056915411308,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890635,False,False,False,False,-68570.0,-44013.36913604433,False,False,False,False,3460.8325717125304,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,30.875120835173462,31.318741095817387,31.38096895219819,31.541552504630875,,,,31.318741095817387,31.279095846954977,,"rgba(38, 166, 154, 1.0)",0.9837870704578375,31.142863509384377,0.591730170172605,56.05374876048259,-0.8784078354348637,True,False,True,False,True,2.758528533447027,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750997092,False,False,False,False,-67626.0,-44379.4564362607,False,False,False,False,3421.8119116859793,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,30.90251930943179,31.321601372374346,31.383057440562535,31.54210683252102,,,,31.321601372374346,31.28732123872242,,"rgba(38, 166, 154, 1.0)",0.9762156985472547,31.158886563513892,0.5952715545866392,60.43762507777582,2.7658406121003978,True,False,True,False,True,2.838675972741189,0.0,0.0,0.0,0.0,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.03382152699363855,False,False,False,False,-65823.0,-44711.91447600859,False,False,False,False,3396.7140525900727,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,30.98117629342264,31.333022432195836,31.392069410276314,31.545501862048226,,,,31.333022432195836,31.312942499485754,,"rgba(38, 166, 154, 1.0)",0.9695249742403185,31.230324627592964,0.824811524874469,64.62924938570929,6.37181203122244,True,False,True,False,True,4.384234314569174,0.0,0.0,0.0,0.0,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446427,False,False,False,False,-61652.0,-44974.551460876675,False,False,False,False,3408.7184858832497,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,30.990085600249255,31.3328056128792,31.391547318495068,31.544807890438296,,,,31.3328056128792,31.314811605515455,,"rgba(38, 166, 154, 1.0)",0.9638163772259858,31.217545539625412,0.13742706962068213,61.43849706420708,6.37181203122244,True,False,True,False,True,0.5143732635135052,0.0,0.0,0.0,0.0,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.03304359593071605,False,False,False,False,-63386.0,-45260.00027543672,False,False,False,False,3382.753858195137,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,30.989449905251902,31.331462226951476,31.39020995539731,31.5439102132125,,,,31.331462226951476,31.313758075203296,,"rgba(38, 166, 154, 0.75)",0.9523818552441102,31.207634873013507,-0.23901639007513492,56.91008604891112,6.37181203122244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449530640227821,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.00890472453300942,False,False,False,False,-64308.0,-45555.31810062375,False,False,False,False,3344.6026355874606,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,30.967796116701322,31.322416228744608,31.381828917748354,31.538980388694398,,,,31.322416228744608,31.30275541297217,,#000000,0.9380375335851066,31.167437094476345,-0.7754882597246778,51.070391553092946,10.475674161417643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211526,0.8570526980119908,False,False,False,False,-0.10670371172351524,-0.05780421812826233,False,False,False,False,-67223.0,-45891.251153327255,False,False,False,False,3337.9421296093606,False,False,False,False
