date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_746,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_535,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_638,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_OB_bull_480,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,,,,,,,,,4.889630280691806,4.943782195969201,4.79616430456248,,,,,,,,,,,,4.69096223522854,3.818238716416098,3.818238716416098,3.8150414379057684,3.8150414379057684,3.8150414379057684,3.8150414379057684,,4.876525593741163,3.962093996963007,"rgba(38, 166, 154, 0.5)",1.1021785061683238,4.049284476688889,0.8807244179400313,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.052879281158244,0.0,0.0,0.0,0.0,0,1.0295885344429034,0.8867313915857606,False,False,False,False,0.2780198428147257,0.2617840843468562,False,False,False,False,166002.0,96914.99875128896,False,False,False,False,2544.4041234815336,False,False,False,False
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,,,,,,,,,4.89642206468604,4.947465269765081,4.797462154885578,,,,,,,,,,,,4.781562113720642,3.8213069936286126,3.8213069936286126,3.818112722423017,3.818112722423017,3.818112722423017,3.818112722423017,,4.880449829778899,3.979752378041153,"rgba(38, 166, 154, 0.5)",1.0861748030140823,4.056818044774073,0.9466081816414558,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626698385107389,0.0,0.0,0.0,0.0,0,1.0319246669728985,0.8844740468534682,False,False,False,False,0.29027260260272386,0.27602834347479,False,False,False,False,166846.0,97999.2003210364,False,False,False,False,2518.041268853913,False,False,False,False
2025-08-26 18:00:00+00:00,5.155,5.295,5.0,5.15,2521.0,,,,,,,,,4.926663412698413,4.968400791025854,4.802990396133456,,,,,,,,,,,,4.942171848763824,3.831200744670783,3.831200744670783,3.828014183245445,3.828014183245445,3.828014183245445,3.828014183245445,,4.899351533285908,4.0147693146402865,"rgba(38, 166, 154, 0.5)",1.0691472774603497,4.075507571038974,1.0049994529410142,57.98868563533501,1.0431809205981466,False,False,True,False,True,15.20119600249934,0.0,0.0,0.0,0.0,0,1.033990482664854,0.8765012463176977,False,False,False,False,0.3176399667765789,0.29683415512568445,False,False,False,False,169367.0,99105.67783543894,False,False,False,False,2518.087140654628,False,False,False,False
2025-08-26 19:00:00+00:00,5.15,5.24,5.1,5.18,2085.0,,,,,,,,,4.9489422424373695,4.984664040396352,4.8077542003413765,,,,,,,,,,,,5.00363215166199,3.8394258290934418,3.8394258290934418,3.8362454893951266,3.8362454893951266,3.8362454893951266,3.8362454893951266,,4.9137868277250325,4.031870046339042,"rgba(38, 166, 154, 0.5)",1.0504443375573418,4.087253927318598,1.0402703252439118,60.21410403927457,3.1886450147343055,False,False,True,False,True,15.467989767207943,0.0,0.0,0.0,0.0,0,1.0382796667417247,0.8797568115289348,False,False,False,False,0.3223322920296338,0.3095832235776591,False,False,False,False,171452.0,100227.32624109105,False,False,False,False,2511.372611342153,False,False,False,False
2025-08-27 14:00:00+00:00,5.77,6.16,5.77,5.89,3806.0,,,,,,,,5.9399999999999995,5.089210950379929,5.105546006626993,4.833730278809216,,,,,,,,,,,,5.309591632326007,3.8626646600412173,3.8626646600412173,3.859482355661192,3.859482355661192,3.859482355661192,3.859482355661192,,5.2421218089540345,4.102228003232003,"rgba(38, 166, 154, 1.0)",1.0433801402734733,4.241630952256285,1.57983555956094,66.73030721702928,9.28307547742098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432619511139953,0.8650227125243348,False,False,False,False,0.3428282367701861,0.3262057301739226,False,False,False,False,175258.0,101390.5925009191,False,False,False,False,2531.444353801965,False,False,False,False
2025-08-27 15:00:00+00:00,5.89,5.96,5.49,5.555,299.0,,,,,,,,5.9202123426715385,5.0955793796739,5.111085324906182,4.835231806011013,,,,,,,,,,,,5.318569933874612,3.8642326361258417,3.8642326361258417,3.8610505901638077,3.8610505901638077,3.8610505901638077,3.8610505901638077,,5.240527213315659,4.105031162769619,"rgba(38, 166, 154, 1.0)",1.0268438699886697,4.242939619968873,1.277760347389135,66.15913862497938,9.28307547742098,True,False,True,False,True,16.952308826568764,0.0,0.0,0.0,0.0,0,1.030315878736485,0.8734365062539748,False,False,False,False,0.3010390933776156,0.3136224117757691,False,False,False,False,174959.0,102531.18796602113,False,False,False,False,2496.832813432942,False,False,False,False
2025-08-27 16:00:00+00:00,5.555,5.555,5.355,5.355,309.0,,,,,,,,5.88531188642199,5.09924354825024,5.114212695929873,4.836320118435595,,,,,,,,,,,,5.321169223237598,3.8656290326480667,3.8656290326480667,3.8624476102186747,3.8624476102186747,3.8624476102186747,3.8624476102186747,,5.233772062259424,4.106628353198292,"rgba(38, 166, 154, 0.75)",1.0040761519520782,4.242760942566417,1.1077238068758235,63.38458864229253,9.28307547742098,True,False,True,False,False,14.51290294750903,0.0,0.0,0.0,0.0,0,1.0274088129875607,0.8912080961416824,False,False,False,False,0.2552095118668875,0.28441596182132833,False,False,False,False,174650.0,103649.309082827,False,False,False,False,2462.9129248525865,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,5.03,5.03,395.0,,,,,,,,5.823956817079087,5.0997970889797095,5.114519228706861,4.837034893358661,,,,,,,,,,,,5.315460569651938,3.8670860601493584,3.8670860601493584,3.8639059552057406,3.8639059552057406,3.8639059552057406,3.8639059552057406,,5.218827007031079,4.106891759261313,"rgba(38, 166, 154, 0.5)",0.9752531110591773,4.2405617962776025,0.809470069636615,58.29611261843853,15.977599141090124,False,False,True,False,False,10.741193397882622,0.0,0.0,0.0,0.0,0,1.0124792013311148,0.8991264559068218,False,False,False,False,0.21163907294866857,0.24802751738499845,False,False,False,False,174255.0,104743.97095751186,False,False,False,False,2430.852259350996,False,False,False,False
2025-08-27 18:00:00+00:00,5.03,5.03,4.95,5.02,325.0,,,,,,,,5.771797493831969,5.098647719621533,5.113334182400951,4.837351616195445,,,,,,,,,,,,5.307559468762844,3.868152200875427,3.868152200875427,3.8649733886471718,3.8649733886471718,3.8649733886471718,3.8649733886471718,,5.205282753012474,4.106464006075869,"rgba(38, 166, 154, 0.5)",0.943591127669283,4.238238643427531,0.8284958745886667,54.81105775591343,12.66692928038266,False,True,True,False,False,10.627912021494108,0.0,0.0,0.0,0.0,0,1.0091210613598673,0.9129353233830845,False,False,False,False,0.17856853759906643,0.21329802749203244,False,False,False,False,173930.0,105816.62257057369,False,False,False,False,2398.203387112996,False,False,False,False
2025-08-27 19:00:00+00:00,5.02,5.12,4.97,4.98,2995.0,,,,,,,,5.496037848033788,5.0914212639627525,5.105498808208825,4.840623960897434,,,,,,,,,,,,5.254259282449439,3.878084072532414,3.878084072532414,3.874916891181809,3.874916891181809,3.874916891181809,3.874916891181809,,5.1333954702757,4.105863016843282,#000000,0.9079609022419259,4.228477996891301,0.8277030445397491,52.08330308365505,10.009321615534631,False,True,False,False,False,10.168626713171875,0.0,0.0,0.0,0.0,0,1.0121825314887467,0.9095601899648978,False,False,False,False,0.18750958273595297,0.2004038051139927,False,False,False,False,170935.0,106826.20981754154,False,False,False,False,2407.4560477779105,False,False,False,False
2025-08-28 14:00:00+00:00,4.98,5.68,4.98,5.485,727.0,,,,,,,,5.486648976211984,5.098027456873612,5.111214144059514,4.842924910010571,,,,,,,,,,,,5.2598063640356125,3.881215486363562,3.881215486363562,3.8780499646766406,3.8780499646766406,3.8780499646766406,3.8780499646766406,,5.13470387178892,4.109397871798777,"rgba(38, 166, 154, 0.5)",0.8761996306737205,4.231349968262468,1.430781282997786,54.97568852489686,10.009321615534631,False,True,True,False,False,14.358875024659561,0.0,0.0,0.0,0.0,0,1.0118450110419595,0.8881750652479421,False,False,False,False,0.23435296222853597,0.21737838367126433,False,False,False,False,171662.0,107831.41586688199,False,False,False,False,2381.402465641819,False,False,False,False
2025-08-28 15:00:00+00:00,5.485,5.485,5.19,5.25,522.0,,,,,,,,5.476723537356934,5.101409142716324,5.114100352491282,4.84434175278575,,,,,,,,,,,,5.261277390631048,3.8833463720815367,3.8833463720815367,3.8801822224253097,3.8801822224253097,3.8801822224253097,3.8801822224253097,,5.134143696337572,4.111419467011675,"rgba(38, 166, 154, 0.5)",0.8366492747914025,4.2328945804370575,1.2156891187367995,54.43814771168272,10.009321615534631,False,True,True,False,False,11.698062125128725,0.0,0.0,0.0,0.0,0,1.019650655021834,0.8975784041286223,False,False,False,False,0.2355985548600109,0.22648846926563762,False,False,False,False,171140.0,108812.94430305435,False,False,False,False,2352.57452043807,False,False,False,False
2025-08-28 16:00:00+00:00,5.25,5.25,5.205,5.205,100.0,,,,,,,,5.474014911725399,5.101773331695484,5.114396566995795,4.8445607086791656,,,,,,,,,,,,5.261039068514241,3.8837286018356734,3.8837286018356734,3.880564755359758,3.880564755359758,3.880564755359758,3.880564755359758,,5.133686379773961,4.111698423044143,"rgba(38, 166, 154, 0.5)",0.7919543792029367,4.233074128600915,1.2272498226189252,53.625185778315256,10.009321615534631,False,True,True,False,False,11.196545790328226,0.0,0.0,0.0,0.0,0,1.020460866110449,0.9088200238379022,False,False,False,False,0.21739952370983212,0.22194399648773488,False,False,False,False,171040.0,109777.70485649536,False,False,False,False,2317.6508844622863,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.27,100.0,,,,,,,,5.471658662212013,5.102222035126394,5.114770159828178,4.844795914206494,,,,,,,,,,,,5.26096613088404,3.8841187129370476,3.8841187129370476,3.8809551570957335,3.8809551570957335,3.8809551570957335,3.8809551570957335,,5.13336169284327,4.112011504674222,"rgba(38, 166, 154, 0.5)",0.7669994596941648,4.233294649927517,1.351637653676915,53.72120924208457,10.009321615534631,False,True,True,False,False,11.735941526239657,0.0,0.0,0.0,0.0,0,1.017931858936043,0.913329348475792,False,False,False,False,0.21904796319623274,0.22049597984198382,False,False,False,False,171140.0,110729.05826957294,False,False,False,False,2283.268700207057,False,False,False,False
2025-08-28 18:00:00+00:00,5.27,5.27,5.25,5.25,100.0,,,,,,,,5.469437211545085,5.102693434667156,5.115164854014261,4.8450356973747555,,,,,,,,,,,,5.260941590563165,3.8845109826931004,3.8845109826931004,3.8813477139326973,3.8813477139326973,3.8813477139326973,3.8813477139326973,,5.133082799400314,4.112334449624576,"rgba(38, 166, 154, 0.5)",0.7397720795824202,4.233528444509219,1.3740334131893017,53.54055373054703,9.718859214628509,False,True,True,False,False,11.506325737703321,0.0,0.0,0.0,0.0,0,1.0141349790961578,0.9133983675094565,False,False,False,False,0.22276125501322408,0.22162861742760395,False,False,False,False,171040.0,111664.11162973459,False,False,False,False,2249.419573072064,False,False,False,False
2025-08-28 19:00:00+00:00,5.25,5.25,5.21,5.22,527.0,,,,,,,,5.456900212314224,5.1046560028036465,5.1167757278359565,4.8462029948634635,,,,,,,,,,,,5.259940710367374,3.886529428942677,3.886529428942677,3.8833677468924748,3.8833677468924748,3.8833677468924748,3.8833677468924748,,5.131133734454323,4.113850468155025,"rgba(38, 166, 154, 0.5)",0.7164690697635847,4.2345829292340955,1.3753797789080624,53.02200204352303,8.625781085023803,False,True,True,False,False,11.15721797930259,0.0,0.0,0.0,0.0,0,1.0125223613595706,0.9143311468892864,False,False,False,False,0.217811524207316,0.21972007081745998,False,False,False,False,170513.0,112576.49749594025,False,False,False,False,2222.7153936445898,False,False,False,False
2025-08-29 14:00:00+00:00,4.7,4.7,4.56,4.67,404.0,,,,,,,,5.425918873912087,5.099124621594351,5.111589709524068,4.845728415721382,,,,,,,,,,,,5.246439578703954,3.887400930175108,3.887400930175108,3.8842415191530533,3.8842415191530533,3.8842415191530533,3.8842415191530533,,5.120590405187972,4.112327666085555,"rgba(239, 83, 80, 1.0)",0.698403339929867,4.232415526843477,0.626549800292285,47.190633328346834,2.785701156453541,False,True,False,True,False,5.109247721326703,0.0,0.0,0.0,0.0,0,1.0063916327716445,0.9176835173348828,False,False,False,False,0.12067166268319078,0.1701958667503254,False,False,False,False,170109.0,113468.47427894891,False,False,False,False,2194.518255758627,False,False,False,False
2025-08-29 15:00:00+00:00,4.67,4.7,4.665,4.7,400.0,,,,,,,,5.399119508281103,5.094305107448037,5.107048575720188,4.845364704591017,,,,,,,,,,,,5.2345971036019305,3.8883130759521296,3.8883130759521296,3.885155831296075,3.885155831296075,3.885155831296075,3.885155831296075,,5.111459474010086,4.111115124899069,"rgba(239, 83, 80, 1.0)",0.6822808396431136,4.23064617590196,0.6879188111797911,43.712578306903495,-0.5739262525419377,False,True,False,True,False,5.381252587928589,0.0,0.0,0.0,0.0,0,1.017332035053554,0.9172346640701071,False,False,False,False,0.12905599537956194,0.14962593106494365,False,False,False,False,170509.0,114352.82351493419,False,False,False,False,2166.696267297253,False,False,False,False
2025-08-29 16:00:00+00:00,4.7,4.7,4.65,4.65,49.0,,,,,,,,5.3958738771326935,5.093691386228511,5.106470538337218,4.845314133958619,,,,,,,,,,,,5.233124691358024,3.888421648698992,3.888421648698992,3.885264674031987,3.885264674031987,3.885264674031987,3.885264674031987,,5.11033748391426,4.110960335141995,"rgba(239, 83, 80, 1.0)",0.6616852426647643,4.2304251861117885,0.6341003045473464,40.97121001022826,-3.1939038652051934,False,True,False,True,False,4.852722929115913,0.0,0.0,0.0,0.0,0,1.0167380303620086,0.9104710003892567,False,False,False,False,0.127857155327378,0.13874154319616083,False,False,False,False,170460.0,115222.70222012901,False,False,False,False,2133.8637670290786,False,False,False,False
2025-08-29 17:00:00+00:00,4.65,4.665,4.65,4.665,100.0,,,,,,,,5.389278843281352,5.092424875156968,5.105277755514592,4.8452071692987335,,,,,,,,,,,,5.230108245614034,3.888641234488496,3.888641234488496,3.885484813698217,3.885484813698217,3.885484813698217,3.885484813698217,,5.108047160812911,4.110640859280946,"rgba(239, 83, 80, 1.0)",0.6484198881522055,4.229971948500934,0.6709048557081748,39.39111470824799,-4.771695044202438,False,True,False,True,False,4.993634709564326,0.0,0.0,0.0,0.0,0,1.0171975767051005,0.9157709595466091,False,False,False,False,0.12506127669954184,0.13190140994785132,False,False,False,False,170560.0,116080.64482136731,False,False,False,False,2102.3309954472325,False,False,False,False
2025-08-29 18:00:00+00:00,4.665,4.67,4.665,4.67,12.0,,,,,,,,5.3885043270665465,5.092276310027734,5.10513772044619,4.8451949190041965,,,,,,,,,,,,5.229753664352338,3.8886678609677916,3.8886678609677916,3.8855115061899577,3.8855115061899577,3.8855115061899577,3.8855115061899577,,5.107778319136167,4.110603984142966,"rgba(239, 83, 80, 1.0)",0.6384440333997577,4.229919345927833,0.6893018511406674,38.42906186324659,-5.869555575896541,False,True,False,True,False,5.041434946277214,0.0,0.0,0.0,0.0,0,1.0213725490196077,0.9105882352941175,False,False,False,False,0.12665868069138134,0.12928004531961634,False,False,False,False,170572.0,116925.47203343913,False,False,False,False,2069.9227629596785,False,False,False,False
2025-08-29 19:00:00+00:00,4.67,4.67,4.435,4.48,1135.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.6178413671444489,4.22354901927282,0.4150757692260887,35.89920853632938,-8.461395792039632,False,True,False,True,False,2.9769288725675587,0.0,0.0,0.0,0.0,0,1.0122401398873129,0.9079075189430735,False,False,False,False,0.10832523313915833,0.11880263922938733,False,False,False,False,169437.0,117739.60424997496,False,False,False,False,2055.427836402164,False,False,False,False
2025-09-01 14:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5905901537696817,4.22354901927282,0.43422833768947516,34.21263965171791,-10.244555224159768,False,True,False,True,False,2.9769288725675587,0.0,0.0,0.0,0.0,0,1.0140105078809107,0.9167153142634753,False,False,False,False,0.09680512639974793,0.10780388281456763,False,False,False,False,169437.0,118541.11426160324,False,False,False,False,2023.5607381633706,False,False,False,False
2025-09-01 15:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5552941351901196,4.22354901927282,0.46182908205824585,33.08826039531026,-11.540026710297084,False,True,False,True,False,2.9769288725675587,0.0,0.0,0.0,0.0,0,1.0124780658997856,0.9185026320920255,False,False,False,False,0.09680512639974793,0.10230450460715779,False,False,False,False,169437.0,119330.19776142335,False,False,False,False,1992.1877034631632,False,False,False,False
2025-09-01 16:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.5167270264073535,4.22354901927282,0.4962987566379224,32.33867422437183,-12.539021806944362,False,True,False,True,False,2.9769288725675587,0.0,0.0,0.0,0.0,0,1.010528368102944,0.9185026320920255,False,False,False,False,0.09680512639974793,0.09955481550345285,False,False,False,False,169437.0,120107.04740853306,False,False,False,False,1961.3010724017188,False,False,False,False
2025-09-01 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.4988552029532009,4.22354901927282,0.5140789936819379,31.838950110412874,-13.353287380708444,False,True,False,True,False,2.9769288725675587,0.0,0.0,0.0,0.0,0,1.014087262766582,0.9182156133828996,False,False,False,False,0.09680512639974793,0.09817997095160039,False,False,False,False,169437.0,120871.85287506743,False,False,False,False,1930.893303837351,False,False,False,False
2025-09-01 18:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,,,5.309163077339834,5.074189978336631,5.088167608481518,4.843132715960896,,,,,,,,,,,,5.190238497046707,3.8907273411511962,3.8907273411511962,3.8875779246772177,3.8875779246772177,3.8875779246772177,3.8875779246772177,,5.07866334502972,4.105737825563458,"rgba(239, 83, 80, 1.0)",0.4801262784343394,4.22354901927282,0.5341323569362844,31.505800701106903,-14.04673888371424,False,True,False,True,False,2.9769288725675587,0.0,0.0,0.0,0.0,0,1.014095536413469,0.9152310101801095,False,False,False,False,0.09680512639974793,0.09749254867567417,False,False,False,False,169437.0,121624.80089250824,False,False,False,False,1900.956973545299,False,False,False,False
