date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_390,aVWAP_valley_291,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.59891025593788,231.69503463105866,0.7142014256448256,55.54909718677108,13.998605664111054,True,False,True,False,False,4.689800087495954,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.16960445777129687,False,False,False,False,30241.0,15947.331354236496,False,False,False,False,12266.098955577998,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",16.60202594632708,231.69503463105866,0.7140673919717649,54.47849619377687,12.541511304140577,True,False,True,False,False,4.689800087495954,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.16508867981157727,False,False,False,False,30241.0,16168.938620062285,False,False,False,False,12075.92687874733,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,"rgba(239, 83, 80, 0.5)",16.696919380046694,231.14562073817186,-0.6151207000762996,47.97958193964956,6.122612116146641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09815012236017573,False,False,False,False,15841.0,16163.854300371395,False,False,False,False,12111.9590201621,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.750696927009805,230.85105832143807,-0.339452044665052,45.07581297957185,3.234708487342175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07431136504866916,False,False,False,False,26959.0,16331.220900365635,False,False,False,False,12096.548802795245,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.79470049324051,230.47939056967078,-0.3304250987925794,43.08700157387322,1.1285762139174764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518294842603761,False,False,False,False,10143.0,16235.279491057641,False,False,False,False,12169.71858879842,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.020197972880087,229.95925640928164,-1.127440258912247,38.954988663406645,-2.9869837464488995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016136509069059893,False,False,False,False,-1244.0,15964.282909800933,False,False,False,False,12157.583416879062,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.244926751820987,228.32893383858985,-1.0628594775941507,36.06734845511765,-5.897651149450645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.016108800355652472,False,False,False,False,-39949.0,15097.410306548205,False,False,False,False,12569.171270880937,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.516812761067634,225.98538440292353,-1.0664259907168734,33.650667786777916,-8.408801171389833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165547,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886690461694896,False,False,False,False,-54884.0,14012.427201020326,False,False,False,False,12605.850786061077,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.63686338505401,225.85715657877702,-0.5345143505939872,35.75139878606454,-8.408801171389833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163856,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027682898675008644,False,False,False,False,-30071.0,13328.963213407606,False,False,False,False,12795.108913408967,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.6485682896849,225.97115605320982,-0.2329455843516025,39.04934847090524,-8.408801171389833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407574667487269,False,False,False,False,1751.0,13149.45990777338,False,False,False,False,13090.099472890997,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.64768060277762,226.1637672726326,0.22984508948609172,43.80333778773617,-13.991872533150442,False,True,False,True,True,1.1197040021212317,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082810616298506,False,False,False,False,14131.0,13164.677583621855,False,False,False,False,13079.090178737648,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.676478555332025,226.17246521678047,-0.10310114715867624,45.19133620430564,-12.502109831559778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.04934462233798578,False,False,False,False,-170.0,12957.93839627888,False,False,False,False,13098.034517051792,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,#000000,17.679973407352186,226.39221789815346,0.2668432804251092,48.11024723859158,-9.502222916854251,False,False,False,False,True,1.3398632547272378,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350831100346746,False,False,False,False,26388.0,13166.156405638896,False,False,False,False,13306.716152446337,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,#000000,17.662608878798206,226.4814210749221,0.12475953808403796,49.25900413987267,-8.112018336014906,False,False,False,False,True,0.6700454165182244,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.07347370066409437,False,False,False,False,11349.0,13137.983438109612,False,False,False,False,13333.573266361896,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.660612389012755,226.59820215048316,0.43949766172014065,51.712497945681505,-5.454506496834163,True,False,True,False,True,2.1954735787885653,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154857087198906,False,False,False,False,20186.0,13247.255012712563,False,False,False,False,13263.858952154735,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.659566830974466,226.7614512380675,0.2553034740367818,52.21260109862326,-4.587161940127942,True,False,True,False,True,1.3251869576070376,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102199159809,False,False,False,False,-9076.0,12901.158035771283,False,False,False,False,13511.89214669497,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.656454485031183,226.80745362343598,0.2969195418598094,52.80800342421785,-3.544274827133499,True,False,True,False,True,1.5385112160010657,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274362614162,False,False,False,False,-2454.0,12663.093570100411,False,False,False,False,13405.072113412876,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.66118967277271,226.83548883241124,0.2018273532888882,52.51298638972361,-3.3283121710872052,True,False,True,False,True,1.0631118949039973,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380687,False,False,False,False,0.09098216868028258,0.0910124561532121,False,False,False,False,-7701.0,12347.37118916862,False,False,False,False,13278.590375220427,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,#000000,17.6699691982885,226.82409956052842,0.026932726035407167,51.01567833301415,-3.3283121710872052,True,False,False,False,True,0.16802874410599955,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222997312787,False,False,False,False,-18892.0,11863.039852902439,False,False,False,False,13246.224632968948,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624114952668137,226.94312395584927,0.5768729988118674,53.67445439801527,-1.5415528049313423,True,False,True,False,True,2.9074627406783122,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272332609627,False,False,False,False,-7877.0,11556.992723400075,False,False,False,False,13211.632003000437,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.61941262864271,227.15044067978474,0.7292842043625556,56.34064980153174,1.2038430066116845,True,False,True,False,True,3.6921806609736088,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109268681721,False,False,False,False,4616.0,11449.380433114802,False,False,False,False,13200.49042155857,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.538435940877058,227.2290368335495,0.5440030797850839,56.5565625402033,1.6543250043498858,True,False,True,False,True,2.727295953701212,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337634819854,False,False,False,False,-3819.0,11212.661356632401,False,False,False,False,13126.606849131305,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.375347341916598,227.31655901226287,0.13890030168863965,53.71792327078303,1.6543250043498858,True,False,True,False,False,0.6639275088634733,0.0,0.0,0.0,0.0,0,0.8579639893046345,0.8448894052509575,False,False,False,False,0.0653307969790229,0.08886208666361073,False,False,False,False,-17193.0,10772.263506141977,False,False,False,False,13130.44240185795,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.201476998441844,227.62436772940015,0.3892475205010798,53.61413793968536,1.6543250043498858,True,False,True,False,False,1.9539985411978016,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473708895,False,False,False,False,-4432.0,10536.538490542875,False,False,False,False,13124.714612681857,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,"rgba(38, 166, 154, 0.75)",17.135961332349574,227.7997867047864,0.3705781760388048,53.46867344850588,1.6543250043498858,True,False,True,False,False,1.9035590599596404,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462886265,False,False,False,False,-23045.0,10015.89448293756,False,False,False,False,13209.80430860927,False,False,False,False
2024-10-04 17:00:00+00:00,240.18,242.73,239.59,242.21,17304.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.09844587453258,228.23867819085584,0.8171106258232435,56.27497490797881,2.062923266304594,True,False,True,False,True,4.150222188467335,0.0,0.0,0.0,0.0,1,0.866237592199712,0.8364423827373559,False,False,False,False,0.1460079169595804,0.12188582079422153,False,False,False,False,-5741.0,9771.601545217596,False,False,False,False,13273.280210801375,False,False,False,False
2024-10-07 17:00:00+00:00,243.19,243.45,240.19,242.25,8186.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.12368456840391,228.41564381719024,0.8079076747498888,58.159022974400955,3.9857964214974686,True,False,True,False,True,4.161248023777517,0.0,0.0,0.0,0.0,0,0.8723187890373202,0.8337593633999423,False,False,False,False,0.15002364632059878,0.13595473355741017,False,False,False,False,2445.0,9658.010823586314,False,False,False,False,13194.4076493936,False,False,False,False
2024-10-08 17:00:00+00:00,243.67,245.47,242.58,244.86,5540.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.11256559368566,228.55308690203518,0.9529204144574267,60.31317744926331,6.116312567802993,True,False,True,False,True,4.887724425890767,0.0,0.0,0.0,0.0,0,0.8745731277312884,0.829289962185364,False,False,False,False,0.1634754876373326,0.1497151105973714,False,False,False,False,7985.0,9632.072671282649,False,False,False,False,13075.734662581297,False,False,False,False
2024-10-09 17:00:00+00:00,252.17,255.09,252.085,252.94,19856.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.23126926065893,229.32056039433144,1.3707312704813102,64.08113176214938,9.660217514382502,True,False,True,False,True,7.087827422220208,0.0,0.0,0.0,0.0,0,0.8819292824886551,0.8257211870636811,False,False,False,False,0.22256420599405766,0.18613965829571452,False,False,False,False,27841.0,9914.381622115476,False,False,False,False,13180.855055409493,False,False,False,False
2024-10-10 17:00:00+00:00,251.14,253.18,250.74,253.0,9498.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.313335098276738,229.62310996587354,1.3502245466532472,66.60870381739812,11.968477339580843,True,False,True,False,True,7.103971273067398,0.0,0.0,0.0,0.0,0,0.8814630642576937,0.8274324548317584,False,False,False,False,0.21240999060784715,0.19927482445178085,False,False,False,False,37339.0,10339.569503943143,False,False,False,False,13123.756527418647,False,False,False,False
2024-10-11 17:00:00+00:00,261.835,264.39,261.825,263.625,14335.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.624487324215632,230.30273888618962,1.8906797401151283,70.62953924608365,15.632478457278253,True,False,True,False,True,9.900311654918845,0.0,0.0,0.0,0.0,0,0.8848992444701997,0.8261789435703429,False,False,False,False,0.2829506307151021,0.2411127275834415,False,False,False,False,51674.0,10980.41338760294,False,False,False,False,13142.5354959858,False,False,False,False
2024-10-14 17:00:00+00:00,264.37,265.25,263.605,264.87,7934.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.96823729416593,230.66723597824904,1.9035124849367495,73.53454630325996,18.21849328125674,True,False,True,False,True,10.219322526759218,0.0,0.0,0.0,0.0,0,0.891187351917717,0.823290766262252,False,False,False,False,0.29147493833613897,0.26629383295979026,False,False,False,False,59608.0,11734.32945911297,False,False,False,False,13061.783007675942,False,False,False,False
2024-10-15 17:00:00+00:00,257.575,259.465,255.02,255.575,12548.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.124904171973963,231.05741819990084,1.3527013200991158,69.92805030608706,18.21849328125674,True,False,True,False,False,7.152413673162968,0.0,0.0,0.0,0.0,0,0.8880375463872517,0.8221894782798514,False,False,False,False,0.24553730553949907,0.25591556924964465,False,False,False,False,47060.0,12282.014273700366,False,False,False,False,13053.817379649958,False,False,False,False
2024-10-16 17:00:00+00:00,261.74,263.26,261.2,262.335,12223.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.409199052559366,231.51512769423155,1.6741560682665142,69.34295746148574,18.21849328125674,True,False,True,False,False,8.9173200224358,0.0,0.0,0.0,0.0,0,0.8936882501837184,0.8140007076562967,False,False,False,False,0.27566999391450747,0.2657927815820761,False,False,False,False,59283.0,13010.71172682129,False,False,False,False,13040.936490042981,False,False,False,False
2024-10-17 17:00:00+00:00,267.505,268.95,266.32,266.77,8584.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.78142653702752,234.41626932284797,1.7226450085336564,69.98732198662344,18.21849328125674,True,False,True,False,False,10.04841191614996,0.0,0.0,0.0,0.0,0,0.8924862321668617,0.813706040501279,False,False,False,False,0.31001172148045636,0.28790225153126625,False,False,False,False,67867.0,13861.196816327936,False,False,False,False,12971.83669949968,False,False,False,False
2024-10-18 17:00:00+00:00,246.32,246.47,237.59,243.64,52708.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.803031863778408,233.84526294753095,0.5209126444835376,61.77111445749866,17.8843108127772,True,False,True,False,False,2.9481856886982314,0.0,0.0,0.0,0.0,0,0.8841941028692317,0.8236255454184847,False,False,False,False,0.13651796315254444,0.21221010734190535,False,False,False,False,15159.0,13881.317795919751,False,False,False,False,13587.901246794258,False,False,False,False
2024-10-21 17:00:00+00:00,243.655,248.34,243.655,248.33,24489.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.85365331362243,234.1969034337754,0.7496211122123987,57.69019721393734,14.297075534972294,True,False,True,False,False,4.171630425102407,0.0,0.0,0.0,0.0,0,0.8909827803665571,0.8226794657322434,False,False,False,False,0.15970550760027258,0.18595780747108898,False,False,False,False,39648.0,14280.80124094425,False,False,False,False,13756.910529789695,False,False,False,False
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.913349014067386,234.45919795305096,0.7439614230395394,55.03122264129945,11.955679744840907,False,False,True,False,False,4.223925042173157,0.0,0.0,0.0,0.0,0,0.8901578805965433,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562535,False,False,False,False,59880.0,14987.765562790077,False,False,False,False,13857.299513823962,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,#000000,18.939661433040296,234.54272474832453,0.6418950673778706,52.65634294281556,9.744560152867912,False,False,False,False,False,3.6815277101725634,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246577,False,False,False,False,0.14446921549830818,0.15857838743196678,False,False,False,False,48569.0,15508.40485639023,False,False,False,False,13817.822001981729,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,#000000,18.948770602874376,234.6215970703937,0.5978436895472182,50.80992300682017,7.904059990236931,False,False,False,False,False,3.456893242731976,0.0,0.0,0.0,0.0,0,0.8848097534269651,0.8313891053041629,False,False,False,False,0.14856729802352706,0.1535728427277469,False,False,False,False,38222.0,15860.553618306662,False,False,False,False,13764.010808152554,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,#000000,18.898129853373078,234.6925967084879,0.6221463913485349,49.79419388854332,6.709926959404321,False,True,False,False,False,3.5955724713834414,0.0,0.0,0.0,0.0,0,0.8889568804532458,0.8271736492830992,False,False,False,False,0.161063403206387,0.15731812296706696,False,False,False,False,45145.0,16314.576042829038,False,False,False,False,13657.948625080422,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,#000000,18.787907354619392,234.78582114199756,0.6171085815553465,49.08648506384031,5.682181190301485,False,True,False,False,False,3.5738142486716846,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,35319.0,16609.21827472316,False,False,False,False,13598.538568877626,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,#000000,18.552896866396118,234.96762212692494,0.9414905930250065,51.35975133867874,5.682181190301485,False,False,False,False,False,5.277495510885103,0.0,0.0,0.0,0.0,0,0.8910440991888957,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,44599.0,17043.168378991017,False,False,False,False,13531.584482538437,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.52502846941911,235.01552378573086,0.837487307502941,51.892010385517516,5.682181190301485,False,False,True,False,False,4.6674439699554355,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,41683.0,17425.181272339993,False,False,False,False,13367.001777382802,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.54037765949638,235.02299053287516,0.34125569518181553,48.32067487497409,4.209369867810111,False,True,False,True,False,1.7977038179530922,0.0,0.0,0.0,0.0,0,0.8825541134736709,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,34003.0,17682.20171773007,False,False,False,False,13278.83120719082,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.564471234732782,235.19938891121868,0.40510774552580864,46.64561140037026,2.395686115951108,False,True,False,True,False,2.197061835414324,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,66825.0,18444.10556706759,False,False,False,False,13581.826072195614,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.533979535286267,235.22044293355324,0.23791744552493613,44.32100339712523,-0.015181053035959735,False,True,False,True,False,1.2397988158623008,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,39601.0,18772.119434244833,False,False,False,False,13793.332644719712,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.518251788608502,234.15370142834436,-0.1897426100721791,39.9276357747095,-4.250970401278579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,-11459.0,18303.41990813251,False,False,False,False,14371.11043317367,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.53205084405075,234.59542930488882,0.6016371738312206,43.63212598656355,-4.250970401278579,False,True,False,True,True,2.9206489469744596,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468865,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,11464.0,18197.382390176965,False,False,False,False,14503.697868318264,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,#000000,18.691722278316824,235.64077689770363,1.4460531084206942,50.459491073689335,-6.193292887987845,False,True,False,False,True,7.358481999281391,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700153,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,38942.0,18519.00436862383,False,False,False,False,14704.84983935209,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.0850924803098,239.45128102387298,1.6923532861813373,56.6712900887824,-0.7160483512775002,True,False,True,False,True,9.563986858119144,0.0,0.0,0.0,0.0,0,0.8937306704408452,0.8290611731404309,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,57594.0,19124.818254381604,False,False,False,False,14766.045965873762,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.413878165694463,240.39730884880478,1.5722098846345258,60.488388887822644,2.544719239296171,True,False,True,False,True,9.307581278531199,0.0,0.0,0.0,0.0,0,0.8799521382951365,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,32758.0,19336.1854132284,False,False,False,False,14922.169284232308,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.380325580200925,240.61683617381289,0.952675627134417,58.849802904956874,2.544719239296171,True,False,True,False,True,5.7438966784366805,0.0,0.0,0.0,0.0,0,0.8728416077126897,0.8313525838239656,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,18408.0,19321.794941705477,False,False,False,False,14913.298442616302,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.359637630161547,240.6263699602486,0.588783233318003,55.72122596260159,2.544719239296171,False,False,True,False,False,3.72068767169878,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,8832.0,19159.162461989115,False,False,False,False,14830.549629552484,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.244421655296442,240.6084256882985,0.5903827361096391,53.61962816059534,2.544719239296171,False,False,True,False,False,3.7049994773343435,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,-16872.0,18600.53978815983,False,False,False,False,14999.130255450895,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.799898042659972,239.91528851044302,-0.26969766000526846,48.06329873674281,6.477359709699087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,-44737.0,17618.562427103087,False,False,False,False,15198.601104203593,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.160703436191373,239.61145586850915,-0.41581296093742215,43.815702004766635,2.444453913270742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.8570072228886448,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,-58484.0,16438.67773831079,False,False,False,False,15176.09566072757,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,"rgba(239, 83, 80, 1.0)",17.511396694415474,239.5887339939353,0.520019400221157,45.913897884598484,2.444453913270742,False,True,False,True,False,2.6112640327618557,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,-40691.0,15552.946300507523,False,False,False,False,15216.667821026365,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,"rgba(239, 83, 80, 1.0)",16.739159444006976,238.74836440416007,-0.7466542418672515,43.008886917460075,1.5863045829676707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247493,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,-71861.0,14197.691319104306,False,False,False,False,15464.006304421306,False,False,False,False
