date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_612,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_716,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_407,aVWAP_valley_355,aVWAP_valley_279,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_142,aVWAP_OB_bear_665,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,182.075,182.79,181.98,182.555,35474.0,,,,,,183.88106597435953,,,,,,,181.43176484477445,185.27396577301946,185.29700745951772,184.8142582299402,184.34226108539238,183.99308497799257,183.77890839410009,183.41818753401677,182.695516949375,181.75753893852942,181.14823616236905,180.72078635834237,178.42333327304527,177.50482266615248,175.99347945217434,178.42333327304527,,183.88106597435953,183.88106597435953,182.03954347324947,"rgba(239, 83, 80, 0.75)",2.3149307327215816,184.11405627378264,-0.6734785847996857,34.806467701755,-21.360921910265283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870223503965385,0.9592645998558046,False,False,False,False,-0.13383875056109223,-0.16427202116323172,False,False,False,False,23984.0,-11688.896989127212,False,False,False,False,17220.740708893583,False,False,False,False
2025-08-14 16:00:00+00:00,182.555,182.995,182.49,182.6,15579.0,,,,,,183.84925910816185,,,,,,,181.5450678591922,185.23801153739225,185.26940561628518,184.79639388158014,184.3300488272746,183.98453573895634,183.77246211243485,183.4144373951017,182.69551468566922,181.76083207306286,181.15317340734768,180.7267569954635,178.4339115964389,177.51711505686546,176.00822768051142,178.4339115964389,,183.84925910816185,183.84925910816185,182.04305963090508,"rgba(239, 83, 80, 0.5)",2.3184845411538006,184.10445480358837,-0.6488957665595119,39.47734353299913,-17.473805107446196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919606160516685,0.9565963596946848,False,False,False,False,-0.10723045200218691,-0.13575123658270932,False,False,False,False,39563.0,-10894.293935032216,False,False,False,False,17195.287364569653,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.725,182.33,182.435,13254.0,,,,,,183.81908813525664,,,,,,,181.6125334542232,185.20587827659375,185.24460605003387,184.78001879588848,184.31855768189496,183.97624544711599,183.76603947688778,183.41040627013564,182.69477663584374,181.76302461465795,181.15681193575355,180.73129922450832,178.44245308357628,177.52712836521917,176.0203532388934,178.44245308357628,,183.81908813525664,183.81908813525664,182.04334217008173,"rgba(239, 83, 80, 0.5)",2.342977196676426,184.09368948288136,-0.7079409416507557,41.91598452386533,-15.502588048240824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949118662547696,0.956887152462294,False,False,False,False,-0.13367201288048483,-0.1347116247315971,False,False,False,False,26309.0,-10317.498680225513,False,False,False,False,17134.182134111208,False,False,False,False
2025-08-14 18:00:00+00:00,182.425,182.8,182.095,182.33,16753.0,,,,,,183.78040299788415,,,,,,,181.67798281786938,185.16503444955225,185.21289968586842,184.75886351910634,184.3035431005874,183.9652800472282,183.7574547027264,183.40487362843427,182.6934390674824,181.76544591236257,181.16108156366664,180.7367217166396,178.45296411904232,177.53950371695169,176.03540703536598,178.45296411904232,,183.78040299788415,183.78040299788415,182.04203300552564,"rgba(239, 83, 80, 0.5)",2.367671772358491,184.0787041382005,-0.7385754050100268,43.09173850129429,-14.446817881933455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853561227728153,0.9586525819467748,False,False,False,False,-0.13978663810600384,-0.13724913141880046,False,False,False,False,9556.0,-10009.382421617365,False,False,False,False,17128.27233358235,False,False,False,False
2025-08-14 19:00:00+00:00,182.325,182.86,182.06,182.695,87368.0,,,,,,183.62500332946686,,,,,,,181.9362286705054,184.97918926670567,185.0655655401618,184.6601602840503,184.23403458775664,183.91506745520147,183.71853763671484,183.3806212905853,182.6897517061621,181.7802793093701,181.1851565523997,180.76659726374146,178.50866157796588,177.60473473022483,176.11435597351482,178.50866157796588,,183.62500332946686,183.62500332946686,182.03592945633733,"rgba(239, 83, 80, 0.5)",2.386913269257291,184.0093316365376,-0.5506407180628655,45.71936919073288,-11.857197645227423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813751638714339,0.9619366213100679,False,False,False,False,-0.13883055447792153,-0.138039842948361,False,False,False,False,96924.0,-8351.500523607792,False,False,False,False,18217.260359418284,False,False,False,False
2025-08-15 14:00:00+00:00,182.17,182.31,180.83,181.24,19089.0,,,,,,183.5673955706657,,,,,,,181.90691858209442,184.92561554507472,185.0226851956842,184.62937949605555,184.21037191037297,183.89633594292715,183.70289418035114,183.3689480953089,182.6833971373658,181.7789418926989,181.18620226751224,180.76910049147207,178.51742678404827,177.61569533135273,176.1284982005593,178.51742678404827,,183.5673955706657,183.5673955706657,182.02282740352524,"rgba(239, 83, 80, 0.5)",2.432884948198896,183.98082497042037,-1.1265740175874077,42.16016753331718,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962958010163145,0.9666131764286359,False,False,False,False,-0.20764826429693936,-0.17284405362265018,False,False,False,False,77835.0,-7015.275709288291,False,False,False,False,18230.775702683113,False,False,False,False
2025-08-15 15:00:00+00:00,181.29,181.625,181.05,181.27,11464.0,,,,,,183.53196852494912,,,,,,,181.88581997651477,184.8929047599855,184.9963916055798,184.61034410631413,184.1956151761759,183.8845620111675,183.69300248603867,183.36147830935607,182.6791637485717,181.77778133514346,181.1864958958689,180.77028146445713,178.52240763636757,177.62200072680332,176.1367254722729,178.52240763636757,,183.53196852494912,183.53196852494912,182.01433164737446,"rgba(239, 83, 80, 0.5)",2.4764483195255362,183.9630316492829,-1.0874572378715521,39.943223391521954,-11.857197645227423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671955785344979,0.9728115528614734,False,False,False,False,-0.225923809436739,-0.19938393152969458,False,False,False,False,89299.0,-5522.031124648163,False,False,False,False,18125.864451478723,False,False,False,False
2025-08-15 16:00:00+00:00,181.33,181.445,180.98,181.005,8064.0,,,,,,183.5058303129075,,,,,,,181.86765896739814,184.8691611449646,184.97726640912856,184.5963939816853,184.18471155707573,183.87579512383755,183.68559467076253,183.3558183492174,182.67582879695004,181.77666691244332,181.1864267899176,180.77084829133943,178.52568592881008,177.62621762606634,176.1423057382589,178.52568592881008,,183.5058303129075,183.5058303129075,182.00775868585703,"rgba(239, 83, 80, 0.5)",2.528240138554835,183.94981251446887,-1.1647677250121344,37.6751149105942,-4.806565664065516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96740198267393,0.974457443958204,False,False,False,False,-0.23581031078880998,-0.21759712115925228,False,False,False,False,81235.0,-4176.960874653619,False,False,False,False,17969.866553006184,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.71,180.96,181.67,13824.0,,,,,,183.4679137756726,,,,,,,181.85071676918702,184.83240735662574,184.9474776647026,184.57481685069732,184.16804605752992,183.86254989993202,183.67449853065764,183.34750355505918,182.67127026491195,181.77567620457967,181.18713910954983,180.77260404938522,178.53193585145462,177.63404458658042,176.1524214996846,178.53193585145462,,183.4679137756726,183.4679137756726,181.99887388336919,"rgba(239, 83, 80, 0.5)",2.564567733100304,183.93023604232027,-0.8813321688282685,39.6971740284212,-4.806565664065516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695463298849027,0.9731738994133198,False,False,False,False,-0.22612110836664304,-0.22185911476294767,False,False,False,False,95059.0,-2638.4188455892217,False,False,False,False,17905.58955218438,False,False,False,False
2025-08-15 18:00:00+00:00,181.63,181.92,181.6,181.73,9550.0,,,,,,183.44633537901436,,,,,,,181.8479924507424,184.80970823688045,184.92894845714898,184.56151138028622,184.157921182171,183.85462210156783,183.66793201990936,183.34271154366638,182.66891596771998,181.77562306329577,181.18820141975428,180.77435508952266,178.53668558031387,177.63986166364626,176.1597863438859,178.53668558031387,,183.44633537901436,183.44633537901436,181.99431843336743,"rgba(239, 83, 80, 0.5)",2.595073983913283,183.91878038757707,-0.8434366037905696,41.342274954553616,-4.806565664065516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716752090639326,0.9718100890207724,False,False,False,False,-0.19281481363926248,-0.2073369642011051,False,False,False,False,104609.0,-975.6681658126445,False,False,False,False,17776.04552811951,False,False,False,False
2025-08-15 19:00:00+00:00,181.73,181.76,180.975,181.18,41473.0,,,,,,183.33557149520934,,,,,,,181.79091336486434,184.70110029811292,184.83998753152633,184.49623430168262,184.10697041330175,183.8137372080624,183.6334301706189,183.31650801040658,182.65394565868954,181.77143078119715,181.18915094139888,180.77845171113282,178.55431657489802,177.66221947268147,176.18901806948386,178.55431657489802,,183.33557149520934,183.33557149520934,181.9664943005372,"rgba(239, 83, 80, 0.5)",2.6303174764709687,183.85951822737542,-1.0187052518734179,40.349914798305264,-4.806565664065516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662487079232389,0.9729450361781502,False,False,False,False,-0.22355756619188535,-0.2154472651964952,False,False,False,False,63136.0,18.311185595303527,False,False,False,False,18143.4401710944,False,False,False,False
2025-08-18 14:00:00+00:00,179.93,180.41,179.76,180.07,13626.0,,,,,,183.28116823644834,,,,,,,181.73379600955184,184.65452468181974,184.8019039867018,184.46733999132186,184.0834794135074,183.79416897346582,183.6164647973786,183.3028915017169,182.64469692794404,181.76649489366127,181.1861963158699,180.77668461165197,178.55750239280303,177.6670555043495,176.19626748984018,178.55750239280303,,183.28116823644834,183.28116823644834,181.94996449943892,"rgba(239, 83, 80, 0.5)",2.6884404401067883,183.8308414950543,-1.3988933654430977,36.596816174057885,-6.727574710485143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549525464510085,0.9798155326827971,False,False,False,False,-0.3273315894146714,-0.2713894273055833,False,False,False,False,49510.0,785.6241904697949,False,False,False,False,18073.402338984408,False,False,False,False
2025-08-18 15:00:00+00:00,180.07,180.225,179.08,179.1,8124.0,,,,,,183.2435549176466,,,,,,,181.6895841080485,184.623546113631,184.77658277968058,184.44791527700394,184.0674837519668,183.78069410558942,183.60469049472493,183.29329709915055,182.63790668833175,181.76250337503373,181.18347228118526,180.77471402336928,178.5586349378354,177.66920104569672,176.19989814896758,178.5586349378354,,183.2435549176466,183.2435549176466,181.93800828201438,"rgba(239, 83, 80, 1.0)",2.772718391629569,183.81109427744025,-1.6990886242405132,32.23271508766443,-10.993167681253844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460719041278292,0.9867731913004889,False,False,False,False,-0.34282825441539394,-0.3071088408604886,False,False,False,False,41386.0,1415.0873813152243,False,False,False,False,17919.14803915519,False,False,False,False
2025-08-18 16:00:00+00:00,179.12,179.175,178.63,178.86,15613.0,,,,,,183.16252157673102,,,,,,,181.58831892010787,184.5584550110128,184.7233444423597,184.40670567968834,184.0332141925282,183.7515804137478,183.57910209346798,183.27221673801785,182.62256501981537,181.75294158313784,181.17649914656903,180.76926947288788,178.5594209231101,177.67198543808436,176.20561891688962,178.5594209231101,,183.16252157673102,183.16252157673102,181.911415866095,"rgba(239, 83, 80, 1.0)",2.8588440302315856,183.76857391992573,-1.716978564769092,28.92578950788984,-14.177320198294403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494750949296399,0.9953540317176688,False,False,False,False,-0.34282825441539394,-0.32496854763794125,False,False,False,False,25773.0,1792.729437418864,False,False,False,False,17883.39380598999,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,178.44,178.835,10570.0,,,,,,183.10752798905975,,,,,,,181.52031554284895,184.5141023355744,184.6869529651881,184.3784195286104,184.0096159202822,183.7314778455185,183.56139904663615,183.25758585642248,182.61184463673712,181.74617469767017,181.17150128285877,180.7653152930172,178.55971458205855,177.67363683555533,176.20926709151996,178.55971458205855,,183.10752798905975,183.10752798905975,181.89315489736651,"rgba(239, 83, 80, 1.0)",2.9437869402440007,183.73948932230942,-1.6660476528586337,26.677212522864735,-16.398340336419842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456044448427274,0.9976252352361331,False,False,False,False,-0.34282825441539394,-0.33389840102666757,False,False,False,False,15203.0,2000.64060893175,False,False,False,False,17770.007855509524,False,False,False,False
2025-08-18 18:00:00+00:00,178.78,178.845,178.345,178.44,14954.0,,,,,,183.028591889384,,,,,,,181.4229916626404,184.4503803387206,184.63452520085434,184.3374893606809,183.97534383765748,183.7021920303259,183.53555212434702,183.23614534662397,182.59600657562024,181.73602442500317,181.16389116365454,180.7592016528361,178.55967732347622,177.67553223097602,176.21400766403468,178.55967732347622,,183.028591889384,183.028591889384,181.8665973958301,"rgba(239, 83, 80, 1.0)",3.030002003983782,183.6974631539584,-1.735135206856633,24.475242826514165,-18.639454566748192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946901067360301,0.9941698807067908,False,False,False,False,-0.34282825441539394,-0.3383633277210307,False,False,False,False,249.0,1973.483390188622,False,False,False,False,17726.348818989994,False,False,False,False
2025-08-18 19:00:00+00:00,178.445,178.94,177.99,177.99,43884.0,,,,,,182.80051626685156,,,,,,,181.1501889741999,184.26380858910957,184.47992838712744,184.2158504346689,183.8729294546954,183.61427102905196,183.4576920148832,183.17122003131936,182.547558943171,181.70442468161878,181.1398166929516,180.73955761244946,178.55799976435156,177.67954305941288,176.22640659041153,178.55799976435156,,182.80051626685156,182.80051626685156,181.78807975062819,"rgba(239, 83, 80, 1.0)",3.118874525579363,183.57374649003754,-1.790308152586,22.280571170982935,-20.91512366274158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448808354904933,0.9907614031955734,False,False,False,False,-0.34282825441539394,-0.34059579106821236,False,False,False,False,-43635.0,1266.3751205732947,False,False,False,False,18131.893798540535,False,False,False,False
2025-08-19 14:00:00+00:00,177.985,178.46,177.79,177.825,17422.0,,,,,,182.71066528468796,,,,,,,181.04522576188407,184.1894889150997,184.4179222038309,184.16667202950856,183.83128383840494,183.57834531825128,183.42576539096262,183.14445126902453,182.5273699308191,181.69101382057357,181.129432174521,180.73095307219816,178.55660044718454,177.68041242735714,176.2306273446038,178.55660044718454,,182.71066528468796,182.71066528468796,181.75637092961492,"rgba(239, 83, 80, 1.0)",3.2117701147921323,183.52410729061404,-1.7744443365875522,20.56171367451288,-22.78610597811143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453880789978151,0.9940261245597619,False,False,False,False,-0.34282825441539394,-0.3417120227418031,False,False,False,False,-61057.0,300.1212427349491,False,False,False,False,18120.887693136807,False,False,False,False
2025-08-19 15:00:00+00:00,177.72,178.33,177.615,177.75,12331.0,,,,,,182.64742219422826,,,,,,,180.9721556326765,184.13688882771427,184.37389497996975,184.13162575018595,183.80152920183025,183.55262191308216,183.4028694274898,183.12520784709068,182.51279012599838,181.68125484201104,181.12182574564795,180.72461227419768,178.55537953243373,177.6807998955095,176.23339273273837,178.55537953243373,,182.64742219422826,182.64742219422826,181.73378991523842,"rgba(239, 83, 80, 1.0)",3.290544990322262,183.48885790276455,-1.7440448070586967,19.29332503259088,-24.29110285383213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444172270966015,0.995189952344899,False,False,False,False,-0.34282825441539394,-0.34227013857859856,False,False,False,False,-73388.0,-842.3302494004765,True,False,False,False,18031.12199246802,True,False,False,False
2025-08-19 16:00:00+00:00,177.76,178.05,177.59,177.85,9155.0,,,,,,182.60087265542458,,,,,,177.83,180.91890526417762,184.0979803964907,184.34124931885307,184.10557602718373,183.77937707286145,183.53344509615027,183.3857834091583,183.11082628088874,182.50186537702928,181.67391153742994,181.1160823457237,180.7198095801814,178.55438203702562,177.68099659053334,176.23535591410888,178.55438203702562,,182.60087265542458,182.60087265542458,181.47409664048723,"rgba(239, 83, 80, 1.0)",3.3752451722763164,183.20930420580186,-1.5878266414014206,19.31301071480375,-24.677500757572215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414922168545353,1.0058149937377,True,False,False,False,-0.34282825441539394,-0.3425491964969962,False,False,False,False,-64233.0,-1825.1313308051203,False,False,False,False,17893.507698011148,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.32,177.77,178.27,9398.0,,,,,,182.55686241640547,,,,,,177.9768991537757,180.87104558270818,184.06036042750333,184.3095517874937,184.0802833674002,183.75790742392033,183.51488668091264,183.36926236953937,183.09695030395005,182.4913964046184,181.6669689116172,181.11072578653784,180.71538905285655,178.55376971212007,177.68158990083302,176.23773177454484,178.55376971212007,,182.55686241640547,182.55686241640547,181.46841991502072,"rgba(239, 83, 80, 0.75)",3.444194602437712,183.19222388308123,-1.4291364023384139,22.77841300999268,-24.677500757572215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390576759586556,1.0074723701284185,False,False,False,False,-0.32758371153832483,-0.33506645401766055,False,False,False,False,-54835.0,-2646.989759784886,False,False,False,False,17761.794400367562,False,False,False,False
2025-08-19 18:00:00+00:00,178.23,178.44,178.11,178.2,15065.0,,,,,,182.49010471069514,,,,,,178.09928193229817,180.80111841817873,184.00233189631643,184.26046219811434,184.0410568211034,183.72461513909667,183.48611204891537,183.3436448699024,183.07544418182493,182.47521458000884,181.6563021152359,181.1025505710265,180.7086875904718,178.553084842378,177.6828186680554,176.2417899834895,178.553084842378,,182.49010471069514,182.49010471069514,181.453407241026,"rgba(239, 83, 80, 0.75)",3.513753765209528,183.1608192509239,-1.4118289391937802,24.85583276012244,-24.677500757572215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397509406916321,1.0075255330585926,False,False,False,False,-0.31215086556757515,-0.3236086597926179,False,False,False,False,-69900.0,-3689.6720890905463,False,False,False,False,17719.983634470387,False,False,False,False
2025-08-19 19:00:00+00:00,178.19,178.465,177.92,178.04,27490.0,,,,,,182.3704951007565,,,,,,178.11834909777224,180.6776588214301,183.8974386113858,184.1713273811448,183.969507796568,183.6637088286986,183.43333814427987,183.29657361415866,183.03581851492598,182.4452536825549,181.63639483264453,181.0871905738702,180.69601777418364,178.5513991840696,177.684621571584,176.2487559961178,178.5513991840696,,182.3704951007565,182.3704951007565,181.4133346515868,"rgba(239, 83, 80, 0.75)",3.583531808876104,183.0936773146462,-1.4102504412347239,25.68943920805242,-29.815643328848232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399481309246999,1.004516186728672,False,False,False,False,-0.31766966159318255,-0.3206391606929002,False,False,False,False,-97390.0,-5142.3903512751895,False,False,False,False,17871.45675641658,False,False,False,False
2025-08-20 14:00:00+00:00,178.62,180.1,178.56,179.905,15947.0,,,,,,182.3257517779531,,,,,,178.40877418726882,180.64734427870349,183.8524736879298,184.13236438540443,183.93843321443202,183.6376606324225,183.41105879153227,183.27686191630826,183.01952168691594,182.43357501833611,181.62946909793354,181.08249348551894,180.69266502204232,178.55369983538094,177.68879928786944,176.25570263138783,178.55369983538094,,182.3257517779531,182.3257517779531,181.41630607246168,"rgba(239, 83, 80, 0.5)",3.6148232820377237,183.08061141763827,-0.8784970024449248,36.60413809623407,-19.62770163019889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461653869914389,0.9847321507369172,False,False,False,False,-0.24305546921447302,-0.28184731495368665,False,False,False,False,-81443.0,-6325.345539627512,False,False,False,False,17841.620217557407,False,False,False,False
2025-08-20 15:00:00+00:00,179.9,180.49,179.9,180.43,19791.0,,,,,,182.2865114273956,,,,,,178.78980685831112,180.63555573428127,183.80740414326013,184.09264478261483,183.90692808522877,183.61160667022492,183.3890353665877,183.25752296391101,183.00380687182636,182.422918372739,181.62397948615248,181.07949171048665,180.69118450348913,178.5587453775257,177.69607316786227,176.26625759258403,178.5587453775257,,182.2865114273956,182.2865114273956,181.42706010544282,#000000,3.6378758441787533,183.07335399331947,-0.7266201779671234,45.533772099868045,-11.806882039171668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604130808950082,0.9791694249525583,False,False,False,False,-0.18808205113353724,-0.23496468304361195,False,False,False,False,-61652.0,-7183.123128160419,False,False,False,False,17871.843159920856,False,False,False,False
2025-08-20 16:00:00+00:00,180.425,181.15,180.38,181.07,12258.0,,,,,,182.26989463930752,,,,,,179.02314521007477,180.63998112451054,183.78464591139578,184.07220952628023,183.89082711091095,183.59850332612373,183.378117282414,183.248026148139,182.9962589516742,182.41817786376404,181.62208549412713,181.07900382092734,180.69156740964863,178.56293192761066,177.70159038319053,176.2737311753897,178.56293192761066,,182.26989463930752,182.26989463930752,181.43630016663633,"rgba(38, 166, 154, 1.0)",3.6526828508660087,183.0725060411468,-0.5482288287558366,53.20277382254337,-5.320795547270606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719118491365979,0.9689970410281331,False,False,False,False,-0.15248090602036365,-0.19372279453198782,False,False,False,False,-49394.0,-7837.555327723823,False,False,False,False,17784.806831860067,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.49,180.915,181.21,11469.0,,,,,,182.2583603951756,,,,,,179.2306849792242,180.64992574251093,183.76610141798983,184.05531610411816,183.87758434855988,183.58786057620551,183.36935188369964,183.2404614195553,182.9903593070733,182.4147300837392,181.6211118083781,181.07927349027713,180.69261348507558,178.5674085324807,177.70728506832015,176.28121523770704,178.5674085324807,,182.2583603951756,182.2583603951756,181.44570521780716,"rgba(38, 166, 154, 1.0)",3.6523165510660243,183.07316185784583,-0.5101315375585427,58.66619751969329,-0.8198371927386532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757016804859658,0.9690506806189874,False,False,False,False,-0.12541790584957735,-0.15957035019078258,False,False,False,False,-37925.0,-8304.027338146709,False,False,False,False,17686.887346094794,False,False,False,False
2025-08-20 18:00:00+00:00,181.21,181.21,180.64,181.045,14352.0,,,,,,182.24106454110654,,,,,,179.41516442468037,180.6567156445404,183.74112781481583,184.03269792341314,183.85972381048424,183.57334707895174,183.35727689234812,183.22996676537647,182.98204606997234,182.40959263689092,181.6192006724057,181.07896824780846,180.69330618667493,178.57248132347897,177.71389803389656,176.29009371521542,178.57248132347897,,182.24106454110654,182.24106454110654,181.4516004525596,"rgba(38, 166, 154, 1.0)",3.6501757726406563,183.06872869688715,-0.5544195192066409,61.323368303461315,1.3350800818743451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735187317332383,0.9660348950491552,False,False,False,False,-0.14255990928317339,-0.151065129736978,False,False,False,False,-52277.0,-8985.77885228397,False,False,False,False,17635.18366631038,False,False,False,False
2025-08-20 19:00:00+00:00,181.045,181.72,181.03,181.305,26463.0,,,,,181.3516666666667,182.21966194440958,,,,,,179.73269521277913,180.68327445492585,183.702482431549,183.99699846983935,183.83168257497763,183.55090844070048,183.33887515259823,183.2141283165481,182.96979965560135,182.40272490044606,181.6177714720967,181.08030476634949,180.6963788806689,178.58328135374978,177.7274631156726,176.30772315188096,178.58328135374978,181.3516666666667,182.21966194440958,181.78566430553815,181.46478077189897,"rgba(38, 166, 154, 1.0)",3.647678778136874,182.9878526053065,-0.46134890368993636,63.873381823953615,3.708181533321678,True,False,True,False,True,0.0,-1.0,181.72,181.03,0.0,0,0.980239600371336,0.9591087927147351,False,False,False,False,-0.11479953189465457,-0.1329323308158163,False,False,False,False,-25814.0,-9246.681505736931,False,False,False,False,17772.049035824948,False,False,False,False
2025-08-21 14:00:00+00:00,180.19,180.55,179.54,179.875,8994.0,,,,,181.0058444030798,182.20156062615,,,,,,179.7461896503152,180.6743637594009,183.68217803510342,183.97893869714338,183.81713347189196,183.53872122434328,183.3284594392444,183.2049099204009,182.9622076470923,182.39740966253,181.61481837321787,181.07848885504018,180.69525752802713,178.58513463120548,177.73032483292215,176.31207499031999,178.58513463120548,181.0058444030798,182.20156062615,181.6037025146149,181.4591631698874,"rgba(38, 166, 154, 0.75)",3.657562389164714,182.9592432261247,-0.8432510229385463,58.62421085580634,3.708181533321678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697473113578731,0.9628399055696434,False,False,False,False,-0.19752601101056438,-0.16522917091319034,False,False,False,False,-34808.0,-9642.981017275892,False,False,False,False,17635.955252323783,False,False,False,False
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,,,,,180.61262521266443,182.1710751983421,,,,,,179.7303362767102,180.65374010110443,183.6501798341007,183.95065123179043,183.79420360552268,183.51933204018516,183.3117540874842,183.1900458447481,182.94982934978185,182.38845876649387,181.60944967564615,181.07482211615599,180.692622975407,178.58687508331516,177.7335251519148,176.31743635402387,178.58687508331516,180.61262521266443,182.1710751983421,181.39185020550326,181.44707890589905,#000000,3.671911268040397,182.919327591235,-1.0020197446651686,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643154253688861,0.9741669950523238,False,False,False,False,-0.22208917215472865,-0.1936591715339595,False,False,False,False,-47549.0,-10230.671234062313,False,False,False,False,17560.06447321799,False,False,False,False
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,,,,,180.4910091278859,182.1596448840164,,,,,,179.71597150438888,180.64463577077774,183.63872927675425,183.94057566842517,183.78599871517392,183.51234548053284,183.30569888007793,183.1846372000726,182.9452892871157,182.38510162977667,181.60733614516693,181.0732930690341,180.691446310013,178.5871788846268,177.7343162052364,176.31894979397947,178.5871788846268,180.4910091278859,182.1596448840164,181.32532700595112,181.44196898882203,"rgba(239, 83, 80, 0.5)",3.6615062523554074,182.90541609910335,-1.0474968045284843,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574843433006964,0.9862838493428608,False,False,False,False,-0.25839121155967043,-0.22602519154681497,False,False,False,False,-51718.0,-10873.885633534215,False,False,False,False,17352.45107053244,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,,,,,180.3587489369826,182.1451562331431,,,,,,179.69753310931526,180.63298907775933,183.6242439173351,183.9278248863405,183.77560445564248,183.50348612413413,183.2980142675103,183.1777692121054,182.9395184963017,182.38082455710673,181.6046311933084,181.07132663581768,180.6899249717279,178.58752653069362,177.73527827929763,176.32082305316194,178.58752653069362,180.3587489369826,182.1451562331431,181.25195258506284,181.43545742297238,"rgba(239, 83, 80, 0.5)",3.669322613431962,182.88886252575173,-1.0094131576747523,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547667522351061,0.9851730547933089,False,False,False,False,-0.2665102369062186,-0.24626771422651678,False,False,False,False,-46466.0,-11425.701360146088,False,False,False,False,17164.847177966047,False,False,False,False
