date,Close,High,Low,Open,Volume,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_57,aVWAP_valley_171,aVWAP_OB_bear_153,aVWAP_OB_bear_110,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,40.4502883166,41.8378160722,39.8914229707,41.6547394933,7714353,,,41.00323396028815,39.70589527104279,42.44494258477205,43.69735374022838,44.40669552467744,46.2515391535464,46.852614001894,47.23919335274795,,,43.69735374022838,47.23919335274795,,43.950183448649646,,"rgba(239, 83, 80, 0.5)",5.583662702542936,40.066951457145706,0.06865329800091885,44.52731944179832,-9.515190300211948,False,False,False,True,True,0.0,45.83584174636,,0.0,0.0,0.0,0.0,1,0.9067119964588075,1.0662977937281133,False,False,False,False,0.3097674734609378,0.2598079941733131,False,False,False,False,-69921240,-65130363.81978378,False,False,False,False,7475009.810551185,False,False,False,False
2024-11-01 00:00:00+00:00,40.4406527072,41.5294765709,37.964301088,40.6815429426,8778315,,,40.620324461539475,39.72472037511596,42.36461517235115,43.592972926362016,44.2919587496705,46.131422254326296,46.73993833755246,47.13305906011798,,,43.592972926362016,47.13305906011798,,43.82487641712948,,"rgba(239, 83, 80, 0.5)",5.645014990403471,40.0195969309554,0.07458895626679383,44.797209931638236,-9.169782126977935,False,False,False,True,True,0.0,45.596900606854,,0.0,0.0,0.0,0.0,1,0.9047784987968924,1.0650481196903148,False,False,False,False,0.07008443488322003,0.16494621452826655,False,False,False,False,-78699555,-66135489.092392385,False,False,False,False,7571550.935695542,False,False,False,False
2024-11-08 00:00:00+00:00,41.8185448533,42.0112570416,40.0311393072,40.8453483026,8693511,,,40.8003448845978,39.82484567558273,42.33094841938085,43.53061298051003,44.216785443275086,46.041271116551236,46.652839139946195,47.04964037304507,,,43.53061298051003,47.04964037304507,,43.805911004111124,,#000000,5.683308145781292,40.28769921632551,0.26935819732224686,46.1387718562573,-7.781784392846994,False,False,False,False,True,0.0,45.409453154778,,0.0,0.0,0.0,0.0,1,0.9421096909475488,1.027282779697678,False,False,False,False,0.3428282313841702,0.25388722295621835,False,False,False,False,-70006044,-66422196.86332628,False,False,False,False,7654659.088606983,False,False,False,False
2024-11-15 00:00:00+00:00,42.7580167711,43.2735218747,41.8956297286,42.0112570416,10751534,,,41.26150567866287,40.03176901172726,42.34253397472009,43.501868251146114,44.16953794728958,45.96480713333302,46.575150978596106,46.97321378216658,,,43.501868251146114,46.97321378216658,,43.852548344705205,,#000000,5.706392667437618,40.716608912882805,0.3577405161523639,47.83462633528012,-6.081860847595948,True,False,False,False,True,0.0,45.223404254032005,,0.0,0.0,0.0,0.0,1,0.9554332906509031,1.0179605370552827,False,False,False,False,0.34282823891807324,0.2983577309371458,False,False,False,False,-59254510,-65891257.09567248,False,False,False,False,7884057.230191652,False,False,False,False
2024-11-22 00:00:00+00:00,43.9073210943,44.218996843,40.9269217477,42.8651553097,8277152,,,41.54529922336204,40.191559247985026,42.36133273606484,43.49009995757386,44.14352858930004,45.91463493472061,46.52287807947345,46.92110325715665,,,43.49009995757386,46.92110325715665,,43.88630450320456,,#000000,5.689760891545451,40.97124378161858,0.5160282424247749,49.905725914495626,-4.059714035555366,True,False,False,False,True,0.0,45.074553347428,,0.0,0.0,0.0,0.0,1,0.9644494775494523,0.9978170291145652,False,False,False,False,0.340036048305826,0.3191968896214859,False,False,False,False,-50977358,-64786523.82932637,False,False,False,False,7913175.361288566,False,False,False,False
2024-11-29 00:00:00+00:00,43.9657602972,45.7773755864,42.8067161068,44.3261353816,6642300,,,41.84811241007861,40.35592105391704,42.40114956972934,43.50336335358452,44.14423619280744,45.89130016050445,46.495611525562836,46.89246130308599,,,43.50336335358452,46.89246130308599,,43.94151944615878,,#000000,5.702099889077105,41.2336872091175,0.47913455415189016,51.42883210025351,-2.595422182479872,True,False,False,False,True,0.0,44.894333436252,,0.0,0.0,0.0,0.0,1,1.0033625369593486,0.9458206889807088,False,False,False,False,0.3428282389400433,0.3310125642807646,False,False,False,False,-44335058,-63271600.434561454,False,False,False,False,7819036.445637561,False,False,False,False
2024-12-06 00:00:00+00:00,44.1118583044,45.9916526636,43.9073210943,44.2384765773,10226250,,44.670277354099994,42.27195780230473,40.61311493431439,42.47501057105356,43.53675472796048,44.158266615533826,45.86647907120618,46.463437402983196,46.85723746705403,,44.670277354099994,43.53675472796048,46.85723746705403,,43.75691230993205,,#000000,5.686672731388313,42.61957495221298,0.26241766014600687,52.63249456888985,-1.4397357553893286,True,False,False,False,True,0.0,44.67271677312,,-1.0,45.991653,43.907322,0.0,1,1.0273318591318736,0.9410440038639534,False,False,False,False,0.34282824080908914,0.33692040254492683,False,False,False,False,-34108808,-61111393.587556906,False,True,False,False,7997348.56077552,False,True,False,False
2024-12-13 00:00:00+00:00,43.147611457,45.8260749221,42.9333343797,44.6572908646,7050754,,44.38408853796425,42.431195972410144,40.74560351264298,42.50780393322306,43.545117819498216,44.154849069245756,45.840252173054964,46.43348658254807,46.826013573827495,,44.38408853796425,43.545117819498216,46.826013573827495,,43.75529970007343,,#000000,5.655263308018951,42.66633377251932,0.08510261295848766,52.536179517889636,-1.4397357553893286,True,False,False,False,True,0.0,44.430880179114,,0.0,0.0,0.0,0.0,1,1.0446997405868044,0.9272854190940107,False,False,False,False,0.2670913875406053,0.3020058950427661,False,False,False,False,-41159562,-59633480.136626765,False,False,False,False,7927230.445162519,False,False,False,False
2024-12-20 00:00:00+00:00,41.1217190906,43.2450101284,39.9334552988,42.8456755754,7424681,,43.49718712044801,42.341470258508394,40.773055869175984,42.48353089084347,43.502953069142706,44.10406600282987,45.777030333403594,46.371055510079096,46.7653146429939,,43.49718712044801,43.502953069142706,46.7653146429939,,43.606293631803894,,#000000,5.628467966510015,42.39000506072834,-0.22533413669132987,50.68580251421186,-1.4397357553893286,True,False,False,False,True,0.0,44.20556036727599,,0.0,0.0,0.0,0.0,1,0.9912025765558622,0.9503981053136594,False,False,False,False,-0.09657999529550353,0.10271294987363128,False,False,False,False,-48584243,-58815018.12650626,False,False,False,False,7890004.560335666,False,False,False,False
2024-12-27 00:00:00+00:00,41.0632798877,41.4918340421,40.2743506489,40.683425069,2643119,,43.25031714122459,42.2980959793534,40.775438935625424,42.47124118900347,43.484886272291575,44.08320699424161,45.75246853517888,46.34703581371065,46.74207830856004,,43.25031714122459,43.484886272291575,46.74207830856004,,43.5578363575787,,#000000,5.530358334196798,42.30095748971766,-0.22379699962017313,49.31578561747462,-1.4397357553893286,True,False,False,False,False,0.0,43.988795708212,,0.0,0.0,0.0,0.0,1,1.0099937549852842,0.9774761923918713,False,False,False,False,-0.18804722156608727,-0.042667135846228,False,False,False,False,-51227362,-58252969.52454284,False,False,False,False,7501346.370681172,False,False,False,False
2025-01-03 00:00:00+00:00,40.1866918446,41.1704184263,39.34906327,40.8782224119,3451396,,42.91242794054947,42.21779917791775,40.76573670925646,42.44818783205273,43.455211652551746,44.05033338315371,45.71610385181224,46.31192269114688,46.70834460258696,,42.91242794054947,43.455211652551746,46.70834460258696,,43.48471540480512,,#000000,5.396391904731791,42.16431480702909,-0.3664713381352138,47.60660898936021,1.7567648594762417,True,False,False,False,False,0.0,43.772264172882004,,0.0,0.0,0.0,0.0,1,0.9878263495196069,0.9760429735311238,False,False,False,False,-0.271413652272354,-0.157040394059291,False,False,False,False,-54678758,-57988213.11531745,False,False,False,False,7201350.046927011,False,False,False,False
2025-01-10 00:00:00+00:00,38.5016948283,41.550273245,37.9562622681,41.0243204191,5045492,,42.408979298465596,42.06263729596899,40.72915011799307,42.4019754833969,43.40094605484542,43.992181390979376,45.65521506416298,46.25382155513012,46.652890350684764,,42.408979298465596,43.40094605484542,46.652890350684764,,43.3631132826178,,"rgba(239, 83, 80, 0.5)",5.351268392105235,41.51694912102001,-0.563465345369041,45.111203766415954,-0.6282973784971375,False,False,False,True,False,0.0,43.500153839354,,0.0,0.0,0.0,0.0,1,0.9578403358902434,0.999830078285846,False,False,False,False,-0.34282825441539394,-0.24993432423734246,False,False,False,False,-59724250,-58116808.44010875,False,False,False,False,7041656.858265751,False,False,False,False
2025-01-17 00:00:00+00:00,39.3003639343,40.5373270618,38.185149146,38.3263772197,5567120,,41.996504157632174,41.91000915409817,40.69102807164276,42.35263090468742,43.34277537628161,43.929725194418864,45.58941663137887,46.190870854546894,46.592703167593065,,41.996504157632174,43.34277537628161,46.592703167593065,,43.25037004308585,,"rgba(239, 83, 80, 0.5)",5.352862440895371,41.32826056767532,-0.3788434049570149,44.19647507843111,-1.4750907881002249,False,False,False,True,False,0.0,43.219894044652,,0.0,0.0,0.0,0.0,1,0.9446934876326459,1.0354633529675639,False,False,False,False,-0.34282825441539394,-0.2963812893263682,False,False,False,False,-54157130,-57823498.92602662,False,False,False,False,6932431.905801621,False,False,False,False
2025-01-24 00:00:00+00:00,40.0990330402,40.2548709146,38.9205091156,39.2711443328,6336707,,41.69943183000358,41.78089532546193,40.6627519669213,42.30588311218053,43.28525377543562,43.866925997383944,45.521061917828874,46.124878731037136,46.52926289058677,,41.69943183000358,43.28525377543562,46.52926289058677,,43.155885332031616,,"rgba(239, 83, 80, 0.5)",5.35308432513561,41.22066445562153,-0.20952993588292076,44.38193824276171,-1.4750907881002249,False,False,False,True,False,0.0,42.999178349025996,,0.0,0.0,0.0,0.0,1,0.964897354833925,1.0135268881017343,False,False,False,False,-0.31310027757269016,-0.30474078344952915,False,False,False,False,-47820423,-57082530.33891354,False,False,False,False,6888304.135001501,False,False,False,False
2025-01-31 00:00:00+00:00,38.6380529683,40.7369943383,38.4529954926,40.2061715788,7471556,,41.37151333671419,41.6153928933204,40.614902115275555,42.24285273592847,43.2108054696476,43.78685818506618,45.435923341782996,46.04302455655901,46.45073810113287,,41.37151333671419,43.2108054696476,46.45073810113287,,43.040159079286795,,"rgba(239, 83, 80, 0.5)",5.358385596655961,41.030562988824634,-0.44649829269803576,43.35958773483113,-2.333283679927085,False,False,False,True,False,0.0,42.744568082331995,,0.0,0.0,0.0,0.0,1,0.99286371118927,1.0152830115258897,False,False,False,False,-0.31215042934015647,-0.3084456063948428,False,False,False,False,-55291979,-56949896.906401426,False,False,False,False,6931507.976853241,False,False,False,False
2025-02-07 00:00:00+00:00,37.615366918,38.9594685842,34.1382343469,35.6479137545,15945972,,40.37052814868151,41.033178002983966,40.36039235652211,42.01590868615234,42.97040323385947,43.53987147398786,45.19470876690397,45.81572091145393,46.23514614602744,,40.37052814868151,42.97040323385947,46.23514614602744,,42.662588947568146,,"rgba(239, 83, 80, 0.5)",5.329987714671647,39.185802830000995,-0.29464156318374213,41.89117859331152,-3.800807334271873,False,False,False,True,False,0.0,42.471890348345994,,0.0,0.0,0.0,0.0,1,0.9539675550727614,0.9743999540920425,False,False,False,False,-0.34282825441539394,-0.3256369304051184,False,False,False,False,-71237951,-58008271.283705026,False,False,False,False,7599246.05264189,False,False,False,False
2025-02-14 00:00:00+00:00,36.8653971478,39.21270513,36.5147619305,37.6543263866,10773844,,39.99715395055992,40.76327889231327,40.235074685293675,41.89068704848908,42.83382413543856,43.3976259199478,45.051054658563466,45.678794983125826,46.104328832612566,,39.99715395055992,42.83382413543856,46.104328832612566,,42.48093678421645,,"rgba(239, 83, 80, 1.0)",5.340088157433302,39.03270436458209,-0.40585607444799093,40.32480125034943,-5.348158185054011,False,True,False,True,False,0.0,42.189683326998,,0.0,0.0,0.0,0.0,1,0.9943110700748439,0.9939683965546796,False,False,False,False,-0.22279362630970878,-0.27421527835741355,False,False,False,False,-82011795,-59786310.07750465,False,False,False,False,7834401.4561498985,False,False,False,False
2025-02-21 00:00:00+00:00,37.0894140921,38.0536609396,36.2030861818,36.5245017976,5712348,,39.80934107896193,40.62007622624337,40.163495527817844,41.82102695493826,42.75869522127879,43.31975345442005,44.97296221535001,45.60440628993422,46.03326602850898,,39.80934107896193,42.75869522127879,46.03326602850898,,42.38371962111806,,"rgba(239, 83, 80, 1.0)",5.338635099985979,38.916106572337114,-0.3421647005321475,39.477409681323365,-6.20225087839551,False,True,False,True,False,0.0,41.903468545852,,0.0,0.0,0.0,0.0,0,0.9469091843722219,1.0416476733481272,False,False,False,False,-0.2598080040253516,-0.26701164119138254,False,False,False,False,-76299447,-61009505.405096896,False,False,False,False,7677212.311249906,False,False,False,False
2025-02-28 00:00:00+00:00,35.9547195696,37.8393838624,35.2145043712,37.2549918336,11064391,,39.42005175674191,40.31736281271632,40.00064246524326,41.670311384743975,42.59931557111064,43.156013497737945,44.81141882713374,45.45104271961542,45.88701897438511,,39.42005175674191,42.59931557111064,45.88701897438511,,42.178269879380395,,"rgba(239, 83, 80, 1.0)",5.411325007940256,38.611367110525535,-0.4909421513265839,38.071577940143385,-7.603837048288106,False,True,False,True,False,0.0,41.63190750847,,0.0,0.0,0.0,0.0,0,0.9196715568029238,1.0465597207608588,False,False,False,False,-0.34282825441539394,-0.30491994780338827,False,False,False,False,-87363838,-62961678.189904526,False,False,False,False,7928114.436342506,False,False,False,False
2025-03-07 00:00:00+00:00,37.5239757902,37.5831930061,32.8655548083,36.3396314728,10929703,,39.078220445885755,40.03506720622096,39.83890171890681,41.52022283133996,42.441194724745976,42.993818373956884,44.65140336806058,45.29889575375515,45.741750991614275,,39.078220445885755,42.441194724745976,45.741750991614275,,41.98221555285901,,"rgba(239, 83, 80, 1.0)",5.443397342236894,37.35034640979996,0.03189724532008646,38.937537238593336,-7.603837048288106,False,True,False,True,False,0.0,41.348347979997996,,0.0,0.0,0.0,0.0,0,0.9229545583763824,1.0320540880407947,False,False,False,False,-0.34282825441539394,-0.3238741011093911,False,False,False,False,-76434135,-63959637.9536153,False,False,False,False,8150454.329946765,False,False,False,False
2025-03-14 00:00:00+00:00,35.9251109617,38.2345823806,34.9480268998,37.0601075992,11311844,,38.82487400755972,39.80317355561078,39.699857292910636,41.3830900678173,42.294463652926055,42.84216884343565,44.49876682947562,45.152692754854705,45.601489670031455,,38.82487400755972,42.294463652926055,45.601489670031455,,41.81238587557381,,"rgba(239, 83, 80, 1.0)",5.49346724587571,37.280667428305115,-0.24675790460438563,38.400093254415495,-7.603837048288106,False,True,False,True,False,0.0,41.039224385074,,0.0,0.0,0.0,0.0,0,0.9673777479602854,1.0019117939526063,False,False,False,False,-0.13154950823279263,-0.22771180467109187,False,False,False,False,-87745979,-65721589.14223639,False,False,False,False,8384631.3425433,False,False,False,False
2025-03-21 00:00:00+00:00,35.9448500336,36.8133691997,34.9381573638,36.0238063215,7814846,,38.64729479941564,39.639687957449596,39.597457630590064,41.28404244902982,42.18944265467017,42.73406878157499,44.390647259393745,45.049190789296006,45.50220219656263,,38.64729479941564,42.18944265467017,45.50220219656263,,41.6914790401775,,"rgba(239, 83, 80, 1.0)",5.55871539147201,37.16636549946948,-0.21974779779937773,38.03959033336233,-7.789460727722357,False,True,False,True,False,0.0,40.773879187089996,,0.0,0.0,0.0,0.0,0,0.9426205746619022,1.056737105379538,False,False,False,False,-0.23591627310415686,-0.23181403888762436,False,False,False,False,-79931133,-66774147.94651517,False,False,False,False,8342425.020873426,False,False,False,False
2025-03-28 00:00:00+00:00,33.5564223268,37.3364546066,33.4874342703,36.3889791527,8586138,,38.40639002984247,39.42654211888083,39.45935320794183,41.1577572465717,42.058373868646434,42.600525586736005,44.25988820306888,44.9246921911915,45.38314290184258,,38.40639002984247,42.058373868646434,45.38314290184258,,41.536690306609955,,"rgba(239, 83, 80, 1.0)",5.682133275702784,36.93514903862605,-0.5946229255610264,36.25131974447377,-9.610773191757808,False,True,False,True,False,0.0,40.504903548133996,,0.0,0.0,0.0,0.0,0,0.9165039212676062,1.0578369768638252,False,False,False,False,-0.31136160786908695,-0.27158782337835563,False,False,False,False,-88517271,-68384749.6541807,False,False,False,False,8360477.834142061,False,False,False,False
2025-04-04 00:00:00+00:00,32.0463833221,34.3459852051,30.8521694687,32.9839892401,9917892,,38.00290085164502,39.08754648404454,39.23294733350503,40.96558424138709,41.86492814195924,42.40642697425658,44.07635983060572,44.75170144801421,45.2187108396094,,38.00290085164502,41.86492814195924,45.2187108396094,,41.298549413177184,,"rgba(239, 83, 80, 1.0)",5.848734822114338,36.45305541042354,-0.7534402263651461,34.165639034642126,-11.672345721301248,False,True,False,True,False,0.0,40.234020791368,,0.0,0.0,0.0,0.0,0,0.8912395889424952,1.0885968422786696,False,False,False,False,-0.34282825441539394,-0.30720803889687476,False,False,False,False,-98435163,-70610706.19831547,False,False,False,False,8475841.846427834,False,False,False,False
2025-04-11 00:00:00+00:00,31.7897753867,33.5070746469,29.9935198386,30.6843873571,11683466,,37.544298232842145,38.69288843064666,38.96046315274829,40.73332411210309,41.63173440053268,42.17275522399797,43.85564883642559,44.54351330161911,45.02069094932977,31.763456624066666,37.544298232842145,41.63173440053268,45.02069094932977,39.41932112667038,41.01682821136444,31.763456624066666,"rgba(239, 83, 80, 1.0)",5.973822900622314,34.49895063473796,-0.45350779444026273,32.54393021495857,-13.25194100256359,False,True,False,True,False,0.0,39.943293171506,,0.0,0.0,0.0,0.0,0,0.8787460176551889,1.093429336412086,False,False,False,False,-0.34282825441539394,-0.3250181466561344,False,False,False,False,-110118629,-73537218.99844025,False,False,False,False,8713443.635581328,True,False,False,False
2025-04-18 00:00:00+00:00,31.8292535306,32.8951634163,31.3160376597,32.2536435777,7485774,,37.295550337191585,38.46997868460958,38.80179956075812,40.594554979328876,41.49154451010874,42.031824999474345,43.721186651039396,44.41613802413939,44.89918710701286,31.8610950768269,37.295550337191585,41.49154451010874,44.89918710701286,39.28344184991719,40.852822218331255,31.8610950768269,"rgba(239, 83, 80, 1.0)",6.096512038032718,34.33817021686238,-0.41153313084771387,31.43914329120059,-14.329756225801034,False,True,False,True,False,0.0,39.699002223006,,0.0,0.0,0.0,0.0,0,0.8842049160035375,1.1368653367105657,False,False,False,False,-0.3003597947279191,-0.3126889706920267,False,False,False,False,-102632855,-75692451.29485208,False,False,False,False,8622505.144056784,False,False,False,False
2025-04-25 00:00:00+00:00,33.6156395427,33.9117256221,31.1087774042,31.6812104909,14014725,,36.95253014521751,38.14118109870582,38.55891875964224,40.37131855094936,41.26276228158175,41.80012655983845,43.49549788928572,44.200660465970934,44.69257970229947,32.29087048254449,36.95253014521751,41.26276228158175,44.69257970229947,39.10915072097067,40.59787446889898,32.29087048254449,"rgba(239, 83, 80, 1.0)",6.108972203962928,34.24851447897642,-0.10359761268284472,32.948491879823386,-14.329756225801034,False,True,False,True,False,0.0,39.486289257614004,,0.0,0.0,0.0,0.0,0,0.8756834781693403,1.1101343973497175,False,False,False,False,-0.24131566458449205,-0.2770023176382594,False,False,False,False,-88618130,-76649908.9767149,False,False,False,False,9021928.837089615,False,False,False,False
2025-05-02 00:00:00+00:00,32.6286859449,35.318134499,32.5990773369,33.8130302623,12865075,,36.72379268586386,37.9042577830574,38.375953894250536,40.19394138081128,41.07834531186123,41.611983021221015,43.30837434603997,44.02055472420462,44.51896383531553,32.63294858140505,36.72379268586386,41.07834531186123,44.51896383531553,38.97869962556379,40.402150393413734,32.63294858140505,"rgba(239, 83, 80, 1.0)",6.155715259045228,34.24005555998252,-0.26176805574539397,33.36992046634866,-14.329756225801034,False,True,False,True,False,0.0,39.234210070812,,0.0,0.0,0.0,0.0,0,0.9227179756440846,1.0871078519460364,False,False,False,False,-0.028937744543486136,-0.15297003109087276,False,False,False,False,-101483205,-78489412.38584712,False,False,False,False,9306606.330638532,False,False,False,False
2025-05-09 00:00:00+00:00,34.3459852051,34.6914189644,32.120404842,32.6780336247,8921616,,36.59125423411016,37.76071505843488,38.261681045975934,40.07982398282978,40.9588404992632,41.48961238266709,43.1852941791778,43.90153634761423,44.403872441220614,32.80925609371866,36.59125423411016,40.9588404992632,44.403872441220614,38.89205968452219,40.278594716259136,32.80925609371866,"rgba(239, 83, 80, 0.75)",6.140431390104016,34.23879084522213,0.01745713828032158,35.62869556736311,-14.329756225801034,False,True,False,True,True,0.0,39.057242445508,,0.0,0.0,0.0,0.0,0,0.8875149890306402,1.1019929393286818,False,False,False,False,-0.1046618419307569,-0.12881593651081483,False,False,False,False,-92561589,-79531795.83874734,False,False,False,False,9278088.52836901,False,False,False,False
2025-05-16 00:00:00+00:00,36.69,37.0897162071,35.5698076664,35.6685030262,12675862,36.44984129116667,36.58291379958858,37.699801078752074,38.200638031958285,39.99114289743937,40.85715247264584,41.38098666032189,43.0646623009311,43.78118794012621,44.28523381006366,33.4914428037884,36.58291379958858,40.85715247264584,44.28523381006366,38.08173987945764,39.278392316600474,33.4914428037884,"rgba(239, 83, 80, 0.5)",6.094281455319323,34.760354671404606,0.3166321317357476,39.46617235335822,-15.009611634090916,False,False,False,True,True,0.0,38.929822022962,,0.0,0.0,0.0,0.0,1,0.8955804360860175,1.0928998990163041,False,False,False,False,0.30331405969185793,0.08724906159052155,False,False,False,False,-79885727,-79558012.96180308,False,False,False,False,9529775.452193527,False,False,False,False
2025-05-23 00:00:00+00:00,35.45,37.05,34.94,35.91,12541115,36.133287903438905,36.5404829300264,37.61688416362196,38.12362887446761,39.892546400812186,40.74706848806441,41.264737743376394,42.93840880745864,43.65587362634634,44.16203222777275,33.85457979959465,36.5404829300264,40.74706848806441,44.16203222777275,38.021652037925314,39.15713066390832,33.85457979959465,"rgba(239, 83, 80, 0.5)",6.022618801195775,34.828077880475945,0.10326440043002172,41.227695141886855,-13.410353996508498,False,False,False,True,True,0.0,38.805223135756,,0.0,0.0,0.0,0.0,1,0.8986101273445115,1.108296715029242,False,False,False,False,0.28958580657574157,0.18841743408313155,False,False,False,False,-92426842,-80511259.55722508,False,False,False,False,9752837.640919931,False,False,False,False
2025-05-30 00:00:00+00:00,36.28,36.65,35.95,36.19,7554750,36.170182608789496,36.53253815200408,37.5827437427229,38.08874044597069,39.84209495474667,40.6892721632517,41.20298568790473,42.86943593334542,43.58677400285113,44.093698623472726,34.06456011502571,36.53253815200408,40.6892721632517,44.093698623472726,38.021639733802,39.12224921109196,34.06456011502571,"rgba(239, 83, 80, 0.5)",5.867904162366598,34.93063682944135,0.2299565795932221,43.2272732092057,-11.57189259315193,True,False,False,True,True,0.0,38.727131704054,,0.0,0.0,0.0,0.0,1,0.8762689760041962,1.1320916009537312,False,False,False,False,0.3380223022643507,0.2632198681737411,False,False,False,False,-84872092,-80834284.18261582,False,False,False,False,9590016.334185122,False,False,False,False
2025-06-06 00:00:00+00:00,36.62,37.03,35.34,35.86,6653735,36.1971545836393,36.52696181138558,37.554915876139326,38.05970176948006,39.799264871043206,40.64001156592475,41.15025208089125,42.810196352947564,43.527281547784305,44.0347686282399,34.224245036105295,36.52696181138558,40.64001156592475,44.0347686282399,38.0190634493261,39.09230736393138,34.224245036105295,"rgba(239, 83, 80, 0.5)",5.691920524486689,35.01072841266449,0.2827291035446483,44.9590340685067,-9.983205386028217,True,False,False,True,True,0.0,38.655268792312,,0.0,0.0,0.0,0.0,1,0.8507534678738203,1.1304436174486703,False,False,False,False,0.3195905607552436,0.29140521446449236,False,False,False,False,-78218357,-80640511.79871835,False,False,False,False,9372514.013134371,False,False,False,False
2025-06-13 00:00:00+00:00,37.32,38.96,36.795,36.83,7533753,36.43692189851123,36.562172327162166,37.55827097522115,38.05294769110047,39.77055966374438,40.60276481330266,41.10838740783842,42.75822895784343,43.47361074915074,43.98071824576008,34.48052612284881,36.562172327162166,40.60276481330266,43.98071824576008,38.07156886246616,39.10628171684049,34.48052612284881,#000000,5.576589537548662,35.19955715057757,0.3802400795584695,46.823344567531635,-8.253167640889849,True,False,False,False,True,0.0,38.603501667677996,,0.0,0.0,0.0,0.0,1,0.8824998495920554,1.0983027376585581,False,False,False,False,0.3428282423273722,0.3171167283959323,False,False,False,False,-70684604,-79903037.14696144,False,False,False,False,9236309.493642937,False,False,False,False
2025-06-20 00:00:00+00:00,37.2,38.18,36.99,38.1,5474649,36.54339401880428,36.58140065282612,37.556491230036286,38.045100407950414,39.747882756646355,40.57414554338853,41.07654629555007,42.719401219915106,43.43366418666061,43.94056890304971,34.63222667373877,36.58140065282612,40.57414554338853,43.94056890304971,38.094648447367604,39.10554526563965,34.63222667373877,#000000,5.465519523310091,35.30393176298841,0.3469145483654355,48.03893707235185,-7.127534925114809,True,False,False,False,True,0.0,38.5422862892,,0.0,0.0,0.0,0.0,1,0.926941758740469,1.074275617322134,False,False,False,False,0.30573647869170856,0.31142660354382046,False,False,False,False,-76159253,-79625719.80274208,False,False,False,False,8957667.975595312,False,False,False,False
2025-06-27 00:00:00+00:00,38.45,39.03,36.74,36.85,6389452,36.70957767654123,36.61791463131633,37.56684555997493,38.04552749040617,39.7289459558918,40.54787384296037,41.046292011733485,42.680024939217645,43.39244966554537,43.89872869921953,34.825442407770446,36.61791463131633,40.54787384296037,43.89872869921953,38.13605244707435,39.11787526350525,34.825442407770446,#000000,5.357303515279331,35.44800406961953,0.5603557688711518,50.038436482280424,-5.225532477693989,True,False,False,False,True,0.0,38.464543361038,,0.0,0.0,0.0,0.0,0,0.9193319241051776,1.0344426562692262,False,False,False,False,0.34282824063507283,0.3271274220894467,False,False,False,False,-69769801,-78895651.7432797,False,False,False,False,8767429.755180845,False,False,False,False
2025-07-04 00:00:00+00:00,41.62,42.0,38.22,38.46,5643557,37.0513201333714,36.70245679110787,37.619816193533666,38.0793840691443,39.7376922499223,40.548475650788674,41.04247354281654,42.66466904240668,43.373703378122975,43.87816457081312,35.098926735700545,36.70245679110787,40.548475650788674,43.87816457081312,38.23506817079816,39.18078595913643,35.098926735700545,#000000,5.203383457613426,35.68483355290292,1.1406359910709496,53.78235967185438,-1.6787516844702637,True,False,False,False,True,0.0,38.465630393998,,0.0,0.0,0.0,0.0,0,0.9563144073141074,0.9859816092774386,False,False,False,False,0.3428282433675438,0.33497783272849524,False,False,False,False,-64126244,-77801621.5400738,False,False,False,False,8536031.773315597,False,False,False,False
2025-07-11 00:00:00+00:00,41.96,43.17,40.44,40.9,5601060,37.43544783774908,36.808471108157455,37.69168918069236,38.128174142704864,39.75828823932985,40.5603041322427,41.04953838854713,42.6587542620949,43.363614933890645,43.865684308132124,35.40163733984642,36.808471108157455,40.5603041322427,43.865684308132124,38.35419379615873,39.26133341143979,35.40163733984642,"rgba(38, 166, 154, 1.0)",5.00335429272024,35.95210474862727,1.2007735011118588,56.67030738561834,0.9856541064341542,True,False,True,False,True,0.0,38.475612853776,,0.0,0.0,0.0,0.0,0,1.0085455405361883,0.9742607293837954,False,False,False,False,0.3428282455970842,0.33890303916278974,False,False,False,False,-58525184,-76373737.27784611,False,False,False,False,8318626.456773701,False,False,False,False
