date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_62,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,,,,,5.781020295262046,5.439342461294971,,5.460727587838053,"rgba(38, 166, 154, 1.0)",0.16714650745662504,5.512387614074346,3.7548638944102395,72.81775127136693,13.54903856005393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,712995.0,262167.19356797036,False,False,False,False,51228.6444782448,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,,,,5.8312602489965695,5.454565252837133,,5.482075656292295,"rgba(38, 166, 154, 1.0)",0.18404672830069752,5.534614450326522,3.859810800400876,75.86019863219948,16.41252241971975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467054,0.8882521489971349,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,849071.0,271266.477388622,False,False,False,False,52544.10735455108,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.20002357969105766,5.571531769470601,3.4669324066716567,78.04288397162021,18.64030963295089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028122020972355,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,1090343.0,283965.3382043023,False,False,False,False,55470.1211940154,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.21441378283651133,5.571531769470601,3.2342521145581484,79.49800753123402,20.354889009388742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717704,0.8952153110047847,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,1090343.0,296467.3174569488,False,False,False,False,54610.11931503842,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.22756371249220625,5.571531769470601,3.047358574593253,80.4680899043099,21.75973960879824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03320500481232,0.8917228103946102,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,1090343.0,308775.46757389535,False,False,False,False,53763.450798526195,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.23967353922658544,5.571531769470601,2.8933866991207533,81.1148114863605,22.968374709317757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,1090343.0,320892.793658021,False,False,False,False,52929.90892568083,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2509047053587542,5.571531769470601,2.763870966619969,81.54595920772755,24.041889781449925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,1090343.0,332822.2542214626,False,False,False,False,52109.29018264702,False,False,False,False
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2613767775067476,5.571531769470601,2.6531363541334354,81.83339102197225,25.01185629581093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036728697355534,0.8883447600391774,False,False,False,False,0.342828193204027,0.34265489542139516,False,False,False,False,1090343.0,344566.76190795156,False,False,False,False,51301.39421082303,False,False,False,False
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2710140782886058,5.571531769470601,2.558790432248013,82.02501223146872,25.893998981478646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041048466864491,0.887734915924827,False,False,False,False,0.342828193204027,0.3427415443127111,False,False,False,False,1090343.0,356129.1842039523,False,False,False,False,50506.02375794206,False,False,False,False
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,,,,,,,,,,,,,,,,,,,5.928764266264861,5.640385436983463,5.491247291220764,5.430017331192922,5.4280921362126255,5.2585569628386235,,,,,5.928764266264861,5.491247291220764,,5.529510570785543,"rgba(38, 166, 154, 1.0)",0.2831064327284777,5.584645803760248,2.7740598780140453,83.53067671174776,27.936271288478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395894428152497,0.8743890518084069,False,False,False,False,0.34282819787665,0.34278487109468053,False,False,False,False,1167949.0,368715.5379372244,False,False,False,False,50926.178428361556,False,False,False,False
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,,,,,,,,,,,,,,,,,,,5.937283915221723,5.644499533811793,5.494956036218639,5.433711407736092,5.431786170056516,5.26223396916442,,,,,5.937283915221723,5.494956036218639,,5.534078505368197,"rgba(38, 166, 154, 1.0)",0.2927136934041488,5.589491352814127,2.4956422048122717,81.30907308133138,27.936271288478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330900243309005,0.8827250608272509,False,False,False,False,0.3175922439557081,0.3301885575251943,False,False,False,False,1135998.0,380611.39006222866,False,False,False,False,50631.989615518745,False,False,False,False
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,,,,,,,,,,,,,,,,,,,5.94212677680873,5.647099748450903,5.4973498805550705,5.436110715973844,5.434185885406884,5.264654726625481,,,,,5.94212677680873,5.4973498805550705,,5.536921288970152,"rgba(38, 166, 154, 0.75)",0.2996759962070608,5.592492462408648,2.1773767196906304,75.76106768278619,31.134425648193556,True,False,True,False,False,19.957189603053433,0.0,0.0,0.0,0.0,0,1.0262518230432671,0.8925619834710744,False,False,False,False,0.2845372537025339,0.30736290561386415,False,False,False,False,1113473.0,391973.58556513983,False,False,False,False,50196.222334657985,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,,,,,,,,,,,,,,,,,,,5.943294271338963,5.647724405776334,5.497923664977135,5.436685336358849,5.434760589325633,5.265233450859,,,,,5.943294271338963,5.497923664977135,,5.537603619772653,"rgba(38, 166, 154, 0.75)",0.3082396546271686,5.593213476251998,2.309198420978453,73.53467381634698,28.99509518906474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266472868217056,0.8895348837209303,False,False,False,False,0.2766124576671865,0.29198768164052535,False,False,False,False,1118812.0,403242.3981920369,False,False,False,False,49500.76152326794,False,False,False,False
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,,,,,,,,,,,,,,,,,,,5.953237366016866,5.653071077039319,5.502827155928,5.441592404473136,5.439668263866913,5.2701677203517505,,,,,5.953237366016866,5.502827155928,,5.543427331279331,"rgba(38, 166, 154, 0.75)",0.3163539043425641,5.599373418355781,2.23049746489024,72.05041123872084,27.496562594971152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281007751937987,0.8914728682170544,False,False,False,False,0.2861882366881316,0.2890879591643285,False,False,False,False,1118812.0,414336.50054564874,False,False,False,False,49433.66444538782,False,False,False,False
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,,,,,,,,,,,,,,,,,,,5.984044374422973,5.670162698043926,5.518467569935329,5.457219918394374,5.455296963930004,5.285827629885145,,,,,5.984044374422973,5.518467569935329,,5.5618365257686255,"rgba(38, 166, 154, 0.75)",0.32489558960400716,5.618888722408452,2.2195169791946405,71.93163399148654,27.162684207671106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285852713178298,0.8909883720930233,False,False,False,False,0.30844342037817973,0.2987656897712541,False,False,False,False,1259746.0,427443.6245681968,False,False,False,False,50852.2742989477,False,False,False,False
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,,,,,,,,,,,,,,,,,,,5.993489740150301,5.674985142856332,5.522761000534842,5.461469569001523,5.459545753388727,5.289997561332905,,,,,5.993489740150301,5.522761000534842,,5.5670414612107715,"rgba(38, 166, 154, 1.0)",0.33713387882596946,5.687828153494592,2.364555734598579,74.51813591263306,27.162684207671106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.886015325670498,False,True,False,False,0.34282819841104256,0.32079694409114834,False,False,False,False,1293128.0,440865.087753186,False,False,False,False,50581.41733307254,False,False,False,False
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,,,,,,,,,,,,,,,,,,,5.9980182482100055,5.677379511425148,5.524905359787485,5.463595532497191,5.461671386704374,5.292091210864334,,,,,5.9980182482100055,5.524905359787485,,5.56961020824809,"rgba(38, 166, 154, 1.0)",0.34746868418100296,5.690157441311925,2.1724045735726323,74.10113128797718,27.162684207671106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226396917148366,0.8993256262042388,False,False,False,False,0.3386336615944763,0.3297153028428123,False,False,False,False,1276016.0,453813.1639120513,False,False,False,False,50062.51163798614,False,False,False,False
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,,,,,,,,,,,,,,,,,,,6.0021865220400885,5.6796051397277685,5.5269001420702475,5.465573375276951,5.463648926462123,5.294039312415202,,,,,6.0021865220400885,5.5269001420702475,,5.571992236332064,"rgba(38, 166, 154, 1.0)",0.35806980043278286,5.6924996919377,2.185328969705144,74.3906169054421,27.162684207671106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020863658418244,0.9019893255701117,False,False,False,False,0.33305872226763567,0.33138701255522396,False,False,False,False,1291948.0,466807.5024560505,False,False,False,False,49533.35641879256,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,,,,,,,,,,,,,,,,,,,6.0064945043819415,5.681917105885161,5.528971737666477,5.467626886033771,5.465702107157822,5.296060792529212,,,,,6.0064945043819415,5.528971737666477,,5.574462188942397,"rgba(38, 166, 154, 1.0)",0.36808203893612934,5.69505459787466,2.1325284015326447,74.68205956962606,27.162684207671106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018858800773695,0.8936170212765958,False,False,False,False,0.3386336615944763,0.3350103370748501,False,False,False,False,1308419.0,479855.7427280497,False,False,False,False,49020.76174563298,False,False,False,False
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,,,,,,,,,,,,,,,,,,,6.013016191672999,5.685483096923958,5.532175038648958,5.470804123976607,5.468878888463654,5.299192554003571,,,,,6.013016191672999,5.532175038648958,,5.578258315614957,"rgba(38, 166, 154, 1.0)",0.37731391810107334,5.6989291233464625,2.043579204642501,74.22749184356242,27.162684207671106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203291384317525,0.8964181994191674,False,False,False,False,0.3386336615944763,0.33682199933466317,False,False,False,False,1282717.0,492303.20408110315,False,False,False,False,48659.23055577821,False,False,False,False
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,,,,,,,,,,,,,,,,,,,6.024540688495195,5.692162094981921,5.538235646199863,5.4768323976564925,5.4749067886636915,5.305171724048157,,,,,6.024540688495195,5.538235646199863,,5.585308223340886,"rgba(38, 166, 154, 0.75)",0.3850596654363276,5.705613462722828,1.8682469285948309,71.0950011349735,24.936328874487586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159266409266412,0.8972007722007721,False,False,False,False,0.3247334834432878,0.3307777413889755,False,False,False,False,1231886.0,503769.6040178302,False,False,False,False,48692.901399874674,False,False,False,False
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,,,,,,,,,,,,,,,,,,,6.03156312108211,5.698442098025852,5.544360059996701,5.4830530752544195,5.481130853853284,5.311626373237276,,,,,6.03156312108211,5.544360059996701,,5.591695930241607,"rgba(38, 166, 154, 0.5)",0.38773975436767844,5.70835849695264,1.2292820059801728,60.148626112787554,14.88758276214476,False,True,True,False,False,12.805420754199826,0.0,0.0,0.0,0.0,0,1.0042573320719017,0.902081362346263,False,False,False,False,0.21471430935289093,0.2727460253709332,False,False,False,False,1163249.0,513994.0907772437,False,False,False,False,49002.11223088436,False,False,False,False
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,,,,,,,,,,,,,,,,,,,6.0359285597808,5.702776574490019,5.548642925457304,5.487417772116495,5.485498340940389,5.31618701516039,,,,,6.0359285597808,5.548642925457304,,5.596075197990899,#000000,0.3908121250896746,5.711011247015044,1.2895934405037,53.972753790531215,9.714221908439363,False,True,False,False,False,13.550974523550142,0.0,0.0,0.0,0.0,0,1.0004705882352944,0.9105882352941176,False,False,False,False,0.19261170470381786,0.2326788650373755,False,False,False,False,1213344.0,524836.7250287593,False,False,False,False,49019.056227304754,False,False,False,False
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,,,,,,,,,,,,,,,,,,,6.0377694135161075,5.704726254921781,5.55058440626065,5.489400213565922,5.487482159523489,5.3182669298607035,,,,,6.0377694135161075,5.55058440626065,,5.598038229608108,"rgba(239, 83, 80, 1.0)",0.39333904408740544,5.7123160489474385,1.1762980512805297,48.80702218985043,5.477012082982931,False,True,False,True,False,12.129933937822639,0.0,0.0,0.0,0.0,0,1.015669515669516,0.9078822412155747,False,False,False,False,0.1935672825592437,0.21312307379830958,False,False,False,False,1190065.0,535150.34169498,False,False,False,False,48619.98558812173,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,,,,,,,,,,,,,,,,,,,6.040669133434424,5.7081694743337685,5.554057227833699,5.492958142612787,5.491042897369124,5.322025602853936,,,,,6.040669133434424,5.554057227833699,,5.6014870797396235,"rgba(239, 83, 80, 1.0)",0.39556508786636996,5.714621171869842,1.1512108679419004,45.228334248501966,2.5836472761876053,False,True,False,True,False,11.951951804052985,0.0,0.0,0.0,0.0,0,1.0076045627376429,0.9125475285171103,False,False,False,False,0.17919777851379845,0.196160426156054,False,False,False,False,1146725.0,544632.1193431199,False,False,False,False,48538.12534644542,False,False,False,False
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,,,,,,,,,,,,,,,,,,,6.043015837093727,5.711133013286375,5.557066839664749,5.496046647344722,5.494133985580488,5.325299717651015,,,,,6.043015837093727,5.557066839664749,,5.604449340103513,"rgba(239, 83, 80, 1.0)",0.3978115471262959,5.716730584500437,1.13940738717587,42.842542287602996,0.5808287963851058,False,True,False,True,False,11.951951804052985,0.0,0.0,0.0,0.0,0,1.0085551330798481,0.9106463878326999,False,False,False,False,0.17082366563048512,0.18349204589326956,False,False,False,False,1146725.0,553966.8926866375,False,False,False,False,48380.40247285712,False,False,False,False
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,,,,,,,,,,,,,,,,,,,6.045529965438737,5.714062097792574,5.560019076032855,5.499069525933716,5.497159199725448,5.3284899705005895,,,,,6.045529965438737,5.560019076032855,,5.607388305903988,"rgba(239, 83, 80, 1.0)",0.4002042496543877,5.719079826260443,1.1766995831409568,42.295421905428384,0.023992019978422263,False,True,False,True,False,12.483826406382892,0.0,0.0,0.0,0.0,0,1.0056925996204935,0.9117647058823529,False,False,False,False,0.18143876132437145,0.18246540360882052,False,False,False,False,1183520.0,563727.4059783175,False,False,False,False,48200.78382986708,False,False,False,False
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,,,,,,,,,,,,,,,,,,,6.046239019154531,5.7153808051334565,5.56140268482205,5.500501295373204,5.4985925045475135,5.330033657925198,,,,,6.046239019154531,5.56140268482205,,5.608691661159326,"rgba(239, 83, 80, 1.0)",0.401835630418538,5.719944229731718,1.0328993719048114,40.073486480648526,-2.2911111592139832,False,True,False,True,False,10.460756193547923,0.0,0.0,0.0,0.0,0,0.9957446808510638,0.9182033096926713,False,False,False,False,0.14444655781216306,0.16345598071049178,False,False,False,False,1164154.0,573036.3454205141,False,False,False,False,47753.73291777612,False,False,False,False
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,,,,,,,,,,,,,,,,,,,6.046833239507868,5.716963446052809,5.563097757280941,5.502264518043701,5.500357876222331,5.331954428205071,,,,,6.046833239507868,5.563097757280941,,5.610245210885455,"rgba(239, 83, 80, 1.0)",0.4027677666768578,5.720894448224589,0.8791804634642253,36.90170020927114,-5.510762260683158,False,True,False,True,False,8.3160185291494,0.0,0.0,0.0,0.0,0,0.994334277620397,0.9183191690273843,False,False,False,False,0.13919614520936494,0.15132606295992834,False,False,False,False,1139110.0,581812.6811504286,False,False,False,False,47401.64403532998,False,False,False,False
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,,,,,,,,,,,,,,,,,,,6.047099537019697,5.721041818690266,5.5676442192507745,5.507040185235022,5.505140668356469,5.337256812791367,,,,,6.047099537019697,5.5676442192507745,,5.6142038735572655,"rgba(239, 83, 80, 1.0)",0.40351275139768555,5.723001567050216,0.8475529751294654,34.522391693904424,-7.986274916973777,False,True,False,True,False,7.961932346094546,0.0,0.0,0.0,0.0,0,0.9856733524355301,0.9403056351480418,False,False,False,False,0.10784300616832058,0.12958453456412447,False,False,False,False,1065105.0,589305.585318639,False,False,False,False,47814.099166565175,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,,,,,,,,,,,,,,,,,,,6.0505546343907275,5.728396556745139,5.57548791448352,5.515187024679526,5.513297092822212,5.34610997177251,,,,,6.0505546343907275,5.57548791448352,,5.621505532482272,"rgba(239, 83, 80, 1.0)",0.4045039449021866,5.728759763923016,1.0042923961476256,36.91446325411394,-7.986274916973777,False,True,False,True,False,9.937020058797529,0.0,0.0,0.0,0.0,0,0.9956813819577737,0.9265834932821497,False,False,False,False,0.13919614520936535,0.13439033988674493,False,False,False,False,1180799.0,598476.0258563345,False,False,False,False,48866.50072987424,False,False,False,False
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,,,,,,,,,,,,,,,,,,,6.051708079408437,5.730353214576415,5.5775481737674815,5.517319367462181,5.5154317314334484,5.348411505650922,,,,,6.051708079408437,5.5775481737674815,,5.623462012049814,"rgba(239, 83, 80, 0.75)",0.40536327829167884,5.7304500397511475,1.0103282220698857,38.77096415973113,-7.986274916973777,False,True,False,True,True,10.076436226124848,0.0,0.0,0.0,0.0,0,1.0067437379576107,0.9142581888246625,False,False,False,False,0.15892696702272335,0.14665865345473414,False,False,False,False,1210290.0,607961.5138275541,False,False,False,False,48566.105369721154,False,False,False,False
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,,,,,,,,,,,,,,,,,,,6.061131069441383,5.745359011058092,5.593327170896768,5.533637770952108,5.5317673376227114,5.366003387967071,,,,,6.061131069441383,5.593327170896768,,5.638537624656355,"rgba(239, 83, 80, 0.75)",0.4059642286642316,5.744059457035302,1.0492070800577566,41.60658933380702,-7.986274916973777,False,True,False,True,True,10.917146214952187,0.0,0.0,0.0,0.0,0,1.0052910052910053,0.9105339105339104,False,False,False,False,0.16353634550694618,0.15509749948084017,False,False,False,False,1436620.0,620808.9322178245,False,False,False,False,51322.134743834,False,False,False,False
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,,,,,,,,,,,,,,,,,,,6.061119775803809,5.746642079761976,5.594806128122174,5.5352019736664255,5.533334172213204,5.367765695865012,,,,,6.061119775803809,5.594806128122174,,5.639811637572099,"rgba(239, 83, 80, 0.75)",0.40552033085744077,5.744998997073021,0.7891121075245776,39.60300433511142,-7.986274916973777,False,True,False,True,True,7.119352750481191,0.0,0.0,0.0,0.0,0,0.9908960229995212,0.9195016770483947,False,False,False,False,0.11088270338342246,0.1329901014321313,False,False,False,False,1409983.0,633044.1890826643,False,False,False,False,50939.41947648774,False,False,False,False
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,,,,,,,,,,,,,,,,,,,6.060915907181775,5.748384991041415,5.596848777910102,5.537370639806422,5.53550671736156,5.370227013075996,,,,,6.060915907181775,5.596848777910102,,5.641542341062878,"rgba(239, 83, 80, 1.0)",0.40486799094282505,5.74623659538223,0.7132285364059532,37.39424800443735,-7.986274916973777,False,True,False,True,False,6.074531903477023,0.0,0.0,0.0,0.0,1,0.9846227775108124,0.9250360403652091,False,False,False,False,0.10826839195595706,0.12062924669404418,False,False,False,False,1371815.0,644498.0001046384,False,False,False,False,50741.4129729763,False,False,False,False
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,,,,,,,,,,,,,,,,,,,6.060680366428149,5.749544842883121,5.598226993700127,5.538838465255592,5.536977295293052,5.371902906408186,,,,,6.060680366428149,5.598226993700127,,5.642695144994704,"rgba(239, 83, 80, 1.0)",0.4041243230349514,5.747042938122993,0.7125457327449767,35.92174378398797,-7.986274916973777,False,True,False,True,False,6.074531903477023,0.0,0.0,0.0,0.0,0,0.9809756097560979,0.9424390243902437,False,False,False,False,0.10043415041563841,0.1105316985548413,False,False,False,False,1371815.0,655774.2326611555,False,False,False,False,50366.21277184488,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,,,,,,,,,,,,,,,,,,,6.060105388255705,5.7510686313492645,5.600084271662723,5.540827729033573,5.538970599369553,5.374198315257843,,,,,6.060105388255705,5.600084271662723,,5.644209155821443,"rgba(239, 83, 80, 1.0)",0.40184834215171183,5.748041914908553,0.6892104708170872,34.6091360500464,-9.147372151154215,False,True,False,True,False,5.718085891315209,0.0,0.0,0.0,0.0,0,0.9828934506353864,0.9359726295210166,False,False,False,False,0.08870548298636047,0.09961859077060088,False,False,False,False,1334204.0,666292.5236276493,False,False,False,False,50168.4575350721,False,False,False,False
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,,,,,,,,,,,,,,,,,,6.006666666666667,6.059257156689181,5.7527783927173815,5.602208348802273,5.5431122124672845,5.541259983088694,5.3768549255897895,,,,6.006666666666667,6.059257156689181,5.602208348802273,,5.697448240860182,"rgba(239, 83, 80, 1.0)",0.3995074444840637,5.7806203541780405,0.5866715353067933,33.38479713533323,-10.67336614446846,False,True,False,True,False,5.357581886005281,1.0,6.025,5.98,0.0,0,0.9809104258443467,0.9373470386686243,False,False,False,False,0.08220026350123168,0.09090942713591628,False,False,True,False,1289526.0,675955.0581450501,False,False,False,False,50083.33416243532,False,False,True,False
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,,,,,,,,,,,,,,,,,,6.018391146349522,6.058795533369419,5.754638701906402,5.60445364084092,5.545511816910467,5.543664319576408,5.379614006782398,,,,6.018391146349522,6.058795533369419,5.60445364084092,,5.700724166533647,"rgba(239, 83, 80, 1.0)",0.39806980238088463,5.782403698722806,0.6094315615658558,33.386868882537094,-11.101819941656828,False,True,False,True,False,5.673527453526226,0.0,0.0,0.0,0.0,0,0.9828431372549021,0.9352941176470587,False,False,False,False,0.0978255115733524,0.09436746935463433,False,False,False,False,1334649.0,686167.3673210958,False,False,False,False,50006.42975681617,False,False,False,False
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,,,,,,,,,,,,,,,,,,6.168588393108446,6.066273269254995,5.761319554501843,5.611028298153548,5.552181591148537,5.5503374383680795,5.38652784245259,,,,6.168588393108446,6.066273269254995,5.611028298153548,,5.728036626712578,#000000,0.40024510508453814,5.840645570820919,1.3100833027510215,46.18162551276312,-10.113172530622286,False,True,False,False,True,15.10129187263103,0.0,0.0,0.0,0.0,0,0.9871977240398295,0.9084874348032242,False,False,False,False,0.258086440679504,0.17622695501706914,False,False,False,False,1411835.0,697418.0282928617,False,False,False,False,50427.818442757,False,False,False,False
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,,,,,,,,,,,,,,,,,,6.206800450640755,6.070038726842705,5.764482405036504,5.61410124724956,5.555286599520896,5.553443642457181,5.38971882598754,,,,6.206800450640755,6.070038726842705,5.61410124724956,,5.736267413962163,"rgba(38, 166, 154, 0.5)",0.4026042252164659,5.846491909886295,1.3872385214373142,55.378210671779684,-2.085885561022735,False,True,True,False,True,16.063456265763207,0.0,0.0,0.0,0.0,0,1.0023518344308562,0.9021636876763874,False,False,False,False,0.28868030890689744,0.2324536319619833,False,False,False,False,1446043.0,709024.6170014995,False,False,False,False,50176.348389380924,False,False,False,False
