date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_762,aVWAP_peak_734,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_OB_bull_871,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,,,,,,,,,,,,,209.09521349431213,207.4408896495069,206.2375277240002,204.70548583782957,201.48269883808632,196.31363663518215,,,207.4408896495069,196.31363663518215,,204.21257536315287,"rgba(38, 166, 154, 1.0)",3.903916638084731,204.38147412643644,3.366753722490294,77.47809958316779,21.9570425103321,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,1497452.0,-185010.56443924175,False,False,False,False,145021.71027355752,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,,,,,,,,,,,,,209.25494878572871,207.5640461270757,206.32593493998513,204.77267490982996,201.55109634383905,196.38181148656255,,,207.5640461270757,196.38181148656255,,204.3084187655035,"rgba(38, 166, 154, 1.0)",4.097351383559617,204.48212516367215,3.1893468763167214,79.04319059170257,23.590139621347916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,1606764.0,-157231.11382778062,False,False,False,False,144468.07135458762,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,,,,,,,,,,,,,209.53013740839216,207.78104228497622,206.48394209729068,204.8938556185959,201.67509653741814,196.5060621400958,,,207.78104228497622,196.5060621400958,,204.4783560144615,"rgba(38, 166, 154, 1.0)",4.248453070882732,204.65932023974023,2.8835624534071544,77.72898276849752,23.590139621347916,True,False,True,False,True,18.77781959125348,0.0,0.0,0.0,0.0,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,1404313.0,-133021.12756688477,False,False,False,False,145367.031488625,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,,,,,,,,,,,,,,209.6951524930752,207.91844359615666,206.58716262821528,204.97496190751983,201.76018999590627,196.59338339108012,,,207.91844359615666,196.59338339108012,,204.5882156686589,"rgba(38, 166, 154, 0.75)",4.369448290157202,204.77183336072684,2.5067619323809605,73.04697779661373,28.5417469660121,True,False,True,False,False,16.238222400322467,0.0,0.0,0.0,0.0,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,1251796.0,-111551.09458135167,False,False,False,False,145477.88371360756,False,False,False,False
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,,,,,,,,,,,,,,209.88955545985948,208.08874390452124,206.71882853346455,205.08065574826753,201.8733221000947,196.7116565529515,,,208.08874390452124,196.7116565529515,,204.72712704985986,"rgba(38, 166, 154, 0.75)",4.481159662287894,204.91202630271852,2.444227504201303,70.16541109367215,25.838589917708916,True,False,True,False,False,16.429439925814517,0.0,0.0,0.0,0.0,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,1469268.0,-87042.27140954777,False,False,False,False,146594.07156300897,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,,,,,,,,,,,,,,210.00837829570884,208.1913360043834,206.79786124067076,205.14370815856986,201.93983123009087,196.7803159649733,,,208.1913360043834,196.7803159649733,,204.81023848239954,"rgba(38, 166, 154, 0.75)",4.586886961763622,204.9964514282305,2.490479636188205,69.2074464052086,24.863676724098823,True,False,True,False,False,17.190416833980176,0.0,0.0,0.0,0.0,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,1591492.0,-61018.48425591137,False,False,False,False,146216.2409961406,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,,,,,,,,,,,,,210.0803043323659,208.2541839746068,206.8466635103792,205.1828410915325,201.98121485079,196.82314933633742,,,208.2541839746068,196.82314933633742,,204.8613928493353,"rgba(38, 166, 154, 0.75)",4.626473836752906,205.04827166732943,2.3574602856341835,66.97476791396755,22.61716982593248,True,False,True,False,False,16.17763865412358,0.0,0.0,0.0,0.0,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,1514641.0,-36589.65504264142,False,False,False,False,145140.8109031772,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,,,,,,,,,,,,,210.18490473766548,208.34563545129362,206.91782892321328,205.23992262964737,202.04138420034224,196.88525919619076,,,208.34563545129362,196.88525919619076,,204.93582252305882,"rgba(38, 166, 154, 0.75)",4.683940900604663,205.12372409720356,2.4479975614799554,66.71639241050846,22.150085615908523,True,False,True,False,False,17.064524713024237,0.0,0.0,0.0,0.0,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,1625330.0,-10823.458840429917,False,False,False,False,144606.67430002717,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,,,,,,,,,,,,,210.33505547811987,208.47355889716926,207.0162675436291,205.31796331084263,202.12204094569626,196.96701936270722,,,208.47355889716926,196.96701936270722,,205.0386509230274,"rgba(38, 166, 154, 0.75)",4.764839511207516,206.4073849213115,2.3615937225631436,68.3158507654982,22.150085615908523,True,False,True,False,False,18.528516193242215,0.0,0.0,0.0,0.0,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,1763725.0,16688.92036639845,False,False,False,False,144510.36927211974,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,,,,,,,,,,,,,210.4960107190061,208.61503210936692,207.12723573909182,205.40717801429636,202.21536395338083,197.06273860286575,,,208.61503210936692,197.06273860286575,,205.15392652300127,"rgba(38, 166, 154, 0.75)",4.8310124346911705,206.50509230098336,2.1454938978394975,66.62825482539553,21.70779915272017,True,False,True,False,False,16.78122588822108,0.0,0.0,0.0,0.0,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,1595927.0,41173.23167854731,False,False,False,False,144871.41781053648,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,,,,,,,,,,,,,210.58218797933063,208.69255924624005,207.18893208323905,205.4572911677086,202.2682021576313,197.1173541022291,,,208.69255924624005,197.1173541022291,,205.2177544560631,"rgba(38, 166, 154, 0.5)",4.872650741870248,206.56028042038216,2.035795320682145,64.23198067703962,19.24353966168647,False,False,True,False,False,15.925532227351717,0.0,0.0,0.0,0.0,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,1497990.0,63759.53816415122,False,False,False,False,144143.75241812508,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,,,,,,,,,,,,,,210.6472114654275,208.75390161286526,207.2390059034468,205.49876164198105,202.31281240707708,197.1643246174724,,,208.75390161286526,197.1643246174724,,205.26933627471166,"rgba(38, 166, 154, 0.5)",4.874843482818528,206.5979168570087,1.8015107918734017,59.45271296420257,14.698225741433475,False,True,True,False,False,13.549498671428232,0.0,0.0,0.0,0.0,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,1409382.0,84621.90191354422,False,False,False,False,143282.7330007898,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,,,,,,,,,,,,,,210.70200732407983,208.80947807939887,207.2860061110437,205.5387233735796,202.3569751971775,197.21194477533456,,,208.80947807939887,197.21194477533456,,205.317522476769,#000000,4.849555680399335,206.62611109753112,1.5648627219894045,53.59541896026343,9.366571054052798,False,True,False,False,False,11.11748931053194,0.0,0.0,0.0,0.0,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,1313906.0,103680.57010093113,False,False,False,False,142541.54334186282,False,False,False,False
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,,,,,,,,,,,,,,210.76150752600256,208.87864254503586,207.3479954968425,205.59361604731438,202.4200921321701,197.2822920969535,,,208.87864254503586,197.2822920969535,,205.38069097405318,"rgba(239, 83, 80, 1.0)",4.806696387557487,206.65281969713752,1.4099455751783607,48.17539380451147,4.594111492721879,False,True,False,True,False,9.521377332691106,0.0,0.0,0.0,0.0,0,0.9629081535230092,0.9525969066259309,False,False,False,False,0.1816615339333167,0.22494171391897058,False,False,False,False,1161464.0,120080.3132001415,False,False,False,False,142695.03879392697,False,False,False,False
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,,,,,,,,,,,,,,210.83240197541045,208.9653655606667,207.4276071464793,205.66523421176402,202.5033884057296,197.37605329782738,,,208.9653655606667,197.37605329782738,,205.46167509964621,"rgba(239, 83, 80, 1.0)",4.755440838404309,206.69682687401524,1.3748826550807554,44.1956863574641,1.170068063280297,False,True,False,True,False,9.126154602757982,0.0,0.0,0.0,0.0,0,0.9694065786636639,0.9502168132052419,False,False,False,False,0.17133893637688727,0.19814032514792893,False,False,False,False,953218.0,132997.1765613796,False,False,False,False,143711.33276611412,False,False,False,False
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,,,,,,,,,,,,,,210.86937539029688,209.01307859321167,207.47245284549146,205.70619873846175,202.55156448764365,197.4307961037872,,,209.01307859321167,197.4307961037872,,205.50724435981542,"rgba(239, 83, 80, 1.0)",4.693918605373303,206.724146660285,1.3082573124905403,40.828412561171874,-1.783828650347651,False,True,False,True,False,8.371352274928181,0.0,0.0,0.0,0.0,0,0.9661041224070845,0.9464827059413268,False,False,False,False,0.16563119707980775,0.18188576111386834,False,False,False,False,828799.0,143784.80173097062,False,False,False,False,143412.22683175575,False,False,False,False
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,,,,,,,,,,,,,,210.88761679507053,209.03749709635238,207.49575205751933,205.72768750765601,202.57701642921694,197.4598891567217,,,209.03749709635238,197.4598891567217,,205.53090984042282,"rgba(239, 83, 80, 1.0)",4.622570939432488,206.73870719492848,1.244176212853883,37.865829999153334,-4.481101974798413,False,True,False,True,False,7.6048539174750545,0.0,0.0,0.0,0.0,0,0.9718461207822909,0.9447190581942355,False,False,False,False,0.1649184884329014,0.17340212477338487,False,False,False,False,761736.0,153365.4404638238,False,False,False,False,142228.51788862774,False,False,False,False
2025-06-12 16:00:00+00:00,212.5,214.18,212.07,212.62,92005.0,,,,,,,,,,,,,,210.91207202813305,209.07046798564292,207.5273677928522,205.756941858386,202.6117158963852,197.49961276318624,,,209.07046798564292,197.49961276318624,,205.56302972076426,"rgba(239, 83, 80, 1.0)",4.546410251084553,206.75943172912133,1.28905398923923,36.436120716205814,-5.904165138449741,False,True,False,True,False,7.823327474551402,0.0,0.0,0.0,0.0,0,0.9734949514193179,0.9401790817298532,False,False,False,False,0.16196759802615635,0.16768486139977062,False,False,False,False,853741.0,164223.97627058622,False,False,False,False,141449.858696556,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,213.06,212.27,212.73,54954.0,,,,,,,,,,,,,,210.92451237981226,209.08854804961285,207.54514719961054,205.7736515669883,202.63179316260437,197.52282966475556,,,209.08854804961285,197.52282966475556,,205.58108033723065,"rgba(239, 83, 80, 1.0)",4.527628322336174,206.77054333534153,1.3162424652347544,35.97829529478731,-6.618343067190608,False,True,False,True,False,8.010826122284762,0.0,0.0,0.0,0.0,0,0.9729043994446837,0.9482024031787065,False,False,False,False,0.14330752667945676,0.15549619403961368,False,False,False,False,908695.0,175766.16268499574,False,False,False,False,140108.8376314931,False,False,False,False
2025-06-12 18:00:00+00:00,212.715,214.135,212.55,213.33,56790.0,,,,,,,,,,,,,,210.94187343898076,209.11039290119777,207.56570481557435,205.792454917881,202.65379656808435,197.54777565529872,,,209.11039290119777,197.54777565529872,,205.6019997161695,"rgba(239, 83, 80, 1.0)",4.533075425228019,206.78624948515122,1.4435565043614154,38.28584312671443,-6.618343067190608,False,True,False,True,False,9.035585388621012,0.0,0.0,0.0,0.0,0,0.9751916143358562,0.9385401494711206,False,False,False,False,0.17082887240193606,0.16316253322077487,False,False,False,False,965485.0,188009.86558910433,False,False,False,False,138817.07270697385,False,False,False,False
2025-06-12 19:00:00+00:00,213.33,214.19,212.305,213.21,120894.0,,,,,,,,,,,,,,210.97645407437423,209.1550377273242,207.60821067481314,205.83162973132445,202.69988721662293,197.600273430048,,,209.1550377273242,197.600273430048,,205.64524880908448,"rgba(239, 83, 80, 0.75)",4.5344468280079475,206.8186837762875,1.409502959486753,39.44609895540102,-6.618343067190608,False,True,False,True,True,8.77404987894245,0.0,0.0,0.0,0.0,0,0.9790231460513455,0.9356391981120832,False,False,False,False,0.1669552419318101,0.1650588875762925,False,False,False,False,844591.0,198189.4180605911,False,False,False,False,138539.1956107417,False,False,False,False
2025-06-13 14:00:00+00:00,211.16,211.81,209.815,211.735,124031.0,,,,,,,,,,,,,211.12,210.97864109864764,209.1766187517783,207.63501752737767,205.86003466912362,202.73734867281775,197.64653279380337,,,209.1766187517783,197.64653279380337,,206.45059907336403,"rgba(239, 83, 80, 0.75)",4.522120219462827,207.58802869280103,0.9170413668683032,36.49215205040206,-6.833935249908208,False,True,False,True,True,5.626797699713496,0.0,0.0,0.0,0.0,0,0.9638676484470875,0.9414235816104974,False,False,False,False,0.06902247528350645,0.11704068142989948,False,False,False,False,720560.0,206288.18677282997,False,False,False,False,138314.26234545888,False,False,False,False
2025-06-13 15:00:00+00:00,211.74,213.325,211.605,213.205,80835.0,,,,,,,,,,,,,211.74803185984987,210.99568016514456,209.20174251946955,207.66014845341587,205.88393575223282,202.76618644469423,197.68005298984755,,,209.20174251946955,197.68005298984755,,206.56225402637924,"rgba(239, 83, 80, 0.75)",4.509714239563045,207.63606694890595,1.234874928934222,39.86499090298993,-6.833935249908208,False,True,False,True,True,8.179674505277603,0.0,0.0,0.0,0.0,0,0.9736817281388546,0.9342514857088955,False,False,False,False,0.13522601009909663,0.12613334576449806,False,False,False,False,801395.0,215514.64899340624,False,False,False,False,137423.1109912657,False,False,False,False
2025-06-13 16:00:00+00:00,213.22,214.115,212.83,213.985,87252.0,,,,,,,,,,,,,212.31413475034063,211.02348326462177,209.23555562782852,207.6919483229101,205.9130426103218,202.80002534442454,197.71829932892965,,,209.23555562782852,197.71829932892965,,206.67092703562528,"rgba(239, 83, 80, 0.75)",4.512670688044257,207.69013025454606,1.3949322209864332,44.26915050650766,-12.50414439040825,False,True,False,True,True,9.485033101511096,0.0,0.0,0.0,0.0,0,1.0005574271103463,0.9256683066333825,False,False,False,False,0.17613789369612495,0.1511356197303115,False,False,False,False,888647.0,225950.8094741286,False,False,False,False,136645.26430923058,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,212.91,213.255,66154.0,,,,,,,,,,,,,212.51402147437332,211.04222889521793,209.25943577653464,207.71484441044518,205.9342665777848,202.82496135691724,197.7467282959859,,,209.25943577653464,197.7467282959859,,206.71949811246554,"rgba(239, 83, 80, 0.75)",4.4955209941678635,207.7180182996297,1.2316662979782624,45.20412248471524,-11.484973322424743,False,True,False,True,True,7.937729381265754,0.0,0.0,0.0,0.0,1,1.0033063113810583,0.9217506306482818,False,False,False,False,0.1759335206009862,0.16353457016564885,False,False,False,False,822493.0,235199.52560631264,False,False,False,False,135552.3764904828,False,False,False,False
2025-06-13 18:00:00+00:00,213.26,213.525,211.67,211.975,69282.0,,,,,,,,,,,,,212.4939247011294,211.0532867608655,209.27813881832455,207.7344132826663,205.95338431533492,202.84847613154395,197.7744831361292,,,209.27813881832455,197.7744831361292,,206.73372959228482,"rgba(239, 83, 80, 0.75)",4.4672019609992235,207.7293224241435,0.9504109312547887,42.96510226726421,-11.484973322424743,False,True,False,True,True,5.30621362481784,0.0,0.0,0.0,0.0,1,0.9886966946394927,0.9248892912191421,False,False,False,False,0.14057798741126032,0.15205627878845457,False,False,False,False,753211.0,243230.71125582716,False,False,False,False,134524.92879295594,False,False,False,False
2025-06-13 19:00:00+00:00,211.97,212.245,211.295,212.11,141264.0,,,,,,,,,,,,,212.34228642846514,211.06694402038136,209.30949206146218,207.7695228191333,205.98897517769345,202.89353859715493,197.82879918219857,,,209.30949206146218,197.82879918219857,,206.74279404092698,"rgba(239, 83, 80, 1.0)",4.442528207436476,207.74080175837162,0.9834936409215521,41.90681425922466,-11.484973322424743,False,True,False,True,False,5.543386577650356,0.0,0.0,0.0,0.0,1,0.9844419943648166,0.9314712728163664,False,False,False,False,0.10727191391558692,0.12966409635202075,False,False,False,False,894475.0,253327.5219340314,False,False,False,False,134629.41051709614,False,False,False,False
2025-06-16 14:00:00+00:00,213.785,215.575,213.355,214.635,134760.0,,,,,,,,,,,,,212.75971460401928,211.1203315744217,209.36865273835343,207.8235944363547,206.0375513863329,202.94860307182122,197.88988001277156,,,209.36865273835343,197.88988001277156,,206.84976111772497,#000000,4.434069597806623,207.81106832282936,1.5389771239824903,47.389447842718944,-9.134276922359831,False,True,False,False,True,9.779400928000445,0.0,0.0,0.0,0.0,1,0.9904616650930833,0.9178589585300312,False,False,False,False,0.21701914273804432,0.17334161954503252,False,False,False,False,1029235.0,265357.0952373797,False,False,False,False,134631.43516024193,False,False,False,False
