date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_642,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_281,aVWAP_peak_254,aVWAP_valley_862,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_516,aVWAP_OB_bull_709,aVWAP_OB_bull_588,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,241.63,242.27,240.905,242.27,271.0,,,,,,,,,,,,,,,,,242.9737533985173,243.94467921743689,,,,,,,,,,,,,,,,,243.4592163079771,,"rgba(239, 83, 80, 0.75)",3.536758877893514,241.49306478202553,0.21967435293107224,46.77273368335699,-0.5269847777603687,False,True,False,True,True,0.2552535396971649,0.0,0.0,0.0,0.0,0,0.9992676401572333,0.9790156485868449,False,False,False,False,0.04750213290039271,0.047146240047526794,False,False,False,False,36122.0,37533.4636775341,False,False,False,False,1157.6264149035544,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,240.935,241.11,219.0,,,,,,,,,,,,,,,,,242.9594655443097,243.93560820866057,,,,,,,,,,,,,,,,,243.44753687648512,,"rgba(239, 83, 80, 0.75)",3.504550066865843,241.48945857821997,-0.1082759757971748,45.70378263646924,-0.5269847777603687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002657470028814,0.9681700780818442,False,False,False,False,0.057255374855641326,0.052200807451584064,False,False,False,False,35903.0,37508.18517090566,False,False,False,False,1143.0740673856697,False,False,False,False
2025-05-07 18:00:00+00:00,241.105,241.75,239.67,241.0,531.0,,,,,,,,,,,,,,,,,242.90367286511457,243.90562214241024,,,,,,,,,,,,,,,,,243.40464750376242,,"rgba(239, 83, 80, 0.75)",3.383050092435244,241.47387338041602,-0.14007282406951055,44.79177623327079,-0.8107826052890914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066255939800033,0.9692404550973601,False,False,False,False,0.024087627783750266,0.03814421761766716,False,False,False,False,35372.0,37475.066020969134,False,False,False,False,1133.5845469610856,False,False,False,False
2025-05-07 19:00:00+00:00,241.0,241.64,239.205,241.555,861.0,,,,,,,,,,,,,,,,,242.81883622170176,243.85810147091055,,,,,,,,,,,,,,,,,243.33846884630617,,"rgba(239, 83, 80, 0.75)",3.248581454799405,241.66084848835058,-0.03258298732026411,45.558136754331294,-0.8107826052890914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0115193912248903,0.9596297017541234,False,False,False,False,0.016423197019321722,0.027283707318494443,False,False,False,False,36233.0,37455.80918343473,False,False,False,False,1129.3584299539368,False,False,False,False
2025-05-08 14:00:00+00:00,241.58,242.0,240.105,240.105,121.0,,,,,,,,,,,,,,,,,242.80710213776717,243.85140358810665,,,,,,,,,,,,,,,,,243.32925286293693,,"rgba(239, 83, 80, 1.0)",3.1356545173616275,241.6570061072614,-0.494954434127928,43.318180455484764,-2.6712540129004267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0207707557371142,0.9535924546437585,False,False,False,False,0.03322206722221029,0.030252887270352368,False,False,False,False,36112.0,37434.974932528756,False,False,False,False,1113.7249659236431,False,False,False,False
2025-05-08 15:00:00+00:00,240.105,242.96,240.105,242.96,35.0,,,,,,,,,,,,,,,,,242.80580217923676,243.8502603455915,,,,,,,,,,,,,,,,,243.32803126241413,,#000000,2.9895915340625754,241.65876571546997,0.43525487335113766,47.525914054090464,-6.671391258333067,False,True,False,False,True,1.09702237078519,0.0,0.0,0.0,0.0,1,1.0247017207266627,0.9451405959589905,False,False,False,False,0.03809270191118132,0.034172794590766845,False,False,False,False,36147.0,37415.00632892366,False,False,False,False,1097.0005478473076,False,False,False,False
2025-05-08 16:00:00+00:00,242.96,243.285,242.88,242.88,35.0,,,,,,,,,,,,,,,,,242.80614208563514,243.84974256110522,,,,,,,,,,,,,,,,,243.32794232337017,,#000000,2.9424270288008643,241.66258359150697,0.41374565845704586,50.16812813558502,-4.245019832208605,True,False,False,False,True,1.0069552090992886,0.0,0.0,0.0,0.0,1,1.033188618451904,0.9475849758724493,False,False,False,False,0.07358322071672033,0.053878007653743586,False,False,False,False,36112.0,37394.80468041322,False,False,False,False,1080.5354230744813,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,244.23,242.025,242.025,206.0,,,,,,,,,,,,,,,,,242.80570500145612,243.84578097977624,,,,,,,,,,,,,,,,,243.32574299061616,,#000000,2.942753524558992,241.67809699835638,0.1178838114536326,50.172238260670085,-4.202934100357169,True,False,False,False,True,0.038382276577682006,0.0,0.0,0.0,0.0,1,1.0272091333050695,0.9452789049724428,False,False,False,False,0.07180963677050713,0.06284382221212535,False,False,False,False,35906.0,37371.72243730603,False,False,False,False,1066.9767343446442,False,False,False,False
2025-05-08 18:00:00+00:00,242.025,243.885,242.025,243.885,413.0,,,,,,,,,,,,,,,,,242.81426496690733,243.84157868918518,,,,,,,,,,,,,,,,,243.32792182804627,,"rgba(38, 166, 154, 1.0)",2.9442326092983406,241.7072024124613,0.7396825850854551,53.30962755562129,-1.1799724521295119,True,False,True,False,True,2.1005500615232187,0.0,0.0,0.0,0.0,1,1.0267968299274288,0.9473628275589836,False,False,False,False,-0.0012104357428476319,0.03081669323463886,False,False,False,False,36319.0,37355.40115920827,False,False,False,False,1056.837560168758,False,False,False,False
2025-05-08 19:00:00+00:00,243.885,245.62,243.415,245.13,2505.0,,,,,,,,,,,,,,,,,243.00798243124535,243.87857889701934,,,,,,,,,,,,,,,,,243.44328066413235,,"rgba(38, 166, 154, 1.0)",2.954121280607583,241.8677328913273,1.1043104865355182,57.07781241544291,2.317744228116908,True,False,True,False,True,3.4450326037521144,0.0,0.0,0.0,0.0,0,1.0271071251241313,0.9657243048659387,False,False,False,False,0.048791803769194314,0.039804248501916585,False,False,False,False,38824.0,37378.170133484105,False,False,False,False,1079.289691018855,False,False,False,False
2025-05-09 14:00:00+00:00,245.13,245.25,242.67,242.73,220.0,,,,,,,,,,,,,,,,,243.012774228116,243.87737015918668,,,,,,,,,,,,,,,,,243.44507219365136,,"rgba(38, 166, 154, 0.75)",2.915484000119532,241.8701149166076,0.2949373357415545,55.012386316876714,2.317744228116908,True,False,True,False,False,0.6988097221776606,0.0,0.0,0.0,0.0,0,1.0007474772642335,0.9735891366637599,False,False,False,False,0.02832470457446375,0.03406447653819017,False,False,False,False,38604.0,37397.17524769365,False,False,False,False,1065.9673702278649,False,False,False,False
2025-05-09 15:00:00+00:00,242.75,243.795,242.18,243.795,163.0,,,,,,,,,,,,,,,,,243.01436135952306,243.87568298675384,,,,,,,,,,,,,,,,,243.44502217313845,,"rgba(38, 166, 154, 0.75)",2.902142014145464,241.87069826918014,0.6630625660083213,55.20596576434027,2.317744228116908,True,False,True,False,False,1.8582489166017737,0.0,0.0,0.0,0.0,0,1.00419194704909,0.9781735087857537,False,False,False,False,-0.007331430005724437,0.013366523266232866,False,False,False,False,38767.0,37418.412840752666,False,False,False,False,1051.967876115805,False,False,False,False
2025-05-09 16:00:00+00:00,243.795,245.06,243.33,243.42,384.0,,,,,,,,,,,,,,,,,243.0282873283003,243.8760710123555,,,,,,,,,,,,,,,,,243.4521791703279,,"rgba(38, 166, 154, 0.75)",2.8985491524532065,241.8782789000452,0.5318940679856862,54.65665849410238,2.317744228116908,True,False,True,False,False,1.4297298844244715,0.0,0.0,0.0,0.0,0,0.998197742435261,0.9752584816770481,False,False,False,False,0.036948210260407156,0.025157366763320012,False,False,False,False,38383.0,37433.36768043092,False,False,False,False,1041.6117850132343,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.51,243.42,243.735,262.0,,,,,,,,,,,,,,,,,243.03705715990762,243.87612401630014,,,,,,,,,,,,,,,,,243.4565905881039,,"rgba(38, 166, 154, 0.75)",2.8446234539201534,241.88296915904334,0.6510636191248452,54.80807470419579,2.317744228116908,True,False,True,False,False,1.779646577186341,0.0,0.0,0.0,0.0,0,0.9976561881384117,0.9742972523556894,False,False,False,False,0.02850813503460466,0.026832750898962338,False,False,False,False,38645.0,37452.15267763354,False,False,False,False,1029.5247805944246,False,False,False,False
2025-05-09 18:00:00+00:00,243.735,244.15,243.1,243.38,220.0,,,,,,,,,,,,,,,,,243.04135525198734,243.87492049271503,,,,,,,,,,,,,,,,,243.4581378723512,,"rgba(38, 166, 154, 0.75)",2.813885134391166,241.88511896919584,0.5312516181040189,54.161920328603756,2.317744228116908,True,False,True,False,False,1.3619785734103047,0.0,0.0,0.0,0.0,0,1.004807153043729,0.9768936177031423,False,False,False,False,0.016038585057150976,0.021435667978056655,False,False,False,False,38425.0,37467.23558185627,False,False,False,False,1016.9740088022629,False,False,False,False
2025-05-09 19:00:00+00:00,243.38,244.92,242.81,242.905,1167.0,,,,,,,,,,,,,,,,,243.06305878660314,243.86871053763443,,,,,,,,,,,,,,,,,243.46588466211878,,"rgba(38, 166, 154, 0.75)",2.8089791323119173,241.8963368357121,0.3590853177530443,52.71452853621075,2.317744228116908,True,False,True,False,False,0.7990052901797782,0.0,0.0,0.0,0.0,0,0.9907865719186476,0.9979743526913342,False,False,False,False,0.024839873782699504,0.023137770880378078,False,False,False,False,37258.0,37463.99161934687,False,False,False,False,1019.2999931619177,False,False,False,False
2025-05-12 14:00:00+00:00,246.95,246.95,242.0,242.45,667.0,,,,,,,,,,,,,,,,243.8,243.0807732088799,243.86797921287655,,,,,,,,,,,,,,,,,243.5829174739188,,#000000,2.806543316499042,242.2530692080632,0.07016844913066801,50.77767434237979,4.601038846361078,True,False,False,False,False,0.25669547040489604,0.0,0.0,0.0,0.0,1,0.9854301835861912,0.9794136299331674,False,False,False,False,0.04723030906284337,0.03518403997161072,False,False,False,False,36591.0,37450.456865558546,False,False,False,False,1013.8379777640585,False,False,False,False
2025-05-12 15:00:00+00:00,242.45,242.45,239.875,240.455,1264.0,,,,,,,,,,,,,,,,241.91916450889002,242.9869227101429,243.8098255932177,,,,,,,,,,,,,,,,,242.9053042707502,,"rgba(239, 83, 80, 1.0)",2.8186289124224944,242.1099053497238,-0.587131332695177,45.98395732003823,0.07129955097200025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763788518947492,0.9961501443695865,False,False,False,False,-0.07436616931309573,-0.0195910646707425,False,False,False,False,35327.0,37417.53505368942,False,False,False,False,1017.7164587289567,False,False,False,False
2025-05-12 16:00:00+00:00,240.46,243.62,240.46,243.565,450.0,,,,,,,,,,,,,,,,242.03807503849922,242.98022373452807,243.8010082167099,,,,,,,,,,,,,,,,,242.93976899657903,,#000000,2.8080168645700447,242.11289461860127,0.5171284402599433,48.76818562338505,0.07129955097200025,False,False,False,False,True,1.5465996177383765,0.0,0.0,0.0,0.0,1,0.9865266527305986,0.9856120982492816,False,False,False,False,-0.042088151574286845,-0.030839608122514673,False,False,False,False,35777.0,37392.10040169423,False,False,False,False,1008.9146531672674,False,False,False,False
2025-05-12 17:00:00+00:00,243.35,243.84,242.14,243.53,843.0,,,,,,,,,,,,,,,,242.334046732837,242.98550277731943,243.79285263093342,,,,,,,,,,,,,,,,,243.0374673803633,,#000000,2.7963362339553184,242.13146875348056,0.5001298590410449,50.55988706795053,-3.99733143635752,True,False,False,False,True,1.5052897590713883,0.0,0.0,0.0,0.0,1,0.9946801545210502,0.9802756498395863,False,False,False,False,-0.007239783930986643,-0.01903969602675066,False,False,False,False,34934.0,37353.990317947035,False,False,False,False,1006.3423329631237,False,False,False,False
2025-05-12 18:00:00+00:00,243.53,243.68,242.025,242.31,1353.0,,,,,,,,,,,,,,,,242.43385004733815,242.97209004569666,243.7700675158088,,,,,,,,,,,,,,,,,243.05866920294787,,#000000,2.7971815367522415,242.13168805409592,0.06374700517690375,49.544344122553014,-3.99733143635752,False,False,False,False,True,0.06441048331536336,0.0,0.0,0.0,0.0,1,0.9877390065281506,0.9969181827219409,False,False,False,False,-0.012280541320953966,-0.01566011867385231,False,False,False,False,33581.0,37295.49434402537,False,False,False,False,1011.7168704365636,False,False,False,False
2025-05-12 19:00:00+00:00,242.17,243.7,241.78,243.19,2288.0,,,,,,,,,,,,,,,,242.58587788298132,242.96655708085387,243.7408277789879,,,,,,,,,,,,,,,,,243.0977542476077,,#000000,2.79670804713309,242.14043028079112,0.37528755290878185,50.44867864919134,-3.99733143635752,True,False,False,False,True,1.0889815395596436,0.0,0.0,0.0,0.0,1,0.9764962967905522,1.002618936411557,False,False,False,False,-0.016405250039154443,-0.016032684356503377,False,False,False,False,35869.0,37273.378152645135,False,False,False,False,1031.5042057786322,False,False,False,False
2025-05-13 14:00:00+00:00,243.16,243.81,242.38,243.135,735.0,,,,,,,,,,,,,,,,242.63640482456142,242.96956176773062,243.73414841954025,,,,,,,,,,,,,,,,,243.11337167061075,,#000000,2.796806818208305,242.14576972106025,0.35369989535904583,50.94156380376393,-3.409234384580145,True,False,False,False,True,1.0226910639043645,0.0,0.0,0.0,0.0,1,0.9732135415798511,0.9983998133115531,False,False,False,False,-0.0033907396071738765,-0.009711711981838627,False,False,False,False,35134.0,37240.20949911575,False,False,False,False,1026.9072413479557,False,False,False,False
2025-05-13 15:00:00+00:00,243.135,243.135,241.06,241.06,610.0,,,,,,,,,,,,,,,,242.57066910272027,242.948510621216,243.7169241798414,,,,,,,,,,,,,,,,,243.07870130125923,,"rgba(239, 83, 80, 0.5)",2.7994384926038216,242.13322239254893,-0.38337059213281705,47.61137860871743,-3.409234384580145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9748342374924654,1.001908780389793,False,False,False,False,-0.039976852221961144,-0.024844282101899887,False,False,False,False,34524.0,37198.09772393566,False,False,False,False,1020.4435631875223,False,False,False,False
2025-05-13 16:00:00+00:00,241.06,241.06,238.0,239.78,1412.0,,,,,,,,,,,,,,,,242.13668883807944,242.82020311691144,243.6360234750961,,,,,,,,,,,,,,,,,242.86430514336232,,"rgba(239, 83, 80, 1.0)",2.8226597577650416,242.05100732235388,-0.8045629006848654,43.645022690616585,-1.7072727734272064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9620136917682421,1.0075304725329772,False,False,False,False,-0.13488318089336107,-0.07986373149763049,False,False,False,False,33112.0,37134.74737162658,False,False,False,False,1026.5142056187235,False,False,False,False
2025-05-13 17:00:00+00:00,239.78,241.34,239.75,239.75,302.0,,,,,,,,,,,,,,,,242.08018742442567,242.79947236859888,243.62193194668444,,,,,,,,,,,,,,,,,242.8338639132363,,"rgba(239, 83, 80, 1.0)",2.8149522390453146,242.03855646020605,-0.8130001029723375,40.960767282260086,-4.148711833248861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667492218615081,1.007714448274708,False,False,False,False,-0.09716943177069616,-0.08851658163416332,False,False,False,False,32810.0,37067.697024779656,False,False,False,False,1015.2814272370377,False,False,False,False
2025-05-13 18:00:00+00:00,239.75,240.8,239.75,240.8,1360.0,,,,,,,,,,,,,,,,241.88370967741938,242.71618597680182,243.56306742717825,,,,,,,,,,,,,,,,,242.7209876937998,,"rgba(239, 83, 80, 1.0)",2.557994090251956,241.99028864143847,-0.46532110686824,41.68089641703429,-4.148711833248861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687138861440034,1.0043713467432633,False,False,False,False,-0.10717043762156608,-0.0978435096278647,False,False,False,False,34170.0,37022.77148951175,False,False,False,False,1020.6259012333627,False,False,False,False
2025-05-13 19:00:00+00:00,240.85,242.12,240.255,240.49,3168.0,,,,,,,,,,,,,,,,241.68012870190978,242.58184853008453,243.45499494236034,,,,,,,,,,,,,,,,,242.5723240581182,,"rgba(239, 83, 80, 1.0)",2.520954180856956,241.91923540751992,-0.56694223892402,41.6237717013864,-4.148711833248861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697496116391335,1.0002839627841718,False,False,False,False,-0.07344474256842114,-0.08564412609814293,False,False,False,False,31002.0,36929.426195100714,False,False,False,False,1053.918522919667,False,False,False,False
2025-05-14 14:00:00+00:00,240.84,241.36,238.095,238.095,600.0,,,,,,,,,,,,,,,,241.58060191336702,242.53345157002826,243.42173173095225,,,,,,,,,,,,,,,,,242.51192840478254,,"rgba(239, 83, 80, 1.0)",2.49689864929738,241.89119565833116,-1.520364336533802,38.193074909856016,-7.011763224955949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676055400186443,1.0021807164735652,False,False,False,False,-0.12751815634196997,-0.10658114122005645,False,False,False,False,30402.0,36828.22578897512,False,False,False,False,1046.8810264402923,False,False,False,False
2025-05-14 15:00:00+00:00,238.095,238.795,236.795,238.73,403.0,,,,,,,,,,,,,,,,241.4900166073547,242.49151075951352,243.39407733522694,,,,,,,,,,,,,,,,,242.4585349006984,,"rgba(239, 83, 80, 1.0)",2.3844931657809196,241.8888869282664,-1.324762416432374,37.465888488305296,-7.830083508619467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617842876165115,1.011284953395473,True,False,False,False,-0.20030673966938273,-0.1534439404447196,False,False,False,False,30805.0,36734.842443409616,False,False,False,False,1036.8983748675746,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.33,237.95,239.18,524.0,,,,,,,,,,,,,,,,241.40245864363646,242.4468319012231,243.36334064299365,,,,,,,,,,,,,,,,,242.40421039595108,,"rgba(239, 83, 80, 1.0)",2.2629916776982673,241.883097935713,-1.1944798393878218,38.08027561472426,-7.830083508619467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663962147843328,1.0077303700248237,False,False,False,False,-0.16826563499947403,-0.16085478772209683,False,False,False,False,31329.0,36651.03093265908,False,False,False,False,1028.94646207893,False,False,False,False
2025-05-14 17:00:00+00:00,239.18,239.65,238.08,238.08,348.0,,,,,,,,,,,,,,,,241.34279700291953,242.41601874462467,243.3421923474664,,,,,,,,,,,,,,,,,242.36700269833685,,"rgba(239, 83, 80, 1.0)",2.2562216642423416,241.8664649372938,-1.678232683119514,36.86344508723382,-8.795081903838188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693562647004859,1.00505446477722,False,False,False,False,-0.15979397103231532,-0.16032437937720606,False,False,False,False,30981.0,36563.123476338784,True,False,False,False,1018.3891525893341,False,False,False,False
2025-05-14 18:00:00+00:00,238.08,239.06,237.95,238.91,755.0,,,,,,,,,,,,,,,,241.22333723607701,242.35146483859037,243.2973002706052,,,,,,,,,,,,,,,,,242.29070078175755,,"rgba(239, 83, 80, 1.0)",2.252638808953154,241.83107140917724,-1.2967331458409546,38.13565601784799,-8.795081903838188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968182653282782,1.0061630451121542,False,False,False,False,-0.17336006634383586,-0.16684222286052097,False,False,False,False,31736.0,36488.284352674615,False,False,False,False,1014.3055998360111,False,False,False,False
2025-05-14 19:00:00+00:00,238.91,239.32,238.39,238.39,1208.0,,,,,,,,,,,,,,,,241.05667833059965,242.25424481864334,243.22813177232536,,,,,,,,,,,,,,,,,242.1796849738561,,"rgba(239, 83, 80, 1.0)",2.2593140990567204,241.7775586123558,-1.4993747942218982,38.130121861974466,-8.795081903838188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685722887535964,1.0059209205860709,False,False,False,False,-0.1601699981392019,-0.16350611049986144,False,False,False,False,30528.0,36395.87684333082,False,False,False,False,1017.3086137920418,False,False,False,False
2025-05-15 14:00:00+00:00,238.4,242.73,238.4,241.64,642.0,,,,,,,,,,,,,,,,241.05215648989372,242.23567517150948,243.20984876192364,,,,,,,,,,,,,,,,,242.16589347444224,,"rgba(239, 83, 80, 0.75)",2.12898804790125,241.7873199572894,-0.06919717442033246,44.45547407486653,-9.760625301907915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743261657083987,0.9924058626075978,False,False,False,False,-0.0964294110538759,-0.12996776077686867,False,False,False,False,31170.0,36314.85549692259,False,False,False,False,1011.4898755937155,False,False,False,False
2025-05-15 15:00:00+00:00,241.64,243.65,241.64,243.415,227.0,,,,,,,,,,,,,,,,241.07406988882516,242.23894463667818,243.20898678314592,,,,,,,,,,,,,,,,,242.17400043621646,,"rgba(38, 166, 154, 1.0)",2.088752727096535,241.80084253713486,0.7727853287396503,50.940332529441,-3.9500403831030937,True,False,True,False,True,2.050366391011835,0.0,0.0,0.0,0.0,0,0.9878845448788457,0.9880845248808453,False,False,False,False,-0.019888766465891026,-0.07492826362137985,False,False,False,False,31397.0,36238.609675264874,False,False,False,False,999.3272418635803,False,False,False,False
