date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_153,aVWAP_OB_bull_829,aVWAP_OB_bull_761,aVWAP_OB_bull_526,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.528213607579456,142.290046251739,-0.016485316650799706,55.73364556048262,3.5177137090731705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,-5504.121883880342,False,False,False,False,446.4181992315952,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.33948535344877,142.3372854814689,0.08842681014849842,56.797132075493494,3.5177137090731705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-5547.453327541111,False,False,False,False,443.57450622025266,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.14828413775924,142.40353788709035,0.04004760798995745,56.738390739105405,3.5177137090731705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8727.0,-5596.748624788535,False,False,False,False,443.3330410075356,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.950192633543473,142.40329023086227,0.007005335130154549,56.092681292639725,3.5177137090731705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8754.0,-5645.698258512744,False,False,False,False,436.8782651779614,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.724254606911934,142.3744037231642,-0.08526501436984146,54.00655954266374,3.5177137090731705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18598355352368096,-0.18598355352368096,False,False,False,False,-9007.0,-5697.81146380712,False,False,False,False,434.0274393612488,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.495979280374554,142.3661304115051,-0.19780244949483466,50.87638245068976,5.033075260529841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107170366820148,1.0094144228958764,False,False,False,False,-0.20184080615752367,-0.19391217984060233,False,False,False,False,-9035.0,-5749.550820957397,False,False,False,False,427.7324403013845,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.355714552888118,142.28071831462339,-0.2086498525609491,48.53932469038323,2.7776351115062496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087367644282746,1.013385732182389,False,False,False,False,-0.21130469295325024,-0.20260843639692627,False,False,False,False,-9280.0,-5804.286467144104,False,False,False,False,424.89937921144053,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.25074361178702,142.1855222563263,-0.17467242613183853,47.53730660529817,1.7585216893058515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100321068626271,1.0099582782480296,False,False,False,False,-0.216581594242675,-0.20959501531980063,False,False,False,False,-8950.0,-5853.057219591482,False,False,False,False,423.42807100661196,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.15040457721163,142.09716004124982,-0.2154751591045103,46.02426794456426,0.21699727553121306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096301884204567,1.0085552145661527,False,False,False,False,-0.21686175932405066,-0.21322838732192564,False,False,False,False,-9308.0,-5906.622223938901,False,False,False,False,422.413682308835,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.081237147017823,142.03036119830028,-0.3710220426078108,42.53578654410457,-3.1085760400672484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014859752564668,1.0118094134487574,False,False,False,False,-0.24087848182989835,-0.22705343457591198,False,False,False,False,-9468.0,-5961.837383257678,False,False,False,False,418.34525312575227,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.982992564383592,141.81704731642867,-0.3993839813778166,39.589343135693255,-5.830339429959373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064399371713447,1.01166086184525,False,False,False,False,-0.23584176349137137,-0.23144759903364168,False,False,False,False,-10059.0,-6025.359284292443,False,False,False,False,421.02207090674835,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.872860539135692,141.7521521794066,-0.4772833730130999,36.592903558578534,-8.566552534884238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087819863730754,1.0105033724063361,False,False,False,False,-0.2505302082357125,-0.24098890363467707,False,False,False,False,-10224.0,-6090.454489187134,False,False,False,False,417.0527364740856,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.81331354944991,141.73518937086035,-0.6904079174398878,32.41296982527705,-12.355569708915553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035246658233909,1.0097603500735017,False,False,False,False,-0.2735547647492075,-0.2572718341919423,False,False,False,False,-10255.0,-6155.021086254,False,False,False,False,411.0674227303013,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.71266685944287,141.60822661563805,-0.6855199207378128,29.617080059105213,-14.830942319169594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029812431544358,1.0154196330777656,False,False,False,False,-0.29047815859289083,-0.2738749963924165,False,False,False,False,-10471.0,-6221.935488017503,False,False,False,False,408.04312160269967,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.5763690127556,140.7562210420447,-0.5248566586510867,30.085224922376177,-14.830942319169594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025281234529965,1.0123418855943054,False,False,False,False,-0.2912753577508076,-0.28257517707161206,False,False,False,False,-9971.0,-6280.06051921103,False,False,False,False,409.4688096398671,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.42929079952353,140.7213731182525,-0.5606331622012998,30.00744716937179,-14.830942319169594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056686958438607,1.0056466518576297,False,False,False,False,-0.26445193661051186,-0.27351355684106193,False,False,False,False,-10156.0,-6340.152604184502,False,False,False,False,405.98867305630324,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.226677829303611,140.66082231567816,-0.49105673780961867,32.07995309682059,-14.830942319169594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109614665170219,1.0098969492908885,False,False,False,False,-0.27772698324712813,-0.27562027004409506,False,False,False,False,-9941.0,-6395.979695592494,False,False,False,False,403.02760835775587,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.004700849411064,140.61188893061504,-0.34558493198789225,37.02642999984114,-18.42409834297758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125233196980846,1.0145822992794424,False,False,False,False,-0.26009279564479704,-0.26785653284444605,False,False,False,False,-9510.0,-6444.259080156951,False,False,False,False,403.4612888483333,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.8349069777957,140.59138361034528,-0.3278340810632877,40.78676048538817,-14.949087258311579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166609635915686,1.0114973993977554,False,False,False,False,-0.2510727240262325,-0.25946462843533924,False,False,False,False,-9286.0,-6488.317078914208,False,False,False,False,400.67894328479326,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.569385325964847,140.52788457354052,-0.338167145403074,43.1372782924135,-12.786791738804652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206678082191778,1.00861301369863,False,False,False,False,-0.24103971178944955,-0.2502521701123944,False,False,False,False,-10088.0,-6544.126116450421,False,False,False,False,406.90097517185075,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.322030772063263,140.40944211342614,-0.5496785867197651,41.0084861589733,-12.786791738804652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225544177430144,1.0065524280004803,False,False,False,False,-0.2650855623709311,-0.25766886624166274,False,False,False,False,-10595.0,-6606.930362707004,False,False,False,False,408.45289803740343,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.079128232674403,140.40944211342614,-0.5662049148973428,39.58929140334651,-12.786791738804652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247289480065122,1.0100626970106341,False,False,False,False,-0.27537650602939207,-0.26652268613552743,False,False,False,False,-10595.0,-6668.760899719298,False,False,False,False,402.12029496705605,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.8332123511836,140.40944211342614,-0.5839803529308037,38.64316156626197,-12.786791738804652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.27033004204260036,False,False,False,False,-10595.0,-6729.632823754659,False,False,False,False,395.88587178927224,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.542115029427332,140.40944211342614,-0.6065198018828765,38.01240834153895,-12.786791738804652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181477853194318,1.0098663494507034,False,False,False,False,-0.27413739794967334,-0.2722337199961369,False,False,False,False,-10595.0,-6789.56099702978,False,False,False,False,389.748106335175,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.225503162129432,140.40944211342614,-0.633096686941037,37.5919061917236,-12.786791738804652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394214905075,False,False,False,False,-10595.0,-6848.5600513393965,False,False,False,False,383.70550003540484,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.853386055989321,140.40944211342614,-0.6674718272186676,37.311571425180034,-12.786791738804652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922722376928,False,False,False,False,-10595.0,-6906.644391628708,False,False,False,False,377.7565775542358,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.393567018199824,140.40944211342614,-0.7154757431031219,37.12468158081766,-8.53570241269621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.27346869761128545,False,False,False,False,-10595.0,-6963.8281995104335,False,False,False,False,371.8998864293639,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.969996111939512,140.3466771265101,-1.377166244726256,30.604102416296257,-14.854997186178515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923356383165432,0.9991926708554176,False,False,False,False,-0.33149977580073314,-0.3024842367060093,False,False,False,False,-10707.0,-7021.861870835853,False,False,False,False,367.8704308258079,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.52217598693005,140.30777675682168,-1.933617614160427,24.599341224093976,-20.31209626479656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144505022526865,1.0094139508791615,False,False,False,False,-0.34282825441539394,-0.3226562455607016,False,False,False,False,-10759.0,-7079.801996869405,False,False,False,False,362.9732148440124,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916430371172845,139.6772250316258,-2.051737596198158,20.57484352532508,-23.787182941439028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191894273127753,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422499880478,False,False,False,False,-11653.0,-7150.7042914915855,False,False,False,False,371.2061882572835,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,,,,129.62666666666667,,,,,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.89701701627162,138.69815376056897,-1.7925512064592122,19.204993639346334,-24.89394372598842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525220172084,False,False,False,False,-11539.0,-7218.739883871561,False,False,False,False,367.21849541608526,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,,,,129.4668565400844,,,,,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.814985408750745,138.56838287713288,-1.9654021920677376,17.681383328254153,-26.33285848644321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259028531762276,1.012815264403823,False,False,False,False,-0.3422322873218477,-0.3400087697617843,False,False,False,False,-11741.0,-7288.852443811536,False,False,False,False,364.6569683553708,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,,,,129.95591370558375,,,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.6445627147027375,138.3911973978412,-1.631197135923722,22.58221336148759,-26.33285848644321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208698117888915,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.33650517944593417,False,False,False,False,-11269.0,-7350.560157860969,False,False,False,False,366.32120140412474,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.434182017256188,138.33642325777967,-1.7154061849915745,25.72536261608804,-30.823052692573206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.3151516362910499,False,False,False,False,-11550.0,-7415.667752312737,False,False,False,False,364.99839208002976,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796328134,138.33446493936373,-1.4967106812930093,31.50234085004896,-25.526827218487174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.30741609274274645,False,False,False,False,-11540.0,-7479.610887935795,False,False,False,False,359.49454104002933,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.04293430812519,138.33469669892295,-1.104320861694471,39.35748298135967,-18.48371434388602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355638383909417,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.2917313788990982,False,False,False,False,-11531.0,-7542.423122231364,False,False,False,False,354.06051714793585,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.0739532807003584,138.33420165631767,-1.3117974822231975,42.74587215382836,-15.640214919948484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.0101093860268169,False,False,False,False,-0.27195425281838725,-0.2818428158587427,False,False,False,False,-11592.0,-7605.2072598711875,False,False,False,False,349.51694323866553,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,,130.6371012621916,#000000,4.095516844699958,138.3342965647444,-1.119345064024573,46.5042575215997,-12.270954045063142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329502591038882,1.0099411287763949,False,False,False,False,-0.2733613851288164,-0.27760210049377954,False,False,False,False,-11579.0,-7666.816449640626,False,False,False,False,344.29962628922885,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,,131.8006566753548,#000000,4.12433924055321,138.17801269291067,-1.245778388545337,47.467736506721664,-11.301854171233899,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321384642417851,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.2789192599830588,False,False,False,False,-12719.0,-7745.144876777981,False,False,False,False,356.63606619172145,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.134856683464212,138.4319428648945,0.35141656563731594,56.23312094005226,-3.058627185345486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372668469146789,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239652539,False,False,False,False,-12581.0,-7820.119374812431,False,False,False,False,353.24635973913666,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.135054567871523,138.38813535931715,-0.16157836573872922,58.47989411979397,-0.9990421649250294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297999897518235,1.008932994004817,False,False,False,False,-0.1795403243680355,-0.19644286338228045,False,False,False,False,-12757.0,-7896.6601596990595,False,False,False,False,350.4983541617857,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.1254626549167766,138.32951339022517,-0.4289248354039137,58.27681651122171,-0.963070504931359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.019618212524949,False,False,False,False,-0.20996378901974802,-0.20320332620101422,False,False,False,False,-12985.0,-7975.549149471167,False,False,False,False,348.59915487245564,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.126086825975837,138.2863361165194,-0.43051350866793886,58.06593126392226,-0.6724572644324383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214926799303822,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227527345,False,False,False,False,-13705.0,-8064.377844828203,False,False,False,False,354.35730751009197,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.116721387460881,137.7419430769006,-0.7024869561756558,55.47469328626163,-0.6724572644324383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181353138117978,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450864,False,False,False,False,-21354.0,-8270.418498396757,False,False,False,False,467.4525430525711,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.0961092481730565,137.58929644153994,-0.8152361763860019,52.92066179475539,-0.6724572644324383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138216883776008,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.2398499107175535,False,False,False,False,-23046.0,-8499.49728136735,False,False,False,False,486.43777494322893,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.097404217833552,137.58929188379088,-0.3280837848362566,53.92669211948778,-0.6724572644324383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427622,False,False,False,False,-23026.0,-8724.71437778026,False,False,False,False,479.20618153325637,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.098114609347475,137.58900647634854,-0.3364977819807995,54.54025009494429,-0.6724572644324383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210968387830246,1.0193609692362517,False,False,False,False,-0.22156029392454674,-0.22616487256941148,False,False,False,False,-23317.0,-8950.951364171264,False,False,False,False,476.2882562381671,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,,,,,,134.78133238145338,,,,,,134.78133238145338,"rgba(38, 166, 154, 0.75)",4.097799783183523,137.5913784027106,-0.09794973496698765,56.2470167241729,-0.3382044324724447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146227457379362,1.0202097462308568,False,False,False,False,-0.21274005699927684,-0.21945246478434416,False,False,False,False,-23226.0,-9172.269947672485,False,False,False,False,470.3147949011412,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,,,,,,134.81695992470404,,,,,,134.81695992470404,"rgba(38, 166, 154, 1.0)",4.087924537833701,137.60134910006084,0.1782447041758016,58.77371157268106,2.4830531843690125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152559657352644,1.017829220205317,False,False,False,False,-0.19421268212769272,-0.20683257345601844,False,False,False,False,-23075.0,-9387.816150034152,False,False,False,False,465.3641779259297,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.086393857272279,137.6235385141138,0.27076721543056975,60.93052182212972,4.864328916138604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498922,False,False,False,False,-0.1811297782230104,-0.1939811758395144,False,False,False,False,-22810.0,-9595.912023677034,False,False,False,False,462.257756562737,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.088404827806549,137.7650196817463,0.1528665444290119,61.58312465122424,5.837977087248703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308813,False,False,False,False,-0.16554867949956845,-0.17976492766954144,False,False,False,False,-23321.0,-9808.704085325451,False,False,False,False,463.01345025943874,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.0854691990727865,137.72301802636326,-0.5514710591563378,56.59648223644728,5.837977087248703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754448,False,False,False,False,-23434.0,-10019.948983227381,False,False,False,False,457.58688513913734,False,False,False,False
