date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_258,aVWAP_valley_420,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_109,aVWAP_valley_85,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,184.47232600669855,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779342245,182.3859403074422,1.8788909955553148,65.88573925938829,11.120561245976425,True,False,True,False,True,8.209158771440755,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,-119245.0,-191415.24376000775,False,False,False,False,27245.5196294243,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,185.000821221842,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.727956322339698,182.71137866804807,2.5085074891218433,69.01273112582814,14.202486201241172,True,False,True,False,True,11.28509584831497,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,-80855.0,-189701.13145365103,False,False,False,False,27418.30227082857,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,185.34473461904702,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139694,182.91704119889067,2.3619318289875864,70.51558876215346,15.718625047765357,True,False,True,False,True,10.940569267702092,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,-109203.0,-188453.098407858,False,False,False,False,27432.7161891103,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,185.874852881246,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531820152,183.23547209757783,2.55942661444192,72.58568805663523,17.782092935901773,True,False,True,False,True,12.289082241511863,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,-69212.0,-186604.39920773616,False,False,False,False,27627.418263697735,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,186.041161946954,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219788098,183.33568133711418,2.7337464164229437,74.7993712026807,19.962307472110993,True,False,True,False,True,13.457971760217234,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,-57466.0,-184602.2534835852,False,False,False,False,27381.194724725676,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,186.37595945496582,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.385918759693561,183.53618294468106,2.517854933702683,75.03463951529075,20.346111592387615,True,False,True,False,True,12.777253330369366,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,-82832.0,-183024.4200962428,False,False,False,False,27349.951395660162,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,186.67067849230475,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.57934004809519,183.71305540746576,2.554503106645186,75.72433795541033,21.24944422231799,True,False,True,False,True,13.416148071215698,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,-60825.0,-181129.85544358788,False,False,False,False,27267.114939913492,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,186.87209366172164,,186.5069414610712,"rgba(38, 166, 154, 1.0)",6.747302982714005,185.0441520117914,2.349953459749754,76.41238077206746,22.184404388112,True,False,True,False,True,13.685890647410332,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,-45737.0,-179030.74140570278,False,False,False,False,27078.291452472975,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,187.08337656995184,,186.68396671551199,"rgba(38, 166, 154, 1.0)",6.925131385880884,185.125801964235,2.213560607242562,75.88820543053045,22.184404388112,True,False,True,False,True,13.224126344412301,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,-63234.0,-177235.4430893353,False,False,False,False,26929.744298171066,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,187.47445964613118,,187.00309833296453,"rgba(38, 166, 154, 0.75)",7.057824963557613,185.30771203087826,2.0136923262485964,73.48735118093884,22.184404388112,True,False,True,False,False,12.250129768019473,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,-98709.0,-176017.97885539214,False,False,False,False,27062.228882695545,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,187.7156844951567,,187.1889637383558,"rgba(38, 166, 154, 0.75)",7.142969959816972,185.39997924431609,1.7499752660312484,68.72395694441322,22.845220928692456,True,False,True,False,False,10.579737986955578,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,-125529.0,-175235.20398941706,False,False,False,False,27058.473396142123,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,187.82587220686602,,187.26506629509603,"rgba(38, 166, 154, 0.75)",7.179758765301851,185.4201788438761,1.4060111886920033,61.87422900061764,16.68322291921166,True,False,True,False,False,8.187214883007055,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,-142174.0,-174722.62718337958,False,False,False,False,26897.024196201935,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,187.9827842191102,,187.3857021744655,"rgba(38, 166, 154, 0.75)",7.2748703787097035,185.49999719018842,1.7429867681107127,60.58430532103955,15.770079008809077,True,False,True,False,False,10.251168242880272,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,-123651.0,-173930.81900999384,False,False,False,False,26767.19436370268,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,188.12330705185497,,187.48166832924568,"rgba(38, 166, 154, 0.5)",7.298049293852182,186.1834498802725,1.2183461308239816,55.874635153992486,11.565083963228261,False,False,True,False,False,7.231113670513068,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,-147085.0,-173514.6047617769,False,False,False,False,26715.51693170729,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,188.23226806164413,,187.5632194814352,"rgba(38, 166, 154, 0.5)",7.337060487320208,186.2819531178969,1.462172337360872,54.92114044205042,10.802312847849372,False,True,True,False,False,8.724125361934277,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,-132121.0,-172872.84344764083,False,False,False,False,26533.322870750588,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,188.32711916277668,,187.63750416645541,"rgba(38, 166, 154, 0.5)",7.422309109874324,186.37415203999817,1.6128199166585944,55.64525064670185,10.802312847849372,False,True,True,False,False,9.736353523806692,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,-120726.0,-172064.36525465414,False,False,False,False,26298.62019058391,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,188.49088094981437,,187.76302830562827,"rgba(38, 166, 154, 0.5)",7.492956119877874,186.486371763493,1.4591875438188466,54.92167929277559,10.574725499388997,False,True,True,False,False,8.831115919090951,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,-142511.0,-171606.17354527966,False,False,False,False,26228.641582977958,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,188.7327663840416,,187.94242149771335,"rgba(38, 166, 154, 0.5)",7.527050422513719,186.60357979756802,1.3200948106726815,53.306879243923056,8.775377415016912,False,True,True,False,False,7.9706529448509755,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,-180386.0,-171742.2948856629,False,False,False,False,26409.205279365895,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,188.91497110981175,,188.0816591966515,"rgba(38, 166, 154, 0.5)",7.577602673621795,186.71248309389702,1.4183267939761346,53.387311918381656,8.52700268734511,False,True,True,False,False,8.696660967018175,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,-153008.0,-171451.84070138907,False,False,False,False,26424.225352554018,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,189.1934898957246,,188.29772467739326,"rgba(38, 166, 154, 0.5)",7.650662530929139,186.88711489268138,1.4172478610165264,53.78838758601822,8.52700268734511,False,True,True,False,False,8.911026667348082,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,-111050.0,-170515.3780548559,False,False,False,False,26665.059068018298,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,189.33075471158807,,188.4063312342762,"rgba(38, 166, 154, 0.5)",7.741423680667821,186.9790150810654,1.5289157921290206,55.449878390947674,8.52700268734511,False,True,True,False,False,9.775733713392729,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,-91079.0,-169283.80630206742,False,False,False,False,26561.275206498634,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,189.4827768350668,,188.52730458792217,"rgba(38, 166, 154, 0.5)",7.82627003307652,187.08133725891915,1.4839333030929798,56.335575194962445,8.52700268734511,False,True,True,False,True,9.650737697137473,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,-113361.0,-168416.78604932217,False,False,False,False,26494.929854459893,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,190.1520495377971,,189.0692867472568,"rgba(38, 166, 154, 0.5)",7.922477608643675,187.5440122163376,1.508491203638557,58.019715985225105,8.52700268734511,False,True,True,False,True,10.299691277530705,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,-14941.0,-166037.31649816988,False,False,False,False,27610.047221057415,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,190.2418440491735,,189.1398340429528,"rgba(38, 166, 154, 0.5)",7.989397815821942,187.59702863209836,1.2908321259805298,56.10127790290967,8.52700268734511,False,True,True,False,False,8.620883778180499,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,-32635.0,-163969.063529206,False,False,False,False,27456.31005483947,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,190.31623956795505,,189.19771918238365,"rgba(38, 166, 154, 0.5)",8.043807001730091,187.63905718549105,1.1910955611501173,53.6402957940831,7.667628389711723,False,True,True,False,False,7.896144958918335,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,-48714.0,-162182.16331945086,False,False,False,False,27279.91765088847,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,190.35983104473277,,190.14982626917362,"rgba(239, 83, 80, 1.0)",8.059101911604207,188.03269510264076,0.7491287445647249,47.80313560465606,2.2762496717383485,False,True,False,True,False,4.679175130832476,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,-67776.0,-160718.50187263766,False,False,False,False,27152.508074905705,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,190.5822369283755,,191.1093731551263,#000000,8.157109291899978,188.43455173058697,1.4337736385396502,51.54812141762879,2.2762496717383485,False,True,False,False,True,9.657086318944359,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,-31485.0,-158714.88168856574,False,False,False,False,27294.190120256004,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,190.67082543730862,,191.28593222717035,"rgba(38, 166, 154, 0.5)",8.261359532990578,188.53182299852335,1.490454077480311,54.66529308819229,-0.7100122398139774,False,True,True,False,True,10.209269792171725,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,-17747.0,-156529.33313525465,False,False,False,False,27084.016630019476,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,190.7352402918152,,191.40480633569422,"rgba(38, 166, 154, 0.5)",8.372590145154588,188.600458810671,1.5251601915231734,57.214985287986615,1.5300800087501827,False,True,True,False,True,10.616916432127297,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,-8335.0,-154231.74657501816,False,False,False,False,26810.031876065685,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,190.86240518629162,,191.5518543274494,"rgba(38, 166, 154, 0.5)",8.443668544862268,188.7049017425628,1.3696769592494524,57.28247147755462,1.6200698217435487,False,True,True,False,True,9.480507050745583,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,-29892.0,-152303.99856610317,False,False,False,False,26728.589521397997,False,False,False,False
