date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_511,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_689,aVWAP_OB_bull_393,aVWAP_OB_bull_233,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,61.00142210364429,59.14623059387917,,,,59.14623059387917,,60.07382634876173,"rgba(38, 166, 154, 1.0)",1.6078836798499492,59.549303219179464,2.208304509410715,74.51120462795933,22.146087466713624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,156522.0,81880.14564423324,False,False,False,False,4368.6997515543235,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,61.01894547546097,59.16020350150252,,,,59.16020350150252,,60.089574488481745,"rgba(38, 166, 154, 1.0)",1.6389164790266482,59.56285011110852,2.579234477770328,77.22363454779958,23.596482392854227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,157884.0,83058.4999753304,False,False,False,False,4322.084251530225,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,61.04536286162258,59.18131626275464,,,,59.18131626275464,,60.113339562188614,"rgba(38, 166, 154, 1.0)",1.667097196645396,59.58330573683171,2.5293631778958643,79.06793302589597,25.372428130876642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,159939.0,84250.44571214699,False,False,False,False,4286.935658483244,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,61.0519911406733,59.186614503998136,,,,59.186614503998136,,60.11930282233572,"rgba(38, 166, 154, 1.0)",1.6896638265781496,59.58844066056323,2.5043794350538846,80.37687508044952,26.654550422128267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,160453.0,85431.88066234626,False,False,False,False,4228.440531995131,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,61.06739274179959,59.19904795694388,,,,59.19904795694388,,60.13322034937173,"rgba(38, 166, 154, 1.0)",1.7167745710860793,59.600432049530106,2.4170721190521607,79.82220288580622,26.654550422128267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,159232.0,86576.06855905407,False,False,False,False,4181.813547002958,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,61.077192688982954,59.20704264029915,,,,59.20704264029915,,60.14211766464105,"rgba(38, 166, 154, 1.0)",1.7397128788684528,59.60810320085314,2.3635490942742976,78.81560357929462,26.654550422128267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,158437.0,87690.19152713074,False,False,False,False,4129.304809840122,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,61.13825510076637,59.25766422608283,,,,59.25766422608283,,60.1979596634246,"rgba(38, 166, 154, 0.75)",1.7582867070372792,59.656325433005236,2.3111558261405913,78.14453737495356,26.654550422128267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,158437.0,88787.04127089615,False,False,False,False,4144.586905811593,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,61.1457040112829,59.26394622474303,,,,59.26394622474303,,60.20482511801296,"rgba(38, 166, 154, 0.75)",1.7676112628562954,59.662263983118976,2.338034444407708,78.24863298650794,26.654550422128267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,159083.0,89876.90109615357,False,False,False,False,4090.3452483571496,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,61.1653800046789,59.27984681815042,,,,59.27984681815042,,60.222613411414656,"rgba(38, 166, 154, 1.0)",1.7829905362205651,59.67762957968898,2.4859192072361678,80.12798560602394,27.000186043321108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,160617.0,90973.64681559305,False,False,False,False,4050.7119886926976,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,61.181114722656986,59.292458357995045,,,,59.292458357995045,,60.236786540326015,"rgba(38, 166, 154, 1.0)",1.8003078140209987,60.092763342286005,2.2119754337007778,80.52682492438102,27.533145090880225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,159420.0,92034.83058589393,False,False,False,False,4006.4683919687795,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,61.22395248670249,59.32747409226632,,,,59.32747409226632,,60.2757132894844,"rgba(38, 166, 154, 1.0)",1.8152481477301317,60.11878340428304,2.176681243640287,80.66030016957153,27.85885663158102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,156015.0,93026.77119696533,False,False,False,False,3997.143300620426,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,61.23910777087561,59.3401038062905,,,,59.3401038062905,,60.28960578858306,"rgba(38, 166, 154, 0.75)",1.8287276332894924,60.12817813443717,2.084412022968215,77.37684224123498,30.271542601412946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,154758.0,93983.84451174106,False,False,False,False,3954.660458750342,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,61.30738364571801,59.39938686387926,,,,59.39938686387926,,60.35338525479864,"rgba(38, 166, 154, 0.5)",1.8384808162478983,60.1681844167096,1.96728491879064,71.79820808856061,25.194668215798856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,148549.0,94829.8159146598,False,False,False,False,3989.6114593898715,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,61.32086721930435,59.4113322139802,,,,59.4113322139802,,60.366099716642275,"rgba(38, 166, 154, 0.5)",1.845857182649449,60.177114506883804,1.9356240161483453,67.36765040263799,21.392434144297553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,147271.0,95642.857528386,False,False,False,False,3947.570971647393,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,61.337600920135685,59.42599457151069,,,,59.42599457151069,,60.38179774582319,"rgba(38, 166, 154, 0.5)",1.8521744294522955,60.18937373894561,1.9925910877334279,66.18733971545619,20.571290289397197,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462745098039217,0.8839215686274512,False,False,False,False,0.32677170658100985,0.325786681508583,False,False,False,False,148814.0,96467.21632639552,False,False,False,False,3910.2908015443327,False,False,False,False
2025-05-06 16:00:00+00:00,63.88,63.94,63.62,63.65,3008.0,,,,,,,,,,,,,,,,61.36747057760338,59.453220707384624,,,,59.453220707384624,,60.410345642494,"rgba(38, 166, 154, 0.5)",1.849456562500561,60.209179019304294,1.860449739919026,61.07481396151161,16.02452586054956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765632028789922,0.8807017543859652,False,False,False,False,0.3165736043157712,0.3211801429121771,False,False,False,False,145806.0,97232.15870893202,False,False,False,False,3896.3017968692266,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.885,63.635,63.78,831.0,,,,,,,,,,,,,,,,61.3756946283486,59.46073401972685,,,,59.46073401972685,,60.41821432403772,"rgba(38, 166, 154, 0.5)",1.8467111916120063,60.21492570541938,1.9304991006572294,59.54206369548456,14.809149393225738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793854033290653,0.8649167733674779,False,False,False,False,0.31514742212638946,0.3181637825192833,False,False,False,False,146637.0,97998.12524057648,False,False,False,False,3848.7777380030366,False,False,False,False
2025-05-06 18:00:00+00:00,63.8,63.925,63.78,63.905,1084.0,,,,,,,,,,,,,,,,61.38679813916687,59.47072978338811,,,,59.47072978338811,,60.42876396127749,"rgba(38, 166, 154, 0.5)",1.843791261562985,60.223222991812854,1.9968513165997428,60.11887941128312,14.809149393225738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839771891096395,0.8490618101545256,False,False,False,False,0.3217540275319491,0.3199589050256162,False,False,False,False,147721.0,98769.0225236683,False,False,False,False,3805.912966871206,False,False,False,False
2025-05-06 19:00:00+00:00,63.88,63.93,63.68,63.69,6491.0,,,,,,,,,,,,,,,,61.448588551291586,59.52826504806828,,,,59.52826504806828,,60.48842679967993,"rgba(38, 166, 154, 0.5)",1.8349948523382602,60.26812012974569,1.864789901668631,56.91390359530649,12.370991246480123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777612218290185,0.8611473272490224,False,False,False,False,0.3183580872877917,0.31915849615670394,False,False,False,False,141230.0,99427.33225198352,False,False,False,False,3847.542223198784,False,False,False,False
2025-05-07 14:00:00+00:00,63.945,64.085,63.86,63.895,1548.0,,,,,,,,,,,,,,,,61.46396133969389,59.54233251269354,,,,59.54233251269354,,60.503146926193715,"rgba(38, 166, 154, 0.5)",1.8271606930420765,60.28031886579602,1.9783049996472006,57.3942440431417,12.370991246480123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725451652157634,0.8554713095572407,False,False,False,False,0.3303655049528474,0.32476200055477566,False,False,False,False,142778.0,100099.43562792176,False,False,False,False,3811.8904057848495,False,False,False,False
2025-05-07 15:00:00+00:00,63.9,64.21,63.84,64.18,2044.0,,,,,,,,,,,,,,,,61.485020078024974,59.56131495818401,,,,59.56131495818401,,60.52316751810449,"rgba(38, 166, 154, 0.5)",1.8217373600518845,60.29762206245127,2.1311403184036175,60.47374934049131,12.370991246480123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076720571643475,0.8470289582549833,False,False,False,False,0.33414787995462003,0.32945494025469785,False,False,False,False,144822.0,100792.80871896172,False,False,False,False,3784.4812522067896,False,False,False,False
2025-05-07 16:00:00+00:00,64.18,64.24,64.015,64.13,1561.0,,,,,,,,,,,,,,,,61.50119147185043,59.57586978787058,,,,59.57586978787058,,60.5385306298605,"rgba(38, 166, 154, 0.5)",1.8127081974241763,60.629127094989485,1.9312942424959427,61.68828739801094,12.370991246480123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783155856727977,0.8623426911907067,False,False,False,False,0.3415592866034238,0.3355071134290608,False,False,False,False,143261.0,101451.23028921038,False,False,False,False,3750.0086746531956,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.88,63.95,2069.0,,,,,,,,,,,,,,,,61.521384662136235,59.594528126778904,,,,59.594528126778904,,60.55795639445757,"rgba(38, 166, 154, 0.5)",1.7827321677643497,60.63846126086153,1.857563799553431,59.66371147295841,12.370991246480123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0829282519930001,0.8532957417849504,False,False,False,False,0.3354107185399663,0.33545891598451355,False,False,False,False,141192.0,102067.36625371873,False,False,False,False,3723.9465246585723,False,False,False,False
2025-05-07 18:00:00+00:00,63.97,64.04,63.7,63.955,1716.0,,,,,,,,,,,,,,,,61.53713674338971,59.60949042334218,,,,59.60949042334218,,60.573313583365945,"rgba(38, 166, 154, 0.5)",1.7462146963548206,60.64538640105693,1.8953073787844081,58.37505460292715,12.370991246480123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0862390727826343,0.8553187309694528,False,False,False,False,0.32300697058989386,0.3292329432872037,False,False,False,False,142908.0,102700.55437381612,False,False,False,False,3692.8155707878964,False,False,False,False
2025-05-07 19:00:00+00:00,63.95,63.955,63.585,63.895,12986.0,,,,,,,,,,,,,,,,61.645758374214545,59.71721130702106,,,,59.71721130702106,,60.6814848406178,"rgba(38, 166, 154, 0.5)",1.7030323035770099,60.71183018372415,1.8691188708458397,56.53437660660851,11.610416598663292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936851467536317,0.843265144777152,False,False,False,False,0.315860357742916,0.3225466505150598,False,False,False,False,129922.0,103122.59229050114,False,False,False,False,3836.895949535371,False,False,False,False
2025-05-08 14:00:00+00:00,63.73,63.965,63.635,63.685,2734.0,,,,,,,,,,,,,,,,61.66682039005801,59.738921877577006,,,,59.738921877577006,,60.70287113381751,#000000,1.6471919540032731,60.72608529456122,1.7963387316502761,52.27615207596287,7.511797218014507,False,True,False,False,False,18.431967310007074,0.0,0.0,0.0,0.0,1,1.1038300418910831,0.8356273688410134,False,False,False,False,0.31800103405114255,0.3202738422831012,False,False,False,False,127188.0,103495.69938677244,False,False,False,False,3819.7967875270706,False,False,False,False
2025-05-08 15:00:00+00:00,63.69,63.955,63.63,63.84,2401.0,,,,,,,,,,,,,,,,61.68537865909192,59.758015745682364,,,,59.758015745682364,,60.72169720238714,#000000,1.5933839902987372,60.73948840547717,1.9458659139292174,51.780754671720075,6.958661044511921,False,True,False,False,False,19.45807580392862,0.0,0.0,0.0,0.0,1,1.1105221044208842,0.8222644528905781,False,False,False,False,0.31746560123063605,0.3188697217568686,False,False,False,False,129589.0,103900.24668310155,False,False,False,False,3797.7999381080463,False,False,False,False
2025-05-08 16:00:00+00:00,63.84,63.99,63.71,63.965,1364.0,,,,,,,,,,,,,,,,61.69617090179881,59.76899598698843,,,,59.76899598698843,,60.73258344439362,"rgba(38, 166, 154, 0.5)",1.5454232779752908,60.747818735680944,2.0817476416778145,53.12131663262002,6.958661044511921,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1255389037158694,0.8288852391706015,False,False,False,False,0.32157511545705597,0.3202224186069623,False,False,False,False,130953.0,104319.66921514648,False,False,False,False,3760.0666057342783,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.82,63.855,2043.0,,,,,,,,,,,,,,,,61.7121270281577,59.78532681451459,,,,59.78532681451459,,60.74872692133614,"rgba(38, 166, 154, 0.5)",1.5234035714285383,60.76013660353457,2.0315453203009675,52.311133636359315,6.958661044511921,False,True,True,False,False,19.033087871062666,0.0,0.0,0.0,0.0,1,1.1301916105644745,0.8063179699637493,False,False,False,False,0.32522934054556385,0.3227258795762631,False,False,False,False,128910.0,104700.91465367134,False,False,False,False,3733.4454180484754,False,False,False,False
2025-05-08 18:00:00+00:00,63.845,63.915,63.755,63.8,220.0,,,,,,,,,,,,,,,,61.713781767181594,59.78705063672682,,,,59.78705063672682,,60.75041620195421,#000000,1.50098132164518,60.76136351737825,2.0244332416416686,50.943031927257586,5.637650774986902,False,True,False,False,False,18.411869737121354,0.0,0.0,0.0,0.0,1,1.125910509885536,0.8059313215400623,False,False,False,False,0.31678506712085486,0.31975547334855897,False,False,False,False,128690.0,105072.83845749039,False,False,False,False,3678.973396063228,False,False,False,False
2025-05-08 19:00:00+00:00,63.785,63.95,63.7,63.78,8335.0,,,,,,,,,,,,,,,,61.77423363077218,59.851080859330516,,,,59.851080859330516,,60.81265724505135,#000000,1.4762711517581368,60.80654307595722,2.0141671944897097,49.715173391443585,4.228845194243398,False,True,False,False,False,18.183444849967454,0.0,0.0,0.0,0.0,1,1.1316517313862153,0.8540767784046907,False,False,False,False,0.31388368284289575,0.31681957809572736,False,False,False,False,120355.0,105309.77119458356,False,False,False,False,3751.1598550389917,False,False,False,False
2025-05-09 14:00:00+00:00,63.965,63.975,63.57,63.625,3588.0,,,,,,,,,,,,,,,,61.798133517423025,59.87743115600511,,,,59.87743115600511,,60.83778233671407,"rgba(239, 83, 80, 1.0)",1.4435504684474096,60.8239781653728,1.9403698698804757,46.59224443934683,1.121856156489443,False,True,False,True,False,16.415627365684472,0.0,0.0,0.0,0.0,1,1.0629815745393634,0.8682300390843104,False,False,False,False,0.30918437141616506,0.3130019747559462,False,False,False,False,116767.0,105487.40264893109,False,False,False,False,3748.6302448833485,False,False,False,False
2025-05-09 15:00:00+00:00,63.625,63.78,63.595,63.74,3785.0,,,,,,,,,,,,,,,,61.82248435089093,59.904711625854624,,,,59.904711625854624,,60.863597988372774,"rgba(239, 83, 80, 1.0)",1.4117479198458094,60.84192759888315,2.0528256924461243,46.67393892652645,1.0407371688807174,False,True,False,True,False,17.245148021647744,0.0,0.0,0.0,0.0,1,1.0605855855855855,0.8690315315315315,False,False,False,False,0.30160383378021743,0.3073029042680818,False,False,False,False,120552.0,105720.96229778488,False,False,False,False,3749.1941170556993,False,False,False,False
2025-05-09 16:00:00+00:00,63.74,63.785,63.62,63.725,2153.0,,,,,,,,,,,,,,,,61.836096257789066,59.92007679660421,,,,59.92007679660421,,60.878086527196636,"rgba(239, 83, 80, 1.0)",1.3799690164950322,60.852142669041775,2.081827415411807,46.48303939610325,0.59005503794112,False,True,False,True,False,17.0716323892381,0.0,0.0,0.0,0.0,1,1.0780532598714414,0.8574380165289257,False,False,False,False,0.302939110364212,0.3051210073161469,False,False,False,False,118399.0,105917.52102185023,False,False,False,False,3724.4469214424325,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.7,63.86,3010.0,,,,,,,,,,,,,,,,61.855948426897115,59.941996770574015,,,,59.941996770574015,,60.89897259873557,#000000,1.3660945847247157,60.86795143066394,2.1902206500137686,48.82215578105689,0.59005503794112,False,True,False,False,True,18.05533661978229,0.0,0.0,0.0,0.0,1,1.0854306164857999,0.8473793581159085,False,False,False,False,0.31231576284803714,0.30871838508209204,False,False,False,False,121409.0,106157.6989905037,False,False,False,False,3713.3702249859602,False,False,False,False
2025-05-09 18:00:00+00:00,63.86,63.87,63.675,63.705,2319.0,,,,,,,,,,,,,,,,61.87040260126323,59.958394545810194,,,,59.958394545810194,,60.914398573536715,"rgba(239, 83, 80, 0.75)",1.3452841288691268,60.8792020409712,2.1005212938951567,47.695633442646866,0.59005503794112,False,True,False,True,True,16.240109790640208,0.0,0.0,0.0,0.0,1,1.0936987584914497,0.8468025298664792,False,False,False,False,0.308779389803244,0.30874888744266804,False,False,False,False,119090.0,106358.1997813486,False,False,False,False,3691.752081962922,False,False,False,False
2025-05-09 19:00:00+00:00,63.7,63.775,63.435,63.48,11302.0,,,,,,,,,,,,,,,63.56333333333333,61.93110919157307,60.03249485604195,,,63.56333333333333,60.03249485604195,,61.84231246031612,"rgba(239, 83, 80, 1.0)",1.3150439241798353,61.127323814649536,1.7890476067693135,43.95441395309546,-1.9968638236136584,False,True,False,True,False,13.67781355718931,1.0,63.775,63.435,0.0,1,1.0850987860033323,0.8558676505593905,False,False,True,False,0.2936963434221951,0.30122261543243156,False,False,True,False,107788.0,106380.367226599,False,False,False,False,3809.7404217774506,False,False,True,False
2025-05-12 14:00:00+00:00,63.87,64.12,63.77,63.97,2157.0,,,,,,,,,,,,,,,63.625836491071645,61.944854634032595,60.04781615286186,,,63.625836491071645,60.04781615286186,,61.87283575932204,#000000,1.288808787248856,61.14311000298552,2.193413037669359,48.36329790211645,-6.059047177992483,False,True,False,False,True,17.27993098764003,0.0,0.0,0.0,0.0,1,1.0792872518536232,0.8429801482898824,False,False,False,False,0.3244564287285839,0.3128395220805077,False,False,False,False,109945.0,106435.63285099281,False,False,False,False,3784.1165392692733,False,False,False,False
2025-05-12 15:00:00+00:00,63.975,63.99,63.6,63.65,1902.0,,,,,,,,,,,,,,,63.64079769112254,61.95558968359129,60.060517501812946,,,63.64079769112254,60.060517501812946,,61.88563495884225,"rgba(239, 83, 80, 0.75)",1.2560238349146287,61.152417538245075,1.9884833331404759,47.619676821804994,-6.059047177992483,False,True,False,True,True,13.803773232433343,0.0,0.0,0.0,0.0,1,1.0844187168355037,0.8338157260009645,False,False,False,False,0.3072562180130697,0.3100478700467887,False,False,False,False,108043.0,106460.55327190766,False,False,False,False,3754.936437885254,False,False,False,False
2025-05-12 16:00:00+00:00,63.645,63.78,63.63,63.7,1024.0,,,,,,,,,,,,,,,63.64470593022073,61.961177870479375,60.06723964218204,,,63.64470593022073,60.06723964218204,,61.891041147627384,"rgba(239, 83, 80, 0.75)",1.2208712440689113,61.15692766924092,2.0829979763333166,47.71376251401228,-6.059047177992483,False,True,False,True,True,14.169124178264457,0.0,0.0,0.0,0.0,1,1.0697531622252237,0.8565639199312289,False,False,False,False,0.2982329056471821,0.3041403878469854,False,False,False,False,109067.0,106500.96329869979,False,False,False,False,3712.596338073079,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.635,63.645,908.0,,,,,,,,,,,,,,,63.64664662001966,61.966041957918584,60.073144176755264,,,63.64664662001966,60.073144176755264,,61.89527758489783,"rgba(239, 83, 80, 0.75)",1.1803898119298912,61.16072834905033,2.104619699222908,47.152758591548924,-6.059047177992483,False,True,False,True,True,13.575562140107024,0.0,0.0,0.0,0.0,1,1.0695706285003106,0.8532669570628497,False,False,False,False,0.29707525353802255,0.30060782069250397,False,False,False,False,108159.0,106526.66929406878,False,False,False,False,3669.114224304504,False,False,False,False
2025-05-12 18:00:00+00:00,63.645,63.765,63.63,63.72,1043.0,,,,,,,,,,,,,,,63.64996591404886,61.971670928844404,60.07994652851357,,,63.64996591404886,60.07994652851357,,61.90052779046894,"rgba(239, 83, 80, 0.75)",1.1414320348097238,61.165250715204145,2.2381965871684417,47.7958567333671,-6.059047177992483,False,True,False,True,True,14.139279236071783,0.0,0.0,0.0,0.0,1,1.064601103863522,0.8519819367787254,False,False,False,False,0.2955577660270288,0.2980827933597664,False,False,False,False,109202.0,106568.14728950956,False,False,False,False,3628.399275090481,False,False,False,False
2025-05-12 19:00:00+00:00,63.72,63.75,63.52,63.69,7351.0,,,,,,,,,,,,,,,63.65092958824827,62.00918067755982,60.12650269427526,,,63.65092958824827,60.12650269427526,,61.92887098669445,"rgba(239, 83, 80, 0.75)",1.1028441649897909,61.19372243514246,2.2634907488318117,47.8186676310708,-5.953727284104026,False,True,False,True,True,13.806620239510675,0.0,0.0,0.0,0.0,1,1.0557310754454692,0.8597245039807908,False,False,False,False,0.2890610229202298,0.2935719081399981,False,False,False,False,101851.0,106495.01322300555,False,False,False,False,3686.1140150115584,False,False,False,False
2025-05-13 14:00:00+00:00,64.005,64.26,63.97,64.245,3180.0,,,,,,,,,,,,,,,63.706825383078716,62.02971984552737,60.14909909687625,,,63.706825383078716,60.14909909687625,,61.961881441827444,"rgba(38, 166, 154, 0.5)",1.0637398457608125,61.21531429323246,2.8481453607678295,53.75183697641655,-0.26953580737131233,False,True,True,False,True,17.833922288809866,0.0,0.0,0.0,0.0,0,1.059362449799196,0.8463855421686742,False,False,False,False,0.33960088770712427,0.3165863979235612,False,False,False,False,105031.0,106472.3153435791,False,False,False,False,3678.2672860966504,False,False,False,False
2025-05-13 15:00:00+00:00,64.235,64.35,64.17,64.275,3014.0,,,,,,,,,,,,,,,63.7595946906726,62.049785232860486,60.1708469915179,,,63.7595946906726,60.1708469915179,,61.993408971683664,"rgba(38, 166, 154, 0.5)",1.0219136438541538,61.23646884270401,2.973373704881911,57.93979503849032,3.501135523934252,False,False,True,False,True,18.04068713382107,0.0,0.0,0.0,0.0,0,1.0653792755269464,0.8453868484160039,False,False,False,False,0.34282824330691836,0.3297073206152398,False,False,False,False,108045.0,106496.69805143059,False,False,False,False,3667.9685684827487,False,False,False,False
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,,,,,,,,63.798848157869145,62.06594563944549,60.18828916327997,,,63.798848157869145,60.18828916327997,,62.017694320198196,"rgba(38, 166, 154, 0.5)",0.9795951636693925,61.25331610859426,3.130562506983465,61.10344581551405,6.258904096146203,False,False,True,False,True,18.35428317043856,0.0,0.0,0.0,0.0,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,110454.0,106558.05157001306,False,False,False,False,3648.4496759481326,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,,,,,,,,63.83565392665392,62.081813657828896,60.20532239790162,,,63.83565392665392,60.20532239790162,,62.04092999412814,"rgba(38, 166, 154, 1.0)",0.9395679570662919,61.26978269337584,3.3368712534786407,63.92603012334775,8.733247030891711,True,False,True,False,True,18.949080352835903,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,112794.0,106654.73294102061,False,False,False,False,3628.1636344605645,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,,,,,,,,63.851725014166306,62.08881298934781,60.2127865703314,,,63.851725014166306,60.2127865703314,,62.051108191281834,"rgba(38, 166, 154, 1.0)",0.9080150512701387,61.27705759013191,3.5329176596586076,66.46763924956515,11.005532089409172,True,False,True,False,True,19.508672900840967,0.0,0.0,0.0,0.0,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,113812.0,106765.69832177999,False,False,False,False,3587.695981213114,False,False,False,False
