date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_38,aVWAP_valley_409,aVWAP_valley_335,aVWAP_OB_bear_250,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,31.54351826813952,,,,,31.54351826813952,,"rgba(239, 83, 80, 0.5)",6.3822119404053606,26.65585782787864,-1.0601117435546825,29.114294984933075,-19.779061766840513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.737165018914709,0.9917029595956385,False,False,False,False,-0.3387582229840221,-0.3397627926732376,False,False,False,False,-1222705.0,-659039.8844756586,False,False,False,False,32123.89731943598,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,31.448526027871356,,,,,31.448526027871356,,"rgba(239, 83, 80, 0.5)",6.338606713076903,26.564396919385967,-1.0995155930731133,29.27340083914751,-19.779061766840513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7328621008055529,0.9956060750788039,False,False,False,False,-0.34282825441539394,-0.3412955235443158,False,False,False,False,-1248961.0,-668185.9482822376,False,False,False,False,32032.92216719666,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,31.340162953281816,,,,,31.340162953281816,,"rgba(239, 83, 80, 0.5)",6.300426603602958,26.462033542751453,-1.105009863740044,29.078402759478372,-19.779061766840513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364658143054974,0.9951048275417862,False,False,False,False,-0.34282825441539394,-0.3420618889798549,False,False,False,False,-1279157.0,-677658.3676887146,False,False,False,False,32004.442753751748,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,31.197156648770648,,,,,31.197156648770648,,"rgba(239, 83, 80, 0.5)",6.273610287229879,26.34212495865478,-1.0364247476273827,31.549920802570256,-21.036773719006977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7352818371607515,0.9908141962421712,False,False,False,False,-0.33743157002887636,-0.33974672950436563,False,False,False,False,-1237437.0,-686337.1061741608,False,False,False,False,32155.07154826722,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,31.05994166432681,,,,,31.05994166432681,,"rgba(239, 83, 80, 0.5)",6.264110099075038,26.2238650372146,-1.0893590516907132,31.525768064724282,-20.972210834204642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416834187147396,0.9912457039102521,False,False,False,False,-0.3415415396192931,-0.3406441345618294,False,False,False,False,-1277474.0,-695502.0192567321,False,False,False,False,32277.271989379355,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,30.949517615491505,,,,,30.949517615491505,,"rgba(239, 83, 80, 0.5)",6.265153605675063,26.114286345790504,-1.1993778315321684,29.20725677690303,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490776123336408,0.9852417973382527,False,False,False,False,-0.34282825441539394,-0.3417361944886117,False,False,False,False,-1307993.0,-704998.0034543021,False,False,False,False,32250.011958536263,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,30.789009356079085,,,,,30.789009356079085,,"rgba(239, 83, 80, 0.5)",6.224456612196575,25.9676591586608,-1.1386791812112267,29.66123975825725,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490080677159107,0.9781444253405636,False,False,False,False,-0.3388074093235447,-0.3402718019060782,False,False,False,False,-1261807.0,-713630.7010751656,False,False,False,False,32466.073788636473,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,,,,,30.789009356079085,,"rgba(239, 83, 80, 0.5)",6.172185645996822,25.9676591586608,-1.1701947369883954,29.542505938950377,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.748003726377429,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.3399047429902532,False,False,False,False,-1261807.0,-722129.5584228375,False,False,False,False,31962.723807417304,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,30.789009356079085,,,,,30.789009356079085,,"rgba(239, 83, 80, 0.5)",6.0980386102330035,25.9676591586608,-1.184423323679944,29.463350059412463,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.9901840907547043,False,False,False,False,-0.3392332009625036,-0.33956897197637836,False,False,False,False,-1261807.0,-730496.6505403129,False,False,False,False,31467.17770187595,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,30.699668287399763,,,,,30.699668287399763,,"rgba(239, 83, 80, 0.5)",6.054029956294591,25.887175642270165,-1.18056496149957,29.391680347880033,-20.972210834204642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.34015614968411123,False,False,False,False,-1287800.0,-739137.0125474398,False,False,False,False,31382.30672975384,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,30.605577871531946,,,,,30.605577871531946,,"rgba(239, 83, 80, 1.0)",6.00419551136864,25.80117686281502,-1.22350727069187,28.26783993041765,-19.690984367291364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354433,0.9718008897607452,False,False,False,False,-0.34282825441539394,-0.3414922020497526,False,False,False,False,-1315081.0,-748066.376693991,False,False,False,False,31318.72057890494,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,30.539361587189624,,,,,30.539361587189624,,"rgba(239, 83, 80, 1.0)",5.950052719124509,25.738628919996653,-1.260262601690024,26.77575624795467,-21.17314129488407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917997,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.3421602282325733,False,False,False,False,-1334002.0,-757150.6499235415,False,False,False,False,31126.507856751374,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,30.1624219416631,,,,,30.1624219416631,,"rgba(239, 83, 80, 1.0)",5.918432572659565,23.710878447311632,-1.3543921213770858,21.555389236437705,-25.947162580418812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406321,False,False,False,False,-0.34282825441539394,-0.34249424132398365,False,False,False,False,-1427256.0,-767539.880157285,False,False,False,False,32089.72478920484,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,29.947835088215676,,,,,29.947835088215676,,"rgba(239, 83, 80, 0.75)",5.8298336268814515,23.62028171083124,-1.139875018077659,24.938480712207564,-28.08303995581579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489164106194,False,False,False,False,-1366770.0,-776830.2696122108,False,False,False,False,32529.977118054376,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,29.577551415686308,,,,,29.577551415686308,,"rgba(239, 83, 80, 0.5)",5.7172162735827605,23.43562651997206,-1.0399513041765982,29.35431342488023,-24.323336078012566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788456,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.31980954875192125,False,False,False,False,-1254022.0,-784228.5910135718,False,False,False,False,33773.66739529384,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,29.478845204997157,,,,,29.478845204997157,,"rgba(239, 83, 80, 0.5)",5.606185983293805,23.377370132672326,-1.0813715689664827,31.852585252705666,-22.347707907170413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611349452619,False,False,False,False,-1285070.0,-791993.5740986327,False,False,False,False,33731.40898606448,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,29.346810097719864,,,,,29.346810097719864,,"rgba(239, 83, 80, 0.5)",5.47104031150299,23.392284346589264,-0.6264410699704257,41.382306375980974,-13.937439110296893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.28990024430393224,False,False,False,False,-1232719.0,-798826.5264381887,False,False,False,False,34020.08481573789,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,29.212084837773947,,,,,29.212084837773947,,#000000,5.317226396303829,23.400156348735063,-0.6704917344150165,47.328449152720026,-9.089570280677776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.27316357822107856,False,False,False,False,-1288937.0,-806425.1384313952,False,False,False,False,34364.23853952491,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,,,,,29.08294508340838,,"rgba(239, 83, 80, 0.5)",5.218587488811416,23.299759822817816,-1.289574973543384,44.11938454393321,-9.089570280677776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2931971284796328,False,False,False,False,-1331215.0,-814561.4153549394,False,False,False,False,34486.9325156563,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,,,,,28.914815763721514,,"rgba(239, 83, 80, 0.5)",5.086466766938701,23.16217428967998,-1.2704642703424667,42.31260386230559,-9.089570280677776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679527818019,False,False,False,False,-1276512.0,-821723.4399230798,False,False,False,False,34800.35991851435,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,,,,,28.8178196953099,,"rgba(239, 83, 80, 0.5)",4.902407647140272,23.10837729027291,-1.0175362085979904,44.46836330396262,-9.089570280677776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.30612883555709763,False,False,False,False,-1240666.0,-828218.6734126444,False,False,False,False,34816.57139264591,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,,,,,28.732924258515347,,#000000,4.654611602612173,23.08603318186977,-0.884291436810721,47.607767907794255,-9.089570280677776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877776,False,False,False,False,-0.27160623877094814,-0.2888675371640229,False,False,False,False,-1204653.0,-834054.8645225258,False,False,False,False,34835.12067338008,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,,,,,28.669771437948196,,#000000,4.461807444934885,23.06724145232968,-0.9205331030123867,49.67703314842964,-8.118991884362607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671774332,False,False,False,False,-1231668.0,-840219.4092586107,False,False,False,False,34713.878492397445,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,,,,,28.643328072600028,,"rgba(38, 166, 154, 1.0)",4.197484929065312,23.06839988781648,-0.7607888871033015,52.89546001771511,-4.886014856321104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630862916089851,False,False,False,False,-1218599.0,-846085.7595026632,False,False,False,False,34378.29898088741,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,,,,,28.554709179956774,,"rgba(38, 166, 154, 1.0)",3.974243927188352,23.065534163027007,-0.7134776362438966,55.712821153132055,-2.0298187378805324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638762,0.9520291173794356,False,False,False,False,-0.25335302213231636,-0.25821965687065074,False,False,False,False,-1174990.0,-851185.0500530094,False,False,False,False,34521.41062459459,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,,,,,28.476296891479315,,"rgba(38, 166, 154, 1.0)",3.7983353193470037,23.066217210241295,-0.7243218354703536,57.76077501710181,0.14789972446786237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750420188,False,False,False,False,-1134441.0,-855576.6151684666,False,False,False,False,34614.86162266289,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,,,,,28.44848096319672,,"rgba(38, 166, 154, 1.0)",3.677444393906043,23.06591463055737,-0.723577121918367,59.322491157447544,1.9410086054467115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.2497098430540492,False,False,False,False,-1119848.0,-859673.8459410486,False,False,False,False,34304.4451633968,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,,,,,28.389107966713702,,"rgba(38, 166, 154, 1.0)",3.5943281458181495,22.774014705262974,-0.5867618702863081,60.96207285278891,3.8599827873391703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422403,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985776863773384,False,False,False,False,-1085665.0,-863177.584763668,False,False,False,False,34302.56229264646,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,,,,,28.341609888847394,,"rgba(38, 166, 154, 1.0)",3.5185668240771295,22.694475253853096,-0.8524707370421523,58.4765448376687,3.8599827873391703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784160106935987,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592594943,False,False,False,False,-1109510.0,-866996.6919766344,False,False,False,False,34140.42954392325,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,,,,,28.292794562805547,,"rgba(38, 166, 154, 0.75)",3.4647622216038116,22.629558856063785,-0.981180998472719,55.345000442458876,3.8599827873391703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.2587435076517535,False,False,False,False,-1132879.0,-871118.8983025781,False,False,False,False,33973.430636265526,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,,,,,28.174185961560642,,#000000,3.422376924129127,21.939812521077503,-1.057689612022678,50.73793353096402,7.651623398392601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27478889736754397,False,False,False,False,-1184912.0,-875983.9076312203,False,False,False,False,34253.423959734275,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,,,,,28.12331927850714,,#000000,3.3729716667748044,21.945398077978844,-0.9132593992182227,49.49880920498575,6.340168648282187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418379756,False,False,False,False,-1160405.0,-880393.5369702711,False,False,False,False,34102.31661152134,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,,,,,28.078151203382966,,"rgba(239, 83, 80, 0.5)",3.328987072358298,21.908398693783354,-1.1349995093572676,46.7164195751226,3.5160721322289348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.2802249164918844,False,False,False,False,-1180914.0,-885052.7689552282,False,False,False,False,33891.56751676907,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,,,,,28.019626601080596,,#000000,3.2791057160906,21.917542413215404,-0.734207013028452,48.95413474885757,3.5160721322289348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310193,False,False,False,False,-1151184.0,-889178.8345528215,False,False,False,False,33827.0470901525,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,,,,,27.972170055377678,,"rgba(38, 166, 154, 1.0)",3.2023246384604485,21.99249064272604,-0.4832397765487049,52.57590013040917,3.5160721322289348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616506,False,False,False,False,-1121725.0,-892784.2014589793,False,False,False,False,33759.32542984006,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,,,,,27.90875713966586,,"rgba(38, 166, 154, 1.0)",3.102038741110773,22.00539704645977,-0.7593061347829442,52.67699801240363,3.5160721322289348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496570815607034,False,False,False,False,-1157047.0,-896881.299110778,False,False,False,False,33783.55294255571,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,,,,,27.878578417199147,,"rgba(38, 166, 154, 1.0)",2.959257891815283,22.0550704808806,-0.17405393504404762,56.46403351677832,-0.043090503053349494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.2403205260952561,False,False,False,False,-1135923.0,-900587.3719927815,False,False,False,False,33587.28080391144,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,,,,,27.839007050795168,,"rgba(38, 166, 154, 1.0)",2.8858633648114957,22.05682043632028,-0.7820260875267371,54.78434507632519,-0.043090503053349494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.2457605397095704,False,False,False,False,-1158689.0,-904588.9476208003,False,False,False,False,33419.509008501955,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,,,,,27.782990899019264,,"rgba(38, 166, 154, 1.0)",2.827459541613324,22.201418807052328,0.15865167523907858,57.97625153826026,1.5898103675286208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745873,False,False,False,False,-1109674.0,-907768.5608359817,False,False,False,False,33661.299566509675,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,,,,,27.722065599501743,,"rgba(38, 166, 154, 1.0)",2.7273904665004483,22.272979715339183,-0.1917509508677814,58.25003789442416,2.0970773445293105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376756,False,False,False,False,-1157290.0,-911637.110280385,False,False,False,False,33877.65151121495,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,,,,,27.685880293823914,,"rgba(38, 166, 154, 1.0)",2.6322403159821595,22.335288083493335,0.035981485402986464,59.37246490147874,3.5028076702097763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.202531905261245,False,False,False,False,-1124585.0,-914938.6279504566,False,False,False,False,33859.470867630225,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,,,,,27.665370743435705,,"rgba(38, 166, 154, 1.0)",2.567905073882064,22.366744762679545,0.07136371168246386,60.29224789904845,4.746712781193828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826256,False,False,False,False,-1105923.0,-917899.6259667285,False,False,False,False,33623.85116425611,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,,,,,27.641995682455995,,"rgba(38, 166, 154, 1.0)",2.5258230520150997,22.413642719051325,0.22620637676611846,61.559688829892096,6.316669176252482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721025,False,False,False,False,-1082235.0,-920447.4612230583,False,False,False,False,33469.80696015912,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,,,,,27.62148970025125,,"rgba(38, 166, 154, 1.0)",2.44703890189514,22.43793119610072,-0.062496430270185234,60.57190270258873,6.316669176252482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-1100789.0,-923243.4540723132,False,False,False,False,33238.55413907138,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,,,,,25.53894999307856,,"rgba(38, 166, 154, 1.0)",2.3912274883209435,22.59807794477863,0.36045171755138583,61.837396414820255,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-1077288.0,-925631.7416060757,False,False,False,False,33087.584307457866,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,25.36500690192323,,"rgba(38, 166, 154, 1.0)",2.2904965668001585,22.621490588549065,0.07575187580103233,60.9318320062561,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1119052.0,-928630.5053021056,False,False,False,False,33222.102380210454,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,25.261897298480285,,"rgba(38, 166, 154, 1.0)",2.1971008067350364,22.61826782579802,-0.02196887172862528,59.734986204807754,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1139451.0,-931899.0401036233,False,False,False,False,33023.29459136998,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,25.108576010453415,,"rgba(38, 166, 154, 0.75)",2.1011082082328594,22.609354594771016,-0.15199340686961132,58.16425623237979,7.164831488923632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1175394.0,-935674.1557609314,False,False,False,False,33068.56134189137,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,25.11456159291653,,"rgba(38, 166, 154, 0.75)",2.035258548774862,22.642831939028383,0.08213603184334664,58.28495565184849,7.164831488923632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827389,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1147376.0,-938956.3548964208,False,False,False,False,32990.2580652729,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 0.75)",1.9955975464928708,22.6805680421666,0.33795990530188375,59.52834755702469,7.164831488923632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1121810.0,-941791.2951305849,False,False,False,False,32875.15328906712,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 1.0)",1.9600514058346308,22.6805680421666,0.34408891308961104,60.35727549380883,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1121810.0,-944582.2828029789,False,False,False,False,32365.460990011816,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,25.141723981547266,,"rgba(38, 166, 154, 1.0)",1.9414436139911726,22.6963679877977,0.17957359651851668,59.72953753476249,7.164831488923632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1135619.0,-947544.0923719249,False,False,False,False,32077.76392039923,False,False,False,False
