date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_538,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_841,aVWAP_OB_bear_686,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,25.965509258220102,,51.85135529665957,3.3817126060909857,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,509.2768652008233,False,False,False,False,19.756680653175504,False,False,False,False
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.940922108645026,,47.561662356057525,3.3817126060909857,False,True,False,True,False,12.454289319326502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,522.5748982984849,False,False,False,False,19.465879402738675,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.942940693341345,,48.925135267948576,3.3817126060909857,False,True,False,False,False,16.329204918997327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,537.217147937268,False,False,False,False,20.714470419750477,False,False,False,False
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.942940693341345,,49.83411720920928,3.3817126060909857,False,True,False,False,False,16.329204918997338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,551.6323859537445,False,False,False,False,20.393315839599307,False,False,False,False
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.957961949771597,,50.37283684499236,3.3817126060909857,False,True,False,False,False,16.241357400226335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,565.5605660164771,False,False,False,False,20.34070629169854,False,False,False,False
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.957961949771597,,50.73198326884774,3.3817126060909857,False,True,False,False,False,16.241357400226345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,579.2728053030434,False,False,False,False,20.025346504230345,False,False,False,False
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.957961949771597,,50.97141421808467,3.3817126060909857,False,True,False,False,True,16.241357400226345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,592.7724517324535,False,False,False,False,19.714876015792665,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.957961949771597,,51.13103485090928,3.3817126060909857,False,True,False,False,True,16.241357400226335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,606.0628013179969,False,False,False,False,19.409219023299755,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.01605668126374,,58.64864894874407,3.7672680715126887,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,619.4106648634543,False,False,False,False,19.37186679038038,False,False,False,False
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.113152819273022,,57.48558677786187,3.7672680715126887,False,False,True,False,True,16.021132510944533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464.0,632.5050731601448,False,False,False,False,19.11803939828146,False,False,False,False
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.278505919818553,,56.419416896987954,3.7672680715126887,False,True,True,False,False,15.622562152004395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,641.830575901848,False,False,False,False,22.387527159548412,False,False,False,False
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.278505919818553,,55.708636976405344,3.7672680715126887,False,True,True,False,False,15.622562152004395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,651.0114972056953,False,False,False,False,22.040433715214327,False,False,False,False
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.278505919818553,,55.23478369601693,3.7672680715126887,False,True,True,False,False,15.622562152004395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,660.0500786443666,False,False,False,False,21.698721564590848,False,False,False,False
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9379896405416726,26.288359675492956,0.36204544638893565,57.48667344548454,3.7672680715126887,False,False,True,False,False,18.00891136770527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246.0,669.1345735491052,False,False,False,False,21.54835378839564,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.858893468687198,26.30673925963983,0.36218360637720987,58.901245103827115,4.58719148360786,False,False,True,False,True,17.924227065695007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,677.7991538041578,False,False,False,False,21.493340551366252,False,False,False,False
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7715732688339034,26.31268576064992,0.3879682830180027,59.963579410432075,5.783469287254569,True,False,True,False,True,18.03008607722306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234.0,686.4224227374266,False,False,False,False,21.253133721112512,False,False,False,False
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6780975312312214,26.428680712826697,0.48943477473010777,62.14045709377235,7.995587445294632,True,False,True,False,True,19.346677634820324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,696.617423935296,False,False,False,False,22.629054128537124,False,False,False,False
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5711848028429631,26.428680712826697,0.5227388183027074,63.59170888266586,9.490062745045769,True,False,True,False,True,19.346677634820324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,706.6543630990899,False,False,False,False,22.27821608003267,False,False,False,False
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.449819227625565,26.428680712826697,0.5664977202146882,64.55921007526155,10.552542710835567,True,False,True,False,True,19.346677634820324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,716.53569080298,False,False,False,False,21.932817381117435,False,False,False,False
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3099899421936974,26.428680712826697,0.6269661015854282,65.20421087032534,11.35409653581425,True,False,True,False,True,19.346677634820324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,726.26381962774,False,False,False,False,21.592773700790033,False,False,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2269129465362962,26.428680712826697,0.6694193662981333,65.63421140036786,11.995295525378495,True,False,True,False,True,19.346677634820324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,735.8411247497905,False,False,False,False,21.258002015506467,False,False,False,False
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322976043712463,26.428680712826697,0.725356376276512,65.9208784203962,12.534019492497485,True,False,True,False,True,19.346677634820324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,745.2699445211116,False,False,False,False,20.928420588909468,False,False,False,False
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0148786507142982,26.531999583671038,0.1901709294930237,58.77546520421873,12.580074650481244,False,False,True,False,False,14.446287435040905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,754.5060694122571,False,False,False,False,20.65046057977909,False,False,False,False
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8760854888558439,26.531999583671038,0.22029861101913673,54.011856393433746,8.408002674677078,False,True,True,False,False,14.446287435040905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,763.5989985686563,False,False,False,False,20.33029840024763,False,False,False,False
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8609832112707481,26.531999583671038,0.22416281038059888,50.836117186243754,5.752575111344079,False,True,False,False,False,14.446287435040894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,772.5509520792198,False,False,False,False,20.01509997543759,False,False,False,False
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8601530714392096,26.531999583671038,0.2243791514992037,48.718957714783755,3.9834727220945396,False,True,False,True,False,14.446287435040894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,781.3641156128753,False,False,False,False,19.704788347911425,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8488167015279522,26.525485096150717,0.3587522527550702,49.08166313599645,3.9834727220945396,False,True,False,False,False,15.120670526252972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343.0,790.0716487041485,False,False,False,False,19.430295505308145,False,False,False,False
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8371104149673728,26.545526130893826,0.4234493595686399,50.44580426600595,3.9834727220945396,False,True,False,False,False,15.570914192902514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,798.9387549257896,False,False,False,False,19.423624257163834,False,False,False,False
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8236921219191745,26.543275113101917,0.4087994505926861,50.98112040682642,3.9834727220945396,False,True,False,False,True,15.372800585981654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,807.3583091129866,False,False,False,False,19.4325603151923,False,False,False,False
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8087800456008809,26.543275113101917,0.41633678863567103,51.33799783404007,3.9834727220945396,False,True,False,False,True,15.372800585981654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,815.6473275763511,False,False,False,False,19.1312803103056,False,False,False,False
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7922898448157715,26.543275113101917,0.425002149278311,51.575916118849165,3.9834727220945396,False,True,False,False,True,15.372800585981654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,823.807834125555,False,False,False,False,18.834671313246595,False,False,False,False
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7922219693044682,26.54317804891734,0.26106565974715257,48.899121972061536,3.207799827065891,False,True,False,False,False,14.027910281818727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,831.8263173174068,False,False,False,False,18.558164781258274,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7842245265917851,26.54317804891734,0.263727981043262,47.11459254086978,1.3429690769245468,False,True,False,True,False,14.027910281818727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,839.7204829403928,False,False,False,False,18.270441296277525,False,False,False,False
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.773396044366302,26.54317804891734,0.26742049250086775,45.92490625340861,0.05172351263956898,False,True,False,True,False,14.027910281818727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341.0,847.4922583986813,False,False,False,False,17.987178640521282,False,False,False,False
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7605191742582276,26.53869227833026,0.11348526715834717,42.47802009482896,-3.2805446576185844,False,True,False,True,False,12.694662964229472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,855.0505179583917,False,False,False,False,17.801330909660486,False,False,False,False
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7536818515350726,26.533958942983556,-1.3055362033455664,32.602560886654906,-12.26475984235158,False,True,False,True,False,2.5085906554158157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,862.4760913233778,False,False,False,False,17.540845159123112,False,False,False,False
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7450541609189929,26.271264130578636,-1.0351786098708777,25.880353462175428,-17.94965752022057,False,True,False,True,False,2.08364703855176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,868.93382634162,False,False,False,False,18.121607249679343,False,False,False,False
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7462494390116666,26.271264130578636,-1.0335205499117013,21.398881845855776,-21.56590329778171,False,True,False,True,False,2.08364703855176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,875.2914414370988,False,False,False,False,17.840652098521524,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7474403950444117,26.271264130578636,-1.0318737596899736,18.411234101642673,-23.98245032502255,False,True,False,True,False,2.08364703855176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,881.5504888566787,False,False,False,False,17.564052841180104,False,False,False,False
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7486270496445219,26.271264130578636,-1.0302381285112039,16.419468938833937,-25.71378713562156,False,True,False,True,False,2.0836470385517387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,887.7124967813814,False,False,False,False,17.29174194441762,False,False,False,False
2025-05-06 19:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7474519780289982,26.298704678520874,0.5502632056225158,31.32943957605694,-27.88030580160231,False,True,False,True,True,11.253250918342161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,894.2440859785694,False,False,False,False,17.488769201093316,False,False,False,False
2025-05-07 14:00:00+00:00,26.71,26.71,26.71,26.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7459775194062234,26.298704678520874,0.5513508259692679,41.26942000087228,-19.425454533515577,False,True,False,True,True,11.253250918342161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309.0,900.6744102269637,False,False,False,False,17.21762549254923,False,False,False,False
2025-05-07 15:00:00+00:00,26.71,26.71,26.34,26.34,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7423394053886646,26.304103565668747,0.04835582493759535,44.28503958950844,-17.234084582673816,False,True,False,True,True,7.932659572347134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,906.9585278978634,False,False,False,False,16.997197190339165,False,False,False,False
2025-05-07 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7385497903275013,26.304103565668747,0.04860394627603243,46.295452648599216,-15.491467630793252,False,False,False,False,True,7.932659572347134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,913.145217387819,False,False,False,False,16.733674753279644,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7254436542526921,26.304103565668747,0.04948204332730874,47.6357280213264,-13.985132492777623,False,False,False,False,True,7.932659572347134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,919.2359892112636,False,False,False,False,16.474237935399337,False,False,False,False
2025-05-07 18:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7164884023001593,26.304103565668747,0.050100509953843964,48.52924493647785,-12.609854598792552,False,False,False,False,True,7.932659572347134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,925.2323304638021,False,False,False,False,16.218823393765238,False,False,False,False
2025-05-07 19:00:00+00:00,26.165,26.165,26.165,26.165,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7100969163646856,26.300321894672507,-0.19056820492234106,47.14020704865774,-12.609854598792552,False,False,False,True,True,6.327169449942414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,931.0736896814175,False,False,False,False,16.02938427138128,False,False,False,False
2025-05-08 14:00:00+00:00,26.165,26.165,26.165,26.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6990492256056257,26.300321894672507,-0.1935799221510773,46.214181790111,-12.609854598792552,False,False,False,True,True,6.327169449942414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302.0,936.8244851902326,False,False,False,False,15.780866685778468,False,False,False,False
2025-05-08 15:00:00+00:00,26.165,26.165,25.96,25.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6828559659769222,26.298370826581163,-0.4955229849929986,43.389731066715385,-12.609854598792552,False,True,False,True,False,4.451113888952811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,942.4706172027871,False,False,False,False,15.551705961967949,False,False,False,False
2025-05-08 16:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6723191474560586,26.298370826581163,-0.5032889928265464,41.50676391778497,-12.609854598792552,False,True,False,True,False,4.451113888952811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,948.0292122849144,False,False,False,False,15.31059424162736,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6526838769597797,26.298370826581163,-0.5184298839390719,40.2514524851647,-12.609854598792552,False,True,False,True,False,4.451113888952811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,953.5016275983265,False,False,False,False,15.073220687493603,False,False,False,False
2025-05-08 18:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6321190944351827,26.298370826581163,-0.5352960060216287,39.41457819675118,-12.609854598792552,False,True,False,True,False,4.451113888952811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,958.8891992634686,False,False,False,False,14.839527343501453,False,False,False,False
2025-05-08 19:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6035192809865552,26.298370826581163,-0.5606628275869451,38.856662004475496,-12.609854598792552,False,True,False,True,False,4.451113888952811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,964.1932426857404,False,False,False,False,14.609457152129337,False,False,False,False
2025-05-09 14:00:00+00:00,25.96,26.26,25.96,26.125,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5716263978673003,26.27219258218352,-0.25749787401821717,42.17789145914212,-12.609854598792552,False,False,False,True,True,5.871052883746376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,969.570091636349,False,False,False,False,14.53799270015834,False,False,False,False
2025-05-09 15:00:00+00:00,26.125,26.125,26.125,26.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5371649636733625,26.27219258218352,-0.2740174660256244,44.39204442891987,-11.870584201357246,False,False,False,True,True,5.871052883746376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,974.8635785877235,False,False,False,False,14.31259746449697,False,False,False,False
