date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,,,16.332277089082286,,16.23766667308439,"rgba(239, 83, 80, 1.0)",0.6194444764944325,16.200169098592507,-0.5572236280899492,39.22917761880918,-4.07361599780252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.02618308086920393,False,False,False,False,91405.0,62464.49500139656,False,False,False,False,4458.765083098143,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,,,16.320179713771473,,16.101733924072324,"rgba(239, 83, 80, 1.0)",0.616849281458638,16.155367426648038,-0.6085237316973485,37.112917373575485,-6.325853516680866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854044464,False,False,False,False,86378.0,62835.24701687878,False,False,False,False,4467.57492677104,False,False,False,False
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,,,16.317375486732754,,16.180896353504387,"rgba(239, 83, 80, 0.75)",0.6130584455479425,16.17713404827361,0.13516811052545855,41.1757062398126,-6.325853516680866,False,True,False,True,True,2.5099770503907664,0.0,0.0,0.0,0.0,0,0.8949650686581543,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878677817,False,False,False,False,91230.0,63275.475745299256,False,False,False,False,4473.535005425752,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,,,16.32013319714129,,16.26523283868446,"rgba(239, 83, 80, 0.75)",0.6118899020675649,16.2049348335644,0.31879128218405905,45.14005237349521,-11.646049012589188,False,True,False,True,True,3.4386433797547653,0.0,0.0,0.0,0.0,0,0.9028296207104152,0.8263696568332333,False,False,False,False,0.07486599113371557,0.03001183212751888,False,False,False,False,97896.0,63812.22805932562,False,False,False,False,4507.526710767989,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,,,16.321059403266116,,16.281249165583052,#000000,0.6104675287053403,16.21065328439369,0.4412138286495475,48.49619801467597,-8.461637405996314,False,True,False,False,True,3.9692391755618743,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039949018,False,False,False,False,100007.0,64373.3873142198,False,False,False,False,4470.371257887866,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,,,16.323738657197445,,16.311670901840557,#000000,0.6122030443958683,16.22226112365885,0.4128350531000026,50.674821728959806,-6.332472428450217,False,True,False,False,True,3.9319148628101352,0.0,0.0,0.0,0.0,0,0.9077148437499996,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880769,False,False,False,False,95128.0,64850.20301477453,False,False,False,False,4476.706587222937,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,,,16.32638509937744,,16.329864719186563,"rgba(38, 166, 154, 0.5)",0.6142928476734077,16.22974649705147,0.5864523806731049,53.2719660428086,-3.746404371202054,False,False,True,False,True,4.711600050134148,0.0,0.0,0.0,0.0,0,0.9086924762600436,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111234,False,False,False,False,97437.0,65355.42467346019,False,False,False,False,4443.098733157464,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,,,16.335156924819966,,16.375847485977676,"rgba(38, 166, 154, 1.0)",0.6192109698844385,16.249684029501843,0.8725878525682349,56.80312424825327,-0.29471597396582894,True,False,True,False,True,6.053932985972459,0.0,0.0,0.0,0.0,0,0.9147191973571513,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840613,False,False,False,False,102009.0,65923.69715914298,False,False,False,False,4445.097202410837,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,,,16.376962830178794,,16.542357697465008,"rgba(38, 166, 154, 1.0)",0.6513159444228748,16.326106537344142,2.339714658768515,64.41661768694249,6.790481052489824,True,False,True,False,True,12.50823352720872,0.0,0.0,0.0,0.0,0,0.9140880961048414,0.8134935080694092,False,False,False,False,0.34282823264735307,0.2346101539928796,False,False,False,False,109670.0,66601.93441248959,False,False,False,False,4494.956160512994,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,,,16.409401883335065,,16.64691743758391,"rgba(38, 166, 154, 1.0)",0.6896485264901913,16.377488285154705,2.475915845909636,70.15867763845472,11.925270770399457,True,False,True,False,True,13.804210107022051,0.0,0.0,0.0,0.0,0,0.9173404126945818,0.8065644986122845,False,False,False,False,0.3428282343840866,0.28871919418848313,False,False,False,False,114910.0,67350.89666966029,False,False,False,False,4506.507227791862,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,,,16.459263466876273,,16.79151994529633,"rgba(38, 166, 154, 1.0)",0.7490378392876337,16.603229537430657,2.8259860203891423,75.39354205113617,16.577332067029303,True,False,True,False,True,17.114196478417274,0.0,0.0,0.0,0.0,0,0.9188866324214546,0.8063552741607936,False,False,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,121020.0,68182.97579106089,False,False,False,False,4531.367580849353,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,,,16.541801498315934,,16.974129323664073,"rgba(38, 166, 154, 1.0)",0.7890423948691877,16.68313399870393,2.125191259937396,75.22331622438611,16.577332067029303,True,False,True,False,True,14.319381465756262,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,108107.0,68801.95291057932,False,False,False,False,4661.315370293549,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,,,16.5906715738607,,17.056410904770974,"rgba(38, 166, 154, 1.0)",0.823305012825834,16.725383091571832,1.8214597082082944,73.83211205758269,16.577332067029303,True,False,True,False,True,13.294286051709417,0.0,0.0,0.0,0.0,0,0.8968038683807049,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,98761.0,69266.4342608029,False,False,False,False,4733.946139746362,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,,,16.613980998706936,,17.09318965760122,"rgba(38, 166, 154, 1.0)",0.8551223873208442,16.74699530615602,1.7225659340518515,72.8542369811288,16.577332067029303,True,False,True,False,True,13.2560059561441,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,94334.0,69655.07869086797,False,False,False,False,4729.1872848665735,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,,,16.68005999434566,,17.15717421191827,"rgba(38, 166, 154, 0.75)",0.8724306575609634,16.78494400952423,1.0947070488625394,67.7853737890631,16.577332067029303,True,False,True,False,False,9.660449268218379,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,74688.0,69733.10847860645,False,False,False,False,4960.455699054688,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,,,16.70100586780074,,17.177146898950916,"rgba(38, 166, 154, 0.75)",0.8895932717760358,16.79950539259753,1.096562483498704,64.61930562568102,22.796146505564053,True,False,True,False,False,9.857911608374081,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,81041.0,69908.42462622495,False,False,False,False,4982.045533177871,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,,,16.716361436441225,,17.182329815543763,"rgba(38, 166, 154, 0.75)",0.8994822084083963,16.80477801736803,0.6950909943380421,59.721860251776576,18.027845058972005,True,False,True,False,False,7.3545661026170315,0.0,0.0,0.0,0.0,0,0.9000234962406012,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,73925.0,69970.69711264007,False,False,False,False,5015.130098554959,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,,,16.733556971256252,,17.170837418340284,"rgba(38, 166, 154, 0.5)",0.9046057077459156,16.801766759622378,0.40153763929117886,54.62165801234826,13.18807576467863,False,False,True,False,False,5.493382006161561,0.0,0.0,0.0,0.0,0,0.8903503666627866,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,60341.0,69821.39948298674,False,False,False,False,5147.980794701393,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,,,16.746031073861424,,17.14941459467945,#000000,0.9076801784253685,16.794108400272485,0.23784985599447867,50.21976344980059,9.050391033178869,False,True,False,False,False,4.422102546369615,0.0,0.0,0.0,0.0,0,0.89097044449616,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,44412.0,69427.45530495595,False,False,False,False,5315.128379279666,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,,,16.75678507805135,,17.1439069448496,"rgba(239, 83, 80, 1.0)",0.9108907777604358,16.79525064811889,0.37847496132162883,48.45693583673493,7.279715369955312,False,True,False,True,False,5.216939760172924,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,54825.0,69201.06064906516,False,False,False,False,5394.165148593159,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,,,16.771256387150732,,17.14485069636573,"rgba(239, 83, 80, 1.0)",0.9127363423413319,16.8014560236882,0.524295959427068,48.525737835067794,6.997463634691599,False,True,False,True,False,6.069993522845444,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,66294.0,69155.9899413277,False,False,False,False,5488.348634661482,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,,,16.781025649564764,,17.14362024776593,"rgba(239, 83, 80, 1.0)",0.911408671105212,16.80505629643303,0.3949311817831257,47.61558870761957,5.614785998501432,False,True,False,True,False,5.247745269138079,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,57093.0,68968.96684146216,False,False,False,False,5545.909120945799,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,,,16.790481664381538,,17.14742870683117,#000000,0.9099030588895606,16.810963306794548,0.6473620320875796,49.16477894985456,5.614785998501432,False,True,False,False,False,6.6923730609155285,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,63804.0,68888.88983616818,False,False,False,False,5563.97254542726,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,,,16.792403148392093,,17.142329154546513,"rgba(239, 83, 80, 1.0)",0.9024030381394147,16.809621133433513,0.17218344797115134,46.73028698987946,3.9050182043129666,False,True,False,True,False,3.616920298373163,0.0,0.0,0.0,0.0,0,0.8930487520410544,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,59126.0,68737.52720304929,False,False,False,False,5550.236536971023,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,,,16.773590509307397,,17.085155411963523,"rgba(239, 83, 80, 1.0)",0.8951350091939692,16.776621462567256,-0.4877716300699882,41.71092021814522,-1.1278804754279008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514108,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,43079.0,68339.7205797462,False,False,False,False,5712.977055777674,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,,,16.753948536995374,,16.84438417645095,"rgba(239, 83, 80, 1.0)",0.8831878581552146,16.705337254622215,-0.7193681941566709,37.24791241027117,-5.439695895895866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,30527.0,67753.47684982764,False,False,False,False,5819.008419253989,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,,,16.729980092376515,,16.81545153481806,"rgba(239, 83, 80, 1.0)",0.876401981075143,16.678151950681958,-0.5684057788993592,35.37738949759109,-7.318899057121357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622995,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,52239.0,67512.94232502411,False,False,False,False,6065.411389498113,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,,,16.715987949013954,,16.798414370323762,"rgba(239, 83, 80, 1.0)",0.8643183899925317,16.662671115780924,-0.28076588279351444,36.45316164929751,-7.318899057121357,False,True,False,True,False,0.09000166753960315,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,71128.0,67568.98973083768,False,False,False,False,6264.226716792716,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,,,16.686676907985245,,16.742425071308258,"rgba(239, 83, 80, 1.0)",0.8482931989302722,16.62565897137518,-0.5312537834129485,35.821830981177676,-7.407675527270172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590820200161048,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,43648.0,67198.12167299524,False,False,False,False,6593.1534343618205,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,,,16.681555973198655,,16.735998232037527,"rgba(239, 83, 80, 1.0)",0.8236579474602412,16.620405121497278,-0.24331110033628361,37.70140896891075,-7.407675527270172,False,True,False,True,False,0.11728659373746098,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,53512.0,66985.9337400806,False,False,False,False,6643.864233829078,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,,,16.680689303785833,,16.73602765440977,"rgba(239, 83, 80, 0.75)",0.7934925534826622,16.619907723933878,0.012718803751624371,40.75565400508507,-7.407675527270172,False,True,False,True,True,1.4452796494631563,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,57672.0,66841.53166659098,False,False,False,False,6605.354710823976,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,,,16.679707311883913,,16.736608433195347,"rgba(239, 83, 80, 0.75)",0.7519295778795334,16.61956522068006,-0.019370458495771372,42.60105635324952,-13.557839675910195,False,True,False,True,True,1.2809465891186917,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,50890.0,66594.2210981167,False,False,False,False,6608.093397477868,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,,,16.679534776832735,,16.738867093072514,"rgba(239, 83, 80, 0.75)",0.726727156751668,16.620325738510928,0.16467564253961747,45.067716623842315,-10.987619142281225,False,True,False,True,True,2.143940304287252,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396946,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,59119.0,66478.32619737071,False,False,False,False,6633.223732400691,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,,,16.67919514095533,,16.739641178007627,"rgba(239, 83, 80, 0.75)",0.7034301543024616,16.620488291229876,0.013521895119147042,45.7198452450207,-10.092211384232584,False,True,False,True,True,1.4003120944514507,0.0,0.0,0.0,0.0,0,0.877274307567505,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,53149.0,66271.66997725643,False,False,False,False,6622.941193913858,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,,,16.676302711643906,,16.735041318153474,"rgba(239, 83, 80, 0.75)",0.6961881605966579,16.617361923990572,-0.17575984613944368,44.9639734433866,-10.092211384232584,False,True,False,True,True,0.48902988719521545,0.0,0.0,0.0,0.0,0,0.8744452230787201,0.8489838822704979,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,46620.0,65966.99292334547,False,False,False,False,6621.4847412950385,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,,,16.674993974665767,,16.73378115846295,"rgba(239, 83, 80, 0.75)",0.6854777580321331,16.616357746318727,-0.03845164341202623,45.529240335526865,-9.606710745604424,False,True,False,True,True,1.1217882502224015,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937097,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,54544.0,65789.89225786725,False,False,False,False,6641.67877631372,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.6786875052111485,16.6160517348708,-0.023651142458863895,46.02471976106839,-8.722693657440082,False,True,False,True,True,1.1891151174591634,0.0,0.0,0.0,0.0,0,0.8811869436201782,0.8405934718100897,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,57671.0,65664.01795929567,False,False,False,False,6587.187632494903,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,,,16.67456125845365,,16.733380785667464,"rgba(239, 83, 80, 0.75)",0.6714080806862648,16.6160517348708,-0.02390756878349287,46.35503937809607,-7.9868453612962185,False,True,False,True,True,1.1891151174591634,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,57671.0,65540.09520023681,False,False,False,False,6485.060692456222,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,,,16.67458281129021,,16.733722499976864,#000000,0.6686069490008725,16.61624357850415,0.1477047488714042,48.1386013084365,-5.948425879779791,False,False,False,False,True,1.985869823025368,0.0,0.0,0.0,0.0,0,0.8872626103786136,0.8330712471271324,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,59923.0,65453.00845294632,False,False,False,False,6419.431844511164,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,,,16.673805896524772,,16.7325407047992,"rgba(239, 83, 80, 0.75)",0.6670410862988979,16.615465231167175,-0.1880922086273946,46.51718899027131,-5.948425879779791,False,True,False,True,True,0.3617656135268845,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164565,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,57200.0,65325.05483352079,False,False,False,False,6362.122823666029,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,,,16.676569429218677,,16.738744057289786,#000000,0.6659277008074569,16.619511825796156,0.2785410097506588,49.30011680936022,-4.638604171692677,False,False,False,False,True,2.5453554352839554,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,67266.0,65355.147006644496,False,False,False,False,6419.547276012292,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,,,16.677132122660733,,16.740095680142133,#000000,0.6652906091285203,16.62048882091811,0.1646065307089531,50.20631531007285,-3.6758078698420675,False,False,False,False,True,1.9980696412030987,0.0,0.0,0.0,0.0,0,0.8819291819291819,0.8308913308913316,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,61774.0,65299.62534762675,False,False,False,False,6405.166698089621,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,,,16.677087466935415,,16.7401918750167,#000000,0.6637156058172872,16.620667634622727,0.14212768925496913,50.61032172650266,-3.1206945751303437,False,False,False,False,True,1.8873264423685434,0.0,0.0,0.0,0.0,1,0.8762697344266309,0.8368620731856572,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,56942.0,65170.049760841845,False,False,False,False,6380.77651672389,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,,,16.67289749547419,,16.732686153080312,"rgba(239, 83, 80, 1.0)",0.6650855123506614,16.61586326063248,-0.5200282583363908,46.11347825361517,0.04822984837117872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.874802671523983,0.8389799635701283,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,51389.0,64956.39007462724,False,False,False,False,6367.942772278559,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,,,16.67259683656467,,16.732334906296366,"rgba(239, 83, 80, 1.0)",0.6651271842070313,16.615852801242244,-0.1065251923610878,46.511297312411344,0.04822984837117872,False,True,False,True,False,0.6358945268050107,0.0,0.0,0.0,0.0,1,0.8791420653090734,0.8331124231835167,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,58786.0,64860.72511222991,False,False,False,False,6383.897147902147,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,,,16.67147172260058,,16.730450728859353,"rgba(239, 83, 80, 0.75)",0.6649539373059925,16.61512781675085,0.03740437021836256,47.81690002572449,0.04822984837117872,False,True,False,True,True,1.3018735748887167,0.0,0.0,0.0,0.0,1,0.8848477525374578,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,72911.0,64985.53557560619,False,False,False,False,6503.914246384284,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,,,16.67468090297923,,16.735928610841665,"rgba(38, 166, 154, 0.5)",0.6602395347472357,16.663228630259493,0.5025015199483968,51.98164395697196,-2.1938065641854223,False,False,True,False,True,3.735474046276156,0.0,0.0,0.0,0.0,1,0.8864618338934228,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,80120.0,65220.17843489911,False,False,False,False,6514.845808455844,False,False,False,False
