date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_629,aVWAP_valley_559,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15161378149343682,4.2962369578748945,-0.7666648554631987,44.54143459342566,-10.054171390393094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415829145728644,0.9830402010050252,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-26912.0,-18638.937328252217,False,False,False,False,839.5737430976294,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1517836297835545,4.297112677047769,-0.24451040669334773,50.34950843446359,-4.7542514585500655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472693032015065,0.9774011299435027,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-26766.0,-18764.938299907222,False,False,False,False,828.820661809294,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15262419252577558,4.297751285550701,-0.7715112761747475,50.99320049087309,-4.295996713945691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644358228257354,0.9738118331716781,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-26966.0,-18892.08654331951,False,False,False,False,819.0715042618631,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,,,#000000,0.15428819412660102,4.297173303741369,-1.14832703010309,49.39190836473696,-4.295996713945691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649691858579306,0.964320467077522,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-27267.0,-19021.930162802928,False,False,False,False,811.0393879167178,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15428702630645053,4.298750327232966,0.040506793841630334,53.48704884211851,-2.1076804486075105,True,False,True,False,True,0.3682994879634549,0.0,0.0,0.0,0.0,0,0.9598715890850722,0.9566613162118782,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-26804.0,-19142.582408340866,False,False,False,False,805.643428414133,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15443001855413832,4.289657293208558,-0.4186834516625501,53.691983555855735,-1.8519561990508748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695317511225144,0.9563822963438102,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-28098.0,-19281.42609193248,False,False,False,False,813.2148481286425,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15469580728899432,4.288857767753967,-0.5744032065973693,53.08212629971623,-1.8519561990508748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965982028241335,0.9618100128369705,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-28398.0,-19422.76832306531,False,False,False,False,805.2580287778108,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15480304254756383,4.288958151202765,-0.1870644835282726,54.288586202778504,-0.8449984842272755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972168284789644,0.9624595469255663,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-27385.0,-19546.213775420885,False,False,False,False,808.4788345331934,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15497113942297427,4.288985249688524,-0.2515645805643785,54.743233835113834,-0.09154237139303945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978856954079947,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-27585.0,-19670.846119988004,False,False,False,False,799.0450541528338,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1551788273846318,4.289025696332043,-0.28370942785203196,54.855275899969556,0.39392396275668773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900066622251831,0.9430379746835443,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-27702.0,-19795.3601336316,False,False,False,False,788.4707122279837,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15550927668514192,4.289025696332043,-0.668935632326703,52.688870485890014,0.39392396275668773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-27702.0,-19917.943697451265,False,False,False,False,776.246360100418,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1572147209025585,4.285886685964196,-1.3731963821505127,47.886073197496344,2.327962676574103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806859806859805,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-28211.0,-20046.51821376985,False,False,False,False,772.1030056802565,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15819363206281764,4.2853803358085605,-1.1086434613178222,46.23514961715955,0.7805151456957944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813705921490352,0.9397870924817033,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-28101.0,-20171.39390037807,False,False,False,False,761.8378428014928,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1602389263366253,4.2841049884935485,-1.3985677114607946,43.76280070453258,-1.5601888251564944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779485466087536,0.9455395923822251,False,False,False,False,0.004691945833362106,0.027454552955541583,False,False,False,False,-28288.0,-20297.23275463577,False,False,False,False,752.9256281844154,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171917044707781,4.282710949913425,-1.1298039027056295,43.73415649542687,-1.6887962694282805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003455425017276,0.9502418797512094,False,False,False,False,-0.03745817366756205,-0.005001810356010234,False,False,False,False,-28061.0,-20417.601239060023,False,False,False,False,744.7717424761298,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16381226895278747,4.277987293058871,-1.33071408174987,42.52101315357854,-3.027683637003861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725931131412509,0.9592410400562192,False,False,False,False,-0.03745817366756205,-0.021229992011786145,False,False,False,False,-28837.0,-20548.13455318312,False,False,False,False,745.2559015075076,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.165190635164185,4.27512751601952,-1.0904220801650724,43.20393608483592,-3.027683637003861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97672778561354,0.9414668547249648,False,False,False,False,-0.0949977630163928,-0.058113877514089474,False,False,False,False,-28278.0,-20667.97742832757,False,False,False,False,742.3682131120423,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16672521494152653,4.271731773626174,-1.1499866633455376,43.14272862626618,-3.027683637003861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9644927536231885,False,False,False,False,-0.06689723027853779,-0.06250555389631363,False,False,False,False,-29124.0,-20799.07855346978,False,False,False,False,743.9749074823982,False,False,False,False
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16793612041648892,4.271087748131912,-1.0485400502000792,43.816801284028855,-3.027683637003861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727138643067847,0.9605457227138644,False,False,False,False,-0.06089088610394818,-0.06169822000013091,False,False,False,False,-28937.0,-20925.247878222184,False,False,False,False,735.3396375989502,False,False,False,False
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17210155707008257,4.261836280337862,-1.8409843916103632,39.78772583473318,-6.43285892589013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590707964601769,0.9557522123893805,False,False,False,False,-0.14558180079652702,-0.10364001039832896,False,False,False,False,-30278.0,-21070.251787086956,False,False,False,False,744.729720736951,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17691487748031487,4.25765812371071,-1.9651152501258335,36.33560850438538,-9.6403169746428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462324876940553,0.9738735327527452,False,False,False,False,-0.21355065519386351,-0.15859533279609622,False,False,False,False,-30787.0,-21220.899046201885,False,False,False,False,741.0749963844402,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18262310422889858,4.254931708926756,-2.080414252791107,33.29502550975482,-12.38122271042829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637485537986888,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.1976052441567786,False,False,False,False,-31099.0,-21374.047898198754,False,False,False,False,734.4226708591,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873507339106024,4.25115073924184,-2.1254700148427275,30.750101020604756,-14.652811376195181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684456564082585,0.9559797428905336,False,False,False,False,-0.27276238297128164,-0.23518381356403012,False,False,False,False,-31498.0,-21531.0083959011,False,False,False,False,729.2223193729124,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19525854885485008,4.234349686964573,-2.09644949921692,28.53729429988459,-16.653286002006105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968210361067504,0.9529042386185244,False,False,False,False,-0.28784599428417296,-0.26151490392410154,False,False,False,False,-33351.0,-21714.264079685578,False,False,False,False,746.6452291500764,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1973923472142214,4.233119499630449,-1.282316681485882,34.555751878111536,-20.799029330638007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661214953271028,0.9462616822429907,False,False,False,False,-0.14761892026495757,-0.20456691209452954,False,False,False,False,-33052.0,-21890.042931163323,False,False,False,False,739.7049930392225,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19959975717185646,4.232000255079041,-1.2124276026582388,38.94277275531519,-16.98555065961449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741277930223442,0.9408075264602116,False,False,False,False,-0.2033020360995398,-0.2039344740970347,False,False,False,False,-32799.0,-22059.174048509627,False,False,False,False,732.1591791936531,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2004707972262832,4.231259531813718,-0.8044041029661524,44.6431003442087,-11.985189904968436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761999206664022,0.9428798095993651,False,False,False,False,-0.16985002083593223,-0.18689224746648347,False,False,False,False,-32544.0,-22221.729489618006,False,False,False,False,724.7613624619686,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,,,#000000,0.19960293919011904,4.230926013327911,-1.0066285303370803,46.907323191294,-10.13023650654295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716,0.9431999999999999,False,False,False,False,-0.14552856080432566,-0.16621040413540455,False,False,False,False,-32665.0,-22383.640660321606,False,False,False,False,715.4007211834885,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,,,#000000,0.1982851709256395,4.228487096199351,-1.051450772773814,48.02928705805323,-9.100899085688447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612121212121211,0.9543434343434343,False,False,False,False,-0.1765166475956622,-0.17136352586553338,False,False,False,False,-33394.0,-22554.343905898015,False,False,False,False,715.6115627155275,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,,,#000000,0.19769819568366745,4.215303616799447,-0.937305553845047,49.188284624613004,-7.831874755414006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509278350515463,0.9731958762886599,False,False,False,False,-0.183198840072931,-0.17728118296923218,False,False,False,False,-29014.0,-22654.493612783313,False,False,False,False,772.4237865493953,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19830765978128295,4.211854655527673,-1.244806457803664,47.325647564632845,-7.831874755414006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198837691988377,0.9846409298464093,False,False,False,False,-0.24643929448988636,-0.21186023872955928,False,False,False,False,-29866.0,-22766.299913360315,False,False,False,False,773.6575262928155,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2008957867082291,4.209426029263033,-1.7393397591285589,42.91405395586269,-7.831874755414006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91356993736952,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284738662957,False,False,False,False,-30386.0,-22884.434798424496,False,False,False,False,769.7248514665703,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20663339604323785,4.163766539889135,-2.1234057431709803,37.24778763799847,-5.5063907604301505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220452640402349,0.9899413243922884,True,False,False,False,-0.34282825441539394,-0.2871355509010117,False,False,False,False,-31483.0,-23017.745886821016,False,False,False,False,774.7988847771661,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21184889651578603,4.159455348775166,-2.168788019818313,33.05922020923302,-9.35521756629413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9864750633981402,False,False,False,False,-0.2980797311814504,-0.29260764104123105,False,False,False,False,-32157.0,-23159.439749040845,False,False,False,False,773.2361113697682,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21170123857553538,4.1589589791807215,-1.9790105244530065,32.24757547174399,-10.171686320356223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279393173198482,0.9814580699536453,False,False,False,False,-0.34282825441539394,-0.3177179477283125,False,False,False,False,-32094.0,-23297.960063009203,False,False,False,False,762.2246987903919,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2116292866192114,4.135910724943758,-1.7290174284911164,33.14979237089152,-10.171686320356223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414029084687767,0.9846022241231821,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-27991.0,-23370.720372109834,False,False,False,False,814.0196647006184,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20608246403317146,4.135039313224053,-1.0434624519504956,39.38526060025603,-10.171686320356223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331075359864522,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-27107.0,-23428.647188046114,False,False,False,False,815.1046311393684,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,,#000000,0.20204343480932763,4.135432650585896,-0.4723373005213343,46.58391654495992,-11.511062599191632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822335,0.9644670050761421,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-25861.0,-23466.358084355474,False,False,False,False,821.7851794937968,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,,#000000,0.19919970512659915,4.13401171865032,-0.9990562913928014,48.18681940964567,-10.090043479876627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-27017.0,-23521.406796225932,False,False,False,False,826.966804617924,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1972296872926363,4.133577932134344,-0.47446169701369056,51.69073819492364,-6.721847654582845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210526,0.9600000000000002,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-26247.0,-23563.664055199173,False,False,False,False,826.0835983447779,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1957111771587572,4.1334630842941795,-0.52865189304059,53.716581118805706,-4.648948283498598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950381679389313,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-27042.0,-23617.591744265854,False,False,False,False,825.6016820913705,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19452186704007948,4.129077257260681,-0.8177859881835507,53.20620647669685,-4.648948283498598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397283531409167,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-30941.0,-23731.13295753305,False,False,False,False,873.2512684155354,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19245282562251903,4.128663595770397,-0.5646245796543016,54.19001615285894,-3.43735330002432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412765957446809,0.9676595744680851,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-30460.0,-23835.456477571297,False,False,False,False,867.169853401341,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1906017498005427,4.128964516380685,-0.04703270767485422,57.147348177900476,-0.1990052281201642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534982935153583,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-29841.0,-23928.565679469415,False,False,False,False,863.3222587749636,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18961970000670367,4.129397146061261,0.0031792790449395943,59.33324527039034,2.2420065613536124,True,False,True,False,True,0.04874593482923828,0.0,0.0,0.0,0.0,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-29362.0,-24012.804971260586,False,False,False,False,857.3637741427937,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18923989732279084,4.1296513930500165,-0.10384381585504848,59.990113567261616,3.280110982968928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551198257080611,0.9742919389978215,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-29727.0,-24101.397142248792,False,False,False,False,849.7302272568588,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18859193757666473,4.1300005351952755,-0.02651510589228011,60.825598105693274,4.544438290765314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521929824561404,0.9815789473684211,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-29255.0,-24181.29796174881,False,False,False,False,843.8739446637293,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18804321910734767,4.13055159893375,-0.2422400507180552,59.61932458903725,4.544438290765314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-30619.0,-24281.10729567518,False,False,False,False,851.9379145139039,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1877774223924753,4.130660236934792,-0.2165342159709029,58.9829298064489,4.544438290765314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472527472527474,0.9810989010989013,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-30255.0,-24373.7257872151,False,False,False,False,844.3729856067116,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18676115690831288,4.125207441396087,0.18629440500303623,60.76203532507632,5.632132967407884,True,False,True,False,True,0.8748589375037596,-1.0,4.31,4.06,660.0,1,0.9500651324359531,0.9656969170646983,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-29698.0,-24456.27267423502,False,False,False,False,839.9175904810261,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18534863667456222,4.1246418752210285,-0.1329487805421275,59.139868513211695,5.632132967407884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-29856.0,-24539.98937696006,False,False,False,False,829.3452247371342,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1809371997967031,4.124096011693868,-0.05027165062843746,58.580760179229415,5.632132967407884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524229074889871,0.9977973568281941,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-29579.0,-24618.113572666105,False,False,False,False,820.7817328807446,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17798420822752842,4.1236424895691055,-0.16092713985327428,57.23886464723356,5.632132967407884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954625550660793,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-29887.0,-24699.801734330194,False,False,False,False,812.8316284949966,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17275228320156352,4.123365551500685,-0.019481950908619178,57.35051690512474,5.632132967407884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541243934715485,0.9933833259814735,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-28802.0,-24763.401707441353,False,False,False,False,817.0512931694929,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16392642823497305,4.123418043826521,-0.051352572719112886,57.14234349679299,5.632132967407884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536014140521432,0.9942554131683606,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-28941.0,-24828.170673217453,False,False,False,False,806.5388700195782,False,False,False,False
