date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_154,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_45,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_316,aVWAP_OB_bear_391,aVWAP_OB_bear_281,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.865647908890803,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.3976650090961736,5.8942984389227755,-0.4885982786476068,44.165593899995,-11.099850480427946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,-1525.8432173682413,False,False,False,False,322.1541036491972,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,,,,,,,5.865320521945432,5.947020662941706,,"rgba(38, 166, 154, 1.0)",0.39624751114687196,5.898645371338956,-0.021818108873249222,50.42743011942159,-5.351305830132688,True,False,True,False,True,0.23289471671364126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052.0,-1565.0084388043927,False,False,False,False,318.07419506548877,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,,,,,,,5.864665743944636,5.946137425441156,,"rgba(38, 166, 154, 1.0)",0.371868159335978,5.907015912110091,-0.2743335495360902,52.134906789197494,-3.911933993596243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-1606.667222698898,False,False,False,False,316.2435873900548,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,5.862798492394669,6.026217558679899,,,,,,,5.862798492394669,5.944508025537283,,"rgba(38, 166, 154, 1.0)",0.35841947843626326,5.909203866745559,-0.2767814605901788,53.38761530039162,-2.714209795483036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-1644.5173432772096,False,False,False,False,314.5033767328447,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,5.866530418660802,6.025617376114916,,,,,,,5.866530418660802,5.946073897387858,,"rgba(38, 166, 154, 1.0)",0.34372991177995077,5.917284708005978,0.10972362515301501,57.18085921053242,0.9085927671068745,True,False,True,False,True,1.0987319804023912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-1677.0984697380281,False,False,False,False,314.30952593078507,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,5.881118579371006,6.027619579621407,,,,,,,5.881118579371006,5.954369079496207,,"rgba(38, 166, 154, 1.0)",0.3329532472658367,5.932943352643198,1.0273413765017203,63.621976986858925,6.847406961105186,True,False,True,False,True,5.004980058123742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-1704.4767880366633,False,False,False,False,314.1341844434861,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,5.890587247643321,6.0290036346852816,,,,,,,5.890587247643321,5.959795441164301,,"rgba(38, 166, 154, 1.0)",0.3209310357845285,5.94131089856713,0.8839565819472114,66.50537342843967,9.39197226686796,True,False,True,False,True,4.336368013523199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3648.0,-1734.6089308578003,False,False,False,False,312.4421815838972,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,5.905300670308806,6.031178799124559,,,,,,,5.905300670308806,5.968239734716683,,"rgba(38, 166, 154, 1.0)",0.3132382019664456,5.952545474534919,0.8538375070028371,68.27864225986266,11.055598334688028,True,False,True,False,True,4.268770111264875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1769.9173195266715,False,False,False,False,313.2415276058523,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,6.383333333333333,5.90568931475029,6.031249155654497,,,,,,,5.90568931475029,6.106757267912706,,"rgba(38, 166, 154, 1.0)",0.30963409093681993,5.991971331802542,1.4792578776182548,71.73790666218991,14.387686685083665,True,False,True,False,True,6.988796516016251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-1804.5697641851725,False,False,False,False,308.4935969452964,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,,,,,,,5.912369746936905,6.108339474196047,,"rgba(38, 166, 154, 1.0)",0.30164253051620027,5.99611358902803,1.2229257271535796,71.64311963161869,14.496037077303328,True,False,True,False,True,5.816794004717355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.078141343411974,0.078141343411974,False,False,False,False,-4128.0,-1840.591938383852,False,False,False,False,305.6177272252143,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,,,,,,,5.913922271537498,6.087874559666044,,"rgba(38, 166, 154, 0.75)",0.2981693393945051,5.991265980866547,0.3311340439427892,65.62587683821239,14.496037077303328,True,False,True,False,False,2.174815942390669,0.0,0.0,0.0,0.0,0,0.8731144631765747,0.9514196983141081,False,False,False,False,0.007608196501463255,0.04287476995671863,False,False,False,False,-4182.0,-1876.8928385639474,False,False,False,False,301.71667719071485,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,,,,,,,5.9146932837782025,6.051571311840367,,"rgba(38, 166, 154, 0.75)",0.29632356919026587,5.981465954916348,-0.038694036210754124,59.66177884610961,17.416720739993593,True,False,True,False,False,0.656697816275507,0.0,0.0,0.0,0.0,0,0.8697089947089947,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.013808205109846317,False,False,False,False,-4274.0,-1914.057290679235,False,False,False,False,298.4652558389208,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,,,,,,,5.915854624234274,6.049087269086293,,"rgba(38, 166, 154, 0.75)",0.2910288985991262,5.981313432523785,0.4937192428925563,58.073653470796295,15.947307066767777,True,False,True,False,False,2.535494026595128,0.0,0.0,0.0,0.0,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.012134850128309945,False,False,False,False,-4229.0,-1949.947875319867,False,False,False,False,294.5355619499453,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,,,,,,,5.91611425193068,6.0290776180261245,,"rgba(38, 166, 154, 0.75)",0.2878876470036496,5.975654472470859,-0.22805588622573614,53.79061354066822,11.853600475149648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685354193828769,0.9589308996088659,False,False,False,False,-0.08675882799002786,-0.049446839059168905,False,False,False,False,-4326.0,-1986.7858927567684,False,False,False,False,291.47299509800814,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,,,,,,,5.916885945867708,6.009817639219089,,#000000,0.2872153036149559,5.970225914669512,-0.07042074156545194,51.584656705952355,9.66689318317249,False,False,False,False,False,0.34726850999546244,0.0,0.0,0.0,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.06810283352459838,False,False,False,False,-4135.0,-2020.0915378303068,False,False,False,False,289.91527424377546,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,,,,,,,5.916916151426402,6.009353540439833,,#000000,0.2871961849479365,5.970095457328315,-0.12220029083839654,49.881565864523836,7.823141674150783,False,False,False,False,False,0.1599398381933419,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07503634298442738,False,False,False,False,-4142.0,-2052.9893434453406,False,False,False,False,285.5289909221665,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,,5.916976693766937,6.009150181483257,,#000000,0.28763407371234906,5.970056532710152,0.1388690386167307,50.11588460285924,7.673206426675009,False,False,False,False,False,1.0973734975224545,0.0,0.0,0.0,0.0,0,0.8466090122894854,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07037519170355883,False,False,False,False,-4136.0,-2085.284082306653,False,False,False,False,281.1952081171716,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,,5.916976693766937,6.009150181483257,,#000000,0.28765388361146355,5.970056532710152,0.10409547374751549,50.08013644738507,7.092817662876477,False,False,False,False,False,0.9679094289064203,0.0,0.0,0.0,0.0,0,0.8464692482915718,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.06995534693851647,False,False,False,False,-4136.0,-2117.0781275422087,False,False,False,False,276.835592487448,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,,5.917124006759429,6.006137205428207,,"rgba(239, 83, 80, 0.5)",0.28730496714144155,5.969182887261898,-0.1711870412518306,48.50706363544576,5.047974894183845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.0773990602762428,False,False,False,False,-4182.0,-2149.0924201384532,False,False,False,False,273.2567460922938,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,,5.917124006759429,6.006137205428207,,#000000,0.2871532378051528,5.969182887261898,-0.014566742460818603,48.470005238148865,4.451053113944994,False,False,False,False,False,0.5129498143181799,0.0,0.0,0.0,0.0,0,0.853450265405031,0.9681513962612511,False,False,False,False,-0.0953891470685086,-0.0863941036723757,False,False,False,False,-4182.0,-2180.6103671130504,False,False,False,False,269.02020739318846,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,,5.9174240841342804,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.28652253342828515,5.964489331034456,-0.17272404526900173,47.39794194192834,2.8886416672318163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09089162537044215,False,False,False,False,-4483.0,-2216.3063304136235,False,False,False,False,269.51601813127854,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,,5.9174240841342804,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.2863783171620037,5.964489331034456,-1.010863301046262,42.767514605458786,-1.812193740918211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.15411353042760897,False,False,False,False,-4483.0,-2251.4488679265905,False,False,False,False,265.33747521451454,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,,,,,,,5.917193806541405,5.990013499296967,,"rgba(239, 83, 80, 1.0)",0.28702261580227895,5.964030842548485,-1.2857204353635312,38.68978606734824,-5.744022257238129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.1767880632947126,False,False,False,False,-4491.0,-2286.170590904473,False,False,False,False,261.34774691661505,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,,5.913107397090683,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.28932509225611536,5.956781221689551,-1.3886843293007145,35.4875644840113,-8.755293335311919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20656950388658457,False,False,False,False,-4604.0,-2322.105930580373,False,False,False,False,259.0477818481404,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,,5.913107397090683,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.28984769221900897,5.956781221689551,-1.248176995717423,34.55252764017288,-9.704903858625144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045556124854504,False,False,False,False,-4604.0,-2357.4841332070337,False,False,False,False,255.03153716832426,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.2907992248772164,5.956497720333101,-1.3290878629277338,33.553790749897985,-10.84279695478451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85851209493382,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.224390133660162,False,False,False,False,-4609.0,-2392.3913559480097,False,False,False,False,251.15507922773008,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.2924798137332594,5.956497720333101,-1.441117302944899,32.34650105969432,-12.24255413954657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087322159734847,False,False,False,False,-4609.0,-2426.757381437188,False,False,False,False,247.26120203040094,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.2941066332331054,5.956497720333101,-1.4161452795353657,31.73327887113859,-13.134071097794461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288722,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.240165674648327,False,False,False,False,-4609.0,-2460.590600329635,False,False,False,False,243.42769502217766,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,,5.909694551738158,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.29187552882063444,5.928959178161823,-0.990008238544029,34.93447346729603,-13.134071097794461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143163324619244,False,False,False,False,-4469.0,-2491.7287305570826,False,False,False,False,241.82416486679503,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,,5.909694551738158,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.28578031315573166,5.928959178161823,-1.3610425920062081,35.01319128747056,-13.134071097794461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044488047274897,False,False,False,False,-4469.0,-2522.3840990755775,False,False,False,False,238.0749530083951,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,,,,,,,5.908122547539993,5.9539139266286485,,"rgba(239, 83, 80, 0.75)",0.2847765522031008,5.9291436808787035,-0.5588370237912132,41.08373774093179,-14.0132394105568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872803124977428,False,False,False,False,-4368.0,-2550.99829908991,False,False,False,False,235.94975993849752,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,,,,,,,5.904123605402231,5.942426671439594,,"rgba(239, 83, 80, 0.5)",0.27814658459618585,5.926172014115427,-0.48956924749991887,45.54427484362546,-9.963218468338383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138893,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286960663828672,False,False,False,False,-4089.0,-2574.843286700919,False,False,False,False,236.6172055208464,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,,,,,,,5.903158633372047,5.940105009092359,,#000000,0.2771203758345881,5.926188816934347,-0.27493040417866543,49.764924665476116,-6.207064238898404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969778,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701671686583,False,False,False,False,-3975.0,-2596.55114272106,False,False,False,False,234.71616357478675,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,,,,,,,5.900911372549019,5.93539943993741,,"rgba(38, 166, 154, 1.0)",0.2756209206353766,5.925540148454078,-0.3284951963927849,52.14051246392911,-4.1274328432585605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271342392504905,False,False,False,False,-4268.0,-2622.4650784928263,False,False,False,False,235.61978894572027,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2759913009466039,5.937247668522021,0.2273706861873871,56.86297611301909,0.1840901554095069,True,False,True,False,True,1.9139943521521943,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10253334706689224,False,False,False,False,-4143.0,-2646.0392633223946,False,False,False,False,233.9047534581897,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2745447829368435,5.937247668522021,0.24678061900584242,60.09429680100683,3.09643219663284,True,False,True,False,True,1.984118814115213,0.0,0.0,0.0,0.0,0,0.8601304250056215,0.9894310771306497,False,False,False,False,-0.06762452478357904,-0.08507893592523563,False,False,False,False,-4143.0,-2669.247956914295,False,False,False,False,230.2783231720162,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,,,,,,,5.904172043010752,5.995753398742734,,"rgba(38, 166, 154, 1.0)",0.27559146876791796,5.95361077717053,0.5130391860879298,63.699838869205514,6.417188308257394,True,False,True,False,True,3.2485992899973546,0.0,0.0,0.0,0.0,0,0.8428277282086478,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.05966432502934848,False,False,False,False,-4043.0,-2690.546438202445,False,False,False,False,228.25850420810895,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,,,,,,,5.9056553434998325,5.995070536445942,,"rgba(38, 166, 154, 1.0)",0.2763435973272846,5.955240734494173,0.45146428834415825,65.54028528901236,8.182633096314035,True,False,True,False,True,3.0188168529864363,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.05362533009333524,False,False,False,False,-4144.0,-2713.0806019512443,False,False,False,False,226.28550414286696,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,,,,,,,5.906218776524796,5.9939816552325595,,"rgba(38, 166, 154, 1.0)",0.2762334011156011,5.95552656731333,0.25150265104108815,64.70219928449141,8.182633096314035,True,False,True,False,True,2.170927206585322,0.0,0.0,0.0,0.0,0,0.8560148629818854,0.9709707385044123,False,False,False,False,-0.04949283775916126,-0.05155908392624825,False,False,False,False,-4189.0,-2735.9630732388214,False,False,False,False,223.47487617165973,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,,,,,,,5.906418078586877,5.9802701022405245,,"rgba(38, 166, 154, 0.75)",0.27608333707235877,5.951020736948231,-0.25724383695643804,59.736638770591384,8.182633096314035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132805,False,False,False,False,-0.08771709264605669,-0.06963808828615248,False,False,False,False,-4289.0,-2760.0411651265913,False,False,False,False,221.56053700620762,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.2726646456895533,5.94871276161554,-0.8204685321405845,53.08195174079742,10.82237332022197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199059,0.980093676814988,False,False,False,False,-0.14557298544841055,-0.10760553686728151,False,False,False,False,-4312.0,-2784.10254241145,False,False,False,False,218.4820790681269,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.2685715131164478,5.94871276161554,-0.5164835242797958,50.864661978895214,8.799124459647416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.125132913505583,False,False,False,False,-4312.0,-2807.790875087241,False,False,False,False,215.0947600128071,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.26404761719081044,5.94871276161554,-0.525332374104711,49.38646880429374,7.275558280125708,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182473376,False,False,False,False,-4312.0,-2831.1119467913145,False,False,False,False,211.75995753198836,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,,,,,,,5.8960394420811975,5.885707617234516,,"rgba(239, 83, 80, 1.0)",0.2632048323716425,5.90912486406815,-1.2124582257576064,44.28670734733782,2.3411706666831407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.1741220086436157,False,False,False,False,-4712.0,-2860.2730018798215,False,False,False,False,214.67840780281026,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,,,,,,,5.888335608063918,5.849003611904072,,"rgba(239, 83, 80, 1.0)",0.2686537676021825,5.890478710746016,-1.8815247418920227,38.41052591452579,-3.1637318957729406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359072384,False,False,False,False,-4916.0,-2892.1447382847855,False,False,False,False,214.51285109268915,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,,,,,,,5.884642222786094,5.835049629605999,,"rgba(239, 83, 80, 1.0)",0.27178137742884034,5.882996841557941,-1.4644007081101313,37.10466722399075,-4.438415927814731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134853157,False,False,False,False,-4816.0,-2921.971951644711,False,False,False,False,212.7374580524924,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,,,,,,,5.881010791467471,5.822959182502794,,"rgba(239, 83, 80, 1.0)",0.27570960045632154,5.87630721571148,-1.5824882956174051,35.644198355117,-6.071162802293202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726997,1.002275025278059,False,False,False,False,-0.28312245097583183,-0.2702805322305738,False,False,False,False,-4916.0,-2952.887115185103,False,False,False,False,210.98959048578706,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,,,,,,,5.874473451937663,5.802895435777399,,"rgba(239, 83, 80, 1.0)",0.28093652901204214,5.86495609007158,-1.7618075221907643,33.7718847427767,-8.197888530690086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523645273,False,False,False,False,-5078.0,-2985.83460177138,False,False,False,False,210.2300619511237,False,False,False,False
