date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_792,aVWAP_valley_864,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_685,aVWAP_valley_629,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_518,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_740,aVWAP_OB_bull_629,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,196.91,197.75,196.82,196.99,4617.0,,202.61160055020585,,,200.4770670483873,201.16475225922855,202.2039812118637,199.77897172481693,197.38156428831337,196.01413297381697,188.44644670482595,184.3902809424312,182.75634936520734,182.2895198071813,181.51809610118002,181.3338716783141,181.14856315803652,180.45874308953648,180.05494653756244,178.79574316184102,177.5878921533368,176.91131627566415,176.04191892601284,174.27904592416203,173.9412576831079,172.78103949221884,199.77897172481693,188.44644670482595,174.27904592416203,202.61160055020585,184.98888638668387,"rgba(239, 83, 80, 1.0)",3.3035215417194936,193.42932572155297,1.0778420038979664,38.07013177161637,-5.615834359584937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967583445981075,0.9431995424768645,False,False,False,False,-0.016876257005655152,-0.0009376931933662838,False,False,False,False,149577.0,190284.43697672244,False,False,False,False,6368.630875386603,False,False,False,False
2025-09-24 18:00:00+00:00,196.89,197.29,196.16,196.75,4225.0,,202.54596506760257,,,200.3587088225243,201.0934272448022,202.15304396852397,199.75752874961464,197.37781135309032,196.01785905783777,188.4727597382834,184.42263517691526,182.78921526427746,182.32204736408667,181.54925244093056,181.36336730673935,181.17745409577086,180.48659422793523,180.0827790485061,178.82337953659027,177.61569110095851,176.93881436702785,176.0689947405975,174.30497717140238,173.96724609332136,172.80719119029095,199.75752874961464,188.4727597382834,174.30497717140238,202.54596506760257,184.99776263909214,"rgba(239, 83, 80, 1.0)",3.326287364413782,193.41012561088684,1.0040847416987304,36.16005767802458,-7.470729069274967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620466321243523,0.9428756476683945,False,False,False,False,-0.030530066457791872,-0.015733879825579077,False,False,False,False,145352.0,189587.81004685076,False,False,False,False,6335.396288171307,False,False,False,False
2025-09-24 19:00:00+00:00,196.87,196.93,195.705,195.79,9120.0,,202.3952399176275,,,200.08930777277317,200.92716473565298,202.03460444373388,199.7033989888627,197.3625537981123,196.0192283253701,188.52496503744453,184.4885704808591,182.85664669692667,182.3889014149504,181.61346907906614,181.42421621941307,181.2370956348666,180.54421177323601,180.14041856526174,178.88078432138656,177.67357438163293,176.99614543401896,176.1255326411928,174.35927691494064,174.02168991798956,172.8620563457504,199.7033989888627,188.52496503744453,174.35927691494064,202.3952399176275,185.01244604197458,"rgba(239, 83, 80, 1.0)",3.369996127732054,193.36378815418254,0.719944995144622,33.70038477897582,-9.903888402829736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617590822179733,0.9441889308046101,False,False,False,False,-0.040472518748503446,-0.02810319928704126,False,False,False,False,136232.0,188760.5881856593,False,False,False,False,6378.568438742293,False,False,False,False
2025-09-25 14:00:00+00:00,195.93,195.98,194.94,195.58,4164.0,,202.32193424600175,,,199.95924047516948,200.84522091040176,201.97634470832404,199.67486368949702,197.35211621961471,196.01661960374076,188.54657707181366,184.51678493558381,182.8857323824271,182.41779679568359,181.64131479120016,181.45062821100362,181.26300335747828,180.56930148540496,180.16554836367823,178.9058981422107,177.69896849781242,177.02133442501918,176.15041674416437,174.38325165496485,174.04574050927476,172.88633281087883,199.67486368949702,188.54657707181366,174.38325165496485,202.32193424600175,185.01695617206119,"rgba(239, 83, 80, 1.0)",3.415339436790519,193.3399026641812,0.6558930312132837,31.807641453576522,-11.84621778650073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594183468261743,0.9471974423761157,False,False,False,False,-0.06530520808779806,-0.04670420368741966,False,False,False,False,132068.0,187881.63333006765,False,False,False,False,6344.234044343188,False,False,False,False
2025-09-25 15:00:00+00:00,195.68,196.415,195.01,195.765,4463.0,,202.24766713367916,,,199.8345585346949,200.76375951247593,201.91722108992857,199.64636784970912,197.34243147080917,196.01508442474645,188.57035406713123,184.54749517613917,182.91732408537172,182.44916797088678,181.67152952711083,181.4792885468993,181.29111402257624,180.5965123014418,180.19279411012943,178.93310306457388,177.7264564881478,177.04859119286223,176.17733298393208,174.4091668455178,174.0717340534122,172.91255878217675,199.64636784970912,188.57035406713123,174.4091668455178,202.24766713367916,185.02336118639425,"rgba(239, 83, 80, 1.0)",3.4576255652655106,193.31849204519358,0.707568795008762,31.15682255533478,-12.717535502609088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597610895141981,0.9476868419020164,False,False,False,False,-0.06899860293842745,-0.05785140331292356,False,False,False,False,136531.0,187085.49947998906,False,False,False,False,6315.067625051045,False,False,False,False
2025-09-25 16:00:00+00:00,196.08,196.195,194.82,194.92,3178.0,,202.19246580168104,,,199.74156307419574,200.702625836203,201.8729974994154,199.62418550395583,197.33383439856993,196.01241178627296,188.58620572159046,184.56844664822336,182.93899385158412,182.4707158751662,181.6923279958966,181.4990298480428,181.31048646557406,180.6152950647383,180.21161630598596,178.9519403640187,177.74552539487624,177.06751820875738,176.19604524945336,174.42722081227822,174.08984872617242,172.9308553061935,199.62418550395583,188.58620572159046,174.42722081227822,202.19246580168104,185.02680408805293,"rgba(239, 83, 80, 1.0)",3.5163350943167457,193.30158080151054,0.4602573859087571,29.5713536778119,-14.530602413496567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534787659739252,0.9557247966954955,False,False,False,False,-0.07419818541355248,-0.06602479436323802,False,False,True,False,133353.0,186252.43747254738,False,False,False,False,6266.430917685912,False,False,False,False
2025-09-25 17:00:00+00:00,194.915,195.46,194.71,195.175,2240.0,,202.1529852763313,,195.115,199.6754710020152,200.65881113826035,201.84125710535525,199.6079794654986,197.32723330331748,196.01001487880544,188.59700856402358,184.58289582837662,182.95398016642264,182.4856285502675,181.70673850163587,181.51271296319553,181.32391757040995,180.6283284550758,180.22468249588357,178.9650324427914,177.75879100495104,177.08069172913235,176.2090770683719,174.4398076923252,174.10248007189975,172.9436204205932,199.6079794654986,188.59700856402358,174.4398076923252,202.1529852763313,185.4674417573308,"rgba(239, 83, 80, 1.0)",3.533731105015006,193.91435447122348,0.35674630901809445,29.441747218617156,-15.028832724472835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594584038536649,0.9584949876318192,False,False,False,False,-0.08492735971165165,-0.07547607703744483,False,False,False,False,135593.0,185467.0198373141,False,False,False,False,6204.0056321403945,False,False,False,False
2025-09-25 18:00:00+00:00,195.175,196.07,194.8,195.68,2947.0,,202.1046361269056,,195.34320737741788,199.59875163014104,200.60630482437145,201.8024167215419,199.58872529105122,197.32017433520187,196.008287364011,188.61203920240456,184.60256801539498,182.97428979388596,182.50581681970735,181.7262167902429,181.53120332324497,181.3420615988127,180.6459143023307,180.24230060903992,178.98265201946705,177.77661592214045,177.09837923507888,176.22655840680554,174.45666525312876,174.1193923092811,172.9606960083153,199.58872529105122,188.61203920240456,174.45666525312876,202.1046361269056,185.4813581370877,"rgba(239, 83, 80, 1.0)",3.5328283376200313,193.91165234802676,0.5005472904365714,31.18895115520246,-15.028832724472835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571220930232558,0.9496210548172762,False,False,False,False,-0.07603800670772325,-0.07575704187258403,False,False,False,False,138540.0,184739.46914216192,False,False,False,False,6153.509420789381,False,False,False,False
2025-09-25 19:00:00+00:00,195.665,196.11,195.385,195.79,8024.0,,201.98125909442032,,195.59736810233898,199.4152393682014,200.4752569824869,201.70307058823522,199.54030709893814,197.30380388922714,196.00595826722665,188.6540756496073,184.65696818233553,183.03033057788042,182.5614982437643,181.77991154370594,181.58217935376473,181.39207913306842,180.69437204011277,180.29083170429442,179.03114455226188,177.82563595895306,177.1470049971915,176.27459850762318,174.5029605057676,174.16583103356072,173.0075618076308,199.54030709893814,188.6540756496073,174.5029605057676,201.98125909442032,185.50599948209464,"rgba(239, 83, 80, 0.75)",3.5323002777623964,193.89280316250384,0.537099535234861,32.76043578828743,-15.028832724472835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601037613488974,0.9493125810635542,False,False,False,False,-0.06811124922152662,-0.07193414554705532,False,False,False,False,146564.0,184147.60140352376,False,False,False,False,6182.509274730631,False,False,False,False
2025-09-26 14:00:00+00:00,197.9,198.605,197.57,197.86,3023.0,,201.95238130704826,,196.0469445813314,199.39039715531405,200.45040387152466,201.6803397036466,199.53305554770935,197.30659407184692,196.01306926528275,188.67475766911994,184.681450669149,183.05502529438468,182.5859098561411,181.80327261360247,181.60432215174123,181.413769615229,180.71526194358302,180.3116845903111,179.05178842561986,177.84634282593083,177.1674652391333,176.2947187915021,174.52219033612903,174.18509236104458,173.02690931656676,199.53305554770935,188.67475766911994,174.52219033612903,201.95238130704826,185.53742460416711,"rgba(239, 83, 80, 0.75)",3.4978614869674365,193.91715509966645,1.1272158474611076,39.862679385871964,-15.511181592556,False,True,False,True,True,0.9349294492833415,0.0,0.0,0.0,0.0,0,0.9610222986323164,0.9454209540427501,False,False,False,False,-0.008958375063678824,-0.04044626030536708,False,False,False,False,149587.0,183611.77812594976,False,False,False,False,6133.524634812326,False,False,False,False
2025-09-26 15:00:00+00:00,197.85,198.55,197.3,198.195,3286.0,,201.9214901523996,,196.3782473531421,199.36443523433127,200.42398731558748,201.65596882762821,199.52526785212473,197.3096163771801,196.02075474086152,188.69714355629736,184.7079681369864,183.08178222597422,182.61236363517776,181.82859514145264,181.6283286404058,181.43728775535772,180.73791653482334,180.33430033264153,179.07418136935007,177.8688067628643,177.18966359736018,176.31655067709715,174.54306046424284,174.2059970778899,173.0479089204111,199.52526785212473,188.69714355629736,174.54306046424284,201.9214901523996,185.56478837083424,"rgba(239, 83, 80, 0.5)",3.4764495557309023,193.9359379722264,1.2251183166896662,45.34870185591581,-10.589379947018607,True,False,False,True,True,1.5012346884848071,0.0,0.0,0.0,0.0,0,0.960154373051168,0.9447937432909065,False,False,False,False,-0.013059432171763639,-0.02675284623856536,False,False,False,False,152873.0,183135.20792244666,False,False,False,False,6089.376966055546,False,False,False,False
2025-09-26 16:00:00+00:00,198.18,199.505,197.27,197.51,7328.0,,201.85569220318138,,196.84682465484707,199.31315736187972,200.36898132391363,201.60393920754262,199.50909016960242,197.3170182811133,196.03836222917514,188.74710647778696,184.76707890379947,183.14142644302427,182.67133658423245,181.885059848376,181.6818727081277,181.48974748920295,180.7884576609032,180.38475469461872,179.12413927637846,177.91892128026882,177.23918707942957,176.3652584492336,174.58962713625667,174.25264035614302,173.09476220798445,199.50909016960242,188.74710647778696,174.58962713625667,201.85569220318138,185.61472825321047,#000000,3.46232247471939,193.96591248642247,1.0236156624506099,47.10210746331428,-9.134892955926738,True,False,False,False,True,0.29993482492591994,0.0,0.0,0.0,0.0,0,0.958495857233907,0.9472785213511793,False,False,False,False,-0.0013878820939960468,-0.014070364166280703,False,False,False,False,145545.0,182552.4140011684,False,False,False,False,6108.580423946158,False,False,False,False
2025-09-26 17:00:00+00:00,197.51,197.785,197.23,197.465,2049.0,,201.83481816164962,,196.89266665513145,199.29283250027703,200.3501154688072,201.58721389858596,199.50273507232458,197.3174816901855,196.04180746203923,188.76008876277612,184.78277181549083,183.15735140852476,182.68710575478713,181.90019460847353,181.69623551591212,181.5038274766455,180.80204750436116,180.3983335838225,179.13761967711878,177.9324729825098,177.25259424204495,176.37846277508257,174.60228238696544,174.26532153356283,173.1075170936267,199.50273507232458,188.76008876277612,174.60228238696544,201.83481816164962,185.62387303778502,#000000,3.4187558323854508,193.96795437316388,1.0229000836237105,48.14554444907247,-8.137627566410956,True,False,False,False,True,0.22075463558675779,0.0,0.0,0.0,0.0,0,0.955327074191244,0.9561179712215534,False,False,False,False,-0.023598339780050197,-0.01883435197316545,False,False,False,False,143496.0,181946.88820270065,False,False,False,False,6045.641192567147,False,False,False,False
2025-09-26 18:00:00+00:00,197.465,199.16,197.4,198.68,7989.0,,201.77215354689028,,197.22202213125126,199.25613195786536,200.301809288918,201.53764906090663,199.4895063884506,197.32859771494122,196.06350204757152,188.815634149855,184.8479923130996,183.2230694591976,182.752070744024,181.96239053334858,181.75523432688914,181.5616343021575,180.8577323947806,180.45391033510268,179.19261588665276,177.98760870373468,177.30706768157356,176.43202520887058,174.6534693545681,174.31658634752134,173.1589923689849,199.4895063884506,188.815634149855,174.6534693545681,201.77215354689028,185.67292403044635,"rgba(38, 166, 154, 1.0)",3.352410376633721,193.99687328740345,1.3969431502890948,51.8988999892635,-4.537830521214836,True,False,True,False,True,2.326169457389483,0.0,0.0,0.0,0.0,0,0.9531043256997457,0.9551908396946567,False,False,False,False,-0.004100578616577759,-0.011467465294871604,False,False,False,False,151485.0,181474.61086622466,False,False,False,False,6075.770786480834,False,False,False,False
2025-09-26 19:00:00+00:00,198.64,200.075,198.145,198.98,9726.0,,201.71314459830688,,197.60692328870962,199.2469721205975,200.26541023807502,201.4915475288429,199.48334649926903,197.3497996858589,196.09657968654398,188.8869444817959,184.93033950472093,183.30572434519323,182.83370911155444,182.0404619385359,181.8292962923048,181.63418627619757,180.92755629935348,180.52355428121064,179.26140894762298,178.05646709709555,177.3750487140868,176.49881067243012,174.7171947045737,174.38038852022186,173.2229915542498,199.48334649926903,188.8869444817959,174.7171947045737,201.71314459830688,185.73759399082803,"rgba(38, 166, 154, 1.0)",3.2787616454930157,194.04231298916028,1.5059609525526358,55.060205893921534,-1.5334634234002067,True,False,True,False,True,2.8380677166744483,0.0,0.0,0.0,0.0,0,0.9556872277929708,0.9508254836422568,False,False,False,False,0.016845407601574675,0.0026889711533515355,False,False,False,False,161211.0,181160.4463566708,False,False,False,False,6132.363487465628,False,False,False,False
2025-09-29 14:00:00+00:00,201.93,204.11,201.62,203.55,11349.0,,201.74739925077742,,198.6811847334127,199.45237079559263,200.3594216890998,201.52567625707934,199.54368653909313,197.43040682161543,196.18536255785168,189.0013325789208,185.0522596288822,183.4254523213544,182.95131910325924,182.15199792188903,181.9349217543962,181.7374687909554,181.02629490384456,180.62166834439054,179.35728056814602,178.15153998686168,177.46846483841594,176.59006031384504,174.8033621868642,174.46649890158778,173.30884534709224,199.54368653909313,189.0013325789208,174.8033621868642,201.74739925077742,185.8794294297587,"rgba(38, 166, 154, 1.0)",3.1922035344623,194.19952244309565,2.929160830742384,63.02408437586665,5.797333146663483,True,False,True,False,True,9.959366878639031,0.0,0.0,0.0,0.0,0,0.9565636588380717,0.9354511742892462,False,False,False,False,0.11206494285655597,0.05737695700495375,False,False,False,False,172560.0,181027.106103079,False,False,False,False,6213.241572931278,False,False,False,False
2025-09-29 15:00:00+00:00,203.55,204.5,203.17,204.01,8682.0,,201.78738371219598,,199.36020389738357,199.62667105169965,200.44706611401057,201.56364925467793,199.59860244043952,197.49905797527018,196.25946617161358,189.09250121459615,185.14851641330185,183.51975668405726,183.0439101647779,182.23975769059564,182.01804812351554,181.81874606428102,181.10395513622674,180.6988033854555,179.4325577521894,178.22610205317645,177.5416882173133,176.6615391394593,174.8707820519529,174.5338567599771,173.3759463212304,199.59860244043952,189.09250121459615,174.8707820519529,201.78738371219598,185.9861384381392,"rgba(38, 166, 154, 1.0)",3.1305657865907217,194.31980293763075,3.095350081405619,68.67708236502375,10.768928962468891,True,False,True,False,True,10.612003655961495,0.0,0.0,0.0,0.0,0,0.9638032559750606,0.9395566331832353,False,False,False,False,0.13692465380575114,0.09715080540535245,False,False,False,False,181242.0,181030.43779140332,False,False,False,False,6251.516897381956,False,False,False,False
2025-09-29 16:00:00+00:00,204.08,205.94,204.08,205.9,5994.0,,201.83208035808875,,199.85090557612972,199.77652027646587,200.52887357316115,201.60464063160404,199.64792672747478,197.55589879202094,196.3191198803456,189.16074329377096,185.21936712447064,183.5888398486481,183.11165916116784,182.30386196711916,182.07875599339826,181.87808276853428,181.1605702847623,180.75498606411227,179.48724701900818,178.28014838129405,177.5947035121331,176.71321957544333,174.9194040861487,174.5824105413829,173.42423840651597,199.64792672747478,189.16074329377096,174.9194040861487,201.83208035808875,186.06704884717877,"rgba(38, 166, 154, 1.0)",3.11200668438098,194.41494716568468,3.6905617497411827,73.6777791295834,15.149784795729687,True,False,True,False,True,13.211403052593433,0.0,0.0,0.0,0.0,0,0.9715676102959339,0.9320685736870709,False,False,False,False,0.16726819729125253,0.1322095013483025,False,False,False,False,187236.0,181126.64805820325,False,False,False,False,6247.524387345026,False,False,False,False
2025-09-29 17:00:00+00:00,205.905,206.29,205.0,205.9,9061.0,,201.90550705701114,,200.5029469305654,200.00484510134226,200.6579466132781,201.67182387139403,199.7263503140662,197.64487794012123,196.41199630841044,189.2654961059767,185.32776745862182,183.69446311962042,183.21523316746917,182.4018644375465,182.17158990212545,181.9688243131544,181.24714480276123,180.84088689198921,179.57083042109429,178.36271406853467,177.67568075146463,176.79214213829323,174.9936306154277,174.6565253711038,173.4979294725573,199.7263503140662,189.2654961059767,174.9936306154277,201.90550705701114,186.18710913551823,"rgba(38, 166, 154, 1.0)",3.150260218056562,194.55641659086564,3.600840128734628,77.01157697262315,18.094624431788333,True,False,True,False,True,13.211403052593422,0.0,0.0,0.0,0.0,0,0.976008670377851,0.9291098083649443,False,False,False,False,0.18379103590354556,0.15800026862592403,False,False,False,False,187236.0,181221.3666929598,False,False,False,False,6291.144164285413,False,False,False,False
2025-09-29 18:00:00+00:00,205.89,206.13,205.37,205.805,8314.0,,201.97113938248265,,200.98928678028113,200.2007663739151,200.77172181221593,201.73213610683644,199.796998395759,197.72521328700728,196.49596163581558,189.3606755456218,185.42641298599983,183.79066305554213,183.30959779326923,182.49121543838754,182.2562692091322,182.05161307639003,181.32617053495224,180.91930833923956,179.6471677734926,178.43814268640276,177.74967410479002,176.8642769068066,175.0615084311089,174.724303979604,173.56533028296096,199.796998395759,189.3606755456218,175.0615084311089,201.97113938248265,186.29106150154482,"rgba(38, 166, 154, 1.0)",3.184568507130119,194.67737753208843,3.4942324032274032,78.91026403971227,19.91118764133404,True,False,True,False,True,13.02541466370629,0.0,0.0,0.0,0.0,0,0.9773085253002559,0.9299074620988383,False,False,False,False,0.1865325101857803,0.17226638940585215,False,False,False,False,178922.0,181185.71759694492,False,False,False,False,6322.506270265484,False,False,False,False
2025-09-29 19:00:00+00:00,205.805,205.805,204.61,205.22,16876.0,,202.07917381632987,,201.65593675934932,200.52420606204322,200.96369261855475,201.83310391974462,199.92253341081565,197.8725360937303,196.65188680392058,189.54409513223982,185.6183470258293,183.97849551922343,183.49404611615842,182.66621012594743,182.4222728049892,182.2139983716422,181.4814053147033,181.07345060128566,179.7974863999146,178.5868875711894,177.89571543717327,177.00680053943975,175.19589103706718,174.8585280795365,173.69893024393926,199.92253341081565,189.54409513223982,175.19589103706718,202.07917381632987,186.47636765167118,"rgba(38, 166, 154, 1.0)",3.2154365850473305,194.88406507045949,3.214473262388526,78.12369895445538,19.91118764133404,True,False,True,False,True,11.87445689089239,0.0,0.0,0.0,0.0,0,0.9741567789323702,0.932222959196207,False,False,False,False,0.17239709259673536,0.17233174100129375,False,False,False,False,162046.0,180888.97778924034,False,False,False,False,6486.126328090825,False,False,False,False
2025-09-30 14:00:00+00:00,206.57,208.46,206.395,206.95,16842.0,207.26833333333335,202.24626490556224,,202.41989039306014,200.9323520928706,201.22448523981916,201.98607388524314,200.0886535347432,198.0535055285919,196.83810902059224,189.7464410467622,185.82593769683058,184.18053558263284,183.69219262802108,182.85387335353604,182.60030203599402,182.38809319326472,181.64758225814685,181.23828625291702,179.9577484381867,178.7450343688796,178.0507797066416,177.15788340015013,175.33792170404666,175.0003055461112,173.83976983386574,200.0886535347432,189.7464410467622,175.33792170404666,204.7572991194478,186.68720681482208,"rgba(38, 166, 154, 1.0)",3.281834934997338,196.28600266900045,3.249400881585833,79.15093360281253,20.77509244126435,True,False,True,False,True,14.270609074920134,0.0,0.0,0.0,0.0,0,0.9774184149184147,0.9203088578088577,False,False,False,False,0.230738612437208,0.20153517671925086,False,False,False,False,178888.0,180857.95487777927,False,False,False,False,6646.682509050657,False,False,False,False
2025-09-30 15:00:00+00:00,206.95,207.145,204.805,205.08,21402.0,206.37760929819058,202.381113161109,,202.90015336613104,201.27115481465663,201.44682628019052,202.11350755836494,200.24475135482254,198.23562894840455,197.0308261126626,189.97424134871346,186.06489903535083,184.41492103177913,183.92259144720148,183.0729755108496,182.8085234432311,182.59193278607705,181.8427585738167,181.43215545385326,180.14701080645307,178.93242605999868,178.23487481308948,177.33767498798676,175.50769574553334,175.16989068828562,174.00860515548575,200.24475135482254,189.97424134871346,175.50769574553334,204.3793612296498,186.9002619705625,"rgba(38, 166, 154, 0.75)",3.3101661480893068,196.45883092861203,2.604452068475261,74.57224947188409,20.77509244126435,True,False,True,False,False,10.683251750136183,0.0,0.0,0.0,0.0,0,0.9690023380818086,0.928001542651915,False,False,False,False,0.1924164994186768,0.19697583806896385,False,False,False,False,157486.0,180495.59898820127,False,False,False,False,6875.4471213134375,False,False,False,False
2025-09-30 16:00:00+00:00,205.165,205.4,203.77,204.345,22621.0,205.68163796927627,202.46583776844315,,203.11656222740174,201.49811402542628,201.600156232107,202.19771430468947,200.36692983279093,198.39004117094774,197.19919595098355,190.19059445051832,186.29657501270015,184.64381426710992,184.14808471398683,183.2882605937991,183.01348969585143,182.79279902441678,182.03566097326978,181.6240084912962,180.3350054885598,179.11912302809364,178.41861214311402,177.51750344385988,175.67819700685925,175.3403021804422,174.17859031885217,200.36692983279093,190.19059445051832,175.67819700685925,204.07373786885972,187.08649280769896,"rgba(38, 166, 154, 0.75)",3.3258653171974046,196.59387832444807,2.3305578958571718,69.79338989911545,28.104663328841667,True,False,True,False,False,9.324193742301798,0.0,0.0,0.0,0.0,0,0.9605625044842511,0.9366943295147442,False,False,False,False,0.1562604752690641,0.17661815666901398,False,False,False,False,134865.0,179788.14784109735,False,False,False,False,7119.5642202078025,False,False,False,False
2025-09-30 17:00:00+00:00,204.01,204.27,202.55,203.53,7962.0,205.42347908524272,202.4794647564988,,203.1316709633971,201.54516792873093,201.63223465733327,202.2130443129706,200.3977398319391,198.43352886612007,197.24836790529645,190.25972009947367,186.37209513292848,184.7189288570708,184.22222883181476,183.35929296884893,183.081217748471,182.8592324557948,182.09962718104464,181.68770017098947,180.39762794864447,179.18148450715145,178.48008207715225,177.5777809934636,175.73555402239163,175.39765973672334,174.23590492690744,200.3977398319391,190.25972009947367,175.73555402239163,203.95147192087074,187.14208226628946,"rgba(38, 166, 154, 0.75)",3.3338436032903025,196.62551799207102,2.071027567434378,64.80265116018441,23.322192195303387,True,False,True,False,False,7.8375278510990505,0.0,0.0,0.0,0.0,0,0.9547567106136772,0.9422365550602296,False,False,False,False,0.12601358975739765,0.15131587321320583,False,False,False,False,126903.0,178968.22306836717,False,False,False,False,7132.625240049542,False,False,False,False
2025-09-30 18:00:00+00:00,203.53,204.95,203.51,204.72,9881.0,205.2941546179126,202.5117961711423,,203.19884097717616,201.62790170801972,201.69040363950367,202.24567179324077,200.44668562446898,198.4964247936004,197.31744613695162,190.3505745756133,186.47002355619324,184.81597013427836,184.3179304525472,183.45085913988189,183.1685117945163,182.94483581573343,182.18196511555183,181.76963170964632,180.4780343952612,179.26142426897076,178.5588150972522,177.65491142444188,175.80881825832418,175.470899683912,174.3090088491927,200.44668562446898,190.3505745756133,175.80881825832418,203.90297539452746,187.21893864975118,"rgba(38, 166, 154, 0.75)",3.354647039076581,196.68648506105006,2.3947422323039045,63.413023759094735,21.864037160369293,True,False,True,False,False,9.556585370527493,0.0,0.0,0.0,0.0,0,0.9595854922279791,0.9394253414978805,False,False,False,False,0.14709460446987613,0.14920523884154097,False,False,False,False,136784.0,178314.2041060669,False,False,False,False,7175.235701444123,False,False,False,False
2025-09-30 19:00:00+00:00,204.67,204.96,201.83,201.98,36598.0,204.5416584999913,202.53602990794954,,203.1534615846212,201.75373900045474,201.7796464293861,202.28126034547165,200.55417951433446,198.6629557804531,197.511249818553,190.6429635709829,186.79464678287852,185.14083602382726,184.63923699429594,183.75984833670998,183.46373358998622,183.23472732132532,182.46187023008665,182.04862538333037,180.75319246545232,179.53608322763785,178.82995235927658,177.92127281091467,176.06315832588984,175.7253528920685,174.5636358304141,200.55417951433446,190.6429635709829,176.06315832588984,203.53884420397043,187.4467664616674,"rgba(38, 166, 154, 0.75)",3.355101872761108,196.8126886119267,1.5401354665337839,57.43455472643144,16.101516809260914,True,False,True,False,False,4.760060138857689,0.0,0.0,0.0,0.0,0,0.9523743211251914,0.940259016850021,False,False,False,False,0.12562905311719394,0.13741714597936744,False,False,False,False,100186.0,177102.91411992634,False,False,False,False,7631.402589793826,False,False,False,False
2025-10-01 14:00:00+00:00,195.14,198.745,194.63,197.05,8244.0,204.02564447592064,202.46104927185507,196.80833333333328,202.92646240348085,201.64784364323648,201.69989057049042,202.21727355970387,200.51791142369913,198.6473722428108,197.5058181525339,190.67509285621273,186.83895406030553,185.18779900189202,184.6863925943891,183.80632268476919,183.5085051232985,183.27894860475405,182.50534934705973,182.09234517073,180.7974058723579,179.5811274881503,178.87490707744553,177.96601406321253,176.1068998579403,175.76928013060626,174.60813566485223,200.51791142369913,190.67509285621273,176.1068998579403,203.24334687388784,187.84393270530268,"rgba(239, 83, 80, 0.5)",3.3913222261339184,197.31543740758616,-0.07826959217872521,48.35578883385866,7.722156178827376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348011491157194,0.9556064278660563,False,False,False,False,-0.04431497453916566,0.04655108572010089,False,False,False,False,91942.0,175782.589870005,False,False,False,False,7640.900224060589,False,False,False,False
