date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1701823874165083,31.220059094341185,-1.9142820114449988,34.00802079673825,-10.523507908508954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292695930335877,0.9879154078549848,False,False,False,False,-0.0916495006704195,-0.07214185616168482,False,False,False,False,31.0,52.96270732963465,False,False,False,False,180.27115910749382,False,False,False,False
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2308083954484088,31.220059094341185,-1.9499859630603134,30.824858553571794,-13.421289113023043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256792912777213,0.9977406504548424,False,False,False,False,-0.10997335610666291,-0.09105760613417387,False,False,False,False,31.0,52.62220023925271,False,False,False,False,177.47625741590477,False,False,False,False
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2865019021144612,31.220059094341185,-2.0754412332797516,28.05971088004525,-15.957432247795623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922232116355001,0.9960819234194122,False,False,False,False,-0.1196002276530442,-0.10532891689360904,False,False,False,False,31.0,52.28697232856662,False,False,False,False,174.72468753348764,False,False,False,False
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.325218720686379,30.969416077995287,-1.7351219403272045,27.19603097386365,-16.8274955334429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217406770617177,0.9969170569751583,False,False,False,False,-0.12266787174845507,-0.11399839432103206,False,False,False,False,804.0,63.94143787386016,False,False,False,False,184.00027377327854,False,False,False,False
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.41074533683631,30.79832485046544,-2.4017976611313734,23.992954647641046,-19.953408529609007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086187780825112,0.9983661084203768,False,False,False,False,-0.16899282266877289,-0.14149560849490248,False,False,False,False,354.0,68.43846984480807,False,False,False,False,188.12430053648353,False,False,False,False
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4853310517636549,30.79686358096681,-2.1724877946470533,23.02065789305579,-21.02123655040958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086163411343772,1.0117308933075253,False,False,False,False,-0.17967592755484035,-0.1605857680248714,False,False,False,False,358.0,72.92779589372577,False,False,False,False,185.2696602180884,False,False,False,False
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5438441170201258,30.758054324199428,-1.7800076406053384,25.419321133029168,-21.02123655040958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000180690236703,1.0236101909293498,False,False,False,False,-0.1550151673379294,-0.15780046768140038,False,False,False,False,482.0,79.27000060855174,False,False,False,False,184.31974300540486,False,False,False,False
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6120698322790303,30.756491912000445,-1.8960046586067516,26.171573135854885,-21.02123655040958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004394149160292,1.0119183771745015,False,False,False,False,-0.14917514674596036,-0.15348780721368038,False,False,False,False,477.0,85.43635718826411,False,False,False,False,181.5395919510575,False,False,False,False
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.688215313858379,30.75509126177199,-2.0347471282683514,25.71455903081128,-21.02123655040958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010356731875717,1.0175640482102841,False,False,False,False,-0.16239384974493662,-0.15794082847930851,False,False,False,False,473.0,91.44509583650807,False,False,False,False,178.7870401378628,False,False,False,False
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.811394632186348,30.70823671092166,-2.648918477322748,22.909071571546647,-21.834001486162713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864383479768092,1.0139860139860137,False,False,False,False,-0.20323277904823164,-0.18058680376377007,False,False,False,False,369.0,95.74827264524438,False,False,False,False,177.62755114347732,False,False,False,False
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9679099147147052,30.412683164328293,-2.8470221743562556,19.829035563374287,-24.90153937615571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848352684623088,1.0267578240113158,False,False,False,False,-0.29685757562303683,-0.23872218969340345,False,False,False,False,-151.0,91.92271803058944,False,False,False,False,182.93565112574896,False,False,False,False
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1113618528982383,29.817420582183967,-2.3811269372338497,17.756208983767895,-26.969861504585474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820261244754416,1.0355812991311542,False,False,False,False,-0.28703701300491713,-0.2628796013491603,False,False,False,False,-299.0,85.86190069678184,False,False,False,False,182.39401312379934,False,False,False,False
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2338450812101676,29.718096435653976,-2.152385801547719,17.181613221364408,-27.69507202246143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017368385483541,1.0378455092248426,False,False,False,False,-0.2709262337437502,-0.26690291754645523,False,False,False,False,-49.0,83.7710185154364,False,False,False,False,183.44216795908926,False,False,False,False
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3503958397690417,29.70983776907707,-2.0421401739498988,16.798549379762086,-28.341155513652872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312308974715192,1.012295081967213,False,False,False,False,-0.25824004233794223,-0.26257147994219876,False,False,False,False,-49.0,81.7125531120963,False,False,False,False,180.93918861088633,False,False,False,False
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4595970299115195,29.698997708373476,-1.959263102763965,16.496186559656547,-28.976026431748295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436840604505269,0.9960079840319359,False,False,False,False,-0.2716237990194945,-0.26709763948084664,False,False,False,False,-75.0,79.28290112586224,False,False,False,False,178.53703064792685,False,False,False,False
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.573676607361403,29.661785986995838,-2.001722350143119,15.718661227690326,-30.06971589357522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530153273170027,0.9647614954877521,False,False,False,False,-0.29963504557358506,-0.2833663425272158,False,False,False,False,-157.0,75.61960033321321,False,False,False,False,177.04033249834657,False,False,False,False
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6242004153303236,29.555184180730535,-1.1451808951688829,26.72454164116454,-28.216859320657104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522392290249428,0.9587585034013604,False,False,False,False,-0.20716595138084545,-0.24526614695403065,False,False,False,False,572.0,83.31542048308587,False,False,False,False,185.59784672317838,False,False,False,False
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6673176592778596,29.49450376032886,-1.0139413844922656,34.926620759880294,-21.10439004851586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429955821576168,0.96316089496936,False,False,False,False,-0.1747482520543022,-0.2100071995041664,False,False,False,False,972.0,97.09347597947213,False,False,False,False,188.9219111150671,False,False,False,False
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.705606171776813,29.451879992605438,-0.9247022048897883,40.98794642328456,-16.105306820923857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466061392131427,0.9666378440697505,False,False,False,False,-0.16426640173643303,-0.18713680062029972,False,False,False,False,1272.0,115.3090810030462,False,False,False,False,190.6440520280118,False,False,False,False
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.743040990192072,29.451879992605438,-1.134463540184844,42.6285234537006,-15.024892522700938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418738324471903,0.9575370024428795,False,False,False,False,-0.1867224258757812,-0.18692961324804047,False,False,False,False,1272.0,133.24227354563462,False,False,False,False,187.6883302911434,False,False,False,False
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7728497066187208,29.431194193822105,-1.0787437150604304,44.16208860753644,-13.697051393796222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358974358974353,0.9738519484282195,False,False,False,False,-0.20679943636351963,-0.19686452480578004,False,False,False,False,1372.0,152.44781969221393,False,False,False,False,186.32882129438147,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7884214462957706,29.384441061541327,-0.8371909004797227,47.70698198037977,-10.323945134139834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369206257242174,0.9647305909617613,False,False,False,False,-0.1794592463538621,-0.18816188557982105,False,False,False,False,1676.0,176.06878372799355,False,False,False,False,188.15318065415852,False,False,False,False
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.825201821699358,28.957246827668243,-1.1670836406600325,45.16040273210905,-10.323945134139834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065681915961561,0.9781299297289543,False,False,False,False,-0.24262361401868662,-0.21539274979925382,False,False,False,False,-282.0,168.96694211980758,False,False,False,False,215.59266622541188,False,False,False,False
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.855257309999635,28.934450366225324,-1.0732659209007382,44.33551824507234,-10.323945134139834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005035971223019,0.9888489208633092,False,False,False,False,-0.2474696068131439,-0.23143117830619886,False,False,False,False,-156.0,163.92869495515941,False,False,False,False,214.20363264052176,False,False,False,False
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.886181429370526,28.914591947778238,-1.1415054903519302,42.99904349630686,-10.323945134139834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905620437956204,0.9933576642335764,False,False,False,False,-0.25494737109658483,-0.24318927470139184,False,False,False,False,-261.0,157.3406531729089,False,False,False,False,212.5105530646997,False,False,False,False
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9137901264334314,28.9061413721719,-1.0179667180774428,43.57471330429967,-10.323945134139834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083272461650838,0.9766983199415632,False,False,False,False,-0.25045741444166864,-0.24682334457153024,False,False,False,False,-213.0,151.59893761984054,False,False,False,False,209.96000185439428,False,False,False,False
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9647055548615757,28.836997640707025,-1.4224001549806247,40.15771298758799,-10.323945134139834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947178525039684,0.9788569779188914,False,False,False,False,-0.28819609691022213,-0.2675097207408762,False,False,False,False,-517.0,141.23306261798254,False,False,False,False,211.417986321768,False,False,False,False
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.045147816646228,28.602550138075568,-1.767582548424082,35.28892133020883,-7.775897826592953,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778219508732072,0.9935396847934117,False,False,False,False,-0.34282825441539394,-0.30516898757813504,False,False,False,False,-1298.0,118.91937172468047,False,False,False,False,220.24871521600417,False,False,False,False
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0901436043484396,28.502010826208878,-1.550740496158682,34.13042554460588,-9.0537230953787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692157136865648,1.0046833496435064,False,False,False,False,-0.34282825441539394,-0.32399862099676446,False,False,False,False,-955.0,102.26945898476295,False,False,False,False,222.1518359103297,False,False,False,False
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1388448440397676,28.4743382990946,-1.6134401509877365,32.77736957598907,-10.620478390771432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776121482307045,1.008567846196712,False,False,False,False,-0.32151760743605656,-0.32275811421641054,False,False,False,False,-1055.0,84.32729682996042,False,False,False,False,220.25800899699124,False,False,False,False
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2178069472157014,28.304178682846416,-1.8161992868786787,30.239020980239363,-13.305845777412344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557810356033795,1.028020509857731,False,False,False,False,-0.34282825441539394,-0.3327931843159022,False,False,False,False,-1603.0,58.167183700813744,False,False,False,False,225.33928017533245,False,False,False,False
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2769995230201,28.230431330421915,-1.644928933481829,30.25389843266162,-13.641777935612161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489790028140555,1.0361497943574574,False,False,False,False,-0.34282825441539394,-0.3378107193656481,False,False,False,False,-1354.0,36.27311883723523,False,False,False,False,225.70611304083116,False,False,False,False
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3310117338687455,28.230431330421915,-1.5852334822876926,30.77041671524492,-13.641777935612161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857039397450753,1.0322276940903823,False,False,False,False,-0.33824903741166945,-0.3380298783886588,False,False,False,False,-1354.0,14.718496839758718,False,False,False,False,222.20679345880276,False,False,False,False
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3642090646436844,28.011025211086352,-1.3200800324092572,33.87543103565627,-13.641777935612161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870769896817952,1.0115448445053756,False,False,False,False,-0.30304369405729237,-0.32053678622297554,False,False,False,False,-431.0,7.808132547669435,False,False,False,False,233.07180441292985,False,False,False,False
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.428650385861553,27.813874224426797,-1.6708831696723847,32.65102733618221,-13.641777935612161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458821867495404,1.0146207091397088,False,False,False,False,-0.34282825441539394,-0.33168252031918477,False,False,False,False,-1136.0,-9.925326871674276,False,False,False,False,240.38852062358208,False,False,False,False
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.464786208190714,27.67295823969304,-1.4901231791698615,33.545845810257184,-13.641777935612161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582073664040872,1.0164644099070328,False,False,False,False,-0.33074956273619344,-0.33121604152768913,False,False,False,False,-562.0,-18.484624129477773,False,False,False,False,245.56079162166606,False,False,False,False
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5064417515134747,27.67295823969304,-1.6349788891312789,32.96592566613066,-13.641777935612161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449521862909699,1.05562449813855,False,False,False,False,-0.34282825441539394,-0.3370221479715415,False,False,False,False,-562.0,-26.911219104214553,False,False,False,False,241.7536475655162,False,False,False,False
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5627654950856793,27.54070543521059,-1.6898966388653098,31.768615798890725,-13.779799062195636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075616279910355,1.0656401359068892,False,False,False,False,-0.34282825441539394,-0.3399252011934677,False,False,False,False,-1039.0,-42.602518032831384,False,False,False,False,245.40087783581825,False,False,False,False
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6310417101571613,27.45276959823431,-1.7716044352340643,30.06082869540993,-15.665795392850882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080800806567764,1.0707187094915742,False,False,False,False,-0.34282825441539394,-0.34137672780443085,False,False,False,False,-1355.0,-62.9497658152681,False,False,False,False,246.49543786937144,False,False,False,False
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6997482419827166,27.168794315613017,-1.7646590764008843,28.268765684587645,-17.563641044452154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911338448422843,1.079568059107701,False,False,False,False,-0.34282825441539394,-0.3421024911099124,False,False,False,False,-2328.0,-98.06682370960502,False,False,False,False,257.7590744915517,False,False,False,False
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7910671047599447,26.394911100527818,-1.7422300682134853,25.788513536069125,-20.030272599055788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788371764040175,1.0845947092941008,False,False,False,False,-0.34282825441539394,-0.3424653727626532,False,False,False,False,-2849.0,-140.71695047379717,False,False,False,False,261.8403291505974,False,False,False,False
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.850689236304945,26.212586206930155,-1.5198801689191093,26.917607913226156,-20.030272599055788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995230078563408,1.0618686868686866,False,False,False,False,-0.32565190184260806,-0.33405863730263063,False,False,False,False,-2040.0,-170.16319930366078,False,False,False,False,270.32342482268115,False,False,False,False
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.878694208849924,26.126302952362423,-1.3448605823218827,30.094923111372935,-24.163778619883793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240858393336155,1.0508259212198223,False,False,False,False,-0.2945881376174433,-0.31432338746003696,False,False,False,False,-1558.0,-191.68004892685983,False,False,False,False,273.60523218977136,False,False,False,False
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.909596561062336,26.114123179212935,-1.2454285507888494,33.60588448616602,-20.912355587339214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275813494858427,1.0460628257501057,False,False,False,False,-0.26603748103186375,-0.29018043424595036,False,False,False,False,-1473.0,-211.54547452489302,False,False,False,False,270.68112006279813,False,False,False,False
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9251245197440148,26.11346753074081,-1.1218669646251096,37.789221726883085,-17.132727006792685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317540534849439,1.0407805151961818,False,False,False,False,-0.24569397903628581,-0.2679372066411181,False,False,False,False,-1467.0,-231.0098857725691,False,False,False,False,266.5775368060105,False,False,False,False
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9457225705317645,26.110133436098206,-1.3559324915682471,37.86603556146379,-17.125090148832165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277785429004267,1.0312629114447045,False,False,False,False,-0.2538800423193377,-0.2609086244802279,False,False,False,False,-1490.0,-250.52911234973857,False,False,False,False,262.80114088653744,False,False,False,False
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.947803386261375,26.074255455738964,-1.1713489764540173,40.518403102278555,-14.582587598723961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347169297768099,1.0257893304300492,False,False,False,False,-0.24203907625493173,-0.2514738503675798,False,False,False,False,-1189.0,-265.0790485923783,False,False,False,False,263.3933712603896,False,False,False,False
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9484088173831995,25.996066283108405,-1.2349446343147434,41.317591531797795,-13.729591978168742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291216216216214,1.0291216216216217,False,False,False,False,-0.27195956218146666,-0.26171670627452326,False,False,False,False,-1667.0,-286.81425714133366,False,False,False,False,266.7206058144921,False,False,False,False
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.93516763382534,25.98281295223336,-1.0769078592247467,44.11624764597617,-10.974477532746505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308171416965674,1.0316837045562248,False,False,False,False,-0.2530232396718454,-0.2573699729731843,False,False,False,False,-1567.0,-306.6620981158866,False,False,False,False,264.13579022046895,False,False,False,False
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9168173419359644,25.915620745226665,-1.0711811092913763,45.893693003688725,-9.19901437166024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829847333378169,1.030129800255565,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,-2103.0,-334.5122981450976,False,False,False,False,268.35073920929887,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.889432312267684,25.564580038192737,-0.9344757142909738,47.886698505065105,-7.202869731248363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339562199679654,1.0259610250934328,False,False,False,False,-0.229538070385593,-0.23956043905383229,False,False,False,False,-1703.0,-355.72916173974727,False,False,False,False,270.3918130200074,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.861678930486376,25.47411693610896,-1.001926106689985,47.88298032670366,-7.001367949010692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836597835469092,1.026558661443463,False,False,False,False,-0.23159639226898124,-0.23557841566140675,False,False,False,False,-2451.0,-388.21398093758063,False,False,False,False,277.7965911127205,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8614099581454844,25.21260605453796,-1.3861791709649633,42.81178804633521,-2.123459155725598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285547860979869,1.0304187431234224,False,False,False,False,-0.3192905565018585,-0.2774344860816326,False,False,False,False,-3498.0,-436.4277176672305,False,False,False,False,289.7222253590349,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8644311050613935,25.18769411953896,-1.5054464580619131,38.43798478836603,-6.147013305591528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825761003037549,1.0434304918244681,False,False,False,False,-0.3381949275746006,-0.3078147068281166,False,False,False,False,-3602.0,-485.50635770339744,False,False,False,False,286.84281101238315,False,False,False,False
