date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_787,aVWAP_valley_850,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_517,aVWAP_OB_bull_307,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,14.802993030331743,14.120146418719179,12.843159979587336,12.480499839457112,12.432035058512744,11.955799406787795,,,,,12.843159979587336,,13.105772288899317,"rgba(38, 166, 154, 0.5)",0.663575579380076,13.497571231812161,2.249071265675708,57.11852622904437,12.053684839431675,False,True,True,False,False,14.867502378038271,0.0,0.0,0.0,0.0,0,1.0790595150624542,0.8429096252755326,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,289425.0,188353.4941493108,False,False,False,False,6195.805535823983,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,14.805630242818768,14.126016372980745,12.850212684153044,12.48740895553862,12.438853142704954,11.961574612459758,,,,,12.850212684153044,,13.11161600177598,"rgba(38, 166, 154, 0.5)",0.6574789757883197,13.501524190625146,2.058584166515792,53.42206401108806,8.40496878718644,False,True,True,False,False,12.899379323217168,0.0,0.0,0.0,0.0,0,1.0835304553518628,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,286279.0,189871.71904622074,False,False,False,False,6148.521729067022,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,14.807784406527594,14.133588253754665,12.859774661706792,12.496823964303939,12.448150011701044,11.969490981440716,,,,,12.859774661706792,,13.119268713239125,#000000,0.6512126802781174,13.506213811088507,2.147971363693508,52.01244513301601,6.967553151932748,False,True,False,False,False,13.409151262628786,0.0,0.0,0.0,0.0,1,1.0866923532898638,0.8303200948429162,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,290688.0,191434.7621617832,False,False,False,False,6121.5523999341995,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,14.810285853462851,14.147447538225657,12.877985786766674,12.514834672178084,12.4659455935585,11.984722272595992,,,,,12.877985786766674,,13.133536952797959,#000000,0.6433395205789814,13.51515651359024,2.082638239298515,50.058123371189495,4.992669320935967,False,True,False,False,False,12.674758333370193,0.0,0.0,0.0,0.0,0,1.0846456692913387,0.8375227135069653,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,282053.0,192839.69608175554,False,False,False,False,6160.520579780181,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,14.808695036747684,14.149588610595913,12.881532387387669,12.518408677612955,12.469484575847911,11.9878046904462,,,,,12.881532387387669,,13.135918996439722,"rgba(239, 83, 80, 1.0)",0.6338857500718874,13.515699909555936,1.6868971897897975,44.55269555204627,-0.1727572785517637,False,True,False,True,False,8.837362862928359,0.0,0.0,0.0,0.0,0,1.0777828122640085,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,280165.0,194193.57676265854,False,False,False,False,6094.279950636302,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,14.802267917110923,14.157672125740968,12.895290632283176,12.532310831038165,12.483255769335718,11.999838060862892,,,,,12.895290632283176,,13.145105889395305,"rgba(239, 83, 80, 1.0)",0.6187645712180443,13.518354371249483,1.8531210125578659,42.731349611667774,-1.805349731088981,False,True,False,True,False,9.701465956015003,0.0,0.0,0.0,0.0,0,1.084306292645944,0.8398786959818042,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,287610.0,195641.89340199716,False,False,False,False,6115.221346750467,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,14.798379849710901,14.163689952399332,12.905415283502357,12.542545647112295,12.49339584552378,12.008712667096697,,,,,12.905415283502357,,13.152023207557562,"rgba(239, 83, 80, 1.0)",0.5964496837330718,13.521330425503917,2.026440129754511,42.95631125057613,-1.805349731088981,False,True,False,True,False,10.400947395742918,0.0,0.0,0.0,0.0,0,1.0878737289421763,0.833206859918045,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,293106.0,197152.96482212126,False,False,False,False,6105.6210157930955,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,14.794458260620427,14.165658751598187,12.909815321186848,12.547072922691973,12.49789019239464,12.012708918474624,,,,,12.909815321186848,,13.154600727827784,"rgba(239, 83, 80, 1.0)",0.5659881337692728,13.521480228437287,1.7288697645410531,39.922127924677234,-4.650058920068112,False,True,False,True,False,7.220830905373209,0.0,0.0,0.0,0.0,0,1.0784373107207754,0.8360084797092672,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,290465.0,198599.66304193332,False,False,False,False,6051.905961284676,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,14.78916099865666,14.169190414922829,12.91712572294086,12.55456960147386,12.505330135937585,12.019310253228957,,,,,12.91712572294086,,13.159114521193457,"rgba(239, 83, 80, 1.0)",0.544803237479023,13.522585616082061,1.9409106098762001,39.64752050722536,-5.088880599942186,False,True,False,True,False,8.10494925252235,0.0,0.0,0.0,0.0,0,1.0798001211387038,0.83328285887341,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,294777.0,200090.78454515917,False,False,False,False,6024.930675063208,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,14.788512162333545,14.170029405086526,12.918630033145476,12.556099730839449,12.506847408979445,12.020647851976676,,,,,12.918630033145476,,13.160127765393518,"rgba(239, 83, 80, 1.0)",0.5323881517691784,13.523073090085948,2.1730891381963886,41.50085681057605,-5.088880599942186,False,True,False,True,False,9.199726588507396,0.0,0.0,0.0,0.0,0,1.0781467181467181,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,295625.0,201571.935172366,False,False,False,False,5944.668183976956,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,14.787832957148604,14.1709387346163,12.920255164486505,12.557752678440355,12.508486486131577,12.022093014740033,,,,,12.920255164486505,,13.16122650592723,"rgba(239, 83, 80, 0.75)",0.5236271195807358,13.523616720996415,2.1224708145243905,42.008134969798135,-5.088880599942186,False,True,False,True,True,8.571700782869971,0.0,0.0,0.0,0.0,0,1.0783431585479366,0.8371082842072602,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,294709.0,203015.92067356964,False,False,False,False,5866.7043361633605,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,14.785041043134715,14.173333710011908,12.924979600211369,12.562589352944816,12.513286147743647,12.026349979698331,,,,,12.924979600211369,,13.164263305624127,"rgba(239, 83, 80, 0.75)",0.5179998173849764,13.524796177316443,1.9598536304677094,40.86973473150877,-5.088880599942186,False,True,False,True,True,7.250136025301266,0.0,0.0,0.0,0.0,0,1.073757763975155,0.8380434782608693,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,291945.0,204394.66608948327,False,False,False,False,5818.60039296703,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,14.772290965066498,14.177857823612356,12.937317782064284,12.575443399868604,12.526067210022424,12.037865140640022,,,,,12.937317782064284,,13.171140386879031,"rgba(239, 83, 80, 1.0)",0.507008955622225,13.525347220216341,1.804017009248197,38.71272144310488,-6.74696523476608,False,True,False,True,False,5.8764060615843015,0.0,0.0,0.0,0.0,0,1.0665402244349613,0.8604393867551761,False,False,False,False,0.23306910019669158,0.24957348058357498,False,False,False,False,284001.0,205628.8728167781,False,False,False,False,5851.552324859013,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,14.77135961160705,14.180931125676935,12.94244321739866,12.580644351739963,12.531224316515997,12.042413501195215,,,,,12.94244321739866,,13.17483602068897,"rgba(239, 83, 80, 0.75)",0.4933849163439578,13.527891393043193,2.5377926350790845,43.695640260052045,-11.08411368783841,False,True,False,True,True,9.662407013546023,0.0,0.0,0.0,0.0,0,1.05514181587704,0.8535889716368245,False,False,False,False,0.2646060343416347,0.2570897574626049,False,False,False,False,286859.0,206888.25463357224,False,False,False,False,5805.14066090771,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,14.7725810848153,14.183754335969061,12.946236902703477,12.584428400746464,12.534969418416194,12.045667794626938,,,,,12.946236902703477,,13.177939656212907,#000000,0.4814541318559225,13.530731512617725,3.020575359435218,49.583089046898145,-5.747461622248608,False,True,False,False,True,11.792373448686611,0.0,0.0,0.0,0.0,0,1.060229445506692,0.8484703632887189,False,False,False,False,0.2929648292688904,0.2750272933657476,False,False,False,False,288763.0,208157.63053072616,False,False,False,False,5744.657859963404,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,,,,,,,,,,14.773205110871789,14.185207759895679,12.948195741025742,12.58638316625391,12.536904212091699,12.04735015080632,,,,,12.948195741025742,,13.179541023490856,"rgba(38, 166, 154, 0.5)",0.4661162809722985,13.532192606598324,2.8915690106129928,51.72158657920973,-3.962101718006352,False,True,True,False,True,10.338376920735726,0.0,0.0,0.0,0.0,0,1.0540890688259108,0.8657489878542508,False,False,False,False,0.3022836737543526,0.2886554835600501,False,False,False,False,287777.0,209392.03935970715,False,False,False,False,5670.8802187236615,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,,,,,,,,,,,,,,,,,,,14.776976336815284,14.190666680141486,12.954912817816314,12.593029655020644,12.543476681627785,12.053022834426756,,,,,12.954912817816314,,13.185347500974713,"rgba(38, 166, 154, 0.5)",0.45541944828249675,13.53799116597965,3.4078668354488872,55.5563246195784,-0.5094980317502689,False,False,True,False,True,12.476006421349602,0.0,0.0,0.0,0.0,0,1.0491165504944076,0.8588101799319173,False,False,False,False,0.31613431494712485,0.3023948992535875,False,False,False,False,290974.0,210656.87595878146,False,False,False,False,5632.5254866504265,False,False,False,False
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,,,,,,,,,,,,,,,,,,,14.782482941033654,14.197057154845485,12.96228223143128,12.600274629189585,12.550636032285901,12.059168164313474,,,,,12.96228223143128,,13.191983525516564,"rgba(38, 166, 154, 1.0)",0.44064186393522875,13.544983334154477,3.6878399417908896,58.91894942489166,2.5149312124527583,True,False,True,False,True,13.269295873844268,0.0,0.0,0.0,0.0,0,1.0610412926391382,0.8521299167618734,False,False,False,False,0.3386884040545266,0.320541651654057,False,False,False,False,294327.0,211954.0871842267,False,False,False,False,5597.184006237241,False,False,False,False
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,,,,,,,,,,,,,,,,,,,14.796850367517866,14.213402373404605,12.981021502588172,12.618696010751947,12.568841226080922,12.074808509863225,,,,,12.981021502588172,,13.208936665034457,"rgba(38, 166, 154, 1.0)",0.42495415757008065,13.65204433480367,3.6073436108070696,61.317386707147165,4.71324033586972,True,False,True,False,True,13.418784593657996,0.0,0.0,0.0,0.0,0,1.0599540078843628,0.8521681997371877,False,False,False,False,0.3428282360595676,0.3316849438568123,False,False,False,False,302838.0,213363.14009609915,False,False,False,False,5642.359448001005,False,True,False,False
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,,,,,,,,,,,,,,,,,,,14.679797545251672,14.172794687330617,12.975339219976295,12.617639555270294,12.568317280861665,12.078027268270427,,,,,12.975339219976295,,13.181985926160165,"rgba(239, 83, 80, 1.0)",0.47244897717753254,13.510408169967961,-2.1280777788416243,46.75489598173324,4.679207592357656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034248642124321,0.8649668074834036,False,False,False,False,-0.10217565507851743,0.11475464438914743,False,False,False,False,290416.0,214557.75807910535,False,False,False,False,5747.470154233547,False,False,False,False
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,14.543319566681328,14.121299268168286,12.965990972230308,12.61410599173446,12.565476866207739,12.080212924589123,,,,,12.965990972230308,,13.148400931601875,"rgba(239, 83, 80, 1.0)",0.5303911696030139,13.419555804495952,-2.1862275824913406,36.634432599255106,-3.9012761631155897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0310865341503512,0.8695262292631891,False,False,False,False,-0.1507020332900704,-0.017973694450461486,False,False,False,False,275495.0,215502.52151973938,False,False,False,False,5889.6954231601585,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,14.467671098583493,14.091124743603915,12.960037521646175,12.611588334597545,12.563374029364493,12.081155891372168,,,,,12.960037521646175,,13.12915860319463,"rgba(239, 83, 80, 1.0)",0.5828761400114562,13.377309365017496,-1.9168898644496508,29.887457010936345,-9.366538880824514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317627577901551,0.8896582869185607,False,False,False,False,-0.16784431151677287,-0.09290900298361718,False,False,False,False,275495.0,216432.63746516977,False,False,False,False,5935.173013498761,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,14.381069538967836,14.054610833313728,12.951347285584228,12.60696232580958,12.55925502750864,12.080858751249208,,,,,12.951347285584228,,13.105683960405537,"rgba(239, 83, 80, 1.0)",0.6469917358872259,13.329847066175047,-2.1790804858453257,24.790190097568832,-13.563623029994545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,265714.0,217196.6895974927,False,False,False,False,5994.798238095679,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,14.30939702264415,14.0232678631266,12.943566035492918,12.60269041283586,12.555424137061996,12.080377167930555,,,,,12.943566035492918,,13.085787106515346,"rgba(239, 83, 80, 1.0)",0.7052906116253824,13.292305542409133,-1.881927138304425,21.849407654236998,-16.100057734804274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233630952380952,0.894345238095238,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,274197.0,218080.4153401672,False,False,False,False,6033.375009598071,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,14.113905615874408,13.932122112448111,12.918302593594195,12.587599808287612,12.541639605348314,12.07669901869406,,,,,12.918302593594195,,13.028378125707784,"rgba(239, 83, 80, 1.0)",0.7701796444237821,13.192355176122527,-1.8922275947877891,19.43874320474678,-18.49289457112967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018476791347454,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,250100.0,218576.84300931188,False,False,False,False,6313.431210999652,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,13.996232288083911,13.873302445424697,12.89991317873303,12.575716084557845,12.530612923507094,12.072449449386124,,,,,12.89991317873303,,12.991371061615451,"rgba(239, 83, 80, 1.0)",0.833429731361424,13.132229255752966,-1.8084659078466967,17.619569737917637,-20.601475507815355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952224544640192,0.9202747088683186,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,235168.0,218834.07024947758,False,False,False,False,6447.0524325345405,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,13.942254502044118,13.845447318072308,12.89114503934382,12.570077635223136,12.525386472883248,12.070488771120175,,,,,12.89114503934382,,12.974133289781136,"rgba(239, 83, 80, 1.0)",0.8922868584922089,13.105308035999883,-1.6814189536928865,16.365664701621693,-22.38636901136057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,227724.0,218971.8986177027,False,False,False,False,6462.508983968113,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,13.90258471776618,13.824579748820387,12.884374957737563,12.565647524898909,12.521266444678687,12.068840870691282,,,,,12.884374957737563,,12.9612157107655,"rgba(239, 83, 80, 1.0)",0.9513368592774467,13.085430119237458,-1.6875516843285179,15.259877464128142,-24.17132879562501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941708851050773,0.9406350667280254,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,222187.0,219021.74515076156,False,False,False,False,6448.160007472484,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,13.837145721134572,13.789543025104548,12.873819297346339,12.55919289837973,12.515344272652422,12.067118268596976,,,,,12.873819297346339,,12.940360580535762,"rgba(239, 83, 80, 0.75)",0.9899355561881094,13.05449353821711,-1.14097683546835,20.018158076315633,-24.17132879562501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949610627576732,0.928996793403573,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,232858.0,219236.26072981954,False,False,False,False,6513.63039495353,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,13.784580783670231,13.760749710268446,12.866611188730799,12.555640975642639,12.512248746733771,12.067540602936095,,,,,12.866611188730799,,12.92456200133033,"rgba(239, 83, 80, 0.75)",1.0165615644979253,13.032413893033993,-0.7549113795316614,26.481917245767626,-33.699950072495355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072749317975143,0.9143679903000906,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,243916.0,219618.89234641148,False,False,False,False,6584.085737667429,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,13.675633893190964,13.69828953974476,12.853812972315701,12.551490028909363,12.509145477467627,12.072385658065524,,,,,12.853812972315701,,12.893459594948991,"rgba(239, 83, 80, 0.75)",1.0414919435447032,12.99143722861495,-0.6926959282657045,30.837806609472484,-29.36896227808847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166163141993956,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,273728.0,220457.79324026554,False,False,False,False,6944.20843940902,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,13.628700746011745,13.670390041892436,12.843875131148287,12.5448004235745,12.502893358264643,12.069699678387876,,,,,12.843875131148287,,12.876726563213248,"rgba(239, 83, 80, 0.75)",1.0905859983604567,12.967669112280195,-1.4282863658821332,29.665611146730157,-29.36896227808847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072894971734603,0.9263612020232073,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,265250.0,221152.24605824592,True,False,False,False,6967.9881535267095,True,False,False,False
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,,,,,,,,,,,,,,,,,,11.386666666666665,13.606997384267597,13.657330921513942,12.839066346072695,12.541498143521206,12.499795691616967,12.068280565171884,,,,11.386666666666665,12.839066346072695,,12.657090816975852,"rgba(239, 83, 80, 0.75)",1.1358051674378098,12.873888140855428,-1.2756484847871234,29.030241133203468,-29.36896227808847,False,True,False,True,True,0.0,1.0,11.425,11.31,0.0,0,0.9946865037194477,0.9544557461666919,True,False,False,False,-0.34282825441539394,-0.31337367002070593,False,False,False,False,269121.0,221895.94766974598,False,False,False,False,6919.972833316993,False,False,False,False
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,,,,,,,,,,,,,,,,,,11.412183791115632,13.59084537525627,13.647537441258281,12.835498324463176,12.53907240174296,12.497524478927842,12.067275252389932,,,,11.412183791115632,12.835498324463176,,12.655705295022013,"rgba(239, 83, 80, 0.75)",1.1757251854543918,12.867440446906503,-1.1630612866203234,29.39668386891097,-29.358665256713856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0041615289765722,0.9509864364981503,False,False,False,False,-0.33310093645619304,-0.32323730323844946,False,False,False,False,272131.0,222674.78569037007,False,False,False,False,6859.353099467117,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,11.438546245421245,13.573748603961674,13.637098490336838,12.831730231234326,12.536533785123005,12.495151624472301,12.066258750024291,,,,11.438546245421245,12.831730231234326,,12.654152532939095,"rgba(239, 83, 80, 0.75)",1.2140531735093647,12.860650490823971,-1.1413425054675197,29.51891926320288,-28.471877337637444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038491147036184,0.9473441108545034,False,False,False,False,-0.31670191655799884,-0.31996960989822415,False,False,False,False,268820.0,223390.21536958913,False,False,False,False,6804.339873118789,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,11.457094073423159,13.556312620065274,13.62637738224734,12.82786428742932,12.533937463783962,12.492726305720362,12.065233029977012,,,,11.457094073423159,12.82786428742932,,12.651363594663776,"rgba(239, 83, 80, 0.75)",1.2492079472592008,12.853313947957858,-1.07533253443122,30.040142576623417,-27.19383087566326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120855283545092,0.9462348930895569,False,False,False,False,-0.3147835670357436,-0.3173765884669839,False,False,False,False,272284.0,224148.25854215364,False,False,False,False,6752.551658031675,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,11.484285503807442,13.518308379839208,13.602742122418892,12.81933258192493,12.528225757035896,12.487394097289823,12.063009709133622,,,,11.484285503807442,12.81933258192493,,12.643328307349973,"rgba(239, 83, 80, 0.75)",1.2825649378568984,12.836686254211452,-1.0344008440058237,30.387624785570438,-26.107371134445142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121080409810619,0.9416330332194969,False,False,False,False,-0.3090418904345156,-0.31320923945074974,False,False,False,False,272284.0,224894.54910739156,False,False,False,False,6769.364810620332,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,11.494585200638749,13.49777086725717,13.589814938544146,12.814650248582199,12.525096341865027,12.484473612457942,12.06180313939254,,,,11.494585200638749,12.814650248582199,,12.63831347839111,"rgba(239, 83, 80, 0.75)",1.3133518188208553,12.827487399964546,-0.9841136102624495,31.00282726095669,-24.820943449143392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097795715616267,0.9420987271033838,False,False,False,False,-0.3076095655526267,-0.31040940250168825,False,False,False,False,276675.0,225697.34679564903,False,False,False,False,6732.490937587459,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,11.518304960824114,13.477576176711686,13.576962219610332,12.810124473551575,12.522149142419709,12.481736975180457,12.060787264252859,,,,11.518304960824114,12.810124473551575,,12.635377316078676,"rgba(239, 83, 80, 0.75)",1.3379686195972889,12.819354686816585,-0.8253965531336461,34.10391152995989,-21.367432644290588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079106561191253,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220244274,False,False,False,False,281337.0,226559.97707788702,False,False,False,False,6700.3903028961795,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,,,11.558837429111533,13.45866837791066,13.564761151006708,12.806065503185144,12.519644583777247,12.47943664933945,12.060143400104778,,,,11.558837429111533,12.806065503185144,,12.635365299205075,"rgba(239, 83, 80, 0.5)",1.3569003661299714,12.813038311178449,-0.6728853009175124,38.580248664333396,-16.894322473440667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104037267080745,0.9425465838509315,False,False,False,False,-0.2665747702293495,-0.2845829312158961,False,False,False,False,286234.0,227485.15572784224,False,False,False,False,6672.4307633163935,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,,,11.600251299826692,13.448295508225284,13.557946743530808,12.804070115914168,12.518575233988518,12.478485648197042,12.060137508882443,,,,11.600251299826692,12.804070115914168,,12.638251722652134,"rgba(239, 83, 80, 0.5)",1.371902775427352,12.810946814719998,-0.4963520935424012,44.09701536268505,-11.71231485606831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019391870927707,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964408767,False,False,False,False,289450.0,228445.8509878757,False,False,False,False,6618.842689466526,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,,,11.673132290442174,13.43220798798267,13.547220398275595,12.801194110029481,12.517217871416277,12.477319342585094,12.060483804085246,,,,11.673132290442174,12.801194110029481,,12.644110829259505,#000000,1.3860650505385272,12.808512469038439,-0.48230959202001467,47.880051163158434,-8.28945523871888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024299644017954,0.9253985451168549,False,False,False,False,-0.1878303441401604,-0.22006187029051855,False,False,False,False,295027.0,229478.11686403264,False,False,False,False,6602.690089629836,False,False,False,False
