date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_414,aVWAP_OB_bull_882,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.828869681438945,,43.59454062082513,-9.619085913657422,False,True,False,True,True,0.0,35.0327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-842.1143249093445,False,False,False,False,353.69128316663534,False,False,False,False
2025-01-09 18:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.828869681438945,,43.75437468614407,-9.165552213942526,False,False,False,True,True,0.0,34.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-872.7016997169516,False,False,False,False,348.20769738110613,False,False,False,False
2025-01-09 19:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.828869681438945,,43.860930729690025,-8.764886932734285,False,False,False,True,True,0.0,34.935900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-902.8148516593244,False,False,False,False,342.80912842946105,False,False,False,False
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.828869681438945,,43.931968092054,-8.407690688005879,False,False,False,True,True,0.0,34.881499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-932.4611330289472,False,False,False,False,337.4942582212523,False,False,False,False
2025-01-10 15:00:00+00:00,32.68,32.68,31.56,32.655,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.189522375582094,,37.96825169338267,-9.372445922605955,False,True,False,True,False,0.0,34.806400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-972.2369294160952,False,False,False,False,342.8509363883647,False,False,False,False
2025-01-10 16:00:00+00:00,31.78,31.8,31.78,31.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.14641880613047,,31.945048256422155,-14.695129204701914,False,True,False,True,False,0.0,34.7234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1012.9464343863883,False,False,False,False,339.08580559164585,False,False,False,False
2025-01-10 17:00:00+00:00,31.8,32.22,31.76,32.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.11654197218885,,31.008581441970012,-15.224009340150559,False,True,False,True,False,0.0,34.647800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-1051.4743966439637,False,False,False,False,335.3790489158064,False,False,False,False
2025-01-10 18:00:00+00:00,32.22,32.58,32.22,32.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.100585852196566,,32.74807824241546,-15.224009340150559,False,True,False,True,True,0.0,34.5806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1087.8391346804915,False,False,False,False,331.7452652116853,False,False,False,False
2025-01-10 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.100585852196566,,33.90774277604576,-15.224009340150559,False,True,False,True,True,0.0,34.5266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1123.640078328856,False,False,False,False,326.6019277665429,False,False,False,False
2025-01-10 20:00:00+00:00,32.58,32.58,32.3,32.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.084582649659076,,34.270455762277464,-15.224009340150559,False,True,False,True,True,0.0,34.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1160.4363561842224,False,False,False,False,323.08871958411584,False,False,False,False
2025-01-13 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.084582649659076,,34.512264419765266,-15.224009340150559,False,True,False,True,True,0.0,34.4142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1196.6621491115986,False,False,False,False,318.07959214870317,False,False,False,False
2025-01-13 16:00:00+00:00,32.48,32.77,32.48,32.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.084582649659076,,36.7009732401137,-17.223217478627312,False,True,False,True,True,0.0,34.3724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1232.3263018385505,False,False,False,False,313.148125603762,False,False,False,False
2025-01-13 17:00:00+00:00,32.72,33.08,32.72,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.084582649659076,,39.448066431648485,-14.562636383861367,False,True,False,True,True,0.0,34.3338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1267.4375219650844,False,False,False,False,308.2931159044789,False,False,False,False
2025-01-13 18:00:00+00:00,32.88,32.89,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.084582649659076,,40.941875838389365,-13.113147547106237,False,True,False,True,True,0.0,34.294200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1302.0043820896567,False,False,False,False,303.5133776734017,False,False,False,False
2025-01-13 19:00:00+00:00,32.83,32.83,32.6,32.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.084582649659076,,40.40845103378565,-13.113147547106237,False,True,False,True,True,0.0,34.25,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1336.0353219022202,False,False,False,False,298.80774391102335,False,False,False,False
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.03821092105793,,40.05283449738319,-13.113147547106237,False,True,False,True,True,0.0,34.2058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1369.5386502448214,False,False,False,False,300.37661609844935,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.03482398001816,,42.44420080377991,-11.330588308964558,False,False,False,True,True,0.0,34.166799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-1397.871384349553,False,False,False,False,300.3707770891711,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.025012896801044,,42.8135761732419,-10.831283246849807,False,False,False,True,True,0.0,34.1248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1427.3152388557614,False,False,False,False,297.26425341337,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.018283328454736,,45.620931386546914,-8.075714174773864,True,False,False,True,True,0.0,34.0692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-1454.7522118967574,False,False,False,False,294.20589289533325,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.011228161487765,,47.11365780185503,-6.617537708930335,True,False,False,True,True,0.0,33.9958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-1483.3141931076605,False,False,False,False,291.1949488194366,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.99381479120727,,45.778037960486266,-6.617537708930335,True,False,False,True,True,0.0,33.954299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1514.5341280982393,False,False,False,False,289.78107364394145,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.740958560536306,,41.7108770616973,-4.290177347889383,False,False,False,True,False,0.0,33.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3597.0,-1546.8204206858636,False,False,False,False,286.83873141690356,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.94381357221279,,48.53706938308504,-6.151784942740221,True,False,False,False,True,0.0,33.8771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1566.2030498225167,False,False,False,False,294.7947200771066,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.94381357221279,,49.29878828808556,-5.720225345870382,True,False,False,False,True,0.0,33.840900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1585.2851730810823,False,False,False,False,290.22425930071734,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2892862401379341,33.92298466362062,-0.4289075974016904,51.58265252554385,-3.67528894400332,True,False,True,False,True,0.0,33.816900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1599.4202866767246,False,False,False,False,290.3758211720241,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2861537814544386,33.911365578213825,-0.3898177538667753,53.28569861574829,-2.0851436188158274,True,False,True,False,True,0.0,33.779300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1602.4835380460777,False,False,False,False,296.7265836344733,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2787745752924622,33.90713899954648,-0.4669618954614512,53.78686237969925,-1.491519031488238,True,False,True,False,True,0.0,33.7423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-1608.600072339937,False,False,False,False,295.22694667890005,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2460538721308383,33.85907257858826,-0.3282944563935393,54.87755954598048,-0.2395813984265942,True,False,True,False,True,0.0,33.703900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-1584.1721642416435,False,False,False,False,321.0993971179869,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2156222223155477,34.08963118512743,0.5925926670708562,60.67573778750055,5.286658555457215,True,False,True,False,True,3.125069407998584,33.6921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-1553.1462392146414,False,False,False,False,323.0978560773979,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1880783864090183,34.07342632410186,0.0812856096053033,60.736373370434144,5.38275324529198,True,False,True,False,True,0.0,33.6775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-1526.9734293043368,False,False,False,False,322.4606800141824,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1735748957932086,34.07393446600871,0.7550140490968911,63.12367745732949,7.7681655569202235,True,False,True,False,True,3.6204456067306516,33.6511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-1501.1133761368278,False,False,False,False,317.55431288217954,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1560240263720967,34.07393446600871,0.5934699611255843,63.61225122691681,8.420891689394239,True,False,True,False,True,2.612065156839673,33.6297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-1475.6542540261794,False,False,False,False,312.6309902018357,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1386464937977208,34.07619847852092,0.521497694599293,63.41959254371453,8.521679031620117,True,False,True,False,True,2.157648400811212,33.610699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,-1451.3650407854634,False,False,False,False,308.5591919041328,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1311278673307705,34.07287971275298,-0.18820128024547017,59.17292420145991,8.521679031620117,True,False,True,False,False,0.0,33.5705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-1428.0725595329754,False,False,False,False,304.3954835025183,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1274458018175602,34.07287971275298,1.0174504933166122,60.78378733560892,8.521679031620117,True,False,True,False,False,4.393191832223831,33.5575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-1405.1412020208363,False,False,False,False,299.6761736807738,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1297869607039115,34.09404577469023,1.058566142916566,62.04251867707307,8.521679031620117,True,False,True,False,True,4.690067662831986,33.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-1380.921958578653,False,False,False,False,296.6734423058781,False,False,False,False
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1490056727606008,34.09404577469023,1.7023016262490613,64.75239443315539,9.874498344914763,True,False,True,False,True,7.819468364544701,33.5923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-1357.07820728286,False,False,False,False,292.0738540530738,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1696964956311942,34.12828526306095,1.7198604462377929,66.76440252021105,11.863051701766736,True,False,True,False,True,8.178854446299503,33.615899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257.0,-1332.0537389528931,False,False,False,False,289.0959648429486,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1913548877091464,34.161077479220296,1.7198255044889044,68.2786478621217,13.406915514893733,True,False,True,False,True,8.461356244685891,33.6517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,-1305.8668592792046,False,False,False,False,286.1642444577866,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2103482113808393,34.22143515878585,1.5686104406666135,68.69293140674009,13.993595820517854,True,False,True,False,True,8.00098420839953,33.6835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1283.4038071973564,False,False,False,False,285.045418962317,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2287964447794868,34.22143515878585,1.5450604933633674,68.96912043648568,14.54047329778146,True,False,True,False,True,8.00098420839953,33.7153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1261.2890194888703,False,False,False,False,280.6261101411958,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2467237858476117,34.22143515878585,1.5228432013297686,69.15324645631608,15.056573207588514,True,False,True,False,True,8.000984208399519,33.7626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1239.5170967060972,False,False,False,False,276.27531773590596,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2641523955913236,34.22143515878585,1.5018480745164173,69.27599713620302,15.543379039020905,True,False,True,False,True,8.000984208399519,33.808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1218.0827231137546,False,False,False,False,271.99197947643455,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.270677190525794,34.22143515878585,1.4941362411869044,69.3578309227943,15.999329467829455,True,False,True,False,True,8.000984208399519,33.850100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1196.9806653910607,False,False,False,False,267.7750495620712,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2595510783286725,34.22143515878585,1.5073345367886115,69.41238678052183,16.422204449001853,True,False,True,False,True,8.000984208399519,33.905699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1176.20577135399,False,False,False,False,263.6234984060701,False,False,False,False
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2768942050188863,34.22143515878585,1.4868615064206236,69.44875735234018,16.810269495903896,True,False,True,False,True,8.000984208399519,33.945299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,-1155.752968697339,False,False,False,False,259.53631238427056,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3100835129146589,34.225201697541664,1.9730026956126703,72.56679517020238,19.947127510290898,True,False,True,False,True,11.113124720414266,34.005300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-1135.462224996605,False,False,False,False,255.6675323473051,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3438497476072786,34.43275534807323,1.9103658400038726,75.25457622300023,22.482962089981285,True,False,True,False,True,11.93621830874326,34.0667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-1106.1837408881304,False,False,False,False,261.0060202178895,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3783292209923734,34.43275534807323,1.86257725137569,77.0464302581988,24.109249544191982,True,False,True,False,True,11.93621830874326,34.128099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-1077.3591867658338,False,False,False,False,256.95941525327106,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4253980698940418,34.500284834172106,2.097459810683018,79.65876530475227,26.47187570281814,True,False,True,False,True,14.045026340833786,34.1993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,-1045.8807497617122,False,False,False,False,256.076323543918,False,False,False,False
